"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.517512961390202	-0.033575595923694	0.055	0.1	1	"ZNF256"	-0.045
0.517512961390202	-0.0378903729818099	0.055	0.1	1	"CUEDC1"	-0.045
0.517512961390202	-0.0390138373609589	0.055	0.1	1	"GORAB"	-0.045
0.517697308267402	0.0207762801796835	0.2	0.1	1	"SAMD9"	0.1
0.517697308267402	-0.0141915842284548	0.2	0.1	1	"NINJ1"	0.1
0.51777271867094	0.0710351143785446	0.273	0.2	1	"TGDS"	0.073
0.517776401915725	0.101239227298809	0.388	0.3	1	"GABPB1-AS1"	0.088
0.517796644405464	0.0954467043568066	0.721	0.7	1	"FDFT1"	0.021
0.517886409490984	-0.0232388229037738	0.242	0.3	1	"PLXNB2"	-0.058
0.518180464636193	-0.0419649294947949	0.212	0.3	1	"RNF6"	-0.088
0.518226336222791	-0.103401129582404	0.945	1	1	"SPCS1"	-0.055
0.518241327034469	-0.0664070615771499	0.958	1	1	"LSM7"	-0.042
0.518350613856764	0.107746358634791	0.382	0.3	1	"MCCC2"	0.082
0.518350613856764	0.0917154377168986	0.382	0.3	1	"VPS72"	0.082
0.518592229908694	0.0648970238187221	0.285	0.2	1	"TBC1D1"	0.085
0.518759034388872	0.067810755114357	0.17	0.1	1	"HVCN1"	0.07
0.518759592526224	0.066662828046839	0.17	0.1	1	"C17orf49"	0.07
0.518759592526224	0.0553319963245551	0.17	0.1	1	"PM20D2"	0.07
0.51905626029158	0.0863443685381343	0.418	0.3	1	"SURF4"	0.118
0.519201915775564	0.0452701256402706	0.333	0.2	1	"MALSU1"	0.133
0.519279286109497	-0.0165675438607419	0.642	0.7	1	"CHCHD3"	-0.0579999999999999
0.519402561719963	-0.0744887125866613	0.436	0.5	1	"ZNF644"	-0.064
0.51965358855344	0.101427443253997	0.848	0.9	1	"C1orf43"	-0.052
0.519769074254572	0.049453438339946	0.188	0.1	1	"FAM3A"	0.088
0.519930221529676	0.109631732905328	0.636	0.5	1	"HSH2D"	0.136
0.520407643779364	-0.425204511386053	0.527	0.5	1	"S100B"	0.027
0.520982016406765	-0.035433848580721	0.339	0.4	1	"CNTLN"	-0.061
0.521030003798099	-0.0199785028932574	0.121	0.2	1	"RBM34"	-0.079
0.521376996863858	0.052364537412287	0.176	0.1	1	"DDX55"	0.076
0.521649871397167	-0.15145984583827	0.23	0.3	1	"REXO2"	-0.07
0.521705861523238	-0.00199268862630358	0.509	0.7	1	"PRKDC"	-0.191
0.521865190479008	-0.0383407823969004	0.127	0.2	1	"NEK4"	-0.073
0.522425280372766	-0.0343116488732708	0.133	0.2	1	"ATL2"	-0.067
0.522425280372766	-0.0379275777609796	0.133	0.2	1	"ST3GAL4"	-0.067
0.522580769142063	-0.0335241920153392	0.236	0.3	1	"DNAJC13"	-0.064
0.522739003654029	-0.0453179281849305	0.139	0.2	1	"NUFIP1"	-0.061
0.522831181312926	-0.0420192415061363	0.145	0.2	1	"PCID2"	-0.055
0.522831181312926	-0.0796318683243913	0.145	0.2	1	"DNAJC25"	-0.055
0.523150490623463	0.125781419500896	0.618	0.6	1	"NT5C"	0.018
0.523329240776347	-0.00871828683065235	0.048	0.1	1	"RP11-511P7.5"	-0.052
0.523329240776347	-0.0123814980404369	0.048	0.1	1	"BBC3"	-0.052
0.523329240776347	-0.0149575323717729	0.048	0.1	1	"TSTD3"	-0.052
0.523329240776347	-0.0159347227814565	0.048	0.1	1	"ANKRD16"	-0.052
0.523739885442215	0.0312070648321529	0.2	0.1	1	"IDE"	0.1
0.523739885442215	0.0162913895502867	0.2	0.1	1	"UBE2W"	0.1
0.523776043280333	0.0640462222596619	0.182	0.1	1	"ING5"	0.082
0.523866118091564	0.0597223556119485	0.285	0.2	1	"NDRG1"	0.085
0.523904417339842	-0.0276463807596725	0.558	0.7	1	"GLUD1"	-0.142
0.524406498646133	0.079016071145686	0.727	0.7	1	"NRDC"	0.027
0.524479955244936	-0.0235811881116433	0.309	0.4	1	"TSSC4"	-0.091
0.524522058660114	0.0837023737860974	0.309	0.2	1	"SLC43A2"	0.109
0.524522058660114	-0.0223116134270399	0.297	0.4	1	"FAM104A"	-0.103
0.524943031110797	0.0961812065897508	0.442	0.3	1	"BRWD1"	0.142
0.525347061141084	-0.0110377072635996	0.806	1	1	"RANBP1"	-0.194
0.525564923121454	0.103479218159196	0.352	0.3	1	"N4BP2L1"	0.052
0.525601695845621	0.0625302400109516	0.467	0.3	1	"PPP2R4"	0.167
0.525973084696784	0.0461889004225332	0.188	0.1	1	"MIEF1"	0.088
0.526121107274048	-0.0464760923521981	0.37	0.4	1	"WIPI2"	-0.03
0.526196255990242	0.0648271721321479	0.279	0.2	1	"HRH2"	0.079
0.526530545889406	-0.0732827585705833	0.927	0.9	1	"PSMA5"	0.027
0.526568230749912	-0.0964764596489515	0.533	0.6	1	"URM1"	-0.0669999999999999
0.526808602120332	-0.0550343767479543	0.564	0.7	1	"MRPL47"	-0.136
0.526912633043024	0.110389858584675	0.8	0.7	1	"PSMC6"	0.1
0.527156233640756	-0.0776215925018727	0.358	0.4	1	"PHKB"	-0.042
0.527336342150712	-0.0346689603418051	0.376	0.5	1	"TOLLIP"	-0.124
0.527756420852751	0.0438741170884142	0.176	0.1	1	"SLC27A5"	0.076
0.527870276708798	-0.0658616071228835	0.836	0.9	1	"LAMTOR5"	-0.0640000000000001
0.527905717231006	-0.0396995411594573	0.055	0.1	1	"PDF"	-0.045
0.527907144737977	-0.0256029366859282	0.055	0.1	1	"ST6GALNAC6"	-0.045
0.527907144737977	-0.0287462341119851	0.055	0.1	1	"NLRX1"	-0.045
0.527907144737977	-0.0299583633091641	0.055	0.1	1	"BRF2"	-0.045
0.527907144737977	-0.0320899795332148	0.055	0.1	1	"AC005037.3"	-0.045
0.527907144737977	-0.0339703586329702	0.055	0.1	1	"TEN1"	-0.045
0.527907144737977	-0.0351814299206738	0.055	0.1	1	"ZFP62"	-0.045
0.527907144737977	-0.0363217815433351	0.055	0.1	1	"TRABD2A"	-0.045
0.527907144737977	-0.0418786902726128	0.055	0.1	1	"BATF"	-0.045
0.527907144737977	-0.0640474599533606	0.055	0.1	1	"SETBP1"	-0.045
0.527982804967942	0.0464886778545196	0.194	0.1	1	"CERS5"	0.094
0.527982804967942	0.034995716400447	0.194	0.1	1	"CPSF1"	0.094
0.5282038518986	-0.12350886849575	0.545	0.6	1	"RPS6KA1"	-0.0549999999999999
0.528438223127154	0.0309653126988675	0.418	0.3	1	"EXOSC8"	0.118
0.528649379645249	-0.185248736901493	0.933	0.9	1	"ATP5A1"	0.033
0.528738045317051	0.0265638276510621	0.345	0.2	1	"SYNRG"	0.145
0.528962278002196	-0.119027342765829	0.242	0.3	1	"CNOT3"	-0.058
0.529005430807224	0.0576092911432499	0.164	0.1	1	"USP25"	0.064
0.529167371785792	0.0893509786144032	0.285	0.2	1	"SNX27"	0.085
0.529241983421793	-0.0364262555091174	0.4	0.5	1	"NMT1"	-0.1
0.529612740545013	-0.0357616043636111	0.145	0.2	1	"SCRN1"	-0.055
0.529612740545013	-0.0456832814322669	0.145	0.2	1	"SGPP1"	-0.055
0.529642120340958	0.259830405755279	0.752	0.7	1	"ICAM1"	0.052
0.529818429460065	0.0171286514692451	0.2	0.1	1	"CBX1"	0.1
0.529977945698973	0.107100071596726	0.842	0.8	1	"IDS"	0.0419999999999999
0.53008520845878	0.0420556473993778	0.182	0.1	1	"GNPNAT1"	0.082
0.530186924697161	-0.0303227923466152	0.467	0.3	1	"COPS5"	0.167
0.530736924479409	0.161428336274948	0.921	1	1	"CCNL1"	-0.079
0.53076268427642	0.0598496765282661	0.267	0.2	1	"VPS37A"	0.067
0.531194042080555	-0.0604231311548897	0.267	0.3	1	"RAP2C"	-0.033
0.531470942127695	-0.141695012863151	0.388	0.4	1	"DCTN1"	-0.012
0.531534768228214	-0.037470533954525	0.739	0.8	1	"TLN1"	-0.0610000000000001
0.531705592766144	0.0570030390829855	0.17	0.1	1	"RILP"	0.07
0.531705592766144	0.0462111667681701	0.17	0.1	1	"ELF4"	0.07
0.531705592766144	0.041199840943144	0.17	0.1	1	"SLC39A8"	0.07
0.531797905437015	-0.0817781860610287	0.618	0.6	1	"CNOT2"	0.018
0.531916324791701	-0.155693951220796	0.515	0.5	1	"FARS2"	0.015
0.532149853917581	0.0608589484539804	0.388	0.3	1	"DHRS4"	0.088
0.532149853917581	-0.0469632842802696	0.376	0.5	1	"DAP"	-0.124
0.532214727903536	0.051931975722021	0.188	0.1	1	"FAHD2A"	0.088
0.532237626322195	-0.0286861165653726	0.315	0.2	1	"CHTOP"	0.115
0.532397025484071	0.04624691165201	0.776	0.6	1	"PRMT1"	0.176
0.532965714375372	-0.0336087319142045	0.23	0.3	1	"UBP1"	-0.07
0.532965714375372	-0.0454204825086001	0.23	0.3	1	"GFPT1"	-0.07
0.533401515101678	-0.0666785929081413	0.552	0.6	1	"SRA1"	-0.0479999999999999
0.533805148373376	-0.0431963087425273	0.236	0.3	1	"BUD13"	-0.064
0.533829350177154	-0.0332613922732123	0.588	0.7	1	"C9orf78"	-0.112
0.533829350177154	-0.155016981617027	0.594	0.6	1	"BAG1"	-0.00600000000000001
0.533899325758644	0.0721440087967261	0.273	0.2	1	"FLYWCH2"	0.073
0.533899325758644	0.0661797940536404	0.273	0.2	1	"PPP6R2"	0.073
0.534159506652967	0.0359029358992023	0.194	0.1	1	"SLC39A9"	0.094
0.534394689772747	-0.0141714413759945	0.206	0.3	1	"ITGB3BP"	-0.094
0.534545069045637	-0.107318524188846	0.242	0.3	1	"YIPF2"	-0.058
0.535005794649797	-0.0198554883564173	0.952	0.8	1	"RBX1"	0.152
0.535027078411654	-0.0911249168988583	0.6	0.7	1	"MAPRE2"	-0.1
0.535380805475818	-0.0440796575724176	0.788	0.9	1	"MBP"	-0.112
0.53554855040922	-0.0922734352207074	0.388	0.5	1	"TRPC4AP"	-0.112
0.535618262205518	0.0483144306092894	0.164	0.1	1	"AMPD2"	0.064
0.535628869585702	-0.0261771791392785	0.121	0.2	1	"KDM7A"	-0.079
0.536283147038679	-0.00256098885399744	0.382	0.5	1	"RNF115"	-0.118
0.536501617737745	-0.0389004996960088	0.133	0.2	1	"HOMEZ"	-0.067
0.536586199689038	-0.0620824031690492	0.327	0.4	1	"PEA15"	-0.073
0.536766449751639	-0.0281555780412244	0.218	0.3	1	"IL17RA"	-0.082
0.536766449751639	-0.0659092836529469	0.218	0.3	1	"CRKL"	-0.082
0.536927133793643	0.0827482758002976	0.279	0.2	1	"RGS12"	0.079
0.537030756163577	0.055463702801306	0.424	0.3	1	"FOPNL"	0.124
0.537343887811379	-0.0183661398021351	0.279	0.4	1	"RP11-25K19.1"	-0.121
0.537773192220892	-0.051685040527631	0.224	0.3	1	"MDP1"	-0.076
0.537905505906953	0.0667590157126716	0.418	0.3	1	"PRPF38A"	0.118
0.538239444104233	0.0560056439934359	0.17	0.1	1	"CRK"	0.07
0.538239444104233	0.0489824404697167	0.17	0.1	1	"SETD1B"	0.07
0.538406697747249	-0.0221330618636363	0.055	0.1	1	"DZIP3"	-0.045
0.538406697747249	-0.0227392236830456	0.055	0.1	1	"RNF19B"	-0.045
0.538406697747249	-0.0246968532166869	0.055	0.1	1	"TDRKH"	-0.045
0.538406697747249	-0.025658527882906	0.055	0.1	1	"ZNF496"	-0.045
0.538406697747249	-0.0277490755606632	0.055	0.1	1	"VILL"	-0.045
0.538406697747249	-0.0318602575426562	0.055	0.1	1	"RPS6KA5"	-0.045
0.538406697747249	-0.0318967539366379	0.055	0.1	1	"ZCWPW1"	-0.045
0.538493661114277	0.054973650995114	0.188	0.1	1	"LYRM5"	0.088
0.538493661114277	0.0436694566153488	0.188	0.1	1	"NAGS"	0.088
0.538537446846457	-0.0742072295513871	0.842	0.9	1	"TMEM14A"	-0.0580000000000001
0.539200539729191	-0.0488695987030763	0.921	1	1	"SNRPB"	-0.079
0.539255745151447	-0.106421475183053	0.945	1	1	"EIF4A1"	-0.055
0.539283226924524	-0.0374453483132258	1	1	1	"GNG5"	0
0.539325855861927	-0.0406057910918685	0.721	0.8	1	"CALM3"	-0.0790000000000001
0.539431631443777	0.0484113592111248	0.491	0.3	1	"ARHGAP31"	0.191
0.539851133790064	0.0848787794130708	0.285	0.2	1	"KLF7"	0.085
0.540096711496827	0.0777325260267286	0.297	0.2	1	"TRIO"	0.097
0.540169391588689	0.0983540049809503	0.812	0.9	1	"SSR1"	-0.088
0.540372482728262	0.0375401405506262	0.194	0.1	1	"HMGCL"	0.094
0.540620101841209	0.117804459018768	0.467	0.4	1	"PSMB8-AS1"	0.067
0.540633564676685	0.0604619420199584	0.176	0.1	1	"METTL10"	0.076
0.540633564676685	0.0464263644507383	0.176	0.1	1	"ACSF2"	0.076
0.540694578727461	-0.0529519356346647	0.576	0.6	1	"PSMC3"	-0.024
0.540733144603953	0.0317557323682724	0.539	0.6	1	"ARPP19"	-0.0609999999999999
0.540921319845821	-0.0411320050093715	0.509	0.6	1	"IDH3B"	-0.091
0.541325069852468	0.114609927691246	0.533	0.5	1	"MKKS"	0.033
0.54165865314846	-0.0443542245309882	0.327	0.4	1	"UPF3A"	-0.073
0.542231000900695	-0.0545512852559554	0.315	0.4	1	"TNFSF10"	-0.085
0.542272482164942	0.0675822431827435	0.164	0.1	1	"NAPSA"	0.064
0.542272482164942	0.0629292011657105	0.164	0.1	1	"SCAPER"	0.064
0.542272482164942	0.057995522657504	0.164	0.1	1	"B3GNT7"	0.064
0.542272482164942	0.0579648062178272	0.164	0.1	1	"MTMR1"	0.064
0.542272482164942	0.0468853211095927	0.164	0.1	1	"MAP2K5"	0.064
0.542603423086589	-0.0243103899829243	0.303	0.4	1	"XAB2"	-0.097
0.542671304372035	0.0534352439060708	0.418	0.3	1	"MPHOSPH8"	0.118
0.542676031124398	0.0512895647364757	0.291	0.2	1	"FTSJ1"	0.091
0.543308716290614	-0.0233991182320663	0.145	0.2	1	"CEP295"	-0.055
0.543308716290614	-0.0425702165478247	0.145	0.2	1	"ZMYM3"	-0.055
0.543320708454627	-0.0510261992047659	0.903	0.8	1	"VPS29"	0.103
0.543434124506101	-0.0160275398754773	0.127	0.2	1	"OTUD1"	-0.073
0.543434124506101	-0.0196098369069494	0.127	0.2	1	"ABHD8"	-0.073
0.543539478851303	-0.0133959199396796	1	1	1	"RPL37"	0
0.54361065491981	-0.0285780506187478	0.133	0.2	1	"RAD17"	-0.067
0.54361065491981	-0.0661948817204425	0.133	0.2	1	"ZNF675"	-0.067
0.544442447145374	0.109475564292786	0.824	0.7	1	"PSMG2"	0.124
0.544813338360525	0.0683045415132876	0.17	0.1	1	"NBPF11"	0.07
0.544813338360525	0.0486321124590428	0.17	0.1	1	"CHERP"	0.07
0.545233209504516	-0.0156002493420237	0.273	0.4	1	"CLN8"	-0.127
0.54533287551742	-0.0334810163131986	0.297	0.4	1	"CHST12"	-0.103
0.545803927409091	0.0828703562504119	0.691	0.6	1	"GCA"	0.091
0.546307490564148	-0.0167824769506888	0.206	0.3	1	"CAPN7"	-0.094
0.546356436549646	0.0812547329689697	0.527	0.4	1	"FO538757.2"	0.127
0.546431181365456	-0.155301567124084	0.636	0.6	1	"ECHDC1"	0.036
0.546722658410801	0.0682082747235938	0.388	0.3	1	"B3GNTL1"	0.088
0.547130527326104	0.0540276082172068	0.176	0.1	1	"IL13RA1"	0.076
0.547387724561915	-0.0248629305602093	0.315	0.4	1	"SPTLC2"	-0.085
0.547466053769337	0.0848049701717002	0.036	0	1	"PTGS2"	0.036
0.547466053769337	0.0622651797363024	0.036	0	1	"KLRB1"	0.036
0.547466053769337	0.0590129925178815	0.036	0	1	"TUBB3"	0.036
0.547466053769337	0.0567708552912179	0.036	0	1	"RRM2"	0.036
0.547466053769337	0.0385309820013571	0.036	0	1	"ANKRD55"	0.036
0.547466053769337	0.0371060889708183	0.036	0	1	"AURKB"	0.036
0.547466053769337	0.0370284346022192	0.036	0	1	"MYOM2"	0.036
0.547466053769337	0.0359306947396938	0.036	0	1	"LILRB4"	0.036
0.547466053769337	0.0357673637225245	0.036	0	1	"TROAP"	0.036
0.547466053769337	0.0339392579109372	0.036	0	1	"APOL6"	0.036
0.547466053769337	0.031548603265152	0.036	0	1	"LINC00882"	0.036
0.547466053769337	0.0313693879165359	0.036	0	1	"TTYH3"	0.036
0.547466053769337	0.0310174280174784	0.036	0	1	"PKMYT1"	0.036
0.547466053769337	0.0307568993848936	0.036	0	1	"MOB3C"	0.036
0.547466053769337	0.0307430505495689	0.036	0	1	"C11orf84"	0.036
0.547466053769337	0.0301250671929171	0.036	0	1	"RP11-88H9.2"	0.036
0.547466053769337	0.0296595783556731	0.036	0	1	"HIF1A-AS2"	0.036
0.547466053769337	0.0292855978585983	0.036	0	1	"SYNJ2"	0.036
0.547466053769337	0.0287291446517561	0.036	0	1	"IZUMO1"	0.036
0.547466053769337	0.0280520511337087	0.036	0	1	"FAM219A"	0.036
0.547466053769337	0.0278957020442944	0.036	0	1	"AP4S1"	0.036
0.547466053769337	0.0274308324146027	0.036	0	1	"C8orf44"	0.036
0.547466053769337	0.0270517141488869	0.036	0	1	"NANP"	0.036
0.547466053769337	0.0269225199399954	0.036	0	1	"ZNF628"	0.036
0.547466053769337	0.0267616327945577	0.036	0	1	"CD27"	0.036
0.547466053769337	0.0265582656296898	0.036	0	1	"ZC3H12C"	0.036
0.547466053769337	0.0261696433411024	0.036	0	1	"PMF1"	0.036
0.547466053769337	0.0259548583378839	0.036	0	1	"ULK1"	0.036
0.547466053769337	0.0257581462569273	0.036	0	1	"ZNF558"	0.036
0.547466053769337	0.0255639692914635	0.036	0	1	"EVA1B"	0.036
0.547466053769337	0.0250977322068437	0.036	0	1	"MGC16275"	0.036
0.547466053769337	0.0249573466922216	0.036	0	1	"RDH10"	0.036
0.547466053769337	0.0244956666720072	0.036	0	1	"ZNF891"	0.036
0.547466053769337	0.0244604895351796	0.036	0	1	"TTC21B"	0.036
0.547466053769337	0.0243268417455159	0.036	0	1	"TMEM110"	0.036
0.547466053769337	0.024167971175533	0.036	0	1	"RP11-331F9.4"	0.036
0.547466053769337	0.0241538460807915	0.036	0	1	"TMPPE"	0.036
0.547466053769337	0.0241461751059086	0.036	0	1	"RP5-821D11.7"	0.036
0.547466053769337	0.0241458886705745	0.036	0	1	"CCND2"	0.036
0.547466053769337	0.0241349533166942	0.036	0	1	"SRBD1"	0.036
0.547466053769337	0.0238096039832789	0.036	0	1	"RP11-644F5.11"	0.036
0.547466053769337	0.0237142915600091	0.036	0	1	"GIMAP7"	0.036
0.547466053769337	0.023706498128207	0.036	0	1	"PLA2G16"	0.036
0.547466053769337	0.0232877739823444	0.036	0	1	"RP11-533E19.7"	0.036
0.547466053769337	0.0232252649195452	0.036	0	1	"RP11-670E13.6"	0.036
0.547466053769337	0.0231509325715215	0.036	0	1	"TRIM16"	0.036
0.547466053769337	0.0231076877077541	0.036	0	1	"APITD1-CORT"	0.036
0.547466053769337	0.0230749925214468	0.036	0	1	"FOCAD"	0.036
0.547466053769337	0.0228778844983925	0.036	0	1	"AC009133.12"	0.036
0.547466053769337	0.0226960934478896	0.036	0	1	"SPAG1"	0.036
0.547466053769337	0.0226141239659811	0.036	0	1	"ACVR1"	0.036
0.547466053769337	0.0225908436886975	0.036	0	1	"AC009948.5"	0.036
0.547466053769337	0.0224627844484746	0.036	0	1	"SLC16A6"	0.036
0.547466053769337	0.0224233833614086	0.036	0	1	"KCTD2"	0.036
0.547466053769337	0.0223407646468281	0.036	0	1	"RANBP10"	0.036
0.547466053769337	0.0223108055698676	0.036	0	1	"ZNF552"	0.036
0.547466053769337	0.0221418073973092	0.036	0	1	"CEP162"	0.036
0.547466053769337	0.0220821433297903	0.036	0	1	"ARG2"	0.036
0.547466053769337	0.0220745511619116	0.036	0	1	"ZFP69"	0.036
0.547466053769337	0.022052889121674	0.036	0	1	"ADGRG5"	0.036
0.547466053769337	0.0219508483973215	0.036	0	1	"NOD2"	0.036
0.547466053769337	0.0219272108532932	0.036	0	1	"CDCA8"	0.036
0.547466053769337	0.0218854770640852	0.036	0	1	"POLQ"	0.036
0.547466053769337	0.0216273502068678	0.036	0	1	"C11orf68"	0.036
0.547466053769337	0.0216083774018898	0.036	0	1	"FAM24B"	0.036
0.547466053769337	0.0215278747003564	0.036	0	1	"ABAT"	0.036
0.547466053769337	0.0214789246812261	0.036	0	1	"SKAP1"	0.036
0.547466053769337	0.02140839260489	0.036	0	1	"IL3RA"	0.036
0.547466053769337	0.0213722480227121	0.036	0	1	"RP11-539L10.3"	0.036
0.547466053769337	0.0213479786307333	0.036	0	1	"TAF5L"	0.036
0.547466053769337	0.0213256140079656	0.036	0	1	"RP11-355B11.2"	0.036
0.547466053769337	0.0212862377018354	0.036	0	1	"RP11-319G6.1"	0.036
0.547466053769337	0.0211799194356341	0.036	0	1	"ZNF316"	0.036
0.547466053769337	0.0210960005165221	0.036	0	1	"RP11-476B1.1"	0.036
0.547466053769337	0.0210805891292637	0.036	0	1	"AC015688.3"	0.036
0.547466053769337	0.0210715537786534	0.036	0	1	"LMO7"	0.036
0.547466053769337	0.0210276794989734	0.036	0	1	"TRAF3IP1"	0.036
0.547466053769337	0.0210039159572359	0.036	0	1	"SHPK"	0.036
0.547466053769337	0.0209302353123178	0.036	0	1	"EXOC3-AS1"	0.036
0.547466053769337	0.02092334486315	0.036	0	1	"CDCA5"	0.036
0.547466053769337	0.0207280314124589	0.036	0	1	"RP5-1011O1.3"	0.036
0.547466053769337	0.0207109963205456	0.036	0	1	"HNMT"	0.036
0.547466053769337	0.0205425993915368	0.036	0	1	"ZNF202"	0.036
0.547466053769337	0.0205342266333884	0.036	0	1	"ALG9"	0.036
0.547466053769337	0.0204607182553461	0.036	0	1	"ZNF490"	0.036
0.547466053769337	0.0203981455897306	0.036	0	1	"CATSPER2"	0.036
0.547466053769337	0.0203331922490903	0.036	0	1	"ZNF596"	0.036
0.547466053769337	0.020272325923725	0.036	0	1	"CLDN7"	0.036
0.547466053769337	0.0202130493467928	0.036	0	1	"ZNF778"	0.036
0.547466053769337	0.0202029704932023	0.036	0	1	"CTD-2017D11.1"	0.036
0.547466053769337	0.0201691359641553	0.036	0	1	"VPS9D1"	0.036
0.547466053769337	0.0201572801849063	0.036	0	1	"C2orf44"	0.036
0.547466053769337	0.0201540067896913	0.036	0	1	"FZD6"	0.036
0.547466053769337	0.0201297199923925	0.036	0	1	"TRGV7"	0.036
0.547466053769337	0.0201295363755612	0.036	0	1	"CTD-2017C7.2"	0.036
0.547466053769337	0.0201202405715282	0.036	0	1	"TMLHE-AS1"	0.036
0.547466053769337	0.0200550044927846	0.036	0	1	"MMS22L"	0.036
0.547466053769337	0.0200400070612163	0.036	0	1	"APOBEC3D"	0.036
0.547466053769337	0.0200269836387916	0.036	0	1	"IDH1-AS1"	0.036
0.547466053769337	0.0200237916085033	0.036	0	1	"ZFP82"	0.036
0.547466053769337	0.0199013781548254	0.036	0	1	"PIF1"	0.036
0.547466053769337	0.0198923780608066	0.036	0	1	"TMTC3"	0.036
0.547466053769337	0.0198827778002832	0.036	0	1	"ALKBH8"	0.036
0.547466053769337	0.0198737416792281	0.036	0	1	"MEGF9"	0.036
0.547466053769337	0.0198735243712219	0.036	0	1	"CSRNP2"	0.036
0.547466053769337	0.0197915505864917	0.036	0	1	"ZNF133"	0.036
0.547466053769337	0.0197536694656256	0.036	0	1	"OSER1-AS1"	0.036
0.547466053769337	0.0197445111084413	0.036	0	1	"ZSCAN26"	0.036
0.547466053769337	0.0197396393269431	0.036	0	1	"ZNRD1-AS1"	0.036
0.547466053769337	0.0196982485190145	0.036	0	1	"RECQL4"	0.036
0.547466053769337	0.0194990246245272	0.036	0	1	"CCDC34"	0.036
0.547466053769337	0.0194890190515261	0.036	0	1	"AQP3"	0.036
0.547466053769337	0.0194548414717543	0.036	0	1	"WNT5A"	0.036
0.547466053769337	0.0194343392214622	0.036	0	1	"EID3"	0.036
0.547466053769337	0.0194317173483761	0.036	0	1	"RP11-66N11.8"	0.036
0.547466053769337	0.0194136803189614	0.036	0	1	"ZFP3"	0.036
0.547466053769337	0.0194079751948495	0.036	0	1	"MTRNR2L8"	0.036
0.547466053769337	0.0193850950477047	0.036	0	1	"RP11-734K2.4"	0.036
0.547466053769337	0.0193829859214455	0.036	0	1	"STAMBPL1"	0.036
0.547466053769337	0.0193516659109912	0.036	0	1	"MYB"	0.036
0.547466053769337	0.0193245682162499	0.036	0	1	"GINS4"	0.036
0.547466053769337	0.0193222456854153	0.036	0	1	"APPL2"	0.036
0.547466053769337	0.019316704101259	0.036	0	1	"DCUN1D3"	0.036
0.547466053769337	0.019304843336652	0.036	0	1	"IBA57"	0.036
0.547466053769337	0.0193019706969722	0.036	0	1	"FKBPL"	0.036
0.547466053769337	0.0192797456629105	0.036	0	1	"C2CD2"	0.036
0.547466053769337	0.0192111045403943	0.036	0	1	"ZNF773"	0.036
0.547466053769337	0.0191941832337776	0.036	0	1	"FOXO3"	0.036
0.547466053769337	0.0191547183792133	0.036	0	1	"FUT4"	0.036
0.547466053769337	0.0190754897421825	0.036	0	1	"PRPF40B"	0.036
0.547466053769337	0.0189918565893619	0.036	0	1	"ENPP3"	0.036
0.547466053769337	0.0189305752289327	0.036	0	1	"NLRP4"	0.036
0.547466053769337	0.0189301538112619	0.036	0	1	"EIF4E3"	0.036
0.547466053769337	0.0188823333593315	0.036	0	1	"PRDM10"	0.036
0.547466053769337	0.018850025787866	0.036	0	1	"RP11-395G23.3"	0.036
0.547466053769337	0.0188464193356021	0.036	0	1	"ZNF764"	0.036
0.547466053769337	0.0188396991769101	0.036	0	1	"SEMA4D"	0.036
0.547466053769337	0.0188286230007776	0.036	0	1	"TIAM1"	0.036
0.547466053769337	0.0188091360516508	0.036	0	1	"DPY19L3"	0.036
0.547466053769337	0.0187751063232664	0.036	0	1	"UTF1"	0.036
0.547466053769337	0.0187630610419814	0.036	0	1	"GTF2IRD1"	0.036
0.547466053769337	0.0186436883847612	0.036	0	1	"ZBTB8A"	0.036
0.547466053769337	0.0186336945571611	0.036	0	1	"FLT1"	0.036
0.547466053769337	0.0185926735133917	0.036	0	1	"RP11-500C11.3"	0.036
0.547466053769337	0.0185572059085786	0.036	0	1	"ZNF223"	0.036
0.547466053769337	0.0185357368391965	0.036	0	1	"IRAK1BP1"	0.036
0.547466053769337	0.0185345635284839	0.036	0	1	"DSCC1"	0.036
0.547466053769337	0.0185297771459211	0.036	0	1	"SMIM1"	0.036
0.547466053769337	0.0184633666506659	0.036	0	1	"HHAT"	0.036
0.547466053769337	0.0184612738676948	0.036	0	1	"MTL5"	0.036
0.547466053769337	0.0184305164352072	0.036	0	1	"ZNF135"	0.036
0.547466053769337	0.0184052613052634	0.036	0	1	"RP11-218M22.1"	0.036
0.547466053769337	0.018355916299114	0.036	0	1	"POMGNT2"	0.036
0.547466053769337	0.0183265614264003	0.036	0	1	"SOX12"	0.036
0.547466053769337	0.0182929529410854	0.036	0	1	"SWT1"	0.036
0.547466053769337	0.0182633044138037	0.036	0	1	"C10orf12"	0.036
0.547466053769337	0.0182374998478998	0.036	0	1	"ARMCX4"	0.036
0.547466053769337	0.0181647488327063	0.036	0	1	"AC003075.4"	0.036
0.547466053769337	0.0181010614387564	0.036	0	1	"NUF2"	0.036
0.547466053769337	0.0180158722425673	0.036	0	1	"GAS8"	0.036
0.547466053769337	0.0179490184169046	0.036	0	1	"ITPR3"	0.036
0.547466053769337	0.0179344845731309	0.036	0	1	"CDYL"	0.036
0.547466053769337	0.0179167112290345	0.036	0	1	"GPAT2"	0.036
0.547466053769337	0.0178861811835293	0.036	0	1	"GPSM1"	0.036
