"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0514970258344969	-0.134357764369412	0.274	0.366	1	"CCS"	-0.092
0.0515897573206866	-0.0524729104284494	0.027	0.099	1	"FTSJ2"	-0.072
0.0515897573206866	-0.0567002002356915	0.027	0.099	1	"MTFMT"	-0.072
0.0515897573206866	-0.0939462444534029	0.027	0.099	1	"CAMK2G"	-0.072
0.051658891617948	0.0244744358521496	0.096	0.035	1	"RALY-AS1"	0.061
0.0517480568975483	-0.108242030578066	0.096	0.186	1	"EXOSC9"	-0.09
0.0518103369737699	-0.114003732108692	0.603	0.744	1	"PET100"	-0.141
0.0518314232567787	-0.0310185765861994	0.164	0.285	1	"ZDHHC6"	-0.121
0.0520434382450812	0.204767011510469	0.26	0.157	1	"STRBP"	0.103
0.0521080822915682	-0.0845474812489469	0.164	0.273	1	"USP10"	-0.109
0.0522457070618399	-0.149507295678746	0.288	0.378	1	"TTC17"	-0.09
0.0524031392624416	-0.062842199503451	0.055	0.134	1	"OSBPL10"	-0.079
0.0524033938526673	-0.00409382479577905	0.123	0.233	1	"OAT"	-0.11
0.0524748711773204	-0.0992268084041072	0.055	0.14	1	"PPIL4"	-0.085
0.052475520809628	-0.0999658506191015	0.425	0.529	1	"EIF5B"	-0.104
0.0525770777060151	0.0505734490388866	0.192	0.099	1	"THTPA"	0.093
0.0525905512688714	-0.0398298754479477	0.082	0.186	1	"PHF21A"	-0.104
0.0525957339023376	-0.0620999380457985	0.068	0.163	1	"TSPAN14"	-0.095
0.0526182114884183	-0.0552543156381196	0.027	0.099	1	"PPP2R2D"	-0.072
0.0526250559035309	0.0925306205192132	0.151	0.07	1	"ARMCX5"	0.081
0.0526250559035309	-0.165658178527717	0.041	0.116	1	"TIMP2"	-0.075
0.0526945068365034	-0.0559417010574571	0.164	0.267	1	"PDCL3"	-0.103
0.0528584694059808	-0.0865972587342432	0.137	0.238	1	"IL15RA"	-0.101
0.052890119853106	0.114429309080613	0.096	0.035	1	"SVIL"	0.061
0.052890119853106	0.0744634467315634	0.096	0.035	1	"ZER1"	0.061
0.0529200579596218	-0.108056471950174	0.137	0.227	1	"COPS4"	-0.09
0.0529202878817346	-0.0539086900955655	0.192	0.32	1	"TWF1"	-0.128
0.0529338775451429	-0.124069551041882	0.11	0.203	1	"UBE2F"	-0.093
0.0530384596553715	0.336228088610636	0.589	0.471	1	"FNDC3B"	0.118
0.0530947163608959	0.115581968893931	0.329	0.209	1	"G6PC3"	0.12
0.0531038553011926	-0.487994900462437	0.096	0.192	1	"IFITM3"	-0.096
0.053117840441445	-0.034413057879927	0.137	0.244	1	"VPS4A"	-0.107
0.0531290881615839	0.19030712132143	0.164	0.081	1	"METTL15"	0.083
0.0531384781689134	-0.0604697567622613	0.068	0.157	1	"PI4K2B"	-0.089
0.05323885815231	-0.0330973438877344	0.014	0.076	1	"DCP1B"	-0.062
0.05323885815231	-0.0541788455584426	0.014	0.076	1	"ARHGAP11B"	-0.062
0.05323885815231	-0.056497194167367	0.014	0.076	1	"SLC15A4"	-0.062
0.05323885815231	-0.072707210033611	0.014	0.076	1	"BTBD9"	-0.062
0.05323885815231	-0.0815110503268755	0.014	0.076	1	"ENGASE"	-0.062
0.05323885815231	-0.132056494131836	0.014	0.076	1	"MCTP1"	-0.062
0.0532909825233537	-0.0910217027031677	0.055	0.134	1	"HS1BP3"	-0.079
0.0534719827689521	-0.246483982914041	0.233	0.337	1	"MT2A"	-0.104
0.0536456844275011	-0.076213177263091	0.26	0.395	1	"PNOC"	-0.135
0.0537886744349779	-0.106165857054696	0.274	0.39	1	"TMEM214"	-0.116
0.0538453520611624	-0.0364286844642286	0.014	0.076	1	"MMP25-AS1"	-0.062
0.0538453520611624	-0.0587627812936357	0.014	0.076	1	"SLC43A3"	-0.062
0.053863784180608	-0.0602610822455304	0.041	0.122	1	"DSE"	-0.081
0.0539025502913817	-0.126290663415252	0.192	0.291	1	"MED30"	-0.099
0.0539527362835963	-0.0655885546816358	0.205	0.32	1	"SMIM15"	-0.115
0.0539719329692069	-0.0362398770079199	0.068	0.157	1	"ATAD3A"	-0.089
0.0540602697372596	0.0940728892945258	0.288	0.174	1	"SNAPIN"	0.114
0.0541457751824796	0.0262640928032044	0.096	0.035	1	"FUT8-AS1"	0.061
0.0541507860255245	0.0370692801880775	0.247	0.14	1	"HDGF"	0.107
0.0541929873667458	-0.317619489093151	0.027	0.099	1	"ACTN1"	-0.072
0.0542228376947529	0.0976684801719855	0.397	0.273	1	"LINC00657"	0.124
0.0542228376947529	-0.0925128975450518	0.233	0.343	1	"MTHFD2L"	-0.11
0.0543189402642611	-0.202048985034367	0.205	0.297	1	"SP110"	-0.092
0.0543306014285067	0.0592290236103806	0.315	0.203	1	"TSPAN13"	0.112
0.0543352444252622	-0.106830136510754	0.205	0.302	1	"PITHD1"	-0.097
0.0543550341197953	0.18423207504919	0.397	0.297	1	"TMEM50B"	0.1
0.0543791650112245	0.0235118209901159	0.123	0.052	1	"TMEM68"	0.071
0.054392591480935	-0.0273330526109424	0.068	0.157	1	"C1orf123"	-0.089
0.0545993117763266	-0.0716401188232771	0.082	0.174	1	"ABHD10"	-0.092
0.0546462812245948	-0.182426812241243	0.055	0.134	1	"UBXN11"	-0.079
0.0546665364799995	-0.0858611259038577	0.123	0.227	1	"CRLF3"	-0.104
0.0547828268773304	-0.0678788252660585	0.11	0.203	1	"ZNF506"	-0.093
0.0547910502494214	-0.025935535767371	0.082	0.18	1	"ABCC4"	-0.098
0.0547993762701518	-0.0637321540136246	0.096	0.186	1	"TCF12"	-0.09
0.0548355207062716	-0.0237294984003487	0.137	0.244	1	"CRTC3"	-0.107
0.0548687223605408	0.0459210191590146	0.137	0.058	1	"CFAP36"	0.079
0.0550756501721362	-0.0375782542072655	0.014	0.076	1	"MIPEP"	-0.062
0.0551315954676715	-0.295690386845741	0.233	0.343	1	"CEBPB"	-0.11
0.0552034555570461	-0.0765782201334644	0.178	0.279	1	"LPCAT4"	-0.101
0.0552387525075107	0.22310095880615	0.534	0.413	1	"UBQLN1"	0.121
0.0553574347289561	-0.158223269641177	0.356	0.43	1	"UBE2E1"	-0.074
0.0553967570768007	-0.127051390974097	0.356	0.424	1	"SS18L2"	-0.068
0.0555176961917053	-0.00314125462417923	0.055	0.145	1	"ST6GALNAC6"	-0.09
0.0555961373734281	-0.163916765422003	0.192	0.285	1	"ACTR1A"	-0.093
0.0556596618456035	-0.0784018591530671	0.178	0.285	1	"MALSU1"	-0.107
0.0556995340821847	-0.0324275358363136	0.014	0.076	1	"GPR180"	-0.062
0.0556995340821847	-0.0629227363240219	0.014	0.076	1	"SS18L1"	-0.062
0.0557501722754656	0.0771151630339817	0.274	0.163	1	"LLNLR-245B6.1"	0.111
0.0558068986610075	-0.112852171193551	0.027	0.099	1	"KCTD12"	-0.072
0.0559140572670443	-0.0664258402708892	0.205	0.308	1	"CUL5"	-0.103
0.0559271666746081	-0.11494982666881	0.205	0.302	1	"PHAX"	-0.097
0.0559816526959451	0.0701270571451527	0.233	0.128	1	"BTN3A3"	0.105
0.0559948352719591	-0.0533258430401358	0.137	0.238	1	"C1orf52"	-0.101
0.056040979165361	-0.247595055567532	0.041	0.116	1	"CMIP"	-0.075
0.0560918040359653	-0.125685807695779	0.356	0.442	1	"PAPSS1"	-0.086
0.0560936326014807	0.08887842835915	0.205	0.11	1	"ACP2"	0.095
0.0562705185824393	-0.167414875363298	0.562	0.651	1	"TRAPPC1"	-0.089
0.0563004870653654	-0.079259985872936	0.11	0.203	1	"STK38L"	-0.093
0.0563602992697881	0.0451475966005642	0.192	0.32	1	"CDK12"	-0.128
0.0563833727604841	0.19162578865828	0.164	0.081	1	"TMEM63A"	0.083
0.0564979534630217	-0.0794584084192452	0.055	0.134	1	"HIP1"	-0.079
0.0565424800529834	0.0144772700877206	0.603	0.738	1	"CSNK2B"	-0.135
0.0565437197519186	-0.0642422134060074	0.041	0.116	1	"SIDT2"	-0.075
0.0566556152637397	-0.0824184175133932	0.068	0.151	1	"IGKV3OR2-268"	-0.083
0.0568302123328459	-0.107573212413399	0.534	0.657	1	"SNRPC"	-0.123
0.056890517091795	-0.215636485292369	0.329	0.419	1	"PPP1R18"	-0.09
0.0568956650956674	-0.0512766838662287	0.151	0.262	1	"ASNS"	-0.111
0.0569049152688338	-0.091142602690986	0.356	0.477	1	"DOCK8"	-0.121
0.0569049287514443	-0.0204364959272291	0.027	0.099	1	"ZNF134"	-0.072
0.0569049287514443	-0.0462419217901408	0.027	0.099	1	"TGIF2"	-0.072
0.0569649715985328	-0.228364529391727	0.014	0.076	1	"PID1"	-0.062
0.0571015220156346	-0.114782537408041	0.397	0.535	1	"DNAJC10"	-0.138
0.0572215893385752	0.015782362010983	0.096	0.203	1	"NCOA5"	-0.107
0.0572666816777437	0.0154722368089386	0.26	0.14	1	"MRPL35"	0.12
0.0572833510515427	-0.0610123754574346	0.466	0.547	1	"SAR1B"	-0.081
0.0573378461681018	0.154204404965192	0.082	0.029	1	"CTA-384D8.34"	0.053
0.0573941013614982	0.0254805463612637	0.096	0.035	1	"RP11-533E19.7"	0.061
0.0574156166950082	-0.0680291069085673	0.068	0.157	1	"RP13-942N8.1"	-0.089
0.0574216707846719	-0.0436476519318537	0.274	0.395	1	"CD320"	-0.121
0.0574305311077662	0.0272569227247098	0.205	0.32	1	"SAMM50"	-0.115
0.0575754501123193	-0.00197960580114157	0.274	0.157	1	"EVI2A"	0.117
0.0575897637144436	-0.104808857393016	0.589	0.64	1	"IDH2"	-0.051
0.0576066054782237	-0.0383190381419754	0.014	0.076	1	"CLPB"	-0.062
0.0576093459090855	-0.119006340549632	0.219	0.331	1	"BAZ1A"	-0.112
0.0576480582788095	0.0157308651243258	0.205	0.105	1	"FAM65A"	0.1
0.0578586510159985	-0.0777701469783654	0.068	0.157	1	"KIAA0930"	-0.089
0.057920730737404	-0.0651221029899423	0.055	0.134	1	"PAFAH1B2"	-0.079
0.0579992863926429	-0.0424074113116482	0.096	0.186	1	"KANSL2"	-0.09
0.0580589095523686	-0.0340038457988371	0.151	0.25	1	"SCOC"	-0.099
0.0580745116554549	-0.0897894470733356	0.041	0.116	1	"PLCL2"	-0.075
0.0582542364378546	-0.0440899126823764	0.014	0.076	1	"FADD"	-0.062
0.0582542364378546	-0.0951908230475124	0.014	0.076	1	"CAMK1"	-0.062
0.0583177273835908	0.0521221333679842	0.123	0.052	1	"NICN1"	0.071
0.0583177273835908	0.034501850283597	0.123	0.052	1	"CRK"	0.071
0.0583253663302382	-0.237624907306317	0.082	0.174	1	"MYL9"	-0.092
0.0584099856853824	-0.0257816661473451	0.137	0.244	1	"IL27RA"	-0.107
0.0584403513191562	-0.0328254707582979	0.26	0.384	1	"FASTK"	-0.124
0.0584499883468163	-0.139870388648182	0.068	0.151	1	"CREBBP"	-0.083
0.0585794478071075	-0.00907242751534559	0.082	0.186	1	"POM121"	-0.104
0.0585856316370263	-0.0290319018325651	0.027	0.099	1	"CTD-2336O2.1"	-0.072
0.0586117188797338	-0.091059213303743	0.192	0.285	1	"WDR61"	-0.093
0.0586735414329271	0.111824112361862	0.205	0.11	1	"NIT1"	0.095
0.0587276390329368	-0.0366126559860292	0.123	0.227	1	"FAM179B"	-0.104
0.0587822454563004	-0.0647598606603488	0.151	0.25	1	"RSRC1"	-0.099
0.0587829295325538	-0.0828148109886535	0.562	0.628	1	"NDFIP1"	-0.0659999999999999
0.0588013382837379	-0.0277321369327066	0.164	0.273	1	"PRPF6"	-0.109
0.0588069992359073	0.134756808051036	0.507	0.39	1	"TAPBPL"	0.117
0.0588079077646882	0.127357714378901	0.164	0.081	1	"SAMD12"	0.083
0.0588833847559533	-0.0396540788427366	0.178	0.302	1	"CEBPG"	-0.124
0.0589079048360173	-0.055254174122651	0.014	0.076	1	"MED12"	-0.062
0.0589079048360173	-0.100868742907391	0.014	0.076	1	"USP30"	-0.062
0.0591044629952298	-0.0175385239888797	0.164	0.285	1	"REST"	-0.121
0.0591349365083171	0.0720811753939041	0.192	0.099	1	"SLC35A5"	0.093
0.0591549465691651	-0.0054284501760908	0.027	0.099	1	"APOL1"	-0.072
0.0591549465691651	-0.0259518229705389	0.027	0.099	1	"DCLRE1C"	-0.072
0.0591549465691651	-0.120423553358322	0.027	0.099	1	"CD4"	-0.072
0.0591672010848583	-0.0840853747746262	0.411	0.523	1	"U2SURP"	-0.112
0.0593647278246767	-0.11890829478412	0.068	0.151	1	"TAX1BP3"	-0.083
0.0594353107973215	-0.0245823641951102	0.356	0.5	1	"CKLF"	-0.144
0.059494307537535	0.0306047793438893	0.164	0.279	1	"DCP1A"	-0.115
0.0595676511162968	-0.162713718497361	0.014	0.076	1	"IGKV1-6"	-0.062
0.0595676511162968	-0.932299638216913	0.014	0.076	1	"IGHV1-2"	-0.062
0.0596565792814364	-0.0960235057583276	0.096	0.186	1	"SLC35A1"	-0.09
0.0598184853851941	-0.0586295580464298	0.055	0.14	1	"ANKRD13D"	-0.085
0.0598346510410308	0.0880522189891115	0.233	0.134	1	"RNFT1"	0.099
0.0600373243792032	-0.40682005683477	0.836	0.767	1	"JCHAIN"	0.069
0.0602037060505747	-0.144767060961796	0.178	0.273	1	"AKT2"	-0.095
0.060271382399606	0.348047790427475	0.438	0.331	1	"ASH1L"	0.107
0.0602782574632622	0.0748303111075415	0.082	0.029	1	"RP11-350N15.5"	0.053
0.0602913150528276	-0.114782961267017	0.068	0.151	1	"ZNF639"	-0.083
0.060333488060753	-0.0535752047743373	0.274	0.372	1	"RAB5A"	-0.098
0.0604851101408579	0.0233982445041499	0.219	0.116	1	"C6orf136"	0.103
0.0604851101408579	-0.0680548246364265	0.082	0.174	1	"KAT7"	-0.092
0.0604998452277145	-0.0367735006463933	0.096	0.186	1	"DPF2"	-0.09
0.0606974988338139	-0.489762091912531	0.096	0.18	1	"FYB"	-0.084
0.0607174676765387	0.168739477999451	0.137	0.064	1	"MAFF"	0.073
0.0607590858523142	-0.0884858449611812	0.068	0.151	1	"DDX19A"	-0.083
0.0607936737181277	0.0555015003657383	0.055	0.14	1	"SPPL2B"	-0.085
0.0607974841634737	-0.0653761912468919	0.137	0.238	1	"ARMC8"	-0.101
0.0608028659761236	0.011600018245194	0.096	0.035	1	"PEX5"	0.061
0.0608905031215731	-0.161829823989937	0.027	0.099	1	"PSTPIP2"	-0.072
0.0609055395096737	-0.0357165172109891	0.014	0.076	1	"TRAF5"	-0.062
0.0609055395096737	-0.068546711746931	0.014	0.076	1	"BCL6"	-0.062
0.0609750759639635	0.211360224189972	0.397	0.314	1	"CDK4"	0.083
0.0610517327566032	-0.0535140527912231	0.233	0.337	1	"PNKP"	-0.104
0.061239486326104	-0.062029269116547	0.041	0.116	1	"POLG"	-0.075
0.0613039083024184	-0.150333735641654	0.384	0.494	1	"TGOLN2"	-0.11
0.0613330374372198	-0.0118195047052535	0.384	0.517	1	"MRPS7"	-0.133
0.0613993817148313	-0.088711098995562	0.041	0.122	1	"SORL1"	-0.081
0.0614401341138127	-0.0742583559276287	0.123	0.227	1	"RAPGEF1"	-0.104
0.061563707557279	-0.094490197124701	0.288	0.378	1	"MRPL18"	-0.09
0.0615837629155517	-0.0410424345274111	0.014	0.076	1	"MS4A7"	-0.062
0.0615837629155517	-0.0491304102057888	0.014	0.076	1	"RASGRP4"	-0.062
0.0615837629155517	-0.0676357624134154	0.014	0.076	1	"COLGALT1"	-0.062
0.0618130767651062	-0.0557119707790034	0.521	0.651	1	"TMEM230"	-0.13
0.0618686617453116	-0.0245273184115479	0.178	0.285	1	"SQRDL"	-0.107
0.0619876434319457	-0.0918859498971324	0.192	0.291	1	"LSM12"	-0.099
0.0620242415631576	-0.0177702497442664	0	0.047	1	"TPRG1"	-0.047
0.0620242415631576	-0.0198505415832305	0	0.047	1	"SLC7A11"	-0.047
0.0620242415631576	-0.0204942412585981	0	0.047	1	"ASPHD2"	-0.047
0.0620242415631576	-0.0205054229096442	0	0.047	1	"ZNF786"	-0.047
0.0620242415631576	-0.0216353837007635	0	0.047	1	"CTD-2270L9.4"	-0.047
0.0620242415631576	-0.0229865301661378	0	0.047	1	"AC147651.4"	-0.047
0.0620242415631576	-0.0236364137930423	0	0.047	1	"NQO1"	-0.047
0.0620242415631576	-0.0244228345858619	0	0.047	1	"RP1-244F24.1"	-0.047
0.0620242415631576	-0.0259364543825962	0	0.047	1	"BUB1"	-0.047
0.0620242415631576	-0.0260620689526432	0	0.047	1	"CNTNAP1"	-0.047
0.0620242415631576	-0.0264060910788696	0	0.047	1	"SMN1"	-0.047
0.0620242415631576	-0.0271096501310256	0	0.047	1	"TLR10"	-0.047
0.0620242415631576	-0.0291710579701707	0	0.047	1	"PRSS21"	-0.047
0.0620242415631576	-0.0306153048668327	0	0.047	1	"PTDSS2"	-0.047
0.0620242415631576	-0.0310143693888764	0	0.047	1	"MREG"	-0.047
0.0620242415631576	-0.031467304371276	0	0.047	1	"HAUS7"	-0.047
0.0620242415631576	-0.0321796643293843	0	0.047	1	"AL592183.1"	-0.047
0.0620242415631576	-0.0330425401025382	0	0.047	1	"LIPE"	-0.047
0.0620242415631576	-0.0346375344140909	0	0.047	1	"TIGIT"	-0.047
0.0620242415631576	-0.0357389423600807	0	0.047	1	"APOBEC3H"	-0.047
0.0620242415631576	-0.0403986471356407	0	0.047	1	"IFT88"	-0.047
0.0620242415631576	-0.0416307258235911	0	0.047	1	"LHFPL2"	-0.047
0.0620242415631576	-0.0426259118486047	0	0.047	1	"ARL11"	-0.047
0.0620242415631576	-0.0426311604681377	0	0.047	1	"KATNAL1"	-0.047
0.0620242415631576	-0.0469255712238076	0	0.047	1	"NAPSA"	-0.047
0.0620242415631576	-0.0480282572584972	0	0.047	1	"C12orf42"	-0.047
0.0620242415631576	-0.0507480750157485	0	0.047	1	"MAPK7"	-0.047
0.0620242415631576	-0.0511032359315037	0	0.047	1	"SLC19A1"	-0.047
0.0620242415631576	-0.0535637009790736	0	0.047	1	"FCGR1A"	-0.047
0.0620242415631576	-0.0567621442004906	0	0.047	1	"RCAN3"	-0.047
0.0620242415631576	-0.0581363610258742	0	0.047	1	"ASGR2"	-0.047
0.0620242415631576	-0.0590450554859471	0	0.047	1	"EPHB6"	-0.047
0.0620242415631576	-0.0595292433035058	0	0.047	1	"PLCB1"	-0.047
0.0620242415631576	-0.0630093588770994	0	0.047	1	"RHOU"	-0.047
0.0620242415631576	-0.0683287284128702	0	0.047	1	"VIPR1"	-0.047
0.0620242415631576	-0.0699500540548984	0	0.047	1	"GPBAR1"	-0.047
0.0620242415631576	-0.0723290611011429	0	0.047	1	"SLC24A4"	-0.047
0.0620242415631576	-0.0751406063829662	0	0.047	1	"C1orf228"	-0.047
0.0620242415631576	-0.0757801442735198	0	0.047	1	"CD300C"	-0.047
0.0620242415631576	-0.0810379111750092	0	0.047	1	"HNMT"	-0.047
0.0620242415631576	-0.0832402968476978	0	0.047	1	"PTAFR"	-0.047
0.0620242415631576	-0.0866235982206277	0	0.047	1	"CSF2RA"	-0.047
0.0620242415631576	-0.088886019321687	0	0.047	1	"PLD4"	-0.047
0.0620242415631576	-0.0932264681547657	0	0.047	1	"LTB4R"	-0.047
0.0620242415631576	-0.106021397020217	0	0.047	1	"LMO2"	-0.047
0.0620242415631576	-0.212338068007016	0	0.047	1	"RAB27B"	-0.047
0.0620242415631576	-0.352145358107667	0	0.047	1	"TREML1"	-0.047
0.0620706822179443	-0.0453088231546849	0.082	0.169	1	"URI1"	-0.087
0.0620708158254571	-0.0471163176837876	0.027	0.099	1	"COL4A3"	-0.072
0.0621765929006387	0.113157429462696	0.274	0.169	1	"JMY"	0.105
0.0623257100224385	0.0156623977639373	0.151	0.07	1	"GS1-124K5.4"	0.081
0.0624671275335151	0.0505358086596233	0.151	0.076	1	"NOMO1"	0.075
0.0624732615470434	-0.00879938219739376	0.096	0.198	1	"SKAP1"	-0.102
0.0624904167993956	0.06277879110826	0.123	0.052	1	"TERF2"	0.071
0.0624904167993956	-0.0412425069645179	0.027	0.093	1	"DROSHA"	-0.066
0.0624971832254303	-0.0618255837043003	0.178	0.279	1	"DCAF7"	-0.101
0.0625315304667825	-0.172739925304682	0.219	0.32	1	"SCNM1"	-0.101
0.0625731021069276	-0.181485944390475	0.137	0.227	1	"PGRMC1"	-0.09
0.0626603378582243	-0.0802627610947992	0.068	0.151	1	"RAPGEF6"	-0.083
0.0626603378582243	-0.0804105617936906	0.068	0.151	1	"NUP62"	-0.083
0.0626680344688998	-0.02895509018697	0.027	0.099	1	"SCAP"	-0.072
0.0627337960417727	-0.102701496940477	0.26	0.343	1	"ZNF22"	-0.083
0.0628047313029454	-0.115828624182346	0.096	0.192	1	"UTRN"	-0.096
0.0628153612014541	-0.0362866614086592	0.274	0.401	1	"COPB1"	-0.127
0.0628673153171781	0.0765599857838102	0.164	0.081	1	"PANK3"	0.083
0.0629435931115963	-0.0385287691836615	0.11	0.198	1	"UBE2W"	-0.088
0.062983379995208	0.0857992685433629	0.137	0.064	1	"MTAP"	0.073
0.0630431846345257	-0.00171495713232317	0.205	0.302	1	"RTCA"	-0.097
0.0631061981031719	0.0249475312719905	0.123	0.052	1	"IMPACT"	0.071
0.0631462277430877	-0.0847562784373809	0.11	0.203	1	"SEC24B"	-0.093
0.0631799528534217	-0.1565697199032	0.452	0.535	1	"SEPW1"	-0.083
0.0632699968669917	-0.0141019661544263	0.027	0.099	1	"SAMD3"	-0.072
0.0632810059684807	-0.139038102485022	0.151	0.25	1	"NXT1"	-0.099
0.0634278228761881	-0.0481697113533491	0.041	0.116	1	"JUP"	-0.075
0.0635606521849845	0.0599735366234261	0.137	0.064	1	"RASA1"	0.073
0.0636684122232596	-0.0701070301642501	0.151	0.25	1	"RIC8A"	-0.099
0.0637690242323443	0.101551260207529	0.219	0.128	1	"TMEM41A"	0.091
0.0638767297400894	-0.0280607509554174	0.027	0.099	1	"GCSAM"	-0.072
0.0639285866273597	-0.0846134392896404	0.466	0.529	1	"REXO2"	-0.063
0.0639562230130147	0.211208509538956	0.479	0.372	1	"TSEN15"	0.107
0.0641183404256715	-0.0666541880405112	0.068	0.151	1	"ASPH"	-0.083
0.0641183737648582	-0.0383755950682596	0.205	0.302	1	"NT5DC1"	-0.097
0.0641329011176852	0.0175615261742477	0.137	0.244	1	"CEBPZOS"	-0.107
0.0643519016035495	-0.112286764746303	0.192	0.297	1	"TIA1"	-0.105
0.0644465828107843	-0.0958786003981429	0.123	0.209	1	"NGDN"	-0.086
0.0644662514193285	-0.0929185185773485	0.438	0.558	1	"CBX3"	-0.12
0.0644882598472833	-0.0620023702670996	0.027	0.099	1	"SCFD2"	-0.072
0.0644984570017362	-0.0298049179530488	0.123	0.221	1	"RHBDF2"	-0.098
0.064519311287186	-0.149724809555243	0.205	0.297	1	"ZNF644"	-0.092
0.0647198788996659	-0.0288901381369158	0.137	0.238	1	"TAZ"	-0.101
0.0648243476182167	-0.14645200330977	0.904	0.919	1	"SERP1"	-0.015
0.0648270446046575	0.000370583649881698	0.178	0.087	1	"TAF10"	0.091
0.0648656523631091	-0.0595621601274061	0.096	0.186	1	"PBDC1"	-0.09
0.0649223829940771	0.0964449424759592	0.082	0.029	1	"LRRIQ3"	0.053
0.0649595940725499	-0.0565729714412642	0.055	0.134	1	"SLC48A1"	-0.079
0.064983698473945	-0.102010767858021	0.027	0.093	1	"TRIOBP"	-0.066
0.064992145390213	-0.0555324470921481	0.534	0.581	1	"NDUFV1"	-0.0469999999999999
0.0652425989593447	-0.027597941108333	0.329	0.448	1	"AK2"	-0.119
0.06525210837377	-0.1170249480044	0.205	0.297	1	"IMMT"	-0.092
0.0654060776364336	-0.0692919852810225	0.164	0.256	1	"TSN"	-0.092
0.0654882748014733	-0.051639503921312	0.055	0.134	1	"OGG1"	-0.079
0.0655080719068049	-0.0747678338460677	0.479	0.593	1	"TERF2IP"	-0.114
0.0655200158669344	-0.167408087155152	0.055	0.128	1	"MX1"	-0.073
0.0655639377292876	-0.070383337803825	0.37	0.483	1	"CCDC59"	-0.113
0.0656196803136788	-0.0601830685373383	0.027	0.093	1	"DDX11"	-0.066
0.0656801596216964	0.0146961501594052	0.151	0.07	1	"CTD-3074O7.5"	0.081
0.065692667942186	-0.0522029864547378	0.137	0.233	1	"CXXC1"	-0.096
0.0657018192566377	-0.128315162477913	0.151	0.244	1	"SPNS1"	-0.093
0.0657243851412552	0.0648504982739616	0.082	0.029	1	"C15orf41"	0.053
0.0657243851412552	0.0560711414644187	0.082	0.029	1	"RGS5.1"	0.053
0.0657243851412552	0.0555724272954086	0.082	0.029	1	"DICER1-AS1"	0.053
0.0657987133091738	-0.11084035485741	0.164	0.256	1	"GTF2F1"	-0.092
0.0658691737773121	-0.0366007829504255	0.055	0.14	1	"ALG11"	-0.085
0.065876304348011	0.134781031443707	0.178	0.093	1	"NAA35"	0.085
0.0659711594399706	-0.0814369198705098	0.123	0.215	1	"PAF1"	-0.092
0.066114393522	-0.138676628240495	0.397	0.483	1	"PIAS1"	-0.086
0.0661933986519744	-0.0969396538731914	0.164	0.273	1	"MAP2K1"	-0.109
0.0662607845603008	-0.0367027573241715	0.027	0.093	1	"CTU2"	-0.066
0.0662607845603008	-0.0420318507621382	0.027	0.093	1	"LONRF1"	-0.066
0.0663062807923732	0.0531675843515841	0.137	0.25	1	"FAM160B1"	-0.113
0.0665129433284991	0.0670580153895262	0.137	0.064	1	"ABHD8"	0.073
0.0665345362714152	0.056630289893888	0.082	0.029	1	"RP11-98I9.4"	0.053
0.0665345362714152	0.0103594327634171	0.082	0.029	1	"METTL18"	0.053
0.066556280634064	-0.0475859291133847	0.055	0.134	1	"RCHY1"	-0.079
0.0665781348358768	0.25745560112208	0.466	0.337	1	"CCNH"	0.129
0.0666148867033269	-0.0234579206677805	0.164	0.267	1	"ACOT2"	-0.103
0.0666832718012486	-0.0514561294961069	0.096	0.186	1	"PIK3C3"	-0.09
0.0668273791100535	-0.0782968511944049	0.123	0.215	1	"EXOSC7"	-0.092
0.0668303038897425	0.105511364808389	0.192	0.105	1	"WNT10A"	0.087
0.0668311440533635	-0.0463749861685969	0.041	0.116	1	"RBL1"	-0.075
0.0668669270826173	0.581687035062447	0.863	0.86	1	"NEAT1"	0.003
0.0668834634172098	-0.00778335655513882	0.205	0.314	1	"PEF1"	-0.109
0.066907040200699	0.00704505386239093	0.123	0.052	1	"BMP2K"	0.071
0.067095639143749	-0.0788489645489137	0.055	0.134	1	"HPS5"	-0.079
0.0671167513648763	0.174505033792806	0.137	0.064	1	"ATL2"	0.073
0.0671184156599974	-0.0751058309684195	0.068	0.151	1	"FAM21A"	-0.083
0.067267696147754	-0.361209161687996	0.699	0.866	1	"BTG1"	-0.167
