"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"KCNA4"	0
1	0	0	0	1	"RP11-624D11.2"	0
1	0	0	0	1	"FSHB"	0
1	0	0	0	1	"RP4-710M3.2"	0
1	0	0	0	1	"RP5-1024C24.1"	0
1	0	0	0	1	"DCDC1"	0
1	0	0	0	1	"RP1-296L11.1"	0
1	0	0	0	1	"Z83001.1"	0
1	0	0	0	1	"PAX6"	0
1	0	0	0	1	"PAUPAR"	0
1	0	0	0	1	"RP1-17K7.2"	0
1	0	0	0	1	"RP1-17K7.3"	0
1	0	0	0	1	"RP1-65P5.3"	0
1	0	0	0	1	"RP1-65P5.5"	0
1	0	0	0	1	"WT1"	0
1	0	0	0	1	"WT1-AS"	0
1	0	0	0	1	"CCDC73"	0
1	0	0	0	1	"DEPDC7"	0
1	0	0	0	1	"AC131263.1"	0
1	0	0	0	1	"KIAA1549L"	0
1	0	0	0	1	"RP4-541C22.5"	0
1	0	0	0	1	"C11orf91"	0
1	0	0	0	1	"FBXO3-AS1"	0
1	0	0	0	1	"RP11-646J21.6"	0
1	0	0	0	1	"RP11-646J21.3"	0
1	0	0	0	1	"RP11-646J21.4"	0
1	0	0	0	1	"RP11-646J21.2"	0
1	0	0	0	1	"RP13-786C16.1"	0
1	0	0	0	1	"ELF5"	0
1	0	0	0	1	"RP4-594L9.2"	0
1	0	0	0	1	"RP11-350D17.2"	0
1	0	0	0	1	"SLC1A2"	0
1	0	0	0	1	"RP4-683L5.1"	0
1	0	0	0	1	"PAMR1"	0
1	0	0	0	1	"RP5-945I17.2"	0
1	0	0	0	1	"FJX1"	0
1	0	0	0	1	"RP1-276E15.1"	0
1	0	0	0	1	"RP11-698N11.2"	0
1	0	0	0	1	"RP11-514F3.4"	0
1	0	0	0	1	"RP11-219O3.2"	0
1	0	0	0	1	"RAG1"	0
1	0	0	0	1	"RAG2"	0
1	0	0	0	1	"RP11-159D8.1"	0
1	0	0	0	1	"RP11-63D14.1"	0
1	0	0	0	1	"RP11-277K23.1"	0
1	0	0	0	1	"LINC01493"	0
1	0	0	0	1	"LRRC4C"	0
1	0	0	0	1	"RP11-63C8.1"	0
1	0	0	0	1	"RP11-124G5.3"	0
1	0	0	0	1	"LINC01499"	0
1	0	0	0	1	"RP11-375D13.4"	0
1	0	0	0	1	"RP11-375D13.3"	0
1	0	0	0	1	"RP11-148I19.1"	0
1	0	0	0	1	"CTD-2572N17.1"	0
1	0	0	0	1	"RP11-484D2.2"	0
1	0	0	0	1	"RP11-484D2.5"	0
1	0	0	0	1	"RP11-613D13.5"	0
1	0	0	0	1	"ALKBH3-AS1"	0
1	0	0	0	1	"RP11-613D13.8"	0
1	0	0	0	1	"ACCSL"	0
1	0	0	0	1	"ALX4"	0
1	0	0	0	1	"RP11-58K22.1"	0
1	0	0	0	1	"RP11-58K22.5"	0
1	0	0	0	1	"RP11-58K22.4"	0
1	0	0	0	1	"RP11-45A12.1"	0
1	0	0	0	1	"RP11-45A12.2"	0
1	0	0	0	1	"AC068858.1"	0
1	0	0	0	1	"CTD-2560E9.3"	0
1	0	0	0	1	"SYT13"	0
1	0	0	0	1	"CTD-2560E9.5"	0
1	0	0	0	1	"RP11-430H10.1"	0
1	0	0	0	1	"RP11-430H10.2"	0
1	0	0	0	1	"RP11-430H10.4"	0
1	0	0	0	1	"RP11-430H10.3"	0
1	0	0	0	1	"RP11-958J22.3"	0
1	0	0	0	1	"CHST1"	0
1	0	0	0	1	"RP11-495O11.1"	0
1	0	0	0	1	"CTD-2210P24.2"	0
1	0	0	0	1	"CTD-2210P24.3"	0
1	0	0	0	1	"DKFZp779M0652"	0
1	0	0	0	1	"CTD-2210P24.6"	0
1	0	0	0	1	"RP11-618K13.2"	0
1	0	0	0	1	"C11orf94"	0
1	0	0	0	1	"GYLTL1B"	0
1	0	0	0	1	"RP11-702F3.1"	0
1	0	0	0	1	"RP11-702F3.3"	0
1	0	0	0	1	"RP11-702F3.4"	0
1	0	0	0	1	"CTD-2589M5.4"	0
1	0	0	0	1	"CREB3L1"	0
1	0	0	0	1	"CHRM4"	0
1	0	0	0	1	"F2"	0
1	0	0	0	1	"LRP4"	0
1	0	0	0	1	"PACSIN3"	0
1	0	0	0	1	"RP11-17G12.2"	0
1	0	0	0	1	"RP11-17G12.3"	0
1	0	0	0	1	"RP11-76I23.7"	0
1	0	0	0	1	"FAM180B"	0
1	0	0	0	1	"PTPRJ-AS1"	0
1	0	0	0	1	"OR4B1"	0
1	0	0	0	1	"OR4X2"	0
1	0	0	0	1	"OR4X1"	0
1	0	0	0	1	"OR4S1"	0
1	0	0	0	1	"OR4C3"	0
1	0	0	0	1	"OR4C5"	0
1	0	0	0	1	"OR4A47"	0
1	0	0	0	1	"TRIM49B"	0
1	0	0	0	1	"TRIM64C"	0
1	0	0	0	1	"FOLH1"	0
1	0	0	0	1	"OR4C13"	0
1	0	0	0	1	"OR4C12"	0
1	0	0	0	1	"RP11-347H15.4"	0
1	0	0	0	1	"OR4C46"	0
1	0	0	0	1	"OR4A5"	0
1	0	0	0	1	"TRIM48"	0
1	0	0	0	1	"OR4A16"	0
1	0	0	0	1	"OR4A15"	0
1	0	0	0	1	"OR4C15"	0
1	0	0	0	1	"OR4C16"	0
1	0	0	0	1	"OR4C11"	0
1	0	0	0	1	"OR4P4"	0
1	0	0	0	1	"OR4S2"	0
1	0	0	0	1	"OR4C6"	0
1	0	0	0	1	"RP11-674C21.9"	0
1	0	0	0	1	"OR5D13"	0
1	0	0	0	1	"OR5D14"	0
1	0	0	0	1	"OR5L1"	0
1	0	0	0	1	"OR5D18"	0
1	0	0	0	1	"OR5L2"	0
1	0	0	0	1	"OR5D16"	0
1	0	0	0	1	"TRIM51"	0
1	0	0	0	1	"OR5W2"	0
1	0	0	0	1	"OR5I1"	0
1	0	0	0	1	"OR10AG1"	0
1	0	0	0	1	"OR5F1"	0
1	0	0	0	1	"OR5AS1"	0
1	0	0	0	1	"OR8I2"	0
1	0	0	0	1	"OR8H2"	0
1	0	0	0	1	"OR8H3"	0
1	0	0	0	1	"OR8J3"	0
1	0	0	0	1	"OR8K5"	0
1	0	0	0	1	"OR5J2"	0
1	0	0	0	1	"OR5T2"	0
1	0	0	0	1	"OR5T3"	0
1	0	0	0	1	"OR5T1"	0
1	0	0	0	1	"OR8H1"	0
1	0	0	0	1	"OR8K3"	0
1	0	0	0	1	"OR8K1"	0
1	0	0	0	1	"OR8J1"	0
1	0	0	0	1	"OR8U1"	0
1	0	0	0	1	"OR5R1"	0
1	0	0	0	1	"OR5M9"	0
1	0	0	0	1	"OR5M3"	0
1	0	0	0	1	"OR5M8"	0
1	0	0	0	1	"OR5M11"	0
1	0	0	0	1	"OR5M10"	0
1	0	0	0	1	"OR5M1"	0
1	0	0	0	1	"OR5AP2"	0
1	0	0	0	1	"OR5AR1"	0
1	0	0	0	1	"OR9G1"	0
1	0	0	0	1	"OR9G4"	0
1	0	0	0	1	"AP000479.1"	0
1	0	0	0	1	"OR5AK2"	0
1	0	0	0	1	"LRRC55"	0
1	0	0	0	1	"APLNR"	0
1	0	0	0	1	"RP11-872D17.4"	0
1	0	0	0	1	"P2RX3"	0
1	0	0	0	1	"PRG3"	0
1	0	0	0	1	"RP11-624G17.3"	0
1	0	0	0	1	"SMTNL1"	0
1	0	0	0	1	"RP11-691N7.6"	0
1	0	0	0	1	"BTBD18"	0
1	0	0	0	1	"OR9Q1"	0
1	0	0	0	1	"OR6Q1"	0
1	0	0	0	1	"RP11-659P15.1"	0
1	0	0	0	1	"OR9I1"	0
1	0	0	0	1	"OR9Q2"	0
1	0	0	0	1	"OR1S2"	0
1	0	0	0	1	"OR1S1"	0
1	0	0	0	1	"OR10Q1"	0
1	0	0	0	1	"OR10W1"	0
1	0	0	0	1	"OR5B17"	0
1	0	0	0	1	"OR5B3"	0
1	0	0	0	1	"OR5B2"	0
1	0	0	0	1	"OR5B12"	0
1	0	0	0	1	"RP11-655C2.3"	0
1	0	0	0	1	"OR5B21"	0
1	0	0	0	1	"ZFP91-CNTF"	0
1	0	0	0	1	"GLYAT"	0
1	0	0	0	1	"GLYATL2"	0
1	0	0	0	1	"GLYATL1"	0
1	0	0	0	1	"RP11-780O24.2"	0
1	0	0	0	1	"GLYATL1P3"	0
1	0	0	0	1	"RP11-1036E20.9"	0
1	0	0	0	1	"OR5AN1"	0
1	0	0	0	1	"OR5A2"	0
1	0	0	0	1	"OR5A1"	0
1	0	0	0	1	"OR4D6"	0
1	0	0	0	1	"OR4D10"	0
1	0	0	0	1	"OR4D11"	0
1	0	0	0	1	"OR4D9"	0
1	0	0	0	1	"AP000442.4"	0
1	0	0	0	1	"AP000442.1"	0
1	0	0	0	1	"OR10V1"	0
1	0	0	0	1	"GIF"	0
1	0	0	0	1	"TCN1"	0
1	0	0	0	1	"RP11-736I10.1"	0
1	0	0	0	1	"OOSP2"	0
1	0	0	0	1	"MS4A2"	0
1	0	0	0	1	"MS4A5"	0
1	0	0	0	1	"MS4A12"	0
1	0	0	0	1	"MS4A13"	0
1	0	0	0	1	"LINC00301"	0
1	0	0	0	1	"MS4A8"	0
1	0	0	0	1	"MS4A18"	0
1	0	0	0	1	"MS4A15"	0
1	0	0	0	1	"MS4A10"	0
1	0	0	0	1	"RP11-804A23.1"	0
1	0	0	0	1	"RP11-804A23.4"	0
1	0	0	0	1	"PTGDR2"	0
1	0	0	0	1	"ZP1"	0
1	0	0	0	1	"RP11-881M11.1"	0
1	0	0	0	1	"TMEM132A"	0
1	0	0	0	1	"RP11-881M11.8"	0
1	0	0	0	1	"PGA4"	0
1	0	0	0	1	"PGA5"	0
1	0	0	0	1	"VWCE"	0
1	0	0	0	1	"RP11-286N22.10"	0
1	0	0	0	1	"LRRC10B"	0
1	0	0	0	1	"SYT7"	0
1	0	0	0	1	"RP11-794G24.1"	0
1	0	0	0	1	"RP11-855O10.2"	0
1	0	0	0	1	"RP11-855O10.3"	0
1	0	0	0	1	"DKFZP434K028"	0
1	0	0	0	1	"MYRF"	0
1	0	0	0	1	"RP11-810P12.5"	0
1	0	0	0	1	"SCGB1D1"	0
1	0	0	0	1	"SCGB2A1"	0
1	0	0	0	1	"RP11-703H8.9"	0
1	0	0	0	1	"SCGB1D2"	0
1	0	0	0	1	"SCGB2A2"	0
1	0	0	0	1	"SCGB1D4"	0
1	0	0	0	1	"RP11-703H8.7"	0
1	0	0	0	1	"CTD-2531D15.5"	0
1	0	0	0	1	"SCGB1A1"	0
1	0	0	0	1	"RP11-864I4.3"	0
1	0	0	0	1	"RP11-864I4.4"	0
1	0	0	0	1	"RP11-831H9.3"	0
1	0	0	0	1	"RP11-831H9.11"	0
1	0	0	0	1	"LRRN4CL"	0
1	0	0	0	1	"GNG3"	0
1	0	0	0	1	"CHRM1"	0
1	0	0	0	1	"AP000438.2"	0
1	0	0	0	1	"SLC22A6"	0
1	0	0	0	1	"SLC22A8"	0
1	0	0	0	1	"SLC22A24"	0
1	0	0	0	1	"SLC22A10"	0
1	0	0	0	1	"SLC22A25"	0
1	0	0	0	1	"SLC22A9"	0
1	0	0	0	1	"HRASLS5"	0
1	0	0	0	1	"RP11-697H9.3"	0
1	0	0	0	1	"RP11-697H9.2"	0
1	0	0	0	1	"RCOR2"	0
1	0	0	0	1	"RP11-21A7A.2"	0
1	0	0	0	1	"RP11-21A7A.4"	0
1	0	0	0	1	"FLRT1"	0
1	0	0	0	1	"RP11-21A7A.3"	0
1	0	0	0	1	"TEX40"	0
1	0	0	0	1	"AP003774.5"	0
1	0	0	0	1	"AP005273.1"	0
1	0	0	0	1	"SLC22A11"	0
1	0	0	0	1	"SLC22A12"	0
1	0	0	0	1	"AP001092.4"	0
1	0	0	0	1	"PYGM"	0
1	0	0	0	1	"CDC42BPG"	0
1	0	0	0	1	"GPHA2"	0
1	0	0	0	1	"C11orf85"	0
1	0	0	0	1	"ARL2-SNX15"	0
1	0	0	0	1	"AP003068.9"	0
1	0	0	0	1	"AP003068.12"	0
1	0	0	0	1	"SPDYC"	0
1	0	0	0	1	"RP11-867O8.5"	0
1	0	0	0	1	"RP11-770G2.2"	0
1	0	0	0	1	"OVOL1"	0
1	0	0	0	1	"OVOL1-AS1"	0
1	0	0	0	1	"RP11-770G2.5"	0
1	0	0	0	1	"SNX32"	0
1	0	0	0	1	"TSGA10IP"	0
1	0	0	0	1	"GAL3ST3"	0
1	0	0	0	1	"RP11-1167A19.2"	0
1	0	0	0	1	"RP11-755F10.3"	0
1	0	0	0	1	"RP11-867G23.1"	0
1	0	0	0	1	"RP11-867G23.2"	0
1	0	0	0	1	"RP11-867G23.3"	0
1	0	0	0	1	"TMEM151A"	0
1	0	0	0	1	"RP11-867G23.13"	0
1	0	0	0	1	"CD248"	0
1	0	0	0	1	"RP11-867G23.12"	0
1	0	0	0	1	"RP11-867G23.8"	0
1	0	0	0	1	"NPAS4"	0
1	0	0	0	1	"CTD-3074O7.11"	0
1	0	0	0	1	"ACTN3"	0
1	0	0	0	1	"CTD-3074O7.2"	0
1	0	0	0	1	"CCDC87"	0
1	0	0	0	1	"SPTBN2"	0
1	0	0	0	1	"C11orf86"	0
1	0	0	0	1	"SYT12"	0
1	0	0	0	1	"RHOD"	0
1	0	0	0	1	"AP003419.11"	0
1	0	0	0	1	"CTC-1337H24.3"	0
1	0	0	0	1	"CTC-1337H24.4"	0
1	0	0	0	1	"CARNS1"	0
1	0	0	0	1	"AP003419.16"	0
1	0	0	0	1	"GPR152"	0
1	0	0	0	1	"CABP2"	0
1	0	0	0	1	"C11orf72"	0
1	0	0	0	1	"RP11-655M14.12"	0
1	0	0	0	1	"RP11-655M14.13"	0
1	0	0	0	1	"TBX10"	0
1	0	0	0	1	"ACY3"	0
1	0	0	0	1	"ALDH3B2"	0
1	0	0	0	1	"RP11-119D9.1"	0
1	0	0	0	1	"RP5-903G2.2"	0
1	0	0	0	1	"RP5-901A4.1"	0
1	0	0	0	1	"CTD-2655K5.1"	0
1	0	0	0	1	"CTD-2007L18.5"	0
1	0	0	0	1	"GAL"	0
1	0	0	0	1	"RP11-757G1.6"	0
1	0	0	0	1	"RP11-757G1.5"	0
1	0	0	0	1	"MRGPRD"	0
1	0	0	0	1	"RP11-554A11.5"	0
1	0	0	0	1	"MRGPRF"	0
1	0	0	0	1	"MRGPRF-AS1"	0
1	0	0	0	1	"RP11-554A11.7"	0
1	0	0	0	1	"RP11-554A11.8"	0
1	0	0	0	1	"RP11-554A11.9"	0
1	0	0	0	1	"RP11-211G23.2"	0
1	0	0	0	1	"RP11-211G23.1"	0
1	0	0	0	1	"AP000439.1"	0
1	0	0	0	1	"AP000439.2"	0
1	0	0	0	1	"AP000439.5"	0
1	0	0	0	1	"AP000439.3"	0
1	0	0	0	1	"AP001888.1"	0
1	0	0	0	1	"FGF19"	0
1	0	0	0	1	"FGF4"	0
1	0	0	0	1	"FGF3"	0
1	0	0	0	1	"RP11-643C9.1"	0
1	0	0	0	1	"RP11-643C9.2"	0
1	0	0	0	1	"RP11-626H12.1"	0
1	0	0	0	1	"RP11-626H12.2"	0
1	0	0	0	1	"RP11-626H12.3"	0
1	0	0	0	1	"ANO1-AS2"	0
1	0	0	0	1	"ANO1"	0
1	0	0	0	1	"ANO1-AS1"	0
1	0	0	0	1	"AP000487.6"	0
1	0	0	0	1	"CTA-797E19.2"	0
1	0	0	0	1	"AP000487.4"	0
1	0	0	0	1	"AP000487.5"	0
1	0	0	0	1	"SHANK2"	0
1	0	0	0	1	"SHANK2-AS1"	0
1	0	0	0	1	"SHANK2-AS2"	0
1	0	0	0	1	"SHANK2-AS3"	0
1	0	0	0	1	"KRTAP5-7"	0
1	0	0	0	1	"KRTAP5-8"	0
1	0	0	0	1	"KRTAP5-9"	0
1	0	0	0	1	"KRTAP5-10"	0
1	0	0	0	1	"KRTAP5-11"	0
1	0	0	0	1	"RP11-167J8.3"	0
1	0	0	0	1	"DEFB108B"	0
1	0	0	0	1	"CTD-2313N18.7"	0
1	0	0	0	1	"FOLR1"	0
1	0	0	0	1	"PHOX2A"	0
1	0	0	0	1	"AP000593.7"	0
1	0	0	0	1	"RP11-45F15.1"	0
1	0	0	0	1	"RP11-45F15.2"	0
1	0	0	0	1	"RP11-7N14.1"	0
1	0	0	0	1	"LINC01537"	0
1	0	0	0	1	"RP11-31L22.3"	0
1	0	0	0	1	"ARAP1-AS1"	0
1	0	0	0	1	"RP11-800A3.3"	0
1	0	0	0	1	"RP11-809N8.2"	0
1	0	0	0	1	"PLEKHB1"	0
1	0	0	0	1	"RP11-456I15.2"	0
1	0	0	0	1	"RP11-707G14.1"	0
1	0	0	0	1	"DNAJB13"	0
1	0	0	0	1	"RP11-167N4.2"	0
1	0	0	0	1	"P4HA3"	0
1	0	0	0	1	"RP11-632K5.3"	0
1	0	0	0	1	"RP11-702H23.4"	0
1	0	0	0	1	"RP11-702H23.6"	0
1	0	0	0	1	"CHRDL2"	0
1	0	0	0	1	"OR2AT4"	0
1	0	0	0	1	"CTD-2562J17.2"	0
1	0	0	0	1	"CTD-2562J17.4"	0
1	0	0	0	1	"CTD-2562J17.7"	0
1	0	0	0	1	"CTD-2562J17.9"	0
1	0	0	0	1	"CTD-2530H12.4"	0
1	0	0	0	1	"MAP6"	0
1	0	0	0	1	"MOGAT2"	0
1	0	0	0	1	"CTD-2530H12.1"	0
1	0	0	0	1	"RP11-535A19.1"	0
1	0	0	0	1	"RP11-535A19.2"	0
1	0	0	0	1	"CTD-2011F17.2"	0
1	0	0	0	1	"RP11-619A14.2"	0
1	0	0	0	1	"RP11-619A14.3"	0
1	0	0	0	1	"RP11-111M22.4"	0
1	0	0	0	1	"RP11-111M22.5"	0
1	0	0	0	1	"RP11-672A2.6"	0
1	0	0	0	1	"RP11-672A2.3"	0
1	0	0	0	1	"RP11-672A2.1"	0
1	0	0	0	1	"RP11-21L23.4"	0
1	0	0	0	1	"RP11-21L23.3"	0
1	0	0	0	1	"B3GNT6"	0
1	0	0	0	1	"OMP"	0
1	0	0	0	1	"GDPD4"	0
1	0	0	0	1	"AQP11"	0
1	0	0	0	1	"RP11-91P24.7"	0
1	0	0	0	1	"RP11-91P24.5"	0
1	0	0	0	1	"KCTD14"	0
1	0	0	0	1	"RP11-7I15.3"	0
1	0	0	0	1	"NDUFC2-KCTD14"	0
1	0	0	0	1	"RP11-7I15.4"	0
1	0	0	0	1	"THRSP"	0
1	0	0	0	1	"RP11-452H21.1"	0
1	0	0	0	1	"RP11-452H21.2"	0
1	0	0	0	1	"RP11-843A23.1"	0
1	0	0	0	1	"RP11-673F18.1"	0
1	0	0	0	1	"CTD-2337I7.1"	0
1	0	0	0	1	"RP11-802F5.1"	0
1	0	0	0	1	"RP11-258O13.1"	0
1	0	0	0	1	"CTD-2555I5.1"	0
1	0	0	0	1	"RP11-686G23.2"	0
1	0	0	0	1	"MIR4300HG"	0
1	0	0	0	1	"RP11-876F14.1"	0
1	0	0	0	1	"RP11-179A16.2"	0
1	0	0	0	1	"FAM181B"	0
1	0	0	0	1	"RP11-718B12.2"	0
1	0	0	0	1	"RP11-113K21.4"	0
1	0	0	0	1	"RP11-727A23.7"	0
1	0	0	0	1	"DLG2"	0
1	0	0	0	1	"RP11-160H12.2"	0
1	0	0	0	1	"CTD-2537O9.1"	0
1	0	0	0	1	"AP000857.3"	0
1	0	0	0	1	"CCDC89"	0
1	0	0	0	1	"CCDC83"	0
1	0	0	0	1	"RP11-90K17.2"	0
1	0	0	0	1	"RP11-12D16.2"	0
1	0	0	0	1	"RP11-317J19.1"	0
1	0	0	0	1	"CTD-2005H7.1"	0
1	0	0	0	1	"CTD-2005H7.2"	0
1	0	0	0	1	"AP000654.4"	0
1	0	0	0	1	"RP11-736K20.5"	0
1	0	0	0	1	"FZD4"	0
1	0	0	0	1	"RP11-736K20.6"	0
1	0	0	0	1	"RP11-720D4.3"	0
1	0	0	0	1	"RP11-164N3.1"	0
1	0	0	0	1	"RP11-164N3.2"	0
1	0	0	0	1	"RP11-164N3.3"	0
1	0	0	0	1	"GRM5-AS1"	0
1	0	0	0	1	"GRM5"	0
1	0	0	0	1	"TYR"	0
1	0	0	0	1	"NOX4"	0
1	0	0	0	1	"RP11-643G5.6"	0
1	0	0	0	1	"TRIM77"	0
1	0	0	0	1	"RP11-313I2.11"	0
1	0	0	0	1	"TRIM49"	0
1	0	0	0	1	"TRIM64B"	0
1	0	0	0	1	"TRIM49D1"	0
1	0	0	0	1	"TRIM49D2"	0
1	0	0	0	1	"TRIM64"	0
1	0	0	0	1	"TRIM49C"	0
1	0	0	0	1	"UBTFL1"	0
1	0	0	0	1	"NAALAD2"	0
1	0	0	0	1	"RP11-699F16.2"	0
1	0	0	0	1	"RP11-201M22.1"	0
1	0	0	0	1	"FAT3"	0
1	0	0	0	1	"RP11-675M1.2"	0
1	0	0	0	1	"RP11-203F8.1"	0
1	0	0	0	1	"RP11-676F20.4"	0
1	0	0	0	1	"RP11-676F20.5"	0
1	0	0	0	1	"RP11-676F20.1"	0
1	0	0	0	1	"MTNR1B"	0
1	0	0	0	1	"RP11-755E23.3"	0
1	0	0	0	1	"CCDC67"	0
1	0	0	0	1	"SCARNA9"	0
1	0	0	0	1	"VSTM5"	0
1	0	0	0	1	"HEPHL1"	0
1	0	0	0	1	"RP11-680H20.2"	0
1	0	0	0	1	"IZUMO1R"	0
1	0	0	0	1	"GPR83"	0
1	0	0	0	1	"C11orf97"	0
1	0	0	0	1	"RP11-867G2.8"	0
1	0	0	0	1	"RP11-867G2.5"	0
1	0	0	0	1	"RP11-867G2.6"	0
1	0	0	0	1	"RP11-856F16.2"	0
1	0	0	0	1	"KDM4D"	0
1	0	0	0	1	"KDM4E"	0
1	0	0	0	1	"RP11-338H14.1"	0
1	0	0	0	1	"RP11-644L4.1"	0
1	0	0	0	1	"JRKL-AS1"	0
1	0	0	0	1	"RP11-49K4.2"	0
1	0	0	0	1	"RP11-360K13.1"	0
1	0	0	0	1	"RP11-882G5.1"	0
1	0	0	0	1	"RP11-379J13.2"	0
1	0	0	0	1	"RP11-115E19.1"	0
1	0	0	0	1	"RP11-99C10.1"	0
1	0	0	0	1	"CNTN5"	0
1	0	0	0	1	"CTD-2383M3.1"	0
1	0	0	0	1	"ARHGAP42"	0
1	0	0	0	1	"TMEM133"	0
1	0	0	0	1	"PGR"	0
1	0	0	0	1	"ANGPTL5"	0
1	0	0	0	1	"C11orf70"	0
1	0	0	0	1	"RP11-732A21.2"	0
1	0	0	0	1	"RP11-732A21.3"	0
1	0	0	0	1	"YAP1"	0
1	0	0	0	1	"RP11-864G5.3"	0
1	0	0	0	1	"RP11-315O6.2"	0
1	0	0	0	1	"MMP7"	0
1	0	0	0	1	"MMP20"	0
1	0	0	0	1	"RP11-817J15.2"	0
1	0	0	0	1	"RP11-817J15.3"	0
1	0	0	0	1	"MMP27"	0
1	0	0	0	1	"MMP8"	0
1	0	0	0	1	"MMP10"	0
1	0	0	0	1	"MMP1"	0
1	0	0	0	1	"MMP3"	0
1	0	0	0	1	"MMP12"	0
1	0	0	0	1	"MMP13"	0
1	0	0	0	1	"RP11-563P16.1"	0
1	0	0	0	1	"PDGFD"	0
1	0	0	0	1	"RP11-617B3.2"	0
1	0	0	0	1	"DDI1"	0
1	0	0	0	1	"RP11-886D15.1"	0
1	0	0	0	1	"CARD18"	0
1	0	0	0	1	"RP11-94P11.4"	0
1	0	0	0	1	"GRIA4"	0
1	0	0	0	1	"RP11-677I18.3"	0
1	0	0	0	1	"RP11-677I18.4"	0
1	0	0	0	1	"GUCY1A2"	0
1	0	0	0	1	"ELMOD1"	0
1	0	0	0	1	"SLN"	0
1	0	0	0	1	"RP11-144G7.2"	0
1	0	0	0	1	"RP11-25I9.3"	0
1	0	0	0	1	"RP11-25I9.2"	0
1	0	0	0	1	"RP11-708B6.2"	0
1	0	0	0	1	"C11orf87"	0
1	0	0	0	1	"RP11-262A12.1"	0
1	0	0	0	1	"RP11-347E10.1"	0
1	0	0	0	1	"ARHGAP20"	0
1	0	0	0	1	"RP11-89C3.3"	0
1	0	0	0	1	"C11orf53"	0
1	0	0	0	1	"COLCA1"	0
1	0	0	0	1	"COLCA2"	0
1	0	0	0	1	"RP11-794P6.3"	0
1	0	0	0	1	"RP11-794P6.2"	0
1	0	0	0	1	"BTG4"	0
1	0	0	0	1	"RP11-794P6.6"	0
1	0	0	0	1	"C11orf88"	0
1	0	0	0	1	"RP11-108O10.2"	0
1	0	0	0	1	"RP11-108O10.8"	0
1	0	0	0	1	"HSPB2"	0
1	0	0	0	1	"HSPB2-C11orf52"	0
1	0	0	0	1	"C11orf52"	0
1	0	0	0	1	"PIH1D2"	0
1	0	0	0	1	"AP002884.2"	0
1	0	0	0	1	"RP11-356J5.4"	0
1	0	0	0	1	"PLET1"	0
1	0	0	0	1	"RP11-356J5.13"	0
1	0	0	0	1	"RP11-65M17.3"	0
1	0	0	0	1	"RP11-65M17.1"	0
1	0	0	0	1	"RP11-27G22.1"	0
1	0	0	0	1	"RP11-629G13.1"	0
1	0	0	0	1	"NCAM1-AS1"	0
1	0	0	0	1	"RP11-839D17.3"	0
1	0	0	0	1	"RP11-159N11.3"	0
1	0	0	0	1	"DRD2"	0
1	0	0	0	1	"RP11-667M19.2"	0
1	0	0	0	1	"CLDN25"	0
1	0	0	0	1	"RP11-667M19.10"	0
1	0	0	0	1	"HTR3B"	0
1	0	0	0	1	"HTR3A"	0
1	0	0	0	1	"RP11-64D24.2"	0
1	0	0	0	1	"RP11-64D24.4"	0
1	0	0	0	1	"C11orf71.1"	0
1	0	0	0	1	"RP11-212D19.4"	0
1	0	0	0	1	"NXPE1"	0
1	0	0	0	1	"NXPE4"	0
1	0	0	0	1	"NXPE2"	0
1	0	0	0	1	"AP000462.3"	0
1	0	0	0	1	"AP000462.2"	0
1	0	0	0	1	"RP11-136I14.2"	0
1	0	0	0	1	"RP11-136I14.5"	0
1	0	0	0	1	"AP000997.1"	0
1	0	0	0	1	"AP000997.2"	0
1	0	0	0	1	"AP000797.3"	0
1	0	0	0	1	"AP000797.4"	0
1	0	0	0	1	"AP001891.1"	0
1	0	0	0	1	"AP000770.1"	0
1	0	0	0	1	"AP006216.10"	0
1	0	0	0	1	"APOA5"	0
1	0	0	0	1	"AP006216.5"	0
1	0	0	0	1	"APOA4"	0
1	0	0	0	1	"APOC3"	0
1	0	0	0	1	"APOA1-AS"	0
1	0	0	0	1	"AP000936.4"	0
1	0	0	0	1	"BACE1-AS"	0
1	0	0	0	1	"AP000892.4"	0
1	0	0	0	1	"DSCAML1"	0
1	0	0	0	1	"RP11-35P15.1"	0
1	0	0	0	1	"RP11-728F11.3"	0
1	0	0	0	1	"FXYD6-FXYD2"	0
1	0	0	0	1	"TMPRSS4-AS1"	0
1	0	0	0	1	"AP002962.1"	0
1	0	0	0	1	"TMPRSS4"	0
1	0	0	0	1	"SCN4B"	0
1	0	0	0	1	"SCN2B"	0
1	0	0	0	1	"RP11-770J1.4"	0
1	0	0	0	1	"RP11-770J1.3"	0
1	0	0	0	1	"TTC36"	0
1	0	0	0	1	"TMEM25"	0
1	0	0	0	1	"AP002954.3"	0
1	0	0	0	1	"TREH"	0
1	0	0	0	1	"RP11-158I9.5"	0
1	0	0	0	1	"UPK2"	0
1	0	0	0	1	"FOXR1"	0
1	0	0	0	1	"RP11-110I1.11"	0
1	0	0	0	1	"RP11-110I1.6"	0
1	0	0	0	1	"RP11-110I1.14"	0
1	0	0	0	1	"ABCG4"	0
1	0	0	0	1	"PDZD3"	0
1	0	0	0	1	"RP11-334E6.10"	0
1	0	0	0	1	"C1QTNF5"	0
1	0	0	0	1	"MFRP"	0
1	0	0	0	1	"RP11-334E6.3"	0
