"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.223386735128698	0.0479693778531771	0.067	0.019	1	"SLC25A30"	0.048
0.223386735128698	0.0470170530624106	0.067	0.019	1	"SPDYA"	0.048
0.223386735128698	0.0468655822759192	0.067	0.019	1	"ZNF248"	0.048
0.223386735128698	0.0464237727514031	0.067	0.019	1	"RP11-379H18.1"	0.048
0.223386735128698	0.0461234032783703	0.067	0.019	1	"SLC27A5"	0.048
0.223386735128698	0.045085600320726	0.067	0.019	1	"SNURF"	0.048
0.223386735128698	0.0450587064775557	0.067	0.019	1	"ZNF680"	0.048
0.223386735128698	0.0432838710048925	0.067	0.019	1	"FILIP1L"	0.048
0.223386735128698	0.043236028641699	0.067	0.019	1	"AC079922.3"	0.048
0.223386735128698	0.0410104307757204	0.067	0.019	1	"RTEL1"	0.048
0.223386735128698	0.0383779395227364	0.067	0.019	1	"HINFP"	0.048
0.223508185312957	-0.128832797165651	1	1	1	"ARPC3"	0
0.223545658290712	0.173521646189523	0.2	0.109	1	"RAB22A"	0.091
0.223807486225633	0.141665943083432	0.4	0.273	1	"TPRKB"	0.127
0.223818344521783	0.122108893378192	0.333	0.203	1	"ERLEC1"	0.13
0.22392543238107	0.0952095052250774	0.2	0.103	1	"TIPARP-AS1"	0.097
0.224071587954973	0.0682385577693666	0.133	0.055	1	"CEP89"	0.078
0.224071587954973	0.0620955397861201	0.133	0.055	1	"ERCC2"	0.078
0.224145682210233	-0.217831590952342	0.333	0.486	1	"SERPINB6"	-0.153
0.224421025681297	-0.125623610565384	0.2	0.392	1	"MRPL47"	-0.192
0.224476033502166	-0.103107096511422	0.067	0.209	1	"UPF3A"	-0.142
0.225211798085368	0.225589875888262	0.133	0.061	1	"ARSD"	0.072
0.225338390859363	0.179862250316684	0.267	0.164	1	"DDX41"	0.103
0.225516868654956	0.0442788426924744	0.067	0.019	1	"FAM189B"	0.048
0.225756388251368	0.103132212374575	0.2	0.106	1	"SRGAP2C"	0.094
0.225782575788502	0.23988692279044	0.333	0.228	1	"ETNK1"	0.105
0.225839352822939	-0.151089845392027	0.133	0.286	1	"CAPN1"	-0.153
0.225869979142434	0.10343588064495	0.267	0.151	1	"ZNF430"	0.116
0.225945873515975	-0.168229032144282	0.6	0.707	1	"NDUFB10"	-0.107
0.22610795487862	0.0797670155414701	0.133	0.058	1	"HAUS6"	0.075
0.226242505630996	-0.117814944295818	0.133	0.289	1	"SLC12A9"	-0.156
0.226292681615573	0.0803518378834884	0.267	0.148	1	"BCL2L11"	0.119
0.226443171353422	0.125343659692727	0.333	0.206	1	"NSRP1"	0.127
0.226626504644571	-0.100209847721559	0	0.09	1	"LRR1"	-0.09
0.226626504644571	-0.106001590423045	0	0.09	1	"SH3RF1"	-0.09
0.226626674936378	-0.091548936269243	0	0.09	1	"CD2AP"	-0.09
0.226626674936378	-0.0932328381833668	0	0.09	1	"ZFYVE19"	-0.09
0.226626674936378	-0.0933607190918983	0	0.09	1	"TMCC1"	-0.09
0.226626674936378	-0.0941138229935503	0	0.09	1	"EXOSC6"	-0.09
0.226626674936378	-0.095157290383027	0	0.09	1	"NME4"	-0.09
0.226626674936378	-0.0952135550403903	0	0.09	1	"B4GALT4"	-0.09
0.226626674936378	-0.0973480393705606	0	0.09	1	"SEZ6L"	-0.09
0.226626674936378	-0.0987633083680681	0	0.09	1	"MESDC1"	-0.09
0.226626674936378	-0.0988894135419843	0	0.09	1	"RMDN3"	-0.09
0.226626674936378	-0.101553482388914	0	0.09	1	"NTPCR"	-0.09
0.226626674936378	-0.1024543378165	0	0.09	1	"TAB3"	-0.09
0.226626674936378	-0.103511877725859	0	0.09	1	"SPECC1"	-0.09
0.226626674936378	-0.103985069019377	0	0.09	1	"STRIP1"	-0.09
0.226626674936378	-0.104442587610787	0	0.09	1	"SPATC1L"	-0.09
0.226626674936378	-0.104451948655006	0	0.09	1	"RUFY2"	-0.09
0.226626674936378	-0.105535235723532	0	0.09	1	"ATG9A"	-0.09
0.226626674936378	-0.105773022653372	0	0.09	1	"ARID3B"	-0.09
0.226626674936378	-0.105828572893915	0	0.09	1	"FAF1"	-0.09
0.226626674936378	-0.106430049173406	0	0.09	1	"UBXN2A"	-0.09
0.226626674936378	-0.106486092530347	0	0.09	1	"SCAP"	-0.09
0.226626674936378	-0.108808412287826	0	0.09	1	"TOMM40"	-0.09
0.226626674936378	-0.1177219424345	0	0.09	1	"IL6R"	-0.09
0.226626674936378	-0.119324812371408	0	0.09	1	"ARAP3"	-0.09
0.226626674936378	-0.124981650880996	0	0.09	1	"ZNF516"	-0.09
0.22670042165771	-0.11298363181679	0.2	0.357	1	"FAM195A"	-0.157
0.226714819762346	0.0651777580018067	0.133	0.055	1	"GALK2"	0.078
0.227239502554935	-0.135951025474341	0.067	0.186	1	"NGRN"	-0.119
0.227629213010306	0.170773459151628	0.267	0.161	1	"ATP6V1C1"	0.106
0.22766274909414	0.0495271336890813	0.067	0.019	1	"AMPD3"	0.048
0.22766274909414	0.0482100435445294	0.067	0.019	1	"RP11-539L10.3"	0.048
0.22766274909414	0.0455337871254237	0.067	0.019	1	"ZNF343"	0.048
0.22766274909414	0.044630194756425	0.067	0.019	1	"RNF139-AS1"	0.048
0.22766274909414	0.0435581305506045	0.067	0.019	1	"ALS2"	0.048
0.22766274909414	0.0424156125948615	0.067	0.019	1	"FAM50B"	0.048
0.227804526187045	0.0684486496137717	1	1	1	"RPS4X"	0
0.227884546449117	-0.136093895878476	0.133	0.286	1	"UBE2G2"	-0.153
0.227926600017747	0.107868366243933	0.2	0.103	1	"SNX8"	0.097
0.227926600017747	0.100607496267665	0.2	0.103	1	"TGS1"	0.097
0.227935128777195	-0.20867178218843	0.2	0.344	1	"POLR2B"	-0.144
0.228013809760838	0.1078067607554	0.267	0.148	1	"SLC25A20"	0.119
0.228333936543276	-0.15918842970076	0.067	0.199	1	"FCHO1"	-0.132
0.228392116735172	-0.18865551292241	0.133	0.28	1	"PUM2"	-0.147
0.228704714738339	0.0811805467083488	0.133	0.058	1	"SURF6"	0.075
0.228785256254339	-0.133404407658863	0.067	0.19	1	"DEF8"	-0.123
0.229001330867528	0.199515309389119	0.333	0.219	1	"OSGEP"	0.114
0.229083168916001	0.1439370259154	0.4	0.267	1	"APEH"	0.133
0.229380216453062	0.0660807279386539	0.133	0.055	1	"HDX"	0.078
0.22973051351716	0.106733993808686	0.2	0.106	1	"MPHOSPH10"	0.094
0.229909555150109	-0.147962019641578	0.067	0.199	1	"NUBP1"	-0.132
0.230231048490664	-0.111816202564668	0.8	0.897	1	"TMEM59"	-0.097
0.230425210790015	-0.169209726195665	0.333	0.527	1	"NDUFA11"	-0.194
0.230471970822856	-0.139415244324867	0.067	0.186	1	"FTSJ1"	-0.119
0.230720999771218	0.0667198500806807	0.133	0.055	1	"CAMKMT"	0.078
0.231063752222097	0.134327185569809	1	0.981	1	"RPL31"	0.019
0.23132263840516	0.0803341836487956	0.133	0.058	1	"MTR"	0.075
0.23132263840516	0.0796232897249892	0.133	0.058	1	"LRRC23"	0.075
0.231732817424568	-0.121420617577047	0.133	0.296	1	"GYPC"	-0.163
0.23185611628905	-0.192860222216631	0.267	0.399	1	"PFDN4"	-0.132
0.231978446606925	0.0847915225921218	0.2	0.103	1	"FAM206A"	0.097
0.231978446606925	0.081312725556121	0.2	0.103	1	"TCTN3"	0.097
0.231986840767645	0.135377205054994	0.267	0.164	1	"FH"	0.103
0.232011270633591	-0.137118192382746	0.067	0.19	1	"ORAI1"	-0.123
0.232100406409266	-0.138652723687412	0.067	0.186	1	"EPS15L1"	-0.119
0.232324393133955	0.175028482901772	0.333	0.212	1	"NIPSNAP3A"	0.121
0.23234755552247	-0.168094059638983	0.133	0.257	1	"KANSL2"	-0.124
0.232743375084841	0.133180790201326	0.267	0.151	1	"ACOT8"	0.116
0.232822122201509	-0.127883032119933	0.067	0.203	1	"GPR35"	-0.136
0.233030658391282	-0.197847319473619	0.2	0.338	1	"ZNHIT3"	-0.138
0.233193138819299	-0.116434228674318	0.533	0.743	1	"EWSR1"	-0.21
0.233224257635194	0.137856966824076	0.4	0.257	1	"ZMAT5"	0.143
0.233257373843203	-0.0719145972341515	1	1	1	"EEF1A1"	0
0.233483950038667	0.248771253396209	0.733	0.781	1	"SERPINB1"	-0.048
0.233754152768153	0.105324341062913	0.2	0.106	1	"GTF2H2"	0.094
0.233961778351751	0.0748053948724345	0.133	0.058	1	"STXBP5"	0.075
0.233961778351751	0.0701077329826289	0.133	0.058	1	"SPATA2L"	0.075
0.234023435718059	0.141094580107692	0.2	0.103	1	"CBX4"	0.097
0.234100529533494	-0.0951455626908973	0.067	0.206	1	"TBC1D9B"	-0.139
0.234177641838499	-0.285967407775486	0.667	0.643	1	"HMGN1"	0.024
0.234211551791558	-0.171733162455255	0.133	0.277	1	"ARMCX6"	-0.144
0.234358950662939	-0.0779119301824829	1	1	1	"RPL35A"	0
0.234409690397838	-0.121836879787341	0.067	0.203	1	"MED27"	-0.136
0.234610340732684	0.180767548047177	0.333	0.212	1	"TSEN15"	0.121
0.23468276199905	-0.131894632610594	0.067	0.199	1	"STIM1"	-0.132
0.23508525641402	-0.202536234564948	0.4	0.524	1	"ELOVL1"	-0.124
0.235114234460225	-0.137921538054706	0.067	0.193	1	"GSS"	-0.126
0.235308051050973	-0.14320776462528	0.333	0.659	1	"ARL6IP1"	-0.326
0.235325168988102	0.258596952538732	0.333	0.244	1	"SSBP2"	0.089
0.235381742022694	-0.14071577230093	0.067	0.186	1	"FOPNL"	-0.119
0.235470086278762	-0.139469759833496	0.067	0.18	1	"UTP23"	-0.113
0.235886234979026	-0.10767346363842	0	0.087	1	"ATXN1L"	-0.087
0.235886412542406	-0.088811155019422	0	0.087	1	"FASTKD2"	-0.087
0.235886412542406	-0.0900182729460236	0	0.087	1	"MROH1"	-0.087
0.235886412542406	-0.0927836629646111	0	0.087	1	"GABPB2"	-0.087
0.235886412542406	-0.0941067004993831	0	0.087	1	"NIP7"	-0.087
0.235886412542406	-0.0943455544852011	0	0.087	1	"TPCN2"	-0.087
0.235886412542406	-0.0952240221219691	0	0.087	1	"NCAPD3"	-0.087
0.235886412542406	-0.0955459968974657	0	0.087	1	"TTC37"	-0.087
0.235886412542406	-0.0959512370943046	0	0.087	1	"HMGXB3"	-0.087
0.235886412542406	-0.0961231339209421	0	0.087	1	"HSD17B7"	-0.087
0.235886412542406	-0.0970258542690285	0	0.087	1	"METTL8"	-0.087
0.235886412542406	-0.0971457479292862	0	0.087	1	"SP2"	-0.087
0.235886412542406	-0.0985511188178189	0	0.087	1	"TIMM23B"	-0.087
0.235886412542406	-0.0987216973057494	0	0.087	1	"SNAP47"	-0.087
0.235886412542406	-0.0998851163014798	0	0.087	1	"DHX40"	-0.087
0.235886412542406	-0.101206267101734	0	0.087	1	"MAPK3"	-0.087
0.235886412542406	-0.10138618838034	0	0.087	1	"FANCA"	-0.087
0.235886412542406	-0.101867433722533	0	0.087	1	"TMEM62"	-0.087
0.235886412542406	-0.101900175005961	0	0.087	1	"MOSPD3"	-0.087
0.235886412542406	-0.102388639706472	0	0.087	1	"ZBTB40"	-0.087
0.235886412542406	-0.103046250313967	0	0.087	1	"SLC39A9"	-0.087
0.235886412542406	-0.10347356083475	0	0.087	1	"FBXO18"	-0.087
0.235886412542406	-0.105762769880807	0	0.087	1	"RIPK1"	-0.087
0.235886412542406	-0.107658468024747	0	0.087	1	"PPFIA1"	-0.087
0.235886412542406	-0.108631485182595	0	0.087	1	"ZNF136"	-0.087
0.235886412542406	-0.109794063309022	0	0.087	1	"RYK"	-0.087
0.235886412542406	-0.112197957468739	0	0.087	1	"DBNDD2"	-0.087
0.235886412542406	-0.113908373026744	0	0.087	1	"CMPK2"	-0.087
0.235886412542406	-0.137283571442094	0	0.087	1	"RPH3A"	-0.087
0.236018095917365	-0.121302159759768	1	1	1	"GABARAP"	0
0.236267583732956	0.0781360111871893	0.2	0.1	1	"XYLT1"	0.1
0.236499838145902	-0.156123191325701	0.133	0.283	1	"RELB"	-0.15
0.236622185538692	0.0778489061164259	0.133	0.058	1	"MRGBP"	0.075
0.236622185538692	0.0771687106397353	0.133	0.058	1	"PRPF4"	0.075
0.236622185538692	0.067514885906568	0.133	0.058	1	"L3HYPDH"	0.075
0.237034665991878	-0.141383317426174	0.067	0.186	1	"MIF4GD"	-0.119
0.237223690841861	-0.198006291226043	0.467	0.637	1	"TMED2"	-0.17
0.237360246329134	0.254776873561466	0.533	0.395	1	"MRPS15"	0.138
0.238151663246905	0.0924996726253026	0.2	0.103	1	"IMPA2"	0.097
0.238231557696492	0.21466567335962	0.8	0.833	1	"TBCA"	-0.0329999999999999
0.23832355036538	0.190693579374795	0.4	0.28	1	"ARHGAP15"	0.12
0.238378358919761	-0.158703078390822	0.2	0.344	1	"SMARCC2"	-0.144
0.238795346145006	-0.180712104190936	0.8	0.977	1	"GPSM3"	-0.177
0.238887892659019	0.300324576608972	0.333	0.248	1	"WDR33"	0.085
0.239101116356054	0.290360629623453	0.733	0.569	1	"ERICH1"	0.164
0.239303909395278	0.070698252896936	0.133	0.058	1	"LMNB2"	0.075
0.239303909395278	0.059990022628915	0.133	0.058	1	"MLLT6"	0.075
0.239332342522286	-0.179308896903577	0.133	0.264	1	"RELA"	-0.131
0.239347903207914	-0.125516173305539	0.133	0.296	1	"TMEM18"	-0.163
0.239581823558691	0.168039568172389	0.333	0.219	1	"PRADC1"	0.114
0.239610084119187	-0.1641763813813	0.2	0.357	1	"HPCAL1"	-0.157
0.239703502739745	-0.0829872443865283	0.4	0.572	1	"NOTCH2"	-0.172
0.239763862973105	0.0868811404614198	0.267	0.151	1	"WIPI1"	0.116
0.240189900967937	0.435034422777909	0.667	0.785	1	"C5AR1"	-0.118
0.240234947081473	0.127747273403989	0.2	0.103	1	"MIEF1"	0.097
0.240468436443858	-0.156713526086251	0.067	0.183	1	"EIF2S1"	-0.116
0.240481934371241	-0.0492025716715009	0.067	0.206	1	"BAK1"	-0.139
0.240602741920228	0.0624699809183027	0.2	0.096	1	"C5orf51"	0.104
0.240700275462732	0.127433911746512	0.133	0.061	1	"STARD4"	0.072
0.240705406091196	-0.211186929555662	0.533	0.659	1	"TCF25"	-0.126
0.240893113111788	-0.197312570369491	0.2	0.331	1	"STARD7"	-0.131
0.241044273794608	-0.172026715164364	1	0.981	1	"PPDPF"	0.019
0.241681105501877	-0.183675925236524	0.2	0.315	1	"DENND5A"	-0.115
0.241855946426196	0.170076873131519	0.6	0.553	1	"PDCD6"	0.0469999999999999
0.241950700647394	0.0911426722598322	0.2	0.106	1	"LINC01003"	0.094
0.242006997800439	0.0750708685777156	0.133	0.058	1	"HNRNPU-AS1"	0.075
0.242006997800439	0.0741891860303808	0.133	0.058	1	"NID1"	0.075
0.242171104962389	-0.180802798410235	0.2	0.328	1	"CREBRF"	-0.128
0.24234585696002	0.107610333698948	0.733	0.563	1	"FUNDC2"	0.17
0.242686118485344	0.158479989914332	0.267	0.154	1	"RASSF3"	0.113
0.242829742157571	0.246322153583399	0.6	0.511	1	"MARCH1"	0.089
0.243263793559702	-0.124205717301692	0.133	0.293	1	"PHKG2"	-0.16
0.243352943171278	0.179919650014663	0.133	0.061	1	"UBE2S"	0.072
0.243352943171278	0.10049384052311	0.133	0.061	1	"ZNF92"	0.072
0.243352943171278	0.0872535773677203	0.133	0.061	1	"PMS2"	0.072
0.243556109845573	-0.130357403869262	0.067	0.19	1	"ORC4"	-0.123
0.243642429825425	0.153600224192544	0.4	0.277	1	"TOR1AIP1"	0.123
0.243651590925933	-0.0725130024304059	0.467	0.595	1	"PAK1"	-0.128
0.24390965586073	-0.190123813621429	0.133	0.26	1	"C1orf52"	-0.127
0.243940273783686	-0.134070083979109	0.133	0.28	1	"ANKRD11"	-0.147
0.244099216080932	-0.0718854261874877	0.133	0.312	1	"XBP1"	-0.179
0.244380359007291	-0.186088023510095	0.333	0.466	1	"VAMP2"	-0.133
0.24446503584318	0.0931278035418401	0.267	0.154	1	"TPK1"	0.113
0.244490833539239	-0.114711263101829	0.467	0.653	1	"CHMP2A"	-0.186
0.244817206334994	0.11944635774983	0.467	0.312	1	"SRSF9"	0.155
0.24486702092509	0.116026817474832	0.333	0.215	1	"XPNPEP1"	0.118
0.245011261506589	-0.128238516892386	0.067	0.193	1	"KDM6A"	-0.126
0.245140171934084	-0.145112743812371	0.4	0.582	1	"PDCD6IP"	-0.182
0.245183982498677	-0.133238066512007	0.267	0.431	1	"GPS1"	-0.164
0.245289561242281	-0.237077928091446	0.467	0.563	1	"JMJD1C"	-0.0959999999999999
0.245542233485617	-0.140468996735156	0.133	0.302	1	"LPP"	-0.169
0.245547387186524	-0.0863234409115456	0	0.084	1	"WSB2"	-0.084
0.245547387186524	-0.0868374732769977	0	0.084	1	"RABGEF1"	-0.084
0.245547387186524	-0.0893536346176076	0	0.084	1	"PAFAH1B3"	-0.084
0.245547387186524	-0.0897787311894085	0	0.084	1	"TCP11L2"	-0.084
0.245547387186524	-0.0901230392938774	0	0.084	1	"WDFY3"	-0.084
0.245547387186524	-0.0907609675784342	0	0.084	1	"SLC25A16"	-0.084
0.245547387186524	-0.0909336535922686	0	0.084	1	"GTF2IRD2B"	-0.084
0.245547387186524	-0.0910895256229305	0	0.084	1	"NBAS"	-0.084
0.245547387186524	-0.0945240007654906	0	0.084	1	"ALG6"	-0.084
0.245547387186524	-0.0958166627241578	0	0.084	1	"ASB3"	-0.084
0.245547387186524	-0.097344087122275	0	0.084	1	"HEATR5A"	-0.084
0.245547387186524	-0.0974040219331734	0	0.084	1	"STK11IP"	-0.084
0.245547387186524	-0.0983719760868752	0	0.084	1	"FAM188A"	-0.084
0.245547387186524	-0.0990487205349966	0	0.084	1	"VKORC1"	-0.084
0.245547387186524	-0.099193851374161	0	0.084	1	"RP11-352M15.2"	-0.084
0.245547387186524	-0.0993438298567353	0	0.084	1	"STRADB"	-0.084
0.245547387186524	-0.100357013711854	0	0.084	1	"TCF3"	-0.084
0.245547387186524	-0.100514104783044	0	0.084	1	"YEATS2"	-0.084
0.245547387186524	-0.100797252899594	0	0.084	1	"E4F1"	-0.084
0.245547387186524	-0.10254601859979	0	0.084	1	"CEP120"	-0.084
0.245547387186524	-0.103165509133201	0	0.084	1	"MB21D1"	-0.084
0.245547387186524	-0.114991083688159	0	0.084	1	"GADD45A"	-0.084
0.245547387186524	-0.115364714317252	0	0.084	1	"ZNF350"	-0.084
0.246432985357527	-0.173276587567499	0.2	0.341	1	"LUC7L2"	-0.141
0.246466220271351	-0.120763523856378	0.2	0.402	1	"NDUFS4"	-0.202
0.246571945462812	-0.142167810050233	0.067	0.177	1	"SLC31A1"	-0.11
0.246895368283306	-0.167244136424058	0.267	0.457	1	"CHMP2B"	-0.19
0.24708991912959	0.171219802030898	0.6	0.508	1	"KRT10"	0.092
0.2471727258494	0.12569556088047	0.933	0.92	1	"EIF3L"	0.013
0.24738437069719	-0.130842048472714	0.067	0.18	1	"IL21R"	-0.113
0.24745171543235	-0.156680958763882	0.067	0.174	1	"FAM20A"	-0.107
0.247612251339907	-0.111290627017797	0.267	0.473	1	"DDX24"	-0.206
0.247802816798131	-0.156419025824302	1	0.932	1	"UCP2"	0.0679999999999999
0.247885291174972	0.151989918874464	0.533	0.405	1	"RBBP6"	0.128
0.248050285381406	0.179634510744013	0.267	0.154	1	"HDAC10"	0.113
0.24817862737581	-0.0497804075702293	0.4	0.592	1	"CYFIP2"	-0.192
0.248186878860961	-0.10120590774617	0.2	0.36	1	"SNW1"	-0.16
0.248678613870036	0.19040792684714	0.4	0.277	1	"RBM47"	0.123
0.248747670155522	0.153041252183962	0.267	0.151	1	"BLOC1S4"	0.116
0.248864390896994	-0.0969246015487472	0.2	0.418	1	"MAP3K11"	-0.218
0.248881241140803	0.112423518284809	0.933	0.916	1	"UQCRH"	0.017
0.249000449095106	-0.151010267417228	0.067	0.183	1	"TYW3"	-0.116
0.249120272115025	0.217101469794757	0.267	0.17	1	"OSBPL9"	0.097
0.249120272115025	-0.148696838141738	0.067	0.18	1	"VPS41"	-0.113
0.249192035193371	-0.141124161458576	0.067	0.177	1	"ABHD10"	-0.11
0.249741187769948	-0.178869159545301	0.4	0.585	1	"MVP"	-0.185
0.249753125080151	0.086160990004004	0.2	0.109	1	"MCCC2"	0.091
0.250154051624805	0.165349362917487	0.933	0.961	1	"BRK1"	-0.0279999999999999
0.250169022425566	0.0636302327852549	1	1	1	"RPS25"	0
0.25021122263546	-0.179764946175542	0.2	0.36	1	"BIRC6"	-0.16
0.250521716862764	-0.193551360304007	0.4	0.534	1	"VTI1B"	-0.134
0.250732034750245	-0.132182595712262	0.067	0.183	1	"GPR107"	-0.116
0.250736781989723	0.28440183480678	0.4	0.283	1	"DOCK5"	0.117
0.250864671004616	-0.135820124307741	0.067	0.18	1	"PYROXD1"	-0.113
0.251187904043591	-0.163388871908232	0.133	0.264	1	"EIF4G1"	-0.131
0.251194194577973	0.15185250058704	0.333	0.215	1	"ZDHHC24"	0.118
0.251234329759768	0.0848809925839337	0.2	0.1	1	"POLR3C"	0.1
0.251664433005331	-0.166417200129607	0.2	0.357	1	"NFAT5"	-0.157
0.252183565320634	-0.139755287489906	0.133	0.27	1	"ZNF644"	-0.137
0.252477999058083	0.0850596961472981	0.2	0.106	1	"CLN8"	0.094
0.252641318193736	-0.180528428171082	0.333	0.518	1	"MMP24-AS1"	-0.185
0.252669523578575	0.201404818693857	0.333	0.241	1	"ADAM17"	0.092
0.25269810354415	-0.161559475842871	0.133	0.264	1	"PLAA"	-0.131
0.252939650062844	-0.210071753162208	0.8	0.859	1	"TCF7L2"	-0.0589999999999999
0.253004372951956	0.0836745765463928	0.2	0.103	1	"RRNAD1"	0.097
0.253033899165758	0.0683738079220779	0.133	0.058	1	"SH3GLB2"	0.075
0.253033899165758	0.0596210109118703	0.133	0.058	1	"UBE2M"	0.075
0.253105783434681	0.0621434665406492	0.133	0.283	1	"GORASP2"	-0.15
0.253440625181642	-0.18141091305336	0.133	0.251	1	"DHX9"	-0.118
0.253651618771782	-0.0587419388407215	1	1	1	"AC090498.1"	0
0.254168782978799	0.0791483943534568	0.133	0.061	1	"VIPAS39"	0.072
0.254379001447073	-0.127528936642478	0.067	0.18	1	"ZHX1"	-0.113
0.254379001447073	-0.1310941274648	0.067	0.18	1	"C6orf106"	-0.113
0.254490255749745	-0.13170707714193	0.067	0.177	1	"NFKB2"	-0.11
0.254490255749745	-0.143567848597487	0.067	0.177	1	"DRAM1"	-0.11
0.254824403829133	0.205329235421903	0.733	0.63	1	"ATP1A1"	0.103
0.254958897677949	0.180950420512105	0.133	0.064	1	"UBIAD1"	0.069
0.254982926092914	0.176608237051775	0.6	0.54	1	"VPS35"	0.0599999999999999
0.255090528097861	0.13462978574995	0.333	0.212	1	"TMEM107"	0.121
0.255193143829904	-0.143263439514154	0.133	0.27	1	"ACBD6"	-0.137
0.255323489463844	0.183689243101463	0.2	0.113	1	"GSN"	0.087
0.255323621992232	0.174744431383646	0.2	0.113	1	"AC011899.9"	0.087
0.255632286648541	-0.0925354048547716	0	0.08	1	"THOC1"	-0.08
0.255632286648541	-0.0981440836120609	0	0.08	1	"SAP130"	-0.08
0.255632480005994	-0.0799246874153495	0	0.08	1	"ABCF2"	-0.08
0.255632480005994	-0.0803623206546155	0	0.08	1	"GEMIN6"	-0.08
0.255632480005994	-0.0810415777110068	0	0.08	1	"TMEM19"	-0.08
0.255632480005994	-0.0842416728747611	0	0.08	1	"ZNF408"	-0.08
0.255632480005994	-0.0866286946288224	0	0.08	1	"AC004556.1"	-0.08
0.255632480005994	-0.0871267386844057	0	0.08	1	"SIAH1"	-0.08
0.255632480005994	-0.0883958237249033	0	0.08	1	"FAM160A2"	-0.08
0.255632480005994	-0.0884065257093649	0	0.08	1	"ZNF274"	-0.08
0.255632480005994	-0.0885891828266333	0	0.08	1	"OGFOD2"	-0.08
0.255632480005994	-0.0885904633533986	0	0.08	1	"AP4M1"	-0.08
0.255632480005994	-0.0888017908311183	0	0.08	1	"RBM15"	-0.08
0.255632480005994	-0.0903091277864107	0	0.08	1	"HDHD2"	-0.08
0.255632480005994	-0.0904551620938049	0	0.08	1	"NBPF9"	-0.08
0.255632480005994	-0.0916892876448889	0	0.08	1	"ATRN"	-0.08
0.255632480005994	-0.0918513861848831	0	0.08	1	"CLPTM1L"	-0.08
0.255632480005994	-0.0929312126919349	0	0.08	1	"PPP3CB"	-0.08
0.255632480005994	-0.0931340029660287	0	0.08	1	"ZNF787"	-0.08
0.255632480005994	-0.0938335427583842	0	0.08	1	"ANO10"	-0.08
0.255632480005994	-0.0939117972760796	0	0.08	1	"TMEM106C"	-0.08
0.255632480005994	-0.094086997636624	0	0.08	1	"CDC25B"	-0.08
0.255632480005994	-0.0945139017218603	0	0.08	1	"KNOP1"	-0.08
0.255632480005994	-0.0946917368143541	0	0.08	1	"ZNF264"	-0.08
0.255632480005994	-0.0949278333483397	0	0.08	1	"ELMOD2"	-0.08
0.255632480005994	-0.0952811115530965	0	0.08	1	"TMEM223"	-0.08
0.255632480005994	-0.0957280002962156	0	0.08	1	"NAA30"	-0.08
0.255632480005994	-0.0960216708196101	0	0.08	1	"VDR"	-0.08
0.255632480005994	-0.0962766243927256	0	0.08	1	"TBL1X"	-0.08
0.255632480005994	-0.0965094776421465	0	0.08	1	"DPH5"	-0.08
0.255632480005994	-0.0975275101182075	0	0.08	1	"MCCC1"	-0.08
0.255632480005994	-0.0979173035559638	0	0.08	1	"PAOX"	-0.08
0.255632480005994	-0.0981868911678544	0	0.08	1	"TRIM5"	-0.08
0.255632480005994	-0.0986287071660209	0	0.08	1	"VARS"	-0.08
0.255632480005994	-0.100823647521661	0	0.08	1	"EZH1"	-0.08
0.255632480005994	-0.101025148535402	0	0.08	1	"LEMD3"	-0.08
0.255632480005994	-0.101709381949671	0	0.08	1	"SPPL2B"	-0.08
0.255632480005994	-0.106270780916156	0	0.08	1	"RHBDD1"	-0.08
0.255632480005994	-0.107569487980745	0	0.08	1	"SNED1"	-0.08
0.255632480005994	-0.108170912724034	0	0.08	1	"WWC3"	-0.08
0.255832419693421	-0.18164534047132	0.2	0.318	1	"CBWD1"	-0.118
0.255844472916747	0.0532218541170873	0.133	0.058	1	"PCCB"	0.075
0.255991812179965	-0.186351228302133	0.933	0.994	1	"RBM3"	-0.0609999999999999
0.255993166227227	0.19032553645243	0.4	0.296	1	"NIN"	0.104
0.256060593225096	-0.157707503843194	0.2	0.344	1	"GLRX3"	-0.144
0.256102152252411	0.0730861005186483	0.267	0.151	1	"DENND6A"	0.116
0.256148952480088	-0.130664296596501	0.067	0.18	1	"UBALD2"	-0.113
0.256148952480088	-0.141090377642237	0.067	0.18	1	"ZBTB24"	-0.113
0.256176340210019	-0.0445535799806224	0.067	0.199	1	"DCAF11"	-0.132
0.256394277849316	-0.15494768680208	0.133	0.273	1	"ZDHHC20"	-0.14
0.256663635985983	-0.204152991311423	0.533	0.691	1	"CANX"	-0.158
0.256924229229164	0.165442153533883	0.133	0.061	1	"C14orf93"	0.072
0.256924229229164	0.0898624570945389	0.133	0.061	1	"SLC4A7"	0.072
0.257168549283471	0.107726695695933	0.267	0.167	1	"CCDC93"	0.1
0.257237668579385	-0.131466983663409	0.067	0.19	1	"C21orf33"	-0.123
0.257364072987566	0.0887750349451997	0.2	0.103	1	"DIS3"	0.097
0.257364072987566	0.0776872584511711	0.2	0.103	1	"PIK3C2A"	0.097
0.258173560894826	0.0988999531360205	0.267	0.158	1	"TIMM50"	0.109
0.258232701345478	0.145177058191957	0.2	0.109	1	"RP11-140K17.3"	0.091
0.258368066917816	-0.175017188302019	0.6	0.736	1	"NDFIP1"	-0.136
