"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC083843.2"	0
1	0	0	0	1	"NCRNA00250"	0
1	0	0	0	1	"RP11-1057B8.2"	0
1	0	0	0	1	"LINC01591"	0
1	0	0	0	1	"RP11-343P9.1"	0
1	0	0	0	1	"KHDRBS3"	0
1	0	0	0	1	"RP11-149P24.1"	0
1	0	0	0	1	"RP11-431D12.1"	0
1	0	0	0	1	"RP11-30J20.1"	0
1	0	0	0	1	"RP11-238K6.1"	0
1	0	0	0	1	"RP11-238K6.2"	0
1	0	0	0	1	"RP11-489O18.1"	0
1	0	0	0	1	"FAM135B"	0
1	0	0	0	1	"COL22A1"	0
1	0	0	0	1	"RP11-324F11.1"	0
1	0	0	0	1	"CTD-2534J5.1"	0
1	0	0	0	1	"RP11-398H6.1"	0
1	0	0	0	1	"KCNK9"	0
1	0	0	0	1	"RP11-284H18.1"	0
1	0	0	0	1	"CTA-204B4.2"	0
1	0	0	0	1	"ERICD"	0
1	0	0	0	1	"AC105009.1"	0
1	0	0	0	1	"RP11-128L5.1"	0
1	0	0	0	1	"RP11-809O17.1"	0
1	0	0	0	1	"RP11-10J21.4"	0
1	0	0	0	1	"RP11-10J21.3"	0
1	0	0	0	1	"RP11-10J21.5"	0
1	0	0	0	1	"RP11-10J21.6"	0
1	0	0	0	1	"LINC01300"	0
1	0	0	0	1	"CTD-3064M3.4"	0
1	0	0	0	1	"CTD-3064M3.7"	0
1	0	0	0	1	"AC138647.1"	0
1	0	0	0	1	"RP11-953B20.1"	0
1	0	0	0	1	"LINC00051"	0
1	0	0	0	1	"RP13-467H17.1"	0
1	0	0	0	1	"ADGRB1"	0
1	0	0	0	1	"AP006547.3"	0
1	0	0	0	1	"AC145123.2"	0
1	0	0	0	1	"LY6K"	0
1	0	0	0	1	"CTD-2292P10.4"	0
1	0	0	0	1	"CTD-2292P10.2"	0
1	0	0	0	1	"SLURP1"	0
1	0	0	0	1	"RP11-706C16.7"	0
1	0	0	0	1	"LY6D"	0
1	0	0	0	1	"RP11-706C16.8"	0
1	0	0	0	1	"RP11-706C16.5"	0
1	0	0	0	1	"GML"	0
1	0	0	0	1	"CYP11B1"	0
1	0	0	0	1	"CYP11B2"	0
1	0	0	0	1	"RP11-273G15.2"	0
1	0	0	0	1	"RP11-520P18.5"	0
1	0	0	0	1	"LY6H"	0
1	0	0	0	1	"RP13-582O9.6"	0
1	0	0	0	1	"ZNF696"	0
1	0	0	0	1	"RP13-582O9.7"	0
1	0	0	0	1	"RHPN1-AS1"	0
1	0	0	0	1	"RP11-909N17.2"	0
1	0	0	0	1	"MAFA-AS1"	0
1	0	0	0	1	"MAFA"	0
1	0	0	0	1	"RP11-661A12.5"	0
1	0	0	0	1	"RP11-661A12.4"	0
1	0	0	0	1	"RP11-661A12.9"	0
1	0	0	0	1	"RP11-661A12.7"	0
1	0	0	0	1	"PYCRL"	0
1	0	0	0	1	"RP11-661A12.12"	0
1	0	0	0	1	"ZNF707"	0
1	0	0	0	1	"RP11-429J17.2"	0
1	0	0	0	1	"CCDC166"	0
1	0	0	0	1	"RP11-429J17.4"	0
1	0	0	0	1	"MAPK15"	0
1	0	0	0	1	"RP11-429J17.5"	0
1	0	0	0	1	"FAM83H"	0
1	0	0	0	1	"FAM83H-AS1"	0
1	0	0	0	1	"RP11-429J17.7"	0
1	0	0	0	1	"RP11-429J17.8"	0
1	0	0	0	1	"SCRIB"	0
1	0	0	0	1	"NRBP2"	0
1	0	0	0	1	"EPPK1"	0
1	0	0	0	1	"SPATC1"	0
1	0	0	0	1	"OPLAH"	0
1	0	0	0	1	"SCX"	0
1	0	0	0	1	"GS1-393G12.12"	0
1	0	0	0	1	"SCRT1"	0
1	0	0	0	1	"TMEM249"	0
1	0	0	0	1	"GS1-393G12.13"	0
1	0	0	0	1	"GS1-393G12.14"	0
1	0	0	0	1	"TONSL-AS1"	0
1	0	0	0	1	"CTD-2517M22.16"	0
1	0	0	0	1	"FOXH1"	0
1	0	0	0	1	"RECQL4"	0
1	0	0	0	1	"CTD-2517M22.17"	0
1	0	0	0	1	"ARHGAP39"	0
1	0	0	0	1	"CTD-2517M22.9"	0
1	0	0	0	1	"AF186192.1"	0
1	0	0	0	1	"AF186192.6"	0
1	0	0	0	1	"ZNF517"	0
1	0	0	0	1	"ZNF16"	0
1	0	0	0	1	"RP5-1047A19.4"	0
1	0	0	0	1	"ZNF252P-AS1"	0
1	0	0	0	1	"WASH1"	0
1	0	0	0	1	"XXyac-YRM2039.3"	0
1	0	0	0	1	"FAM138C"	0
1	0	0	0	1	"PGM5P3-AS1"	0
1	0	0	0	1	"RP11-143M1.3"	0
1	0	0	0	1	"LINC01388"	0
1	0	0	0	1	"FOXD4"	0
1	0	0	0	1	"RP11-59O6.3"	0
1	0	0	0	1	"RP11-165F24.3"	0
1	0	0	0	1	"RP11-130C19.3"	0
1	0	0	0	1	"DMRT1"	0
1	0	0	0	1	"DMRT3"	0
1	0	0	0	1	"LINC01230"	0
1	0	0	0	1	"RP11-264I13.2"	0
1	0	0	0	1	"VLDLR-AS1"	0
1	0	0	0	1	"RP11-91N2.3"	0
1	0	0	0	1	"VLDLR"	0
1	0	0	0	1	"KCNV2"	0
1	0	0	0	1	"LINC01231"	0
1	0	0	0	1	"AL365202.1"	0
1	0	0	0	1	"RFX3-AS1"	0
1	0	0	0	1	"RP11-509J21.2"	0
1	0	0	0	1	"RP11-509J21.4"	0
1	0	0	0	1	"RP11-252M18.3"	0
1	0	0	0	1	"GLIS3-AS1"	0
1	0	0	0	1	"RP11-358M14.2"	0
1	0	0	0	1	"SLC1A1"	0
1	0	0	0	1	"CDC37L1-AS1"	0
1	0	0	0	1	"RP11-125K10.5"	0
1	0	0	0	1	"IGHEP2"	0
1	0	0	0	1	"INSL6"	0
1	0	0	0	1	"INSL4"	0
1	0	0	0	1	"RLN2"	0
1	0	0	0	1	"RLN1"	0
1	0	0	0	1	"RP11-12D24.10"	0
1	0	0	0	1	"PDCD1LG2"	0
1	0	0	0	1	"RP11-574F11.3"	0
1	0	0	0	1	"RP11-207C16.4"	0
1	0	0	0	1	"ERMP1"	0
1	0	0	0	1	"MLANA"	0
1	0	0	0	1	"RP11-218I7.2"	0
1	0	0	0	1	"IL33"	0
1	0	0	0	1	"TPD52L3"	0
1	0	0	0	1	"RP11-307L3.4"	0
1	0	0	0	1	"GLDC"	0
1	0	0	0	1	"RP11-390F4.6"	0
1	0	0	0	1	"RP11-390F4.10"	0
1	0	0	0	1	"RP11-390F4.3"	0
1	0	0	0	1	"RP11-146B14.1"	0
1	0	0	0	1	"AL513412.1"	0
1	0	0	0	1	"RP11-77E14.2"	0
1	0	0	0	1	"RP11-29B9.1"	0
1	0	0	0	1	"RP11-29B9.2"	0
1	0	0	0	1	"PTPRD-AS1"	0
1	0	0	0	1	"RP11-75C9.2"	0
1	0	0	0	1	"RP11-527D15.1"	0
1	0	0	0	1	"PTPRD-AS2"	0
1	0	0	0	1	"RP11-87N24.3"	0
1	0	0	0	1	"RP11-109M17.2"	0
1	0	0	0	1	"RP11-23D5.1"	0
1	0	0	0	1	"RP11-74C3.1"	0
1	0	0	0	1	"TYRP1"	0
1	0	0	0	1	"LURAP1L-AS1"	0
1	0	0	0	1	"LURAP1L"	0
1	0	0	0	1	"MPDZ"	0
1	0	0	0	1	"RP11-536O18.1"	0
1	0	0	0	1	"LINC00583"	0
1	0	0	0	1	"RP11-284P20.3"	0
1	0	0	0	1	"RP11-120J1.1"	0
1	0	0	0	1	"RP11-408A13.3"	0
1	0	0	0	1	"RP11-408A13.4"	0
1	0	0	0	1	"CER1"	0
1	0	0	0	1	"FREM1"	0
1	0	0	0	1	"C9orf92"	0
1	0	0	0	1	"BNC2"	0
1	0	0	0	1	"RP11-183I6.2"	0
1	0	0	0	1	"RP11-62F24.1"	0
1	0	0	0	1	"RP11-62F24.2"	0
1	0	0	0	1	"RP11-132E11.2"	0
1	0	0	0	1	"RP11-570H19.2"	0
1	0	0	0	1	"SAXO1"	0
1	0	0	0	1	"RP11-146N23.4"	0
1	0	0	0	1	"RP11-513M16.7"	0
1	0	0	0	1	"RP11-513M16.8"	0
1	0	0	0	1	"ACER2"	0
1	0	0	0	1	"SLC24A2"	0
1	0	0	0	1	"RP11-378I6.1"	0
1	0	0	0	1	"FOCAD-AS1"	0
1	0	0	0	1	"IFNB1"	0
1	0	0	0	1	"IFNW1"	0
1	0	0	0	1	"IFNA21"	0
1	0	0	0	1	"IFNA4"	0
1	0	0	0	1	"IFNA7"	0
1	0	0	0	1	"IFNA10"	0
1	0	0	0	1	"IFNA16"	0
1	0	0	0	1	"IFNA17"	0
1	0	0	0	1	"IFNA14"	0
1	0	0	0	1	"IFNA5"	0
1	0	0	0	1	"IFNA6"	0
1	0	0	0	1	"IFNA13"	0
1	0	0	0	1	"IFNA2"	0
1	0	0	0	1	"RP11-354P17.15"	0
1	0	0	0	1	"IFNA8"	0
1	0	0	0	1	"IFNA1"	0
1	0	0	0	1	"IFNE"	0
1	0	0	0	1	"RP11-145E5.5"	0
1	0	0	0	1	"RP11-70L8.4"	0
1	0	0	0	1	"CDKN2A-AS1"	0
1	0	0	0	1	"CDKN2B-AS1"	0
1	0	0	0	1	"RP11-408N14.1"	0
1	0	0	0	1	"LINC01239"	0
1	0	0	0	1	"RP11-370B11.3"	0
1	0	0	0	1	"RP11-315I14.2"	0
1	0	0	0	1	"ELAVL2"	0
1	0	0	0	1	"RP11-321L2.1"	0
1	0	0	0	1	"RP11-321L2.2"	0
1	0	0	0	1	"IZUMO3"	0
1	0	0	0	1	"RP11-20A20.2"	0
1	0	0	0	1	"TUSC1"	0
1	0	0	0	1	"LINC01241"	0
1	0	0	0	1	"RP11-80I3.1"	0
1	0	0	0	1	"RP11-18A15.1"	0
1	0	0	0	1	"RP11-337A23.6"	0
1	0	0	0	1	"IFT74-AS1"	0
1	0	0	0	1	"RP11-56F10.3"	0
1	0	0	0	1	"TEK"	0
1	0	0	0	1	"LINC00032"	0
1	0	0	0	1	"EQTN"	0
1	0	0	0	1	"RP11-298E2.2"	0
1	0	0	0	1	"IFNK"	0
1	0	0	0	1	"RP11-575I8.1"	0
1	0	0	0	1	"LINGO2"	0
1	0	0	0	1	"LINC01242"	0
1	0	0	0	1	"LINC01243"	0
1	0	0	0	1	"GVQW1"	0
1	0	0	0	1	"TAF1L"	0
1	0	0	0	1	"RP11-555J4.4"	0
1	0	0	0	1	"RP11-555J4.3"	0
1	0	0	0	1	"TMEM215"	0
1	0	0	0	1	"RP11-462B18.2"	0
1	0	0	0	1	"SPINK4"	0
1	0	0	0	1	"RP11-311H10.4"	0
1	0	0	0	1	"RP11-255A11.2"	0
1	0	0	0	1	"ANKRD18B"	0
1	0	0	0	1	"CYP4F26P"	0
1	0	0	0	1	"TRBV20OR9-2"	0
1	0	0	0	1	"TRBV21OR9-2"	0
1	0	0	0	1	"TRBV22OR9-2"	0
1	0	0	0	1	"TRBV23OR9-2"	0
1	0	0	0	1	"TRBV24OR9-2"	0
1	0	0	0	1	"PTENP1-AS"	0
1	0	0	0	1	"TRBV26OR9-2"	0
1	0	0	0	1	"RP11-384P7.7"	0
1	0	0	0	1	"RP11-384P7.5"	0
1	0	0	0	1	"LINC01251"	0
1	0	0	0	1	"UBE2R2-AS1"	0
1	0	0	0	1	"TRBV29OR9-2"	0
1	0	0	0	1	"RP11-537H15.3"	0
1	0	0	0	1	"KIF24"	0
1	0	0	0	1	"KIAA1161"	0
1	0	0	0	1	"DNAI1"	0
1	0	0	0	1	"RP11-296L22.8"	0
1	0	0	0	1	"CNTFR"	0
1	0	0	0	1	"CNTFR-AS1"	0
1	0	0	0	1	"ARID3C"	0
1	0	0	0	1	"RP11-195F19.29"	0
1	0	0	0	1	"IL11RA"	0
1	0	0	0	1	"CCL27"	0
1	0	0	0	1	"RP11-195F19.9"	0
1	0	0	0	1	"CCL19"	0
1	0	0	0	1	"FAM205A"	0
1	0	0	0	1	"FAM205C"	0
1	0	0	0	1	"PHF24"	0
1	0	0	0	1	"DNAJB5-AS1"	0
1	0	0	0	1	"C9orf131"	0
1	0	0	0	1	"FANCG"	0
1	0	0	0	1	"RP11-182N22.8"	0
1	0	0	0	1	"UNC13B"	0
1	0	0	0	1	"FAM166B"	0
1	0	0	0	1	"RP11-331F9.3"	0
1	0	0	0	1	"RP11-331F9.4"	0
1	0	0	0	1	"RMRP"	0
1	0	0	0	1	"CA9"	0
1	0	0	0	1	"MSMP"	0
1	0	0	0	1	"RP11-112J3.15"	0
1	0	0	0	1	"RP11-112J3.16"	0
1	0	0	0	1	"NPR2"	0
1	0	0	0	1	"SPAG8"	0
1	0	0	0	1	"TMEM8B"	0
1	0	0	0	1	"FAM221B"	0
1	0	0	0	1	"LINC00950"	0
1	0	0	0	1	"OR13J1"	0
1	0	0	0	1	"HRCT1"	0
1	0	0	0	1	"LINC00961"	0
1	0	0	0	1	"RP11-327L3.3"	0
1	0	0	0	1	"OR2S2"	0
1	0	0	0	1	"CCIN"	0
1	0	0	0	1	"MELK"	0
1	0	0	0	1	"PAX5"	0
1	0	0	0	1	"RP11-344B23.2"	0
1	0	0	0	1	"RP11-297B17.3"	0
1	0	0	0	1	"LINC01400"	0
1	0	0	0	1	"RP11-220I1.5"	0
1	0	0	0	1	"RP11-220I1.2"	0
1	0	0	0	1	"LINC01627"	0
1	0	0	0	1	"ZBTB5"	0
1	0	0	0	1	"RP11-613M10.6"	0
1	0	0	0	1	"FBXO10"	0
1	0	0	0	1	"RP11-613M10.8"	0
1	0	0	0	1	"RP11-613M10.9"	0
1	0	0	0	1	"SHB"	0
1	0	0	0	1	"RP11-113O24.3"	0
1	0	0	0	1	"IGFBPL1"	0
1	0	0	0	1	"FAM95C"	0
1	0	0	0	1	"ANKRD18A"	0
1	0	0	0	1	"FAM201A"	0
1	0	0	0	1	"RP11-402N8.1"	0
1	0	0	0	1	"CNTNAP3"	0
1	0	0	0	1	"SPATA31A1"	0
1	0	0	0	1	"FAM74A1"	0
1	0	0	0	1	"RP11-347J14.8"	0
1	0	0	0	1	"RP11-347J14.7"	0
1	0	0	0	1	"RP11-216M21.5"	0
1	0	0	0	1	"ANKRD20A2"	0
1	0	0	0	1	"FAM95B1"	0
1	0	0	0	1	"AC129778.2"	0
1	0	0	0	1	"BMS1P14"	0
1	0	0	0	1	"CH17-80A12.1"	0
1	0	0	0	1	"IGKV1OR9-2"	0
1	0	0	0	1	"RP11-318K12.2"	0
1	0	0	0	1	"PGM5P2"	0
1	0	0	0	1	"PGM5-AS1"	0
1	0	0	0	1	"BX255923.3"	0
1	0	0	0	1	"FOXD4L6"	0
1	0	0	0	1	"CBWD7"	0
1	0	0	0	1	"RP11-4L24.3"	0
1	0	0	0	1	"RP11-187C18.5"	0
1	0	0	0	1	"RP11-157L3.12"	0
1	0	0	0	1	"SPATA31A6"	0
1	0	0	0	1	"FAM74A7"	0
1	0	0	0	1	"RP11-286O1.1"	0
1	0	0	0	1	"RP11-475I24.3"	0
1	0	0	0	1	"RP11-475I24.8"	0
1	0	0	0	1	"RP11-175I6.5"	0
1	0	0	0	1	"RP11-459O16.9"	0
1	0	0	0	1	"RP11-459O16.8"	0
1	0	0	0	1	"FP325317.1"	0
1	0	0	0	1	"SPATA31A5"	0
1	0	0	0	1	"RP11-144A16.6"	0
1	0	0	0	1	"FAM74A6"	0
1	0	0	0	1	"RP11-144A16.8"	0
1	0	0	0	1	"SPATA31A7"	0
1	0	0	0	1	"RP11-101E5.6"	0
1	0	0	0	1	"RP11-101E5.1"	0
1	0	0	0	1	"RP11-160N1.9"	0
1	0	0	0	1	"RP11-160N1.10"	0
1	0	0	0	1	"FAM27C"	0
1	0	0	0	1	"RP11-374M1.5"	0
1	0	0	0	1	"RP11-374M1.4"	0
1	0	0	0	1	"RP11-374M1.3"	0
1	0	0	0	1	"RP11-449H15.2"	0
1	0	0	0	1	"RP11-111F5.3"	0
1	0	0	0	1	"RP11-111F5.4"	0
1	0	0	0	1	"RP11-111F5.8"	0
1	0	0	0	1	"LINC01189"	0
1	0	0	0	1	"RP11-211N8.2"	0
1	0	0	0	1	"RP11-262H14.3"	0
1	0	0	0	1	"RP11-262H14.4"	0
1	0	0	0	1	"RP11-381O7.3"	0
1	0	0	0	1	"RP11-149F8.5"	0
1	0	0	0	1	"RP11-764K9.1"	0
1	0	0	0	1	"IGKV1OR-2"	0
1	0	0	0	1	"IGKV1OR9-1"	0
1	0	0	0	1	"FOXD4L5"	0
1	0	0	0	1	"FOXD4L4"	0
1	0	0	0	1	"IGKV1OR-3"	0
1	0	0	0	1	"RP11-15E1.5"	0
1	0	0	0	1	"ANKRD20A3"	0
1	0	0	0	1	"RP11-327I22.5"	0
1	0	0	0	1	"RP11-395E19.6"	0
1	0	0	0	1	"RP11-395E19.2"	0
1	0	0	0	1	"SPATA31A3"	0
1	0	0	0	1	"RP11-118H15.1"	0
1	0	0	0	1	"ANKRD20A1"	0
1	0	0	0	1	"RP11-561O23.8"	0
1	0	0	0	1	"FOXD4L3"	0
1	0	0	0	1	"RP11-561O23.5"	0
1	0	0	0	1	"RP11-561O23.7"	0
1	0	0	0	1	"PGM5"	0
1	0	0	0	1	"PGM5-AS1.1"	0
1	0	0	0	1	"RP11-88I18.2"	0
1	0	0	0	1	"TMEM252"	0
1	0	0	0	1	"RP11-274B18.4"	0
1	0	0	0	1	"RP11-203L2.4"	0
1	0	0	0	1	"PRKACG"	0
1	0	0	0	1	"BANCR"	0
1	0	0	0	1	"FAM189A2"	0
1	0	0	0	1	"APBA1"	0
1	0	0	0	1	"RP11-470P21.2"	0
1	0	0	0	1	"RP11-109D9.4"	0
1	0	0	0	1	"C9orf135-AS1"	0
1	0	0	0	1	"C9orf135"	0
1	0	0	0	1	"MAMDC2-AS1"	0
1	0	0	0	1	"MAMDC2"	0
1	0	0	0	1	"RP11-141J10.1"	0
1	0	0	0	1	"RP11-141J10.2"	0
1	0	0	0	1	"AL138751.1"	0
1	0	0	0	1	"C9orf57"	0
1	0	0	0	1	"RP11-63P12.7"	0
1	0	0	0	1	"LINC01474"	0
1	0	0	0	1	"RP11-128I7.1"	0
1	0	0	0	1	"RP11-171A24.2"	0
1	0	0	0	1	"RORB-AS1"	0
1	0	0	0	1	"RORB"	0
1	0	0	0	1	"TRPM6"	0
1	0	0	0	1	"C9orf41-AS1"	0
1	0	0	0	1	"RP11-470F18.1"	0
1	0	0	0	1	"PCSK5"	0
1	0	0	0	1	"PCA3"	0
1	0	0	0	1	"FOXB2"	0
1	0	0	0	1	"VPS13A-AS1"	0
1	0	0	0	1	"GNA14-AS1"	0
1	0	0	0	1	"RP11-165H23.1"	0
1	0	0	0	1	"RP11-375O18.2"	0
1	0	0	0	1	"RP11-403N16.2"	0
1	0	0	0	1	"RP11-403N16.3"	0
1	0	0	0	1	"RP11-327L9.1"	0
1	0	0	0	1	"LINC01507"	0
1	0	0	0	1	"RP11-289F5.1"	0
1	0	0	0	1	"RP11-154D17.1"	0
1	0	0	0	1	"RP11-383M4.2"	0
1	0	0	0	1	"SPATA31D4"	0
1	0	0	0	1	"RP11-383M4.6"	0
1	0	0	0	1	"SPATA31D3"	0
1	0	0	0	1	"SPATA31D1"	0
1	0	0	0	1	"RP11-15B24.5"	0
1	0	0	0	1	"RP11-15B24.1"	0
1	0	0	0	1	"RP11-15B24.4"	0
1	0	0	0	1	"RP11-439K3.1"	0
1	0	0	0	1	"RP11-439K3.3"	0
1	0	0	0	1	"RP11-522I20.3"	0
1	0	0	0	1	"RP11-575L7.2"	0
1	0	0	0	1	"RP11-575L7.4"	0
1	0	0	0	1	"RP11-575L7.8"	0
1	0	0	0	1	"RP11-158D2.2"	0
1	0	0	0	1	"RP11-380F14.2"	0
1	0	0	0	1	"NTRK2"	0
1	0	0	0	1	"RP11-202I11.2"	0
1	0	0	0	1	"RP11-213G2.2"	0
1	0	0	0	1	"C9orf153"	0
1	0	0	0	1	"RP11-359J6.1"	0
1	0	0	0	1	"RP11-395D3.1"	0
1	0	0	0	1	"GAS1RR"	0
1	0	0	0	1	"RP11-276H19.2"	0
1	0	0	0	1	"C9orf170"	0
1	0	0	0	1	"XXyac-YM21GA2.3"	0
1	0	0	0	1	"XXyac-YM21GA2.7"	0
1	0	0	0	1	"XXyac-YM21GA2.4"	0
1	0	0	0	1	"SPATA31E1"	0
1	0	0	0	1	"CDK20"	0
1	0	0	0	1	"NXNL2"	0
1	0	0	0	1	"RP13-60M5.2"	0
1	0	0	0	1	"RP11-791O21.5"	0
1	0	0	0	1	"C9orf47"	0
1	0	0	0	1	"SHC3"	0
1	0	0	0	1	"UNQ6494"	0
1	0	0	0	1	"RP5-1050E16.2"	0
1	0	0	0	1	"RP5-1050E16.1"	0
1	0	0	0	1	"RP11-406A20.1"	0
1	0	0	0	1	"MIR4290HG"	0
1	0	0	0	1	"LINC01508"	0
1	0	0	0	1	"LINC01501"	0
1	0	0	0	1	"DIRAS2"	0
1	0	0	0	1	"RP11-367F23.1"	0
1	0	0	0	1	"RP11-367F23.2"	0
1	0	0	0	1	"RP11-305L7.1"	0
1	0	0	0	1	"RP11-305L7.6"	0
1	0	0	0	1	"RP11-305L7.3"	0
1	0	0	0	1	"LINC00484"	0
1	0	0	0	1	"RP11-305L7.7"	0
1	0	0	0	1	"RP11-440G5.2"	0
1	0	0	0	1	"ROR2"	0
1	0	0	0	1	"LINC00475"	0
1	0	0	0	1	"RP11-100G15.10"	0
1	0	0	0	1	"RP11-62C3.6"	0
1	0	0	0	1	"AL136097.1"	0
1	0	0	0	1	"CENPP"	0
1	0	0	0	1	"OGN"	0
1	0	0	0	1	"OMD"	0
1	0	0	0	1	"ASPN"	0
1	0	0	0	1	"ECM2"	0
1	0	0	0	1	"RP11-274J16.5"	0
1	0	0	0	1	"RP11-370F5.4"	0
1	0	0	0	1	"WNK2"	0
1	0	0	0	1	"C9orf129"	0
1	0	0	0	1	"RP11-165J3.5"	0
1	0	0	0	1	"RP11-165J3.6"	0
1	0	0	0	1	"RP11-53B5.1"	0
1	0	0	0	1	"BARX1"	0
1	0	0	0	1	"BARX1-AS1"	0
1	0	0	0	1	"RP11-2B6.3"	0
1	0	0	0	1	"RP11-2B6.2"	0
1	0	0	0	1	"MIRLET7DHG"	0
1	0	0	0	1	"NUTM2F"	0
1	0	0	0	1	"RP11-307E17.8"	0
1	0	0	0	1	"PCAT7"	0
1	0	0	0	1	"FBP2"	0
1	0	0	0	1	"RP11-54O15.3"	0
1	0	0	0	1	"FANCC"	0
1	0	0	0	1	"RP11-80I15.4"	0
1	0	0	0	1	"RP11-435O5.7"	0
1	0	0	0	1	"RP11-435O5.2"	0
1	0	0	0	1	"PTCH1"	0
1	0	0	0	1	"RP11-435O5.6"	0
1	0	0	0	1	"RP11-435O5.5"	0
1	0	0	0	1	"RP11-435O5.4"	0
1	0	0	0	1	"RP11-332M4.1"	0
1	0	0	0	1	"RP11-180I4.2"	0
1	0	0	0	1	"RP11-180I4.4"	0
1	0	0	0	1	"LINC00092"	0
1	0	0	0	1	"RP11-569G13.2"	0
1	0	0	0	1	"RP11-569G13.3"	0
1	0	0	0	1	"HSD17B3"	0
1	0	0	0	1	"RP11-240L7.4"	0
1	0	0	0	1	"ZNF367"	0
1	0	0	0	1	"CDC14B"	0
1	0	0	0	1	"RP11-535M15.1"	0
1	0	0	0	1	"ZNF510"	0
1	0	0	0	1	"NUTM2G"	0
1	0	0	0	1	"RP11-498P14.3"	0
1	0	0	0	1	"RP11-498P14.5"	0
1	0	0	0	1	"RP11-498P14.4"	0
1	0	0	0	1	"RP11-244N9.6"	0
1	0	0	0	1	"RP11-244N9.4"	0
1	0	0	0	1	"RP11-546O6.4"	0
1	0	0	0	1	"PTCSC2"	0
1	0	0	0	1	"FOXE1"	0
1	0	0	0	1	"RP11-535C21.3"	0
1	0	0	0	1	"GABBR2"	0
1	0	0	0	1	"ANKS6"	0
1	0	0	0	1	"GALNT12"	0
1	0	0	0	1	"RP11-92C4.3"	0
1	0	0	0	1	"RP11-92C4.6"	0
1	0	0	0	1	"RP11-96L7.2"	0
1	0	0	0	1	"NAMA"	0
1	0	0	0	1	"RP11-547C13.1"	0
1	0	0	0	1	"RP11-554F20.1"	0
1	0	0	0	1	"RP11-60I3.4"	0
1	0	0	0	1	"MSANTD3"	0
1	0	0	0	1	"MSANTD3-TMEFF1"	0
1	0	0	0	1	"TMEFF1"	0
1	0	0	0	1	"MURC"	0
1	0	0	0	1	"BAAT"	0
1	0	0	0	1	"TMEM246"	0
1	0	0	0	1	"GRIN3A"	0
1	0	0	0	1	"PPP3R2"	0
1	0	0	0	1	"LINC00587"	0
1	0	0	0	1	"CYLC2"	0
1	0	0	0	1	"LINC01492"	0
1	0	0	0	1	"RP11-436F21.1"	0
1	0	0	0	1	"SMC2-AS1"	0
1	0	0	0	1	"OR13F1"	0
1	0	0	0	1	"RP11-317C20.9"	0
1	0	0	0	1	"OR13C4"	0
1	0	0	0	1	"OR13C3"	0
1	0	0	0	1	"OR13C8"	0
1	0	0	0	1	"OR13C5"	0
1	0	0	0	1	"OR13C2"	0
1	0	0	0	1	"OR13C9"	0
1	0	0	0	1	"OR13D1"	0
1	0	0	0	1	"NIPSNAP3B"	0
1	0	0	0	1	"RP11-217B7.2"	0
1	0	0	0	1	"RP11-235C23.5"	0
1	0	0	0	1	"TAL2"	0
1	0	0	0	1	"RP11-6F6.1"	0
1	0	0	0	1	"RP11-308N19.1"	0
1	0	0	0	1	"RP11-540H22.2"	0
1	0	0	0	1	"RP11-308N19.3"	0
1	0	0	0	1	"LINC01505"	0
1	0	0	0	1	"ZNF462"	0
1	0	0	0	1	"RP11-508N12.2"	0
1	0	0	0	1	"RP11-196I18.4"	0
1	0	0	0	1	"LINC01509"	0
1	0	0	0	1	"RP11-505C13.1"	0
1	0	0	0	1	"RP11-339N8.1"	0
1	0	0	0	1	"ACTL7B"	0
1	0	0	0	1	"ACTL7A"	0
1	0	0	0	1	"EPB41L4B"	0
1	0	0	0	1	"PALM2"	0
1	0	0	0	1	"RP11-406O23.2"	0
1	0	0	0	1	"PALM2-AKAP2"	0
1	0	0	0	1	"AKAP2"	0
1	0	0	0	1	"C9orf152"	0
1	0	0	0	1	"TXNDC8"	0
1	0	0	0	1	"SVEP1"	0
1	0	0	0	1	"RP11-410K21.2"	0
1	0	0	0	1	"MUSK"	0
1	0	0	0	1	"LPAR1"	0
1	0	0	0	1	"RP11-202G18.1"	0
1	0	0	0	1	"OR2K2"	0
1	0	0	0	1	"RP11-16L21.7"	0
1	0	0	0	1	"C9orf84"	0
1	0	0	0	1	"C9orf147"	0
1	0	0	0	1	"RP11-276E15.4"	0
1	0	0	0	1	"RP11-408O19.5"	0
1	0	0	0	1	"ZFP37"	0
1	0	0	0	1	"FAM225B"	0
1	0	0	0	1	"C9orf43"	0
1	0	0	0	1	"RP11-168K11.2"	0
1	0	0	0	1	"RP11-168K11.3"	0
1	0	0	0	1	"RP11-18B16.2"	0
1	0	0	0	1	"ORM1"	0
1	0	0	0	1	"ORM2"	0
1	0	0	0	1	"DFNB31"	0
1	0	0	0	1	"RP11-402G3.5"	0
1	0	0	0	1	"RP11-402G3.3"	0
1	0	0	0	1	"TNFSF8"	0
1	0	0	0	1	"TNC"	0
1	0	0	0	1	"RP11-523L1.2"	0
1	0	0	0	1	"DEC1"	0
1	0	0	0	1	"RP11-445L6.3"	0
1	0	0	0	1	"RP11-284G10.1"	0
1	0	0	0	1	"LINC00474"	0
1	0	0	0	1	"RP11-787B4.2"	0
1	0	0	0	1	"PAPPA"	0
1	0	0	0	1	"PAPPA-AS2"	0
1	0	0	0	1	"RP11-45A16.4"	0
