"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.3799064758342e-156	0.751073839226441	0.965	0.588	5.40164389965297e-152	"JUNB"	0.377
2.29519054016562e-156	0.710656890718654	0.883	0.438	8.9845233694783e-152	"FOSB"	0.445
3.16267417064868e-156	-0.651178266986615	0	0.21	1.23802880410043e-151	"FAM151A"	-0.21
1.31613423612118e-155	1.01807983946636	0.644	0.175	5.15200746729635e-151	"ZNF331"	0.469
3.03999555615476e-155	0.463328256132195	0.782	0.264	1.19000626045678e-150	"MBNL1"	0.518
6.29253118155639e-155	0.83199767710318	0.918	0.47	2.46321133102025e-150	"LGALS1"	0.448
6.75206300319412e-155	0.991379837495924	0.844	0.404	2.64309506260034e-150	"SOD2"	0.44
2.74525883560047e-154	0.655714833691257	0.824	0.307	1.07463157119581e-149	"CLEC7A"	0.517
3.00391161924428e-154	0.803302752771845	0.5	0.051	1.17588120335317e-149	"ICAM1"	0.449
3.2985671230267e-154	1.16056823464815	0.652	0.188	1.2912241003088e-149	"CD14"	0.464
8.73638536127351e-154	0.528176754794083	0.851	0.356	3.41985804967051e-149	"RHOG"	0.495
5.13079617435112e-153	-1.30599478955945	0.123	0.443	2.00845016244974e-148	"DHRS4L2"	-0.32
1.23139345193077e-152	0.550955406737523	0.894	0.403	4.82028966758298e-148	"YWHAZ"	0.491
1.70585462531918e-152	0.770656531903733	0.62	0.152	6.67756793081192e-148	"PTGER4"	0.468
8.28500695859292e-152	-0.638787334594227	0.002	0.211	3.2431659739412e-147	"TSPAN1"	-0.209
1.31225582252486e-151	0.883838137061575	0.84	0.392	5.13682541727358e-147	"MT-ND6"	0.448
1.60231514892834e-151	-0.620318129220833	0.001	0.207	6.27226265047997e-147	"TINAG"	-0.206
3.64210370547224e-151	0.576138523046509	0.421	0	1.42570149550711e-146	"RP5-1171I10.5"	0.421
5.08194089515539e-151	0.549257490350336	0.891	0.456	1.98932576340858e-146	"RBM3"	0.435
5.51651907810995e-151	0.76417405631518	0.84	0.371	2.15944139312614e-146	"SRSF7"	0.469
6.34067702714528e-151	0.568662400692106	0.612	0.142	2.48205802227602e-146	"CNN2"	0.47
2.23183806686301e-150	0.430753836044699	0.503	0.055	8.73653011273526e-146	"IGFLR1"	0.448
4.31899518384742e-150	0.609663493303626	0.619	0.142	1.69067066471707e-145	"PDE4B"	0.477
6.44607073425749e-150	-0.519642817576438	0	0.201	2.5233143889251e-145	"TUT7"	-0.201
7.04627671106452e-150	-0.675179990101264	0.005	0.219	2.75826501854621e-145	"AGMAT"	-0.214
8.44988559076895e-150	0.583256140845409	0.907	0.495	3.3077077145065e-145	"FCGRT"	0.412
1.08566913667248e-149	0.441213909378037	0.417	0	4.24985183550442e-145	"DBNDD2"	0.417
1.3449926364432e-149	0.728373817343994	0.843	0.35	5.26497367535691e-145	"MS4A7"	0.493
1.91697206024366e-149	0.634950050281474	0.777	0.31	7.50398712982381e-145	"FCGR2A"	0.467
3.32041481052247e-149	-0.729919561586208	0.004	0.214	1.29977637757902e-144	"CUBN"	-0.21
4.85185266363403e-149	-0.633376152522552	0.005	0.219	1.89925772517954e-144	"HGD"	-0.214
1.21807000929456e-148	0.565924251258686	0.983	0.794	4.76813505138356e-144	"RPLP0"	0.189
3.33065509447025e-148	0.526283788485128	0.855	0.362	1.30378493673038e-143	"CCNL1"	0.493
5.13551394703334e-148	0.490804660317953	0.973	0.743	2.0102969345662e-143	"PPIA"	0.23
5.29178896654325e-148	0.504588656044316	0.568	0.108	2.07147079095336e-143	"ZNF385A"	0.46
3.3513788644382e-147	0.406517996043914	0.748	0.246	1.31189725648433e-142	"PSMB10"	0.502
4.10459037504575e-147	0.702239556086887	0.584	0.123	1.60674190231166e-142	"RANBP2"	0.461
7.04768444894645e-147	-0.704790242725668	0.003	0.209	2.75881607754009e-142	"ACSM2B"	-0.206
1.87157736349107e-146	0.587945548675295	0.843	0.329	7.32628958938581e-142	"REL"	0.514
3.20251322027091e-146	0.352269515423924	0.592	0.118	1.25362380007505e-141	"C18orf32"	0.474
6.64177155751895e-146	0.512451014483531	0.651	0.164	2.59992147619079e-141	"IL10RA"	0.487
7.54351974387939e-146	0.508780210755375	0.47	0.037	2.95291080374159e-141	"CIITA"	0.433
1.91829504790263e-145	0.383003081922783	0.555	0.094	7.50916596501485e-141	"COX16"	0.461
1.97739745032745e-145	-0.743655600015526	0.005	0.213	7.7405223193068e-141	"RBP4"	-0.208
2.00374764996153e-145	0.603745131398228	0.802	0.34	7.8436701757744e-141	"PPT1"	0.462
2.5715997816507e-145	-0.495530787852539	0	0.195	1.00665273452716e-140	"ATP2B1-AS1"	-0.195
2.80892667372791e-145	0.938412462530597	0.641	0.201	1.09955434643079e-140	"DUSP2"	0.44
3.68254798839381e-145	0.543115717011823	0.69	0.209	1.44153341005676e-140	"LY86"	0.481
4.31699100048704e-145	-0.592114737873713	0.001	0.198	1.68988612714065e-140	"RNF186"	-0.197
4.70307433727659e-145	0.492298068245789	0.893	0.369	1.84101844932692e-140	"SPI1"	0.524
6.51287111955871e-145	2.06392349778708	0.527	0.104	2.54946339975126e-140	"C1QC"	0.423
8.72878940144075e-145	-0.560501724764289	0.001	0.198	3.41688461119398e-140	"GPD1"	-0.197
9.63067282084703e-145	0.596726338650037	0.601	0.147	3.76992687572057e-140	"LAIR1"	0.454
1.11018131506164e-144	-0.586173834636198	0.996	0.974	4.34580475780881e-140	"MT-CYB"	0.022
1.21829270918338e-144	0.592402546198469	0.863	0.36	4.76900681009835e-140	"LCP1"	0.503
1.5479041260382e-143	0.549935979064378	0.971	0.648	6.05927070137653e-139	"S100A11"	0.323
2.30822490448711e-143	-0.553246060793623	0.001	0.195	9.03554638861479e-139	"NPR3"	-0.194
2.7523063108684e-143	0.553124508123348	0.784	0.341	1.07739030538944e-138	"RNF130"	0.443
3.52208060268365e-143	0.458823326098274	0.665	0.185	1.37871845192051e-138	"NAPA"	0.48
1.4960621129508e-142	0.509979441137279	0.55	0.102	5.85633514114591e-138	"HMGA1"	0.448
2.87153482643866e-142	0.565794145415782	0.891	0.384	1.12406230780941e-137	"TYMP"	0.507
6.25581018559207e-142	0.650913306464644	0.79	0.309	2.44883689715002e-137	"BTG2"	0.481
7.10713911897501e-142	0.909953898278956	0.769	0.327	2.78208960812277e-137	"LGALS3"	0.442
7.24657867797888e-142	0.520250204709836	0.989	0.773	2.83667322349483e-137	"HLA-C"	0.216
7.86563654429118e-142	-1.18256917536116	0.087	0.388	3.07900342526278e-137	"IL32"	-0.301
8.93053705284085e-142	0.564002471903764	0.711	0.238	3.49585872933455e-137	"CD86"	0.473
1.06389050875172e-141	0.427812376031218	0.4	0	4.1645993965086e-137	"CCDC109B"	0.4
2.34804014991335e-141	0.510165337748628	0.688	0.202	9.19140316683583e-137	"CSF2RA"	0.486
2.48189547441078e-141	-0.914842208919625	0.056	0.329	9.71537983458099e-137	"QPRT"	-0.273
3.33889615963259e-141	0.488464879753613	0.596	0.138	1.30701090168818e-136	"LAT2"	0.458
8.74994087035685e-141	0.488236631973301	0.652	0.175	3.42516435370119e-136	"SKIL"	0.477
1.22920255346488e-140	-0.681619985451221	0.019	0.251	4.81171339553829e-136	"CD24"	-0.232
1.67695194515635e-140	0.485263853835623	0.933	0.539	6.56442838931451e-136	"ARHGDIB"	0.394
4.47430568518525e-140	-0.356799000444356	0	0.188	1.75146696046577e-135	"ADA2"	-0.188
5.54954761007702e-140	0.377997943929376	0.397	0	2.17237041196465e-135	"GBAS"	0.397
1.74645913522279e-139	0.532675033395293	0.661	0.187	6.83651428482961e-135	"CD4"	0.474
1.85018057253658e-139	0.546874329123808	0.683	0.212	7.24253185119443e-135	"MEF2A"	0.471
2.24428907549987e-139	-0.594663147170292	0.001	0.192	8.78526958604424e-135	"CRYM"	-0.191
4.26116385464328e-139	0.99822503558211	0.478	0.059	1.66803259090011e-134	"TREM2"	0.419
5.81106567277336e-139	-0.545563781126524	0.011	0.226	2.27474165760713e-134	"MAOA"	-0.215
7.67642476460428e-139	0.558074085058094	0.575	0.121	3.00493647410434e-134	"AHR"	0.454
1.69343523504458e-138	0.464949665961634	0.698	0.229	6.62895222758201e-134	"ATP6AP1"	0.469
2.27440941325212e-138	0.418573504179897	0.813	0.342	8.90317564817541e-134	"KRTCAP2"	0.471
4.08396924624055e-138	-0.616988403321123	0	0.185	1.59866976144086e-133	"MCCD1"	-0.185
1.04631934045171e-137	0.385470121115103	0.392	0	4.09581705819824e-133	"FAM195B"	0.392
3.69489483216639e-137	0.483502534541488	0.594	0.138	1.44636658205153e-132	"CSRNP1"	0.456
6.58106063626134e-137	-0.4055921182062	0.001	0.189	2.5761561860645e-132	"NACA2"	-0.188
1.67395002733018e-136	-0.635732119215244	0	0.185	6.55267738198401e-132	"SLC16A9"	-0.185
4.85929930894421e-136	0.467131665003605	0.57	0.125	1.90217271448621e-131	"PEA15"	0.445
7.18423451600107e-136	0.398115065604036	0.388	0	2.81226860128862e-131	"LINC00116"	0.388
1.39229654787265e-135	0.520885795030372	0.465	0.051	5.45014483664748e-131	"GPRIN3"	0.414
1.42856142317667e-135	-0.618710988777214	0.007	0.209	5.59210369102506e-131	"DPYS"	-0.202
1.8578844044221e-135	0.539680525561837	0.976	0.675	7.27268850111032e-131	"CFL1"	0.301
6.80665472235655e-135	0.586431118249411	0.971	0.755	2.66446499106647e-130	"ACTG1"	0.216
6.93313347394968e-135	0.466156574082792	0.385	0	2.7139750983776e-130	"ADRBK1"	0.385
1.15117260761337e-134	-0.695664869912101	0.028	0.268	4.50626517250253e-130	"GNLY"	-0.24
1.17709937416899e-134	0.448817983149484	0.583	0.132	4.60775550018451e-130	"DPYD"	0.451
2.5676647388952e-134	0.628606596394076	0.538	0.102	1.00511236204053e-129	"ARL4C"	0.436
2.70625463001994e-134	0.729615488873609	0.765	0.3	1.05936337492131e-129	"BCL2A1"	0.465
3.11236314230145e-134	-0.557866801295794	0.001	0.185	1.2183345520539e-129	"ACMSD"	-0.184
4.56767630656775e-134	-1.46392613867203	0.233	0.52	1.78801689020594e-129	"ACAT1"	-0.287
6.6446102759693e-134	-0.702934042301309	0.002	0.189	2.60103269252818e-129	"SLC27A2"	-0.187
6.79903279888325e-134	-1.76644311242569	0.004	0.195	2.66148138912285e-129	"IGFBP5"	-0.191
7.25944420960703e-134	0.450620089678973	0.843	0.38	2.84170943585067e-129	"EIF5"	0.463
8.95477152463042e-134	-0.591852739993657	0.006	0.201	3.50534531331658e-129	"EPCAM"	-0.195
1.49630770087359e-133	-0.350979328800364	0	0.18	5.85729649506966e-129	"WASHC4"	-0.18
3.61385270263406e-133	0.475164120303764	0.787	0.322	1.4146426404461e-128	"SERPINB1"	0.465
4.58300964073534e-133	0.428349723379329	0.381	0	1.79401912386585e-128	"KIAA1033"	0.381
5.71217458088144e-133	-0.544642402726574	0.012	0.22	2.23603073968604e-128	"RAB11FIP3"	-0.208
6.69646833485255e-133	-0.465184829306683	0	0.179	2.62133252967803e-128	"TENT5A"	-0.179
7.67287640001099e-133	0.728070003676373	0.979	0.659	3.0035474667843e-128	"PSAP"	0.32
8.71441949089419e-133	0.417721237813508	0.381	0	3.41125950971053e-128	"HMHA1"	0.381
1.36285906338531e-132	0.63973001212689	0.729	0.27	5.33491180362181e-128	"CYBB"	0.459
2.99488186535955e-132	-0.416206887404939	0	0.178	1.172346506195e-127	"FMC1"	-0.178
4.40379127550504e-132	0.501820024415534	0.902	0.417	1.72386409479645e-127	"RNASET2"	0.485
1.57916941187209e-131	-1.04850900442361	0.007	0.205	6.1816586627733e-127	"TIMP3"	-0.198
2.66831364277949e-130	-0.335550973207364	0	0.175	1.04451137546603e-125	"PAXX"	-0.175
2.66831405703321e-130	-0.744174689725436	0	0.175	1.04451153762565e-125	"AC114760.2"	-0.175
4.72898226969219e-130	0.382068097187497	0.66	0.202	1.85116010947101e-125	"DDOST"	0.458
5.21566051258689e-130	0.371989321510177	0.374	0	2.04167030765214e-125	"MESDC2"	0.374
5.73749978167069e-130	0.385521443229778	0.679	0.215	2.24594428953499e-125	"COMT"	0.464
9.48304381721658e-130	0.299871094894063	0.655	0.197	3.71213750224943e-125	"APH1A"	0.458
1.17008066483486e-129	0.488246959358102	0.807	0.34	4.58028076249606e-125	"GLIPR1"	0.467
4.37081603812596e-129	-1.65137453529084	0.415	0.625	1.71095593812441e-124	"SUCLG1"	-0.21
4.70538160364794e-129	0.458908626712297	0.685	0.225	1.84192162874799e-124	"CD99"	0.46
6.62429722340106e-129	0.352983307969941	0.372	0	2.59308114810034e-124	"ZMYM6NB"	0.372
1.19687897581576e-128	-0.508562430203853	0	0.174	4.68518275083078e-124	"LINC01510"	-0.174
1.21162854260472e-128	0.344639432636784	0.749	0.273	4.74291993002617e-124	"CDC37"	0.476
1.33674279623839e-128	0.343561085793773	0.892	0.448	5.23267967587518e-124	"DAZAP2"	0.444
1.42854479935232e-128	1.66295654351603	0.599	0.209	5.59203861706465e-124	"CCL3"	0.39
2.36309607859993e-128	-0.464250504322792	0	0.173	9.25033959967941e-124	"SLC7A9"	-0.173
2.57971912917865e-128	0.548923010144006	0.791	0.336	1.00983105311698e-123	"TAGLN2"	0.455
3.3584207798634e-128	0.606676026878256	0.866	0.459	1.31465381427753e-123	"GLUL"	0.407
7.05902210173498e-128	0.604272297916658	0.968	0.707	2.76325420172416e-123	"NPC2"	0.261
1.05192100377699e-127	-0.544686437552057	0	0.172	4.11774476928503e-123	"SLC34A1"	-0.172
1.08084226156609e-127	-0.481533398451776	0.001	0.174	4.23095703290047e-123	"AP1M2"	-0.173
2.14988374362e-127	0.378109276776528	0.369	0	8.4157199144005e-123	"PAPD4"	0.369
2.30920960177717e-127	0.667764621513807	0.497	0.079	9.03940098615673e-123	"HLA-DQB2"	0.418
5.53707782479599e-127	0.461975566892145	0.368	0	2.16748911451639e-122	"ZCCHC6"	0.368
7.2552504345408e-127	0.372069864168037	0.71	0.233	2.840067782601e-122	"WAS"	0.477
7.52927580271817e-127	-0.835791608982419	0.941	0.861	2.94733501297403e-122	"COX7C"	0.08
9.99901731627707e-127	-0.54307783189243	0	0.172	3.91411532845666e-122	"FMO1"	-0.172
2.0403685748422e-126	0.423121772017442	0.503	0.089	7.9870227862198e-122	"MGAT4A"	0.414
2.36714613357238e-126	0.293299146554489	0.529	0.099	9.26619353986909e-122	"NCF4"	0.43
6.85814691022585e-126	0.371746988345358	0.365	0	2.68462160800791e-121	"FO538757.2"	0.365
1.63328359638234e-125	0.409973179191923	0.653	0.198	6.39348863803868e-121	"PARVG"	0.455
2.61568004597625e-125	0.406737836239873	0.646	0.197	1.0239079539974e-120	"APBB1IP"	0.449
3.22540280258265e-125	0.432899975953431	0.512	0.092	1.26258392707098e-120	"AP1B1"	0.42
7.80005113609123e-125	0.401081846527554	0.527	0.101	3.05333001722291e-120	"SYK"	0.426
1.82033810577007e-124	-0.390866160777839	0	0.168	7.12571351503695e-120	"AC004687.1"	-0.168
1.82033810577007e-124	-0.597565510120291	0	0.168	7.12571351503695e-120	"AC103591.3"	-0.168
3.24362028090079e-124	0.746775764590935	0.643	0.22	1.26971515895862e-119	"EGR1"	0.423
3.4850613072245e-124	0.439574226359166	0.993	0.876	1.36422724871303e-119	"RPL28"	0.117
5.48729477086135e-124	0.338265710490107	0.361	0	2.14800153805367e-119	"C11orf73"	0.361
7.63580322527834e-124	0.409740461860195	0.494	0.086	2.98903517253521e-119	"LPXN"	0.408
8.07084855230033e-124	-0.348951360765001	0	0.167	3.15933366579796e-119	"SQOR"	-0.167
1.47727532472273e-123	0.454790596471122	0.936	0.453	5.78279425862711e-119	"MCL1"	0.483
1.64415266444437e-123	0.45184437001048	0.9	0.442	6.43603560496747e-119	"TPM3"	0.458
1.90946041560263e-123	0.358083956893155	0.36	0	7.47458279687649e-119	"WHSC1L1"	0.36
1.90946054189098e-123	0.375355969577071	0.36	0	7.47458329123223e-119	"MMP24-AS1"	0.36
3.57600315273622e-123	-0.454057208982167	0	0.166	1.39982643413859e-118	"OGA"	-0.166
5.72744103818527e-123	0.491824717648332	0.457	0.062	2.24200679439763e-118	"NBPF26"	0.395
1.51813593413474e-122	-0.491490093721139	0.001	0.168	5.94274311417042e-118	"NOX4"	-0.167
3.56515926164633e-122	0.434936759399639	0.499	0.087	1.39558159297145e-117	"CEP170"	0.412
3.61284963029611e-122	0.492931296113325	0.415	0.033	1.41424998777941e-117	"FPR3"	0.382
6.5376663893582e-122	0.487470333230288	0.56	0.133	2.55916950811427e-117	"ITGA4"	0.427
1.12913371377723e-121	1.7076686673048	0.518	0.133	4.41999392258098e-117	"C1QB"	0.385
2.43122427570213e-121	0.434339117601	0.668	0.216	9.51702742723598e-117	"THEMIS2"	0.452
2.98285741678197e-121	0.430432575310099	0.988	0.585	1.1676395357993e-116	"SRGN"	0.403
3.09816990860394e-121	-0.337200153812912	0	0.163	1.21277861072301e-116	"BUD23"	-0.163
3.0981703865501e-121	-0.610273721885132	0	0.163	1.21277879781504e-116	"SLC13A1"	-0.163
5.88491731810002e-121	0.421404481611612	0.622	0.187	2.30365088417025e-116	"CRTAP"	0.435
8.17424012382172e-121	0.409405086888095	0.474	0.075	3.19980629647001e-116	"DOCK10"	0.399
1.02881060487224e-120	0.336173815998081	0.553	0.128	4.02727911277239e-116	"ARL8B"	0.425
1.74596202859155e-120	0.348166926850181	0.353	0	6.83456836092162e-116	"KIAA0141"	0.353
2.24984793938588e-120	0.573613868370446	0.609	0.186	8.80702975872603e-116	"MARCKS"	0.423
2.34355145597457e-120	0.367908331943955	0.703	0.25	9.17383217441246e-116	"KDELR1"	0.453
6.04604567850869e-120	-0.463121637183991	0	0.162	2.36672458085223e-115	"ETFRF1"	-0.162
8.45442969034802e-120	0.486824408893699	0.653	0.219	3.30948650228673e-115	"PTP4A1"	0.434
1.1079590276404e-119	0.341771913979765	0.351	0	4.33710561369835e-115	"ATP5O"	0.351
1.10795909991691e-119	0.330995493146203	0.351	0	4.33710589662473e-115	"CCDC53"	0.351
2.04897823766935e-119	0.375098904373595	0.35	0	8.02072531135666e-115	"CTD-2336O2.1"	0.35
2.66823181646304e-119	-0.481302258003071	0	0.161	1.04447934455446e-114	"AL138826.1"	-0.161
3.79203762302093e-119	0.359481142492058	0.717	0.259	1.48439312753154e-114	"MEF2C"	0.458
6.95693891852684e-119	1.75842030394168	0.482	0.1	2.72329373965733e-114	"CCL4L2"	0.382
1.07088850903933e-118	0.416046065699409	0.525	0.117	4.19199306863444e-114	"GAA"	0.408
1.07604176141599e-118	0.340527979564809	0.64	0.194	4.21216547506289e-114	"EPC1"	0.446
1.17676136185863e-118	-0.452739292600785	0	0.16	4.60643235099561e-114	"LINC02294"	-0.16
1.17676154306672e-118	-0.307752053795848	0	0.16	4.60643306033469e-114	"NIPSNAP2"	-0.16
1.17676154306672e-118	-0.470458152642348	0	0.16	4.60643306033469e-114	"TMEM174"	-0.16
1.29161566378782e-118	0.322136929241246	0.348	0	5.05602951589743e-114	"UFD1L"	0.348
1.39051908942782e-118	-0.546465727033328	0.002	0.17	5.44318697556519e-114	"SLC22A2"	-0.168
1.45931774847383e-118	-0.619107961924495	0.029	0.246	5.71249932640079e-114	"PBLD"	-0.217
1.75464387639981e-118	0.34728230235034	0.348	0	6.86855345416704e-114	"WBSCR22"	0.348
1.95068254209356e-118	0.655526949283413	0.507	0.116	7.63594681102522e-114	"PLD4"	0.391
2.67182096455102e-118	0.42951034324289	0.926	0.555	1.0458843165735e-113	"CLIC1"	0.371
3.4222461906606e-118	0.38354255153318	0.762	0.31	1.33963827133409e-113	"TPP1"	0.452
5.18640403469949e-118	-0.32977437422289	0	0.159	2.03021785938311e-113	"WASHC3"	-0.159
5.96750819506977e-118	0.455702790749454	0.582	0.16	2.33598108296006e-113	"MTHFD2"	0.422
2.73981407996153e-117	-1.49210397008718	0.672	0.736	1.07250022160094e-112	"LDHB"	-0.0639999999999999
3.08310238321838e-117	0.771841028252214	0.526	0.134	1.20688042791084e-112	"A2M"	0.392
3.09619190595844e-117	-0.578832350752129	0.005	0.179	1.21200432158743e-112	"CALD1"	-0.174
3.32917377895997e-117	0.471625391223356	0.531	0.127	1.30320507577388e-112	"ADAP2"	0.404
3.72774669953132e-117	0.381812128553889	0.345	0	1.45922644553153e-112	"LINC00657"	0.345
7.62998862630533e-117	0.470712989578393	0.925	0.532	2.98675904776722e-112	"PNRC1"	0.393
1.06564584705787e-116	0.437587069638045	0.496	0.093	4.17147066830805e-112	"TM6SF1"	0.403
1.41676235141799e-116	0.332910717583709	0.841	0.389	5.54591622462572e-112	"ARF1"	0.452
1.43480295214528e-116	0.436768226217094	0.643	0.212	5.61653615617269e-112	"CD300A"	0.431
1.58735524522698e-116	0.509373633101239	0.762	0.325	6.21370210744101e-112	"NFKBIZ"	0.437
2.10317178199047e-116	0.414628057246832	0.644	0.203	8.2328659406017e-112	"TLN1"	0.441
1.0544908026373e-115	-0.872308356410906	0.927	0.781	4.12780424692372e-111	"RPL23"	0.146
1.14385942401317e-115	0.411953550595866	0.856	0.423	4.47763771529954e-111	"PKM"	0.433
1.25894462335833e-115	0.470046712501862	0.982	0.66	4.9281387281362e-111	"PABPC1"	0.322
1.49985996624742e-115	0.37472715492658	0.674	0.234	5.87120183787551e-111	"TAPBP"	0.44
4.40077670474405e-115	-0.58420202759643	0.001	0.159	1.72268404107206e-110	"SLC39A5"	-0.158
1.09264744433512e-114	0.695867896329905	0.39	0.03	4.27716842084984e-110	"STAB1"	0.36
1.28128642746103e-114	0.458397298648127	0.398	0.035	5.0155957202962e-110	"VASH1"	0.363
2.02823934007842e-114	0.559692428964546	0.4	0.036	7.93954289673696e-110	"ABCA1"	0.364
2.39957603131485e-114	0.569430340683285	0.918	0.498	9.39314037458199e-110	"FCER1G"	0.42
2.81047174239223e-114	0.472037791266118	0.781	0.33	1.10015916355944e-109	"AKAP13"	0.451
3.74905037325993e-114	-0.330413736409642	0	0.154	1.4675657686126e-109	"ILF3-DT"	-0.154
3.74905152423976e-114	-0.434724457419318	0	0.154	1.46756621916365e-109	"C3orf85"	-0.154
5.41397102108319e-114	0.384792829743487	0.53	0.118	2.11929895620302e-109	"CHD2"	0.412
5.95331475577022e-114	0.36565144470904	0.601	0.169	2.33042506114625e-109	"CSF3R"	0.432
7.12622663013777e-114	-0.979592143068265	0.236	0.54	2.78956141436743e-109	"LGALS2"	-0.304
7.76075751971941e-114	0.3232262070304	0.378	0.021	3.03794853109416e-109	"MATR3.1"	0.357
1.74376916221782e-113	0.396388769674482	0.415	0.047	6.82598438550164e-109	"GM2A"	0.368
2.3330960954708e-113	-0.587577985766614	0.005	0.174	9.13290466572044e-109	"CNN3"	-0.169
2.34080312196226e-113	0.361796240445981	0.782	0.323	9.16307382092125e-109	"CNPY3"	0.459
4.30272094844305e-113	0.326352061114347	0.705	0.262	1.68430011526803e-108	"FAM96A"	0.443
4.6032370680238e-113	0.517755373521605	0.498	0.102	1.80193715027792e-108	"MCTP1"	0.396
5.57219825899402e-113	0.439236114105943	0.808	0.382	2.18123700848321e-108	"MAP1LC3B"	0.426
6.86351711501655e-113	0.428100478748308	0.597	0.176	2.68672377467323e-108	"AOAH"	0.421
7.21085631669161e-113	-0.362250734436218	0	0.152	2.82268970516893e-108	"NORAD"	-0.152
7.90034012882776e-113	0.384797347438224	0.579	0.163	3.09258814342963e-108	"EMD"	0.416
2.70408044723223e-112	-0.499955389049925	0.006	0.174	1.05851229106906e-107	"SLPI"	-0.168
3.15930725956021e-112	-0.305801190142549	0	0.152	1.23671082675484e-107	"UFD1"	-0.152
3.60938091449784e-112	0.391134711503446	0.541	0.13	1.41289215898018e-107	"DDX3Y"	0.411
4.26878916260839e-112	0.561811347973936	0.831	0.418	1.67101751770305e-107	"LSP1"	0.413
1.01728083113966e-111	-0.736651047922346	0.924	0.806	3.9821458134962e-107	"UQCRB"	0.118
1.16562901274392e-111	0.522869974403969	0.545	0.143	4.56285477038608e-107	"PLD3"	0.402
1.35257030690965e-111	1.41439490364746	0.558	0.193	5.29463646639783e-107	"C1QA"	0.365
1.38328610236301e-111	-0.262877814736386	0	0.151	5.41487344770002e-107	"ARHGAP45"	-0.151
1.62504500087038e-111	0.523696447996756	0.331	0	6.36123865590708e-107	"CTA-29F11.1"	0.331
2.08392878707547e-111	0.311836847120533	0.665	0.224	8.15753923700692e-107	"HLA-F"	0.441
4.54920222800762e-111	0.455307873535657	0.583	0.165	1.78078521215358e-106	"GNA13"	0.418
5.19870807643345e-111	0.481419683299387	0.48	0.091	2.03503427651987e-106	"SERPINF1"	0.389
5.36930451310777e-111	0.373560979913203	0.33	0	2.10181425165604e-106	"PVRL2"	0.33
7.82092290867482e-111	-1.38840789952621	0.165	0.436	3.06150027260076e-106	"MTRNR2L12"	-0.271
