"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.553595248322111	0.113601341314209	0.136	0	1	"RMND5A"	0.136
0.553595248322111	0.113529512455563	0.136	0	1	"MRPS9"	0.136
0.553595248322111	0.113529512455563	0.136	0	1	"ISCA1"	0.136
0.553595248322111	0.113485883831127	0.136	0	1	"PEAK1"	0.136
0.553595248322111	0.113313850435669	0.136	0	1	"HN1L"	0.136
0.553595248322111	0.112977264927828	0.136	0	1	"GGT7"	0.136
0.553595248322111	0.112565731350296	0.136	0	1	"TRMT61B"	0.136
0.553595248322111	0.112362984836837	0.136	0	1	"USF3"	0.136
0.553595248322111	0.112351056586679	0.136	0	1	"PSMD5"	0.136
0.553595248322111	0.11225015427832	0.136	0	1	"C19orf38"	0.136
0.553595248322111	0.112059484257929	0.136	0	1	"HDAC10"	0.136
0.553595248322111	0.112056795018177	0.136	0	1	"OTUD6B"	0.136
0.553595248322111	0.111784916787087	0.136	0	1	"BBS10"	0.136
0.553595248322111	0.111784916787087	0.136	0	1	"BTBD3"	0.136
0.553595248322111	0.111687338789066	0.136	0	1	"PSEN1"	0.136
0.553595248322111	0.111675478906554	0.136	0	1	"YPEL3"	0.136
0.553595248322111	0.111400404438449	0.136	0	1	"SLF1"	0.136
0.553595248322111	0.111316746880461	0.136	0	1	"MFSD5"	0.136
0.553595248322111	0.111127593404255	0.136	0	1	"C20orf194"	0.136
0.553595248322111	0.111063865258408	0.136	0	1	"PRR34-AS1"	0.136
0.553595248322111	0.110862889827843	0.136	0	1	"MFN1"	0.136
0.553595248322111	0.110559892414099	0.136	0	1	"PRPF39"	0.136
0.553595248322111	0.110054540075276	0.136	0	1	"C6orf47"	0.136
0.553595248322111	0.110045092202792	0.136	0	1	"PLCG2"	0.136
0.553595248322111	0.109930049346018	0.136	0	1	"AIRE"	0.136
0.553595248322111	0.109728723853184	0.136	0	1	"PTPDC1"	0.136
0.553595248322111	0.10964295227499	0.136	0	1	"TRIOBP"	0.136
0.553595248322111	0.109611214308639	0.136	0	1	"ABHD18"	0.136
0.553595248322111	0.109611214308639	0.136	0	1	"ZNF844"	0.136
0.553595248322111	0.109539269729792	0.136	0	1	"RP3-395M20.12"	0.136
0.553595248322111	0.109417959096564	0.136	0	1	"TRIP11"	0.136
0.553595248322111	0.109306531237815	0.136	0	1	"LDAH"	0.136
0.553595248322111	0.109237736823934	0.136	0	1	"POT1"	0.136
0.553595248322111	0.109103856191554	0.136	0	1	"NELFB"	0.136
0.553595248322111	0.109103856191554	0.136	0	1	"ATM"	0.136
0.553595248322111	0.10901430887547	0.136	0	1	"MFSD8"	0.136
0.553595248322111	0.108974476245697	0.136	0	1	"GGPS1"	0.136
0.553595248322111	0.108850557077164	0.136	0	1	"ERBB2IP"	0.136
0.553595248322111	0.10879390086511	0.136	0	1	"ZMYND15"	0.136
0.553595248322111	0.108746694306719	0.136	0	1	"PHACTR4"	0.136
0.553595248322111	0.108578124333846	0.136	0	1	"ZNF862"	0.136
0.553595248322111	0.108563765292325	0.136	0	1	"MYO1C"	0.136
0.553595248322111	0.10848859301197	0.136	0	1	"CSNK1G1"	0.136
0.553595248322111	0.108426500859127	0.136	0	1	"FTSJ2"	0.136
0.553595248322111	0.108345528773439	0.136	0	1	"HECTD4"	0.136
0.553595248322111	0.10833622973927	0.136	0	1	"TMEM50B"	0.136
0.553595248322111	0.108232626163736	0.136	0	1	"TMEM43"	0.136
0.553595248322111	0.107969707364536	0.136	0	1	"MANBAL"	0.136
0.553595248322111	0.107854047840907	0.136	0	1	"TRAPPC8"	0.136
0.553595248322111	0.107793255665668	0.136	0	1	"PET117"	0.136
0.553595248322111	0.107755300415806	0.136	0	1	"PER3"	0.136
0.553595248322111	0.107704255007045	0.136	0	1	"SLC12A4"	0.136
0.553595248322111	0.107673543470667	0.136	0	1	"TBC1D23"	0.136
0.553595248322111	0.107664238185555	0.136	0	1	"ZNF143"	0.136
0.553595248322111	0.107546523798699	0.136	0	1	"WRN"	0.136
0.553595248322111	0.107487348660689	0.136	0	1	"WDR20"	0.136
0.553595248322111	0.107329559593298	0.136	0	1	"CAAP1"	0.136
0.553595248322111	0.107190097930763	0.136	0	1	"VCPIP1"	0.136
0.553595248322111	0.10704407267045	0.136	0	1	"TMEM135"	0.136
0.553595248322111	0.106929103634872	0.136	0	1	"NDUFAF4"	0.136
0.553595248322111	0.106670057729263	0.136	0	1	"POLR1C"	0.136
0.553595248322111	0.106638204651292	0.136	0	1	"TMED1"	0.136
0.553595248322111	0.106500793477837	0.136	0	1	"ZNF429"	0.136
0.553595248322111	0.106214847553756	0.136	0	1	"LYPLAL1"	0.136
0.553595248322111	0.106161204815652	0.136	0	1	"FAM168A"	0.136
0.553595248322111	0.106161204815652	0.136	0	1	"TRMU"	0.136
0.553595248322111	0.106140860092437	0.136	0	1	"MAEA"	0.136
0.553595248322111	0.106140860092437	0.136	0	1	"TAF9B"	0.136
0.553595248322111	0.105890520299367	0.136	0	1	"TTC37"	0.136
0.553595248322111	0.105890520299367	0.136	0	1	"TUG1"	0.136
0.553595248322111	0.105876694234598	0.136	0	1	"ETFDH"	0.136
0.553595248322111	0.105753914410252	0.136	0	1	"EDEM3"	0.136
0.553595248322111	0.105744591245205	0.136	0	1	"FBXO28"	0.136
0.553595248322111	0.105597966093291	0.136	0	1	"DVL3"	0.136
0.553595248322111	0.105509773466942	0.136	0	1	"MTMR6"	0.136
0.553595248322111	0.105329681023073	0.136	0	1	"RP11-575L7.8"	0.136
0.553595248322111	0.105070855286047	0.136	0	1	"PLRG1"	0.136
0.553595248322111	0.105070855286047	0.136	0	1	"MIEF1"	0.136
0.553595248322111	0.104808672177148	0.136	0	1	"TBC1D22A"	0.136
0.553595248322111	0.104752719132174	0.136	0	1	"ZNF568"	0.136
0.553595248322111	0.104359476018333	0.136	0	1	"FAM58A"	0.136
0.553595248322111	0.104350139843578	0.136	0	1	"SERPINB9P1"	0.136
0.553595248322111	0.104231017748986	0.136	0	1	"SLC8B1"	0.136
0.553595248322111	0.104054183802832	0.136	0	1	"CHAC2"	0.136
0.553595248322111	0.104000828216264	0.136	0	1	"STAT5B"	0.136
0.553595248322111	0.10378548418332	0.136	0	1	"GEMIN4"	0.136
0.553595248322111	0.10378548418332	0.136	0	1	"TRAPPC10"	0.136
0.553595248322111	0.103635954914104	0.136	0	1	"MAML1"	0.136
0.553595248322111	0.103635954914104	0.136	0	1	"ANKRD13D"	0.136
0.553595248322111	0.103619888101943	0.136	0	1	"MFSD14B"	0.136
0.553595248322111	0.103424757750846	0.136	0	1	"ERO1A"	0.136
0.553595248322111	0.103199446346245	0.136	0	1	"SEPHS1"	0.136
0.553595248322111	0.103110426563461	0.136	0	1	"SND1-IT1"	0.136
0.553595248322111	0.103110426563461	0.136	0	1	"LIG3"	0.136
0.553595248322111	0.103045774440014	0.136	0	1	"ZNF445"	0.136
0.553595248322111	0.10303434222387	0.136	0	1	"PIK3C3"	0.136
0.553595248322111	0.102938383994189	0.136	0	1	"SLC39A11"	0.136
0.553595248322111	0.102934963762717	0.136	0	1	"SELO"	0.136
0.553595248322111	0.102917973597138	0.136	0	1	"TRIM34"	0.136
0.553595248322111	0.102791102730793	0.136	0	1	"ZNF77"	0.136
0.553595248322111	0.102787220723955	0.136	0	1	"ST7L"	0.136
0.553595248322111	0.102630132503868	0.136	0	1	"NUCB2"	0.136
0.553595248322111	0.10253507348139	0.136	0	1	"METTL4"	0.136
0.553595248322111	0.102514654850867	0.136	0	1	"VPS39"	0.136
0.553595248322111	0.101804723989645	0.136	0	1	"FBXW11"	0.136
0.553595248322111	0.101780994132642	0.136	0	1	"MTF2"	0.136
0.553595248322111	0.101678040428667	0.136	0	1	"ZNF75A"	0.136
0.553595248322111	0.101671697745597	0.136	0	1	"MZF1"	0.136
0.553595248322111	0.101468048958064	0.136	0	1	"NHEJ1"	0.136
0.553595248322111	0.101447600952959	0.136	0	1	"E2F6"	0.136
0.553595248322111	0.10124743141637	0.136	0	1	"MED17"	0.136
0.553595248322111	0.101234887562213	0.136	0	1	"LZIC"	0.136
0.553595248322111	0.101234887562213	0.136	0	1	"FAM73A"	0.136
0.553595248322111	0.100720245964385	0.136	0	1	"NCLN"	0.136
0.553595248322111	0.100264607782869	0.136	0	1	"ABCC5"	0.136
0.553595248322111	0.100185034559807	0.136	0	1	"ZNF136"	0.136
0.553595248322111	0.100155998392327	0.136	0	1	"SPTAN1"	0.136
0.553595248322111	0.100031482236829	0.136	0	1	"PMF1"	0.136
0.553595248322111	0.100000123536513	0.136	0	1	"TMEM60"	0.136
0.553595248322111	0.0999937635159253	0.136	0	1	"DIEXF"	0.136
0.553595248322111	0.0999087041822353	0.136	0	1	"EXOSC4"	0.136
0.553595248322111	0.0997746218508909	0.136	0	1	"ATN1"	0.136
0.553595248322111	0.0997746218508909	0.136	0	1	"THOC1"	0.136
0.553595248322111	0.0996269973968542	0.136	0	1	"ERI2"	0.136
0.553595248322111	0.0995075412232753	0.136	0	1	"RNPC3"	0.136
0.553595248322111	0.0995075412232753	0.136	0	1	"SPHK2"	0.136
0.553595248322111	0.0995075412232753	0.136	0	1	"ZNF524"	0.136
0.553595248322111	0.0994911575982167	0.136	0	1	"AHCTF1"	0.136
0.553595248322111	0.0992376169758734	0.136	0	1	"SLC24A4"	0.136
0.553595248322111	0.0992376169758734	0.136	0	1	"ITGAL"	0.136
0.553595248322111	0.0992000320580111	0.136	0	1	"ZNF789"	0.136
0.553595248322111	0.0990610664387373	0.136	0	1	"SAMM50"	0.136
0.553595248322111	0.0989496740800024	0.136	0	1	"DOPEY2"	0.136
0.553595248322111	0.0988695802708415	0.136	0	1	"PYM1"	0.136
0.553595248322111	0.0988605629570804	0.136	0	1	"AAAS"	0.136
0.553595248322111	0.0987140773193274	0.136	0	1	"GPALPP1"	0.136
0.553595248322111	0.0985028085840488	0.136	0	1	"NSUN7"	0.136
0.553595248322111	0.0984407152709613	0.136	0	1	"KIAA1143"	0.136
0.553595248322111	0.0984407152709613	0.136	0	1	"CYHR1"	0.136
0.553595248322111	0.0983561070370236	0.136	0	1	"NUDT18"	0.136
0.553595248322111	0.0981472351168223	0.136	0	1	"NEK7"	0.136
0.553595248322111	0.0981472351168223	0.136	0	1	"SLC29A3"	0.136
0.553595248322111	0.0980087096767439	0.136	0	1	"ZRANB3"	0.136
0.553595248322111	0.0980087096767439	0.136	0	1	"FAM50B"	0.136
0.553595248322111	0.0977500682899455	0.136	0	1	"ACACA"	0.136
0.553595248322111	0.0975939226396808	0.136	0	1	"CCDC127"	0.136
0.553595248322111	0.0972008058679833	0.136	0	1	"FBXO5"	0.136
0.553595248322111	0.0968043483331432	0.136	0	1	"MIER3"	0.136
0.553595248322111	0.0967951742077086	0.136	0	1	"RP11-596C23.2"	0.136
0.553595248322111	0.0966656367312103	0.136	0	1	"RNF44"	0.136
0.553595248322111	0.0965836497452175	0.136	0	1	"NUDT13"	0.136
0.553595248322111	0.0965836497452175	0.136	0	1	"ZNF701"	0.136
0.553595248322111	0.0963605983395332	0.136	0	1	"ARHGAP18"	0.136
0.553595248322111	0.0962904490824869	0.136	0	1	"BANP"	0.136
0.553595248322111	0.0962699025450253	0.136	0	1	"WWC2"	0.136
0.553595248322111	0.0961795341761391	0.136	0	1	"ALKBH6"	0.136
0.553595248322111	0.0961791629253269	0.136	0	1	"RNASEK-C17orf49"	0.136
0.553595248322111	0.0960735967290881	0.136	0	1	"ZC2HC1A"	0.136
0.553595248322111	0.0959650208593702	0.136	0	1	"ADCK4"	0.136
0.553595248322111	0.0959546617862033	0.136	0	1	"GANAB"	0.136
0.553595248322111	0.0959486631699309	0.136	0	1	"GSE1"	0.136
0.553595248322111	0.0957406473327964	0.136	0	1	"UNC50"	0.136
0.553595248322111	0.0955485242326331	0.136	0	1	"APEX2"	0.136
0.553595248322111	0.0955485242326331	0.136	0	1	"HCFC1R1"	0.136
0.553595248322111	0.0953121122851653	0.136	0	1	"FRY"	0.136
0.553595248322111	0.0944648050798621	0.136	0	1	"SLC30A7"	0.136
0.553595248322111	0.0942724366809039	0.136	0	1	"MRPS17"	0.136
0.553595248322111	0.0941470284497561	0.136	0	1	"MSH6"	0.136
0.553595248322111	0.0939134358085338	0.136	0	1	"C9orf114"	0.136
0.553595248322111	0.0939134358085338	0.136	0	1	"NUP88"	0.136
0.553595248322111	0.0939107096007677	0.136	0	1	"MTMR1"	0.136
0.553595248322111	0.093863285796418	0.136	0	1	"PDRG1"	0.136
0.553595248322111	0.0937942205877957	0.136	0	1	"OMA1"	0.136
0.553595248322111	0.0937276705367056	0.136	0	1	"MINCR"	0.136
0.553595248322111	0.0936984235149463	0.136	0	1	"CREB3L2"	0.136
0.553595248322111	0.0936038688714565	0.136	0	1	"COG5"	0.136
0.553595248322111	0.0936025116090421	0.136	0	1	"ZSWIM6"	0.136
0.553595248322111	0.0936017231338893	0.136	0	1	"NAA15"	0.136
0.553595248322111	0.0935819097689119	0.136	0	1	"LIAS"	0.136
0.553595248322111	0.0933309929948072	0.136	0	1	"TRMT10C"	0.136
0.553595248322111	0.0932621220599754	0.136	0	1	"NR1D2"	0.136
0.553595248322111	0.0932621220599754	0.136	0	1	"C4orf33"	0.136
0.553595248322111	0.0932621220599754	0.136	0	1	"PRDM4"	0.136
0.553595248322111	0.0932144364277051	0.136	0	1	"ARIH2OS"	0.136
0.553595248322111	0.0932019444638643	0.136	0	1	"CMAS"	0.136
0.553595248322111	0.0931941437191878	0.136	0	1	"BATF3"	0.136
0.553595248322111	0.0931137609870843	0.136	0	1	"WDR6"	0.136
0.553595248322111	0.0930109734365566	0.136	0	1	"LINC00863"	0.136
0.553595248322111	0.0927726148479112	0.136	0	1	"ZFP91"	0.136
0.553595248322111	0.0926726318088431	0.136	0	1	"COQ9"	0.136
0.553595248322111	0.09227254066946	0.136	0	1	"LTV1"	0.136
0.553595248322111	0.09227254066946	0.136	0	1	"ZNF880"	0.136
0.553595248322111	0.092232874107894	0.136	0	1	"VIPAS39"	0.136
0.553595248322111	0.0917563066386196	0.136	0	1	"CLCN7"	0.136
0.553595248322111	0.0912369956086179	0.136	0	1	"GPN1"	0.136
0.553595248322111	0.0912369956086179	0.136	0	1	"CEP95"	0.136
0.553595248322111	0.0910204704460467	0.136	0	1	"ZBTB45"	0.136
0.553595248322111	0.091011008901117	0.136	0	1	"COQ5"	0.136
0.553595248322111	0.0909525457599743	0.136	0	1	"CNOT11"	0.136
0.553595248322111	0.0909505011976201	0.136	0	1	"ASCC2"	0.136
0.553595248322111	0.0908267628804182	0.136	0	1	"PTS"	0.136
0.553595248322111	0.090729890355151	0.136	0	1	"NR2C1"	0.136
0.553595248322111	0.0906431584104179	0.136	0	1	"WDR43"	0.136
0.553595248322111	0.0906224955112332	0.136	0	1	"WASL"	0.136
0.553595248322111	0.0906130302000789	0.136	0	1	"PPCDC"	0.136
0.553595248322111	0.0906057093743468	0.136	0	1	"HERC3"	0.136
0.553595248322111	0.0902391417220828	0.136	0	1	"KDM4B"	0.136
0.553595248322111	0.0901974063385913	0.136	0	1	"SPRYD4"	0.136
0.553595248322111	0.0901703181731645	0.136	0	1	"BIN3"	0.136
0.553595248322111	0.0900498665545431	0.136	0	1	"TATDN3"	0.136
0.553595248322111	0.0899318316592515	0.136	0	1	"ZNF92"	0.136
0.553595248322111	0.0899318316592515	0.136	0	1	"MLYCD"	0.136
0.553595248322111	0.0898687912601424	0.136	0	1	"COMMD10"	0.136
0.553595248322111	0.0898165103702078	0.136	0	1	"PHF19"	0.136
0.553595248322111	0.0897471650942031	0.136	0	1	"FTSJ1"	0.136
0.553595248322111	0.0894818475899736	0.136	0	1	"TM9SF1"	0.136
0.553595248322111	0.0893859699069195	0.136	0	1	"CRY2"	0.136
0.553595248322111	0.0893513145179473	0.136	0	1	"AC003075.4"	0.136
0.553595248322111	0.0892599807485809	0.136	0	1	"GGCX"	0.136
0.553595248322111	0.0892599807485809	0.136	0	1	"ZC3H14"	0.136
0.553595248322111	0.0891048385079125	0.136	0	1	"UBALD2"	0.136
0.553595248322111	0.0890575009428307	0.136	0	1	"EXOC1"	0.136
0.553595248322111	0.0890575009428307	0.136	0	1	"MRPS31"	0.136
0.553595248322111	0.0890354417777371	0.136	0	1	"CTNNBIP1"	0.136
0.553595248322111	0.0890354417777371	0.136	0	1	"EGR3"	0.136
0.553595248322111	0.0888636921645927	0.136	0	1	"PCNXL3"	0.136
0.553595248322111	0.0886485519360006	0.136	0	1	"TRIM21"	0.136
0.553595248322111	0.0886485519360006	0.136	0	1	"ST20-AS1"	0.136
0.553595248322111	0.0885129511820316	0.136	0	1	"YIPF6"	0.136
0.553595248322111	0.0885129511820316	0.136	0	1	"FAM120AOS"	0.136
0.553595248322111	0.0884546638759612	0.136	0	1	"PARP8"	0.136
0.553595248322111	0.0884052242563679	0.136	0	1	"EFCAB14"	0.136
0.553595248322111	0.088384515062714	0.136	0	1	"FXR2"	0.136
0.553595248322111	0.0883277239754294	0.136	0	1	"LOR"	0.136
0.553595248322111	0.0883087497715733	0.136	0	1	"CLCN3"	0.136
0.553595248322111	0.0879947721663396	0.136	0	1	"HDAC6"	0.136
0.553595248322111	0.087974054470721	0.136	0	1	"FAM104A"	0.136
0.553595248322111	0.0876626826374804	0.136	0	1	"RNF40"	0.136
0.553595248322111	0.0875353631307135	0.136	0	1	"FBRSL1"	0.136
0.553595248322111	0.0874484511155574	0.136	0	1	"DLEU2"	0.136
0.553595248322111	0.0873115498206945	0.136	0	1	"PIP5K1A"	0.136
0.553595248322111	0.0872707419045391	0.136	0	1	"MCPH1"	0.136
0.553595248322111	0.0870191806590204	0.136	0	1	"DHRS13"	0.136
0.553595248322111	0.086922625958976	0.136	0	1	"LACC1"	0.136
0.553595248322111	0.086836414005624	0.136	0	1	"UQCRHL"	0.136
0.553595248322111	0.0866174272126395	0.136	0	1	"GFM1"	0.136
0.553595248322111	0.0865984760458744	0.136	0	1	"ALG11"	0.136
0.553595248322111	0.086592946037717	0.136	0	1	"SRF"	0.136
0.553595248322111	0.0865625573586934	0.136	0	1	"ABCB10"	0.136
0.553595248322111	0.0865530535406637	0.136	0	1	"NOL12"	0.136
0.553595248322111	0.0864887473930178	0.136	0	1	"GMDS"	0.136
0.553595248322111	0.0863769184167573	0.136	0	1	"CBFA2T2"	0.136
0.553595248322111	0.0863643407456731	0.136	0	1	"RCHY1"	0.136
0.553595248322111	0.0862677227939954	0.136	0	1	"CC2D1B"	0.136
0.553595248322111	0.0861704075931911	0.136	0	1	"PEX10"	0.136
0.553595248322111	0.0860602503376724	0.136	0	1	"USP19"	0.136
0.553595248322111	0.0858576310829936	0.136	0	1	"RP11-124N14.3"	0.136
0.553595248322111	0.0858368690629301	0.136	0	1	"GOSR2"	0.136
0.553595248322111	0.0856983830501446	0.136	0	1	"HIST1H1D"	0.136
0.553595248322111	0.0856900020523858	0.136	0	1	"TMEM55B"	0.136
0.553595248322111	0.0856774157384711	0.136	0	1	"WDR13"	0.136
0.553595248322111	0.0856523460517825	0.136	0	1	"RYBP"	0.136
0.553595248322111	0.0856428335792906	0.136	0	1	"URI1"	0.136
0.553595248322111	0.0855089877843087	0.136	0	1	"IKBKAP"	0.136
0.553595248322111	0.0855089877843087	0.136	0	1	"AREL1"	0.136
0.553595248322111	0.0851703577963844	0.136	0	1	"MBNL3"	0.136
0.553595248322111	0.0850190674405849	0.136	0	1	"TMEM184B"	0.136
0.553595248322111	0.0849892494323184	0.136	0	1	"DPH1"	0.136
0.553595248322111	0.0849684693748797	0.136	0	1	"GTF3C3"	0.136
0.553595248322111	0.0848248731940942	0.136	0	1	"SUPT3H"	0.136
0.553595248322111	0.0848248731940942	0.136	0	1	"MED23"	0.136
0.553595248322111	0.0847719894547348	0.136	0	1	"NBPF9"	0.136
0.553595248322111	0.0847032971996442	0.136	0	1	"UBE2J2"	0.136
0.553595248322111	0.0842925632967008	0.136	0	1	"IGF2BP2"	0.136
0.553595248322111	0.0842830378804532	0.136	0	1	"VPS11"	0.136
0.553595248322111	0.0837964735757579	0.136	0	1	"AGBL3"	0.136
0.553595248322111	0.0837671711055766	0.136	0	1	"PRPS1"	0.136
0.553595248322111	0.0836996071911624	0.136	0	1	"TTC31"	0.136
0.553595248322111	0.0836077557448538	0.136	0	1	"THOC6"	0.136
0.553595248322111	0.0834366695373842	0.136	0	1	"TRAPPC11"	0.136
0.553595248322111	0.0833198032363383	0.136	0	1	"IFFO2"	0.136
0.553595248322111	0.0833102685495935	0.136	0	1	"EMB"	0.136
0.553595248322111	0.0833102685495935	0.136	0	1	"ZNF627"	0.136
0.553595248322111	0.0831173565001227	0.136	0	1	"RPPH1"	0.136
0.553595248322111	0.0829128163254063	0.136	0	1	"SUDS3"	0.136
0.553595248322111	0.0829005766680048	0.136	0	1	"AARS2"	0.136
0.553595248322111	0.0824759508386014	0.136	0	1	"IREB2"	0.136
0.553595248322111	0.082314956818777	0.136	0	1	"ADAT3"	0.136
0.553595248322111	0.0821212096702262	0.136	0	1	"CASS4"	0.136
0.553595248322111	0.0820296222449311	0.136	0	1	"SPATA5L1"	0.136
0.553595248322111	0.0817767993573706	0.136	0	1	"STRIP1"	0.136
0.553595248322111	0.0815137785089763	0.136	0	1	"FRS2"	0.136
0.553595248322111	0.0815137785089763	0.136	0	1	"CLN6"	0.136
0.553595248322111	0.0812567338714326	0.136	0	1	"GMCL1"	0.136
0.553595248322111	0.0812217956074814	0.136	0	1	"UBXN2B"	0.136
0.553595248322111	0.0811004874549908	0.136	0	1	"ASH1L-AS1"	0.136
0.553595248322111	0.0811004874549908	0.136	0	1	"OSTM1"	0.136
0.553595248322111	0.0807856725789477	0.136	0	1	"OSBPL11"	0.136
0.553595248322111	0.0807856725789477	0.136	0	1	"UBE2G1"	0.136
0.553595248322111	0.0807263574750716	0.136	0	1	"DOT1L"	0.136
0.553595248322111	0.080678954286852	0.136	0	1	"ARAP1"	0.136
0.553595248322111	0.080513294585709	0.136	0	1	"VWA3B"	0.136
0.553595248322111	0.0804667590092998	0.136	0	1	"ZNF273"	0.136
0.553595248322111	0.0804099357898452	0.136	0	1	"GBE1"	0.136
0.553595248322111	0.0803825811944601	0.136	0	1	"RP11-446N19.1"	0.136
0.553595248322111	0.0803825811944601	0.136	0	1	"SNHG9"	0.136
0.553595248322111	0.080238324937786	0.136	0	1	"TMEM222"	0.136
0.553595248322111	0.0800881788821213	0.136	0	1	"SCAP"	0.136
0.553595248322111	0.0800209200224564	0.136	0	1	"NUP205"	0.136
0.553595248322111	0.0798353206081637	0.136	0	1	"OXCT1"	0.136
0.553595248322111	0.0795905151845336	0.136	0	1	"RAB2B"	0.136
0.553595248322111	0.0793010620419602	0.136	0	1	"RP11-244H3.4"	0.136
0.553595248322111	0.0791474528378134	0.136	0	1	"ZNF562"	0.136
0.553595248322111	0.078996506726127	0.136	0	1	"RP11-666O2.2"	0.136
0.553595248322111	0.0789804255047252	0.136	0	1	"GPS1"	0.136
0.553595248322111	0.0788160020553065	0.136	0	1	"PLK2"	0.136
0.553595248322111	0.0788160020553065	0.136	0	1	"KMT2D"	0.136
0.553595248322111	0.078795093319318	0.136	0	1	"PEX2"	0.136
0.553595248322111	0.0787627469140168	0.136	0	1	"CXCR3"	0.136
0.553595248322111	0.0787031318286024	0.136	0	1	"PNP"	0.136
0.553595248322111	0.0786025317075804	0.136	0	1	"MGME1"	0.136
0.553595248322111	0.0784464554593662	0.136	0	1	"NAB1"	0.136
0.553595248322111	0.0784464554593662	0.136	0	1	"CCNYL1"	0.136
0.553595248322111	0.0782565056784606	0.136	0	1	"SEPHS2"	0.136
0.553595248322111	0.0780741407047653	0.136	0	1	"SNIP1"	0.136
0.553595248322111	0.0780741407047653	0.136	0	1	"RP9"	0.136
0.553595248322111	0.0780741407047653	0.136	0	1	"ANAPC7"	0.136
0.553595248322111	0.077923032481562	0.136	0	1	"ELAVL4"	0.136
0.553595248322111	0.077923032481562	0.136	0	1	"MGA"	0.136
0.553595248322111	0.0778881795838063	0.136	0	1	"KAT2B"	0.136
0.553595248322111	0.0778488710041482	0.136	0	1	"SZT2"	0.136
0.553595248322111	0.0778488710041482	0.136	0	1	"MTERF2"	0.136
0.553595248322111	0.0778279420366787	0.136	0	1	"PUS7L"	0.136
0.553595248322111	0.0778249017778716	0.136	0	1	"TSEN15"	0.136
0.553595248322111	0.0774302059301865	0.136	0	1	"COX19"	0.136
0.553595248322111	0.0774302059301865	0.136	0	1	"UTP14A"	0.136
0.553595248322111	0.0772302823685186	0.136	0	1	"IRF2BPL"	0.136
0.553595248322111	0.0772093404504869	0.136	0	1	"MRPS18C"	0.136
0.553595248322111	0.0771120824551594	0.136	0	1	"STK40"	0.136
0.553595248322111	0.0770164732119124	0.136	0	1	"TNKS"	0.136
0.553595248322111	0.0767755437285393	0.136	0	1	"RNF138"	0.136
0.553595248322111	0.0767741634323898	0.136	0	1	"STRN3"	0.136
0.553595248322111	0.0766050046830556	0.136	0	1	"C11orf57"	0.136
0.553595248322111	0.0765893409396659	0.136	0	1	"STAM2"	0.136
0.553595248322111	0.0765670050125294	0.136	0	1	"INAFM1"	0.136
0.553595248322111	0.0763454872741434	0.136	0	1	"SPTLC1"	0.136
0.553595248322111	0.076280770222696	0.136	0	1	"HELB"	0.136
0.553595248322111	0.076280770222696	0.136	0	1	"NUDT4"	0.136
0.553595248322111	0.0761972235868919	0.136	0	1	"TBL1XR1"	0.136
0.553595248322111	0.0760819979603955	0.136	0	1	"PARP3"	0.136
0.553595248322111	0.0760819979603955	0.136	0	1	"MEX3C"	0.136
0.553595248322111	0.0760596506982815	0.136	0	1	"TRAPPC12"	0.136
0.553595248322111	0.0758380205309419	0.136	0	1	"RNF41"	0.136
0.553595248322111	0.0755539252570251	0.136	0	1	"UTP3"	0.136
0.553595248322111	0.0755238236728971	0.136	0	1	"MRC2"	0.136
0.553595248322111	0.0755028459874633	0.136	0	1	"POLH"	0.136
0.553595248322111	0.075367494839171	0.136	0	1	"ZNF140"	0.136
0.553595248322111	0.0753578840270074	0.136	0	1	"GPR89A"	0.136
0.553595248322111	0.0751851908858017	0.136	0	1	"TMEM106C"	0.136
0.553595248322111	0.0750755944621583	0.136	0	1	"TICAM1"	0.136
0.553595248322111	0.0748680036892756	0.136	0	1	"CDHR3"	0.136
0.553595248322111	0.0748680036892756	0.136	0	1	"LINC01006"	0.136
0.553595248322111	0.0741197977831421	0.136	0	1	"FAM208A"	0.136
0.553595248322111	0.074093826593715	0.136	0	1	"ZNF516"	0.136
0.553595248322111	0.0738623456721013	0.136	0	1	"PRPSAP1"	0.136
0.553595248322111	0.0738527203832701	0.136	0	1	"KCMF1"	0.136
0.553595248322111	0.0737013433566621	0.136	0	1	"ARHGAP9"	0.136
0.553595248322111	0.0736336535364116	0.136	0	1	"POLR2M"	0.136
0.553595248322111	0.0736034940926558	0.136	0	1	"ABCA1"	0.136
0.553595248322111	0.0736033264755719	0.136	0	1	"SERPINB8"	0.136
0.553595248322111	0.0734372354552776	0.136	0	1	"BCKDHA"	0.136
0.553595248322111	0.073269631405491	0.136	0	1	"PPP2R5B"	0.136
0.553595248322111	0.0732557336339608	0.136	0	1	"FBXO17"	0.136
0.553595248322111	0.0731667758180839	0.136	0	1	"PHF23"	0.136
0.553595248322111	0.0731571438318307	0.136	0	1	"SELM"	0.136
0.553595248322111	0.0730944659126811	0.136	0	1	"FOXO1"	0.136
0.553595248322111	0.0730944659126811	0.136	0	1	"ZNF611"	0.136
0.553595248322111	0.073059241301202	0.136	0	1	"RP11-160O5.1"	0.136
0.553595248322111	0.0728541733771303	0.136	0	1	"UBE4B"	0.136
0.553595248322111	0.0728445383794096	0.136	0	1	"PP7080"	0.136
