"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
5.04334663363768e-06	1.15987660187532	0.833	0.538	0.227293546084783	"SGK1"	0.295
5.06551585157671e-06	0.235237487739349	0.375	0.031	0.228292668398859	"TMEM140"	0.344
5.06744389105496e-06	0.248087442186602	0.333	0.015	0.228379561282065	"APOL4"	0.318
5.19523661975876e-06	-0.485199136027756	0.958	1	0.234138923979288	"SERPINA1"	-0.042
5.34099927453268e-06	-0.276006290078991	1	1	0.240708155304639	"RPS12"	0
5.6490615250464e-06	-0.585751293414091	0.854	0.923	0.254591904810791	"RPL36A"	-0.0690000000000001
5.80650017140055e-06	0.594244590121757	0.5	0.108	0.26168734972468	"B3GNT5"	0.392
6.00802568274489e-06	-0.62500977051526	0.104	0.508	0.270769701469947	"PTGER2"	-0.404
6.2263949693097e-06	0.490639879666347	0.5	0.108	0.280611168476849	"C3AR1"	0.392
6.26240376133251e-06	-0.678112407452386	0.688	0.846	0.282234012715733	"ZEB2"	-0.158
6.47457382484542e-06	-0.353665190216001	1	0.985	0.291796093138133	"ARPC3"	0.015
6.62504518939427e-06	0.405768472701899	0.583	0.154	0.298577536595621	"CCDC50"	0.429
6.70324453801657e-06	-0.815095572905371	0.5	0.738	0.302101824839331	"IRF2BP2"	-0.238
6.70784939083223e-06	-0.750336852260012	0.583	0.8	0.302309356346027	"PLP2"	-0.217
6.8214640643359e-06	-0.438136566150718	0.917	0.954	0.30742974245149	"ITGB2"	-0.0369999999999999
6.85625136583051e-06	0.31866374892795	0.521	0.108	0.30899753655525	"YIPF4"	0.413
6.89933941773884e-06	-0.625370854880033	0.375	0.662	0.310939428878654	"CPPED1"	-0.287
6.9318691288385e-06	0.301910380979234	0.625	0.154	0.312405477898493	"SDCCAG8"	0.471
7.02786796965403e-06	-0.308506465157155	1	1	0.316731953656368	"RPL18"	0
7.27352548236407e-06	0.500623341468494	0.562	0.138	0.327803246439184	"MAFF"	0.424
7.42155287232565e-06	-0.324586549540402	1	1	0.334474544849972	"RPS9"	0
7.4852458474976e-06	1.11865438401311	0.312	0.015	0.337345059855022	"CXCL2"	0.297
7.60921923389068e-06	-0.533873590611165	0.375	0.785	0.342932292432985	"APOBEC3A"	-0.41
7.6142679524306e-06	-0.431915272073951	0.917	0.969	0.343159828080142	"RPS4Y1"	-0.0519999999999999
7.83627482170936e-06	-0.320949646859964	1	1	0.353165233664798	"RPS7"	0
7.96329746719387e-06	-0.551947201122237	0.188	0.554	0.358889890251493	"MAPKAPK3"	-0.366
8.12939180208345e-06	0.46787978833166	0.521	0.123	0.366375429736297	"ABI3"	0.398
8.50014609261653e-06	-0.326820570943695	1	1	0.383084584102042	"RPS15A"	0
8.56241942662512e-06	0.741452797074146	0.604	0.215	0.385891118719141	"SERPING1"	0.389
8.71665843283686e-06	0.454696448341484	0.417	0.062	0.392842362251092	"ATP2C1"	0.355
8.95103673783397e-06	0.323554499507377	0.312	0.015	0.403405323700701	"USP53"	0.297
9.32417755303581e-06	0.516831025060015	0.688	0.292	0.420222033960218	"GIMAP4"	0.396
9.35598385478747e-06	-0.49716743615459	0.729	0.877	0.421655480367562	"PGAM1"	-0.148
9.60140637677818e-06	0.455841119625197	0.854	0.538	0.432716182588639	"DYNLL1"	0.316
9.7181739017455e-06	0.380663991518148	0.438	0.077	0.437978661403866	"ALCAM"	0.361
9.72760996958943e-06	-0.268237695679812	1	1	0.438403926109457	"MT-CO3"	0
1.01695402563182e-05	0.291180036867186	0.354	0.031	0.458320840271748	"DNAJB9"	0.323
1.10270044725303e-05	0.348014376145758	0.375	0.046	0.496965037567993	"RNFT1"	0.329
1.10414123458562e-05	0.239882298840733	0.354	0.031	0.497614371603046	"SAP30"	0.323
1.14163404133717e-05	0.44257056868151	0.771	0.354	0.514511629749835	"CNDP2"	0.417
1.14245114672702e-05	0.539505340004863	1	1	0.514879882806933	"CST3"	0
1.19168566169432e-05	0.487171052121675	0.667	0.277	0.537068894012397	"SKIL"	0.39
1.19696000021291e-05	0.379765546678405	0.5	0.108	0.539445932895954	"DNPH1"	0.392
1.35833052336865e-05	0.3586045465798	0.771	0.323	0.612172400271782	"ARF4"	0.448
1.36115294843853e-05	-0.67871560702107	0.25	0.615	0.613444410802276	"NBPF26"	-0.365
1.40812508858863e-05	-0.526420110086496	0.917	0.938	0.634613814925125	"PTPRC"	-0.0209999999999999
1.40941734865581e-05	-0.613074137833006	0.146	0.492	0.635196210692199	"PRAM1"	-0.346
1.45089465688289e-05	-0.296094291683607	1	1	0.653889203963979	"RPL11"	0
1.45156840103792e-05	0.944501038479054	0.646	0.246	0.654192846979768	"CHMP1B"	0.4
1.52949332411413e-05	-0.298561190651281	1	1	0.689312051311757	"RPL18A"	0
1.56785661625311e-05	0.765242024841279	0.917	0.754	0.706601619812953	"TUBA1B"	0.163
1.57172560095035e-05	0.559588690076917	0.688	0.292	0.708345293836302	"MTHFD2"	0.396
1.59889665081517e-05	-0.648043006524378	0.458	0.754	0.72059074258938	"AGTRAP"	-0.296
1.62755336995389e-05	0.784086745858978	0.792	0.538	0.733505752770818	"TAGAP"	0.254
1.64702287219104e-05	0.985425131322738	0.938	0.908	0.742280268039059	"FOS"	0.0299999999999999
1.65504496317085e-05	-0.296454486603939	1	1	0.74589566400184	"RPL32"	0
1.65504496317085e-05	-0.383749490179647	1	0.985	0.74589566400184	"RPL4"	0.015
1.71106421785171e-05	0.257669754829685	0.292	0.015	0.771142421701408	"CD72"	0.277
1.7438579776524e-05	-0.370294294894185	0.958	0.985	0.785921913368384	"FXYD5"	-0.027
1.7441388494187e-05	-0.345996608538505	0.979	1	0.786048496656018	"EEF1D"	-0.021
1.7467616251655e-05	-0.559328980647728	0.333	0.692	0.787230529229587	"CAPNS1"	-0.359
1.75595057824093e-05	0.578165621391942	0.583	0.2	0.791371806601622	"CCNH"	0.383
1.78813011446114e-05	-0.748017607425442	0.688	0.815	0.805874479985347	"STXBP2"	-0.127
1.78874252191054e-05	0.230375632478297	0.292	0.015	0.806150479774642	"SGPP1"	0.277
1.87328856599693e-05	0.461134826583415	0.667	0.262	0.844253690923496	"ADAP2"	0.405
1.89299344619778e-05	0.451267699132604	0.75	0.308	0.853134286332414	"TOP1"	0.442
2.00073509549079e-05	-0.755648059585663	0.521	0.723	0.901691292835791	"MIDN"	-0.202
2.07685805303359e-05	1.07371204163012	0.354	0.046	0.93599838734118	"SLC40A1"	0.308
2.11270731110968e-05	0.329617938644739	0.396	0.062	0.952154930970911	"PTMS"	0.334
2.1219738599918e-05	-0.499174167476275	0.792	0.877	0.956331179221104	"GNAI2"	-0.085
2.13437265943396e-05	0.566425091771616	0.292	0.015	0.961919070153696	"SLAMF7"	0.277
2.14124578014234e-05	0.313421804034188	0.5	0.123	0.965016648194549	"NSL1"	0.377
2.20115031395092e-05	0.479772598390092	0.542	0.138	0.9920144234914	"HIST1H4C"	0.404
2.2040676076936e-05	0.416828349661575	0.917	0.538	0.993329189435353	"SSR3"	0.379
2.25960109258123e-05	0.270524313773006	0.521	0.123	1	"SMIM19"	0.398
2.27416382998454e-05	0.302653601771044	0.396	0.062	1	"CLIC2"	0.334
2.30521536979319e-05	-0.56699734590223	0.354	0.615	1	"PNPLA2"	-0.261
2.31440084773769e-05	0.79546742299429	0.833	0.615	1	"CDKN1A"	0.218
2.31668854968284e-05	-0.353397921694133	0.896	0.969	1	"CHCHD2"	-0.073
2.32959153854236e-05	1.18939572485765	0.25	0	1	"APOC4-APOC2"	0.25
2.32959153854236e-05	0.504886976097229	0.25	0	1	"GAL3ST4"	0.25
2.32959153854236e-05	0.380809054630093	0.25	0	1	"MARCH3"	0.25
2.32959153854236e-05	0.296505747627145	0.25	0	1	"SOCS1"	0.25
2.32959153854236e-05	0.259595759545192	0.25	0	1	"ABL2"	0.25
2.32959153854236e-05	0.182982030488908	0.25	0	1	"SLC35A2"	0.25
2.33017933654197e-05	0.322205890813184	0.292	0.015	1	"GPR84"	0.277
2.3308675032516e-05	-0.533092081532614	0.812	0.908	1	"CNPY3"	-0.096
2.4260240487864e-05	-0.565732057682354	0.042	0.385	1	"CBX6"	-0.343
2.44470132030724e-05	-0.390968316041607	1	1	1	"RPL21"	0
2.4451335515705e-05	0.348687749364834	0.562	0.154	1	"ARHGAP15"	0.408
2.46786678754545e-05	0.405739315307292	0.417	0.077	1	"ARMCX3"	0.34
2.49350572016355e-05	-0.523353694556992	0.792	0.892	1	"CEBPB"	-0.1
2.54300436870608e-05	0.490547940456954	0.292	0.015	1	"RBKS"	0.277
2.56187230101352e-05	0.881372128996347	0.958	0.892	1	"CTSB"	0.0659999999999999
2.6904706351033e-05	0.457771719193207	0.896	0.523	1	"EIF4A2"	0.373
2.70927839275183e-05	-0.316720278722038	1	1	1	"RPL37"	0
2.7742371336313e-05	0.220912141871757	0.292	0.015	1	"FMNL3"	0.277
2.77751396757101e-05	0.577416682830913	0.75	0.431	1	"HMGN1"	0.319
2.85400984751056e-05	-0.627529703417274	0.312	0.615	1	"CELF1"	-0.303
2.89721918481019e-05	0.377660738447923	0.292	0.015	1	"GPNMB"	0.277
2.89721918481019e-05	0.198489488025456	0.292	0.015	1	"MITF"	0.277
2.96664722924206e-05	-0.636499323428468	0.667	0.769	1	"PGD"	-0.102
2.98748576009016e-05	0.872942649690693	0.312	0.031	1	"EBI3"	0.281
3.00094154176646e-05	-0.603587760092034	0.958	1	1	"RPS26"	-0.042
3.0054477324352e-05	-0.605584504724983	0.646	0.892	1	"CFD"	-0.246
3.02537227678552e-05	0.20499929567708	0.292	0.015	1	"HNRNPLL"	0.277
3.02921510674359e-05	-0.587280802054626	0.417	0.723	1	"BACH1"	-0.306
3.05735646716515e-05	0.212420999285167	0.354	0.046	1	"PSMG1"	0.308
3.0755362618284e-05	-0.417544076581047	0.396	0.785	1	"MPEG1"	-0.389
3.16728936453619e-05	-0.471891248356684	0.688	0.846	1	"SF1"	-0.158
3.22478469494391e-05	-0.50554528260883	0.812	0.923	1	"CYBB"	-0.111
3.24553062628986e-05	-0.689060816594969	0.25	0.585	1	"LYST"	-0.335
3.40800891771627e-05	-0.288668158207551	1	1	1	"ATP5E"	0
3.40800891771627e-05	-0.354374059358925	1	1	1	"RPL24"	0
3.51779248201131e-05	0.274544531231494	0.312	0.031	1	"SCOC"	0.281
3.56891861006561e-05	0.936096363987811	0.917	0.923	1	"KLF6"	-0.00600000000000001
3.66027622140422e-05	-0.489034568182708	0.938	0.908	1	"CDC42"	0.0299999999999999
3.69672646804342e-05	0.592947868794169	0.833	0.431	1	"WSB1"	0.402
4.14705275358127e-05	0.329492986578672	0.542	0.154	1	"MEA1"	0.388
4.19019571680154e-05	-1.00582240987802	0.333	0.615	1	"LGALS2"	-0.282
4.23977366759495e-05	-0.628991366014098	0.375	0.708	1	"CDC42EP3"	-0.333
4.346121221875e-05	0.536752291954571	0.375	0.062	1	"KPNA2"	0.313
4.41280436767367e-05	0.421676369807343	0.583	0.2	1	"MRPL18"	0.383
4.47374630837177e-05	0.287655432668508	0.5	0.123	1	"TNFAIP8L2"	0.377
4.5289210765816e-05	0.343161677981637	0.583	0.169	1	"MAT2B"	0.414
4.66866017032002e-05	0.401446283352157	0.688	0.292	1	"LEPROTL1"	0.396
4.72507641572978e-05	-0.370020391647417	1	1	1	"PSAP"	0
4.8442539463355e-05	-0.319457648534126	1	1	1	"RPL14"	0
4.98934235080242e-05	-0.504690922244102	0.833	0.892	1	"NCF1"	-0.0590000000000001
5.00881229876371e-05	-0.479118337960589	0.688	0.938	1	"LSP1"	-0.25
5.14134377296615e-05	0.49235500984627	0.625	0.231	1	"GBP4"	0.394
5.19666507873925e-05	-0.637518837302012	0.854	0.969	1	"TXNIP"	-0.115
5.2465056913569e-05	0.301722975773335	0.271	0.015	1	"FILIP1L"	0.256
5.33306732244388e-05	0.449317014435307	0.688	0.262	1	"SERPINB9"	0.426
5.35006835593129e-05	-0.274418824267644	1	1	1	"RPL13"	0
5.39446723793063e-05	0.323726870219876	0.375	0.062	1	"FARSA"	0.313
5.53901548231146e-05	0.924373099100814	0.229	0	1	"IDO1"	0.229
5.53901548231146e-05	0.254151994551803	0.229	0	1	"BHLHE41"	0.229
5.53901548231146e-05	0.241543534258884	0.229	0	1	"GATM"	0.229
5.53901548231146e-05	0.233967111067236	0.229	0	1	"LPAR5"	0.229
5.53901548231146e-05	0.220243937609284	0.229	0	1	"MRC2"	0.229
5.53901548231146e-05	0.212544332861432	0.229	0	1	"TVP23A"	0.229
5.53901548231146e-05	0.191620416350429	0.229	0	1	"MMP14"	0.229
5.53901548231146e-05	0.191109853721886	0.229	0	1	"ANOS1"	0.229
5.53901548231146e-05	0.170466004015992	0.229	0	1	"PAPOLG"	0.229
5.63124460371856e-05	-0.490247700395386	0.271	0.569	1	"CHP1"	-0.298
5.69757321466153e-05	0.458985946654525	0.312	0.031	1	"CLEC5A"	0.281
5.76184897578503e-05	-0.273866007110301	1	1	1	"RPL8"	0
5.90544618585544e-05	-0.270275232599526	1	1	1	"RPS8"	0
5.90565537686929e-05	-0.335838159064124	0.979	1	1	"RPL17"	-0.021
5.92797821270056e-05	0.258457677492345	0.312	0.031	1	"TMEM51"	0.281
5.92797821270056e-05	0.222164774703234	0.312	0.031	1	"FMNL2"	0.281
5.92797821270056e-05	0.215991928569913	0.312	0.031	1	"DENND4C"	0.281
6.050718314194e-05	-0.346445792467538	0.958	0.969	1	"C14orf2"	-0.011
6.34502155030269e-05	-0.430098514021749	0.896	0.969	1	"SERP1"	-0.073
6.3577428487948e-05	0.457888052045098	1	1	1	"NPC2"	0
6.47651546307637e-05	0.996258657874554	0.833	0.692	1	"PLAUR"	0.141
6.75106434962797e-05	-0.464746294973333	0.896	0.985	1	"ANXA1"	-0.089
6.7801972830037e-05	0.318613479183016	0.521	0.138	1	"NOP58"	0.383
6.85972557494882e-05	0.286918391420646	0.333	0.046	1	"LPIN2"	0.287
6.86694022416128e-05	0.343410697605968	0.5	0.138	1	"COA4"	0.362
6.95842107610466e-05	0.438668225516426	0.667	0.262	1	"SPINT2"	0.405
7.08769752787399e-05	0.0921115270864991	0.271	0.015	1	"RASGRP3"	0.256
7.22196417931496e-05	1.13391197538466	0.583	0.246	1	"FABP5"	0.337
7.37440637133158e-05	-0.558369913348239	0.271	0.569	1	"ADRBK1"	-0.298
7.42268636738646e-05	-0.460994077294516	0.729	0.785	1	"UQCRFS1"	-0.056
7.70942435842187e-05	0.422418633799128	0.479	0.123	1	"GAPT"	0.356
7.736690017835e-05	0.782831958492425	0.292	0.031	1	"EGR2"	0.261
7.79052455142602e-05	0.288349108621087	0.438	0.108	1	"PVRL2"	0.33
7.84115732143052e-05	0.478499931870853	0.521	0.154	1	"BCAS2"	0.367
7.89796989966513e-05	-0.551903673672253	0.562	0.723	1	"BNIP2"	-0.161
8.20258819280208e-05	-0.510395306516325	0.521	0.8	1	"RSL24D1"	-0.279
8.39770494653067e-05	0.765392814015803	0.625	0.292	1	"LPAR6"	0.333
8.57970458389631e-05	0.230984965477331	0.333	0.046	1	"TRPM2"	0.287
8.76241410681695e-05	0.210227458362137	0.438	0.092	1	"ABHD3"	0.346
9.12331922611895e-05	-0.545274518112268	0.667	0.815	1	"CRTAP"	-0.148
9.14744305802501e-05	-0.426386690009905	0.938	0.969	1	"TPM3"	-0.031
9.15360924785507e-05	-0.342873485908907	0.979	1	1	"RPL5"	-0.021
9.17105075823156e-05	0.602200501602893	0.833	0.538	1	"CSF1R"	0.295
9.20172967348442e-05	0.220543504468174	0.396	0.077	1	"TM2D2"	0.319
9.58542383918178e-05	0.213958473827913	0.333	0.046	1	"SLC11A2"	0.287
9.63143191256256e-05	-0.563423036988959	0.562	0.754	1	"C4orf48"	-0.192
9.81261527111268e-05	0.23143652524269	0.354	0.062	1	"PCTP"	0.292
9.82044118161585e-05	0.220597979959164	0.375	0.062	1	"CDC123"	0.313
9.82295859459481e-05	0.379997867673425	0.292	0.031	1	"TIFA"	0.261
9.83153522311837e-05	0.522947655322805	0.25	0.015	1	"MRC1"	0.235
0.000100102979199039	0.35390449624892	0.562	0.185	1	"DNASE2"	0.377
0.000102185833226056	0.238084069140312	0.292	0.031	1	"SP140"	0.261
0.000102655310648626	0.590804083052885	0.25	0.015	1	"PTGS2"	0.235
0.000103194844457998	-0.256733652533352	1	1	1	"MT-ND1"	0
0.000106292137673275	0.497457422435195	0.292	0.031	1	"OSM"	0.261
0.000108239726010639	-0.313228932102758	1	1	1	"H3F3A"	0
0.000109435879354059	0.355745498412106	0.375	0.077	1	"IL18BP"	0.298
0.000109615402181201	-0.570121918619548	0.292	0.569	1	"KLF3"	-0.277
0.000111003516492237	0.217363202267972	0.333	0.046	1	"ST3GAL6"	0.287
0.000112911320887586	0.350112116448208	0.458	0.123	1	"STIP1"	0.335
0.000113516667566261	-0.338003286849007	1	1	1	"PABPC1"	0
0.000115129337411144	0.206335726468627	0.333	0.046	1	"AIG1"	0.287
0.000115129337411144	0.189648121358131	0.333	0.046	1	"BOLA3"	0.287
0.000118060531330711	0.471119712917754	0.562	0.2	1	"RASGEF1B"	0.362
0.000118811985604895	-0.546640019709385	0.583	0.785	1	"NCF2"	-0.202
0.00012010115036039	0.342829358981296	0.396	0.092	1	"CD59"	0.304
0.000124199527431878	0.3430250845565	0.771	0.446	1	"TMEM14C"	0.325
0.000130251477042039	1.77837143562181	0.208	0	1	"SEPP1"	0.208
0.000130251477042039	1.07367945698254	0.208	0	1	"FN1"	0.208
0.000130251477042039	0.54876797396228	0.208	0	1	"LINC01480"	0.208
0.000130251477042039	0.487892652425171	0.208	0	1	"CST7"	0.208
0.000130251477042039	0.316223005395877	0.208	0	1	"GEM"	0.208
0.000130251477042039	0.253377146849848	0.208	0	1	"FRMD4A"	0.208
0.000130251477042039	0.225971311804957	0.208	0	1	"CADM1"	0.208
0.000130251477042039	0.200281293031992	0.208	0	1	"CD276"	0.208
0.000130251477042039	0.169588209705087	0.208	0	1	"ZNF846"	0.208
0.000130251477042039	0.155484639133067	0.208	0	1	"PLA2G4A"	0.208
0.00013078540367649	1.51540732039318	0.312	0.046	1	"G0S2"	0.266
0.000133198892537731	0.258110799365618	0.438	0.108	1	"DARS"	0.33
0.000133960338516418	-0.241318243105574	1	1	1	"RPL36"	0
0.000134468431073306	0.337854011438855	0.521	0.169	1	"FAM162A"	0.352
0.000138494090779632	0.177247506763116	0.25	0.015	1	"MTO1"	0.235
0.000140811190247079	0.613572509030198	0.312	0.046	1	"PHLDA1"	0.266
0.000141361798453185	0.347367599659672	0.771	0.354	1	"POLD4"	0.417
0.00014189332462248	-0.501689331720328	0.688	0.846	1	"CD48"	-0.158
0.000144486865554294	0.187009961743109	0.25	0.015	1	"PCNA"	0.235
0.000146585944623908	-0.394124021511614	0.875	0.954	1	"RBM3"	-0.079
0.000148324258663967	0.157233093572054	0.333	0.046	1	"OGFOD3"	0.287
0.000150723222412849	0.144677351349135	0.25	0.015	1	"COQ9"	0.235
0.000153551715287049	0.27324749448266	0.417	0.092	1	"ORMDL2"	0.325
0.000155345725588806	0.284502940315513	0.771	0.323	1	"SRSF11"	0.448
0.000155584541179006	-0.388138062458793	0.833	0.908	1	"ZYX"	-0.0750000000000001
0.000156641189968047	0.584488704807465	0.833	0.415	1	"CFLAR"	0.418
0.000157212348737105	0.172988004384041	0.25	0.015	1	"AP1G2"	0.235
0.000158511403385672	0.397536962580431	0.542	0.2	1	"GK"	0.342
0.000163500336142044	0.717612511405187	0.833	0.554	1	"FAM26F"	0.279
0.000163963747602409	0.17260399152218	0.25	0.015	1	"APEX2"	0.235
0.000168152501298019	-0.530615297488703	0.271	0.554	1	"LENG8"	-0.283
0.000179112134304758	-0.489230993592827	0.688	0.769	1	"TRAPPC5"	-0.0810000000000001
0.000179398909916142	-0.526893146161134	0.833	0.923	1	"PRELID1"	-0.0900000000000001
0.000180541007902721	0.43444134134287	0.375	0.077	1	"CD40"	0.298
0.000181898878933071	0.263624307463741	0.312	0.046	1	"SNHG12"	0.266
0.00018367578683217	0.329157011739162	0.5	0.154	1	"TIPARP"	0.346
0.000188502943223138	0.601412176375054	0.458	0.123	1	"MYLIP"	0.335
0.000188615635181491	0.27668949865462	0.312	0.046	1	"BTG3"	0.266
0.000188615635181491	0.257812077202898	0.312	0.046	1	"ZBTB16"	0.266
0.000191725569991391	0.346908409967873	0.729	0.323	1	"PAK1"	0.406
0.000193729202033274	-0.406568305004217	0.896	0.938	1	"EIF3F"	-0.0419999999999999
0.000198872954493343	0.303429173656544	0.583	0.2	1	"STX12"	0.383
0.00020001681756366	0.322647424303167	0.458	0.123	1	"TCF12"	0.335
0.000203474055196062	-0.389895057187202	0.896	1	1	"VIM"	-0.104
0.000205669704259135	-0.547275481708504	0.604	0.754	1	"SAT2"	-0.15
0.000207168642787648	0.3656444078673	0.354	0.077	1	"ADAM28"	0.277
0.000209672104712046	-0.391909568949199	0.896	0.923	1	"UQCRH"	-0.027
0.000213533190495438	0.652650450566617	0.479	0.154	1	"CITED2"	0.325
0.000216965379689064	0.53282631517768	0.646	0.277	1	"RARRES3"	0.369
0.000219693224499821	0.551705073850576	0.479	0.154	1	"PNP"	0.325
0.000220705607880851	0.330324612031226	0.583	0.215	1	"TMBIM1"	0.368
0.000226993870579911	-0.433016932092756	0.104	0.415	1	"ZBTB7A"	-0.311
0.000228689896644881	0.335049048592744	0.438	0.123	1	"SMIM15"	0.315
0.000233041339377701	0.206216726984188	0.583	0.185	1	"STX4"	0.398
0.000236331857707275	-0.480614417948248	0.875	0.892	1	"GMFG"	-0.017
0.00024165517717024	-0.36928865258515	0.792	0.862	1	"LRRFIP1"	-0.07
0.000242578964630493	0.208324333763755	0.312	0.046	1	"NAA16"	0.266
0.000243022249481087	-0.584885160660961	0.292	0.538	1	"ICAM3"	-0.246
0.000246897614032398	0.415626748582323	0.292	0.046	1	"ETV3"	0.246
0.000253719248840116	0.470242881793196	0.667	0.292	1	"SMCO4"	0.375
0.000255190285724002	-0.543848277208048	0.479	0.677	1	"PLBD1"	-0.198
0.000257156202343366	0.285271464877162	0.229	0.015	1	"SLC41A2"	0.214
0.000257770041884144	0.293621121620074	0.271	0.031	1	"PADI2"	0.24
0.000258141040848999	0.640757058765799	0.542	0.2	1	"PMAIP1"	0.342
0.000260475511829304	0.129337004878976	0.312	0.046	1	"ADPRHL2"	0.266
0.000261458312245863	-0.599833600741222	0.479	0.662	1	"EFHD2"	-0.183
0.000261604138050792	-0.243492169076507	1	1	1	"RPL7A"	0
0.000261863378079705	0.275612878372011	0.479	0.138	1	"USP9X"	0.341
0.000268262516120573	0.190222573991106	0.229	0.015	1	"RAD9A"	0.214
0.000274385886182675	0.136533686948047	0.354	0.062	1	"HSDL2"	0.292
0.000277066394234912	0.772957547205657	0.708	0.431	1	"GBP1"	0.277
0.000277359278453657	-0.409371199768229	0.062	0.354	1	"RAB3D"	-0.292
0.000283023853013654	-0.350370259045011	0.938	0.985	1	"RPL36AL"	-0.047
0.000283238919741319	-0.44669337635537	0.646	0.785	1	"C20orf24"	-0.139
0.000285828071464395	0.254269487337158	0.333	0.062	1	"STK17A"	0.271
0.000287760160797	0.292497042842167	0.354	0.077	1	"HPS5"	0.277
0.000290659818391178	0.281738183044144	0.417	0.108	1	"ACSL3"	0.309
0.00029183711426571	0.256148968423693	0.229	0.015	1	"SYTL3"	0.214
0.00029441779109198	-0.433048089162781	0.812	0.862	1	"SON"	-0.0499999999999999
0.000295645971252704	0.236064121166303	0.333	0.062	1	"DCTPP1"	0.271
0.000300332186849994	0.17370060974554	0.271	0.031	1	"CCND2"	0.24
0.000302042880127537	0.199331023127361	0.438	0.108	1	"MAP3K13"	0.33
0.000303194820446116	0.38612462057602	0.188	0	1	"SNAI1"	0.188
0.000303194820446116	0.28090748614392	0.188	0	1	"APOC2"	0.188
0.000303194820446116	0.248025593823216	0.188	0	1	"CD80"	0.188
0.000303194820446116	0.238442623228779	0.188	0	1	"PLK2"	0.188
0.000303194820446116	0.234660349098449	0.188	0	1	"SCIN"	0.188
0.000303194820446116	0.222989329412945	0.188	0	1	"P2RY14"	0.188
0.000303194820446116	0.21217666447922	0.188	0	1	"CD274"	0.188
0.000303194820446116	0.198719232124767	0.188	0	1	"RP11-325F22.2"	0.188
0.000303194820446116	0.177310077457754	0.188	0	1	"APOBEC3F"	0.188
0.000303194820446116	0.168598946359376	0.188	0	1	"TRAPPC2P1"	0.188
0.000303194820446116	0.154649544049845	0.188	0	1	"GNG7"	0.188
0.000303194820446116	0.145273164893106	0.188	0	1	"AIM2"	0.188
