"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.65014539286e-10	0.0386664055457752	0.396	0.104	1.42884941403505e-05	"ERN1"	0.292
3.67713331654247e-10	-0.000676669030493293	0.361	0.086	1.43941383676055e-05	"PHYKPL"	0.275
3.71679184440437e-10	0.00179558347404346	0.307	0.059	1.45493816749209e-05	"SCPEP1"	0.248
3.7653521357827e-10	0.204298151909862	0.55	0.198	1.47394709355214e-05	"DOK2"	0.352
3.78654228394837e-10	0.140062183852609	0.277	0.045	1.48224197705159e-05	"ZDHHC20"	0.232
3.79457566592018e-10	0.189205037701256	0.272	0.045	1.48538664442445e-05	"UNC119"	0.227
3.80115905032122e-10	0.169064756704071	0.223	0.023	1.48796371024824e-05	"JMY"	0.2
3.82933349506816e-10	0.1505135320337	0.54	0.185	1.49899259664443e-05	"AES"	0.355
3.85310545632223e-10	0.0175339635378536	0.371	0.09	1.50829813087734e-05	"ZNF644"	0.281
3.85595623134897e-10	0.184607996154342	0.188	0.009	1.50941406676156e-05	"C9orf72"	0.179
3.86363452502425e-10	0.119997107434203	0.327	0.068	1.51241973482074e-05	"BAZ2A"	0.259
3.89376452234113e-10	0.0730112636669515	0.46	0.14	1.52421412227044e-05	"TTC3"	0.32
3.89520248049439e-10	0.165459704474606	0.436	0.126	1.52477701098953e-05	"COPZ1"	0.31
3.93910386279871e-10	0.10682166214772	0.287	0.05	1.54196220709256e-05	"OGFR"	0.237
3.94647155191342e-10	1.19869423253238	0.163	0	1.54484628899651e-05	"PMCH"	0.163
3.94647155191342e-10	0.256768813162346	0.163	0	1.54484628899651e-05	"MERTK"	0.163
3.94647155191342e-10	0.224865575485525	0.163	0	1.54484628899651e-05	"LHFPL2"	0.163
3.94647155191342e-10	0.221210105501907	0.163	0	1.54484628899651e-05	"AC104820.2"	0.163
3.94647155191342e-10	0.21245826161684	0.163	0	1.54484628899651e-05	"BZRAP1-AS1"	0.163
3.94647155191342e-10	0.202228369243231	0.163	0	1.54484628899651e-05	"SEC24A"	0.163
3.94647155191342e-10	0.198755589402622	0.163	0	1.54484628899651e-05	"ZUFSP"	0.163
3.94647155191342e-10	0.192711905407967	0.163	0	1.54484628899651e-05	"GAPT"	0.163
3.94647155191342e-10	0.182584113701562	0.163	0	1.54484628899651e-05	"PTGS1"	0.163
3.94647155191342e-10	0.179593358531385	0.163	0	1.54484628899651e-05	"DNAJC25-GNG10"	0.163
3.94647155191342e-10	0.164451544655281	0.163	0	1.54484628899651e-05	"SIGLEC9"	0.163
3.94647155191342e-10	0.164160902586078	0.163	0	1.54484628899651e-05	"KIAA0430"	0.163
3.94647155191342e-10	0.1561123795284	0.163	0	1.54484628899651e-05	"OSCAR"	0.163
3.94647155191342e-10	0.13504306801892	0.163	0	1.54484628899651e-05	"TCEB3"	0.163
3.94647155191342e-10	0.131599177055295	0.163	0	1.54484628899651e-05	"C21orf33"	0.163
3.96842434421801e-10	0.092205510380499	0.213	0.018	1.55343970954414e-05	"PRKAG2-AS1"	0.195
3.98034846002599e-10	-0.0110581197332387	0.634	0.23	1.55810740467717e-05	"SLC38A2"	0.404
4.02990281277373e-10	0.538263868394942	0.391	0.113	1.57750545606028e-05	"ID3"	0.278
4.03891631658721e-10	0.0703046573663211	0.342	0.077	1.58103379212806e-05	"PRKCSH"	0.265
4.11885540295091e-10	0.186227214484801	0.668	0.248	1.61232594748513e-05	"PSMB3"	0.42
4.12025367329389e-10	0.136523147226697	0.262	0.041	1.61287330041089e-05	"PRCC"	0.221
4.22527888988612e-10	0.111487582692559	0.356	0.086	1.65398542144592e-05	"OSER1"	0.27
4.24387040488613e-10	0.169849824885534	0.233	0.027	1.66126306999268e-05	"NIPA2"	0.206
4.25072467581876e-10	0.194761482104221	0.272	0.045	1.66394617434925e-05	"ATIC"	0.227
4.27564993347203e-10	0.18626916338623	0.213	0.018	1.67370316645763e-05	"LILRB1"	0.195
4.27834495737632e-10	0.116550002557734	0.431	0.131	1.67475813356496e-05	"DENND2D"	0.3
4.2990218117666e-10	-0.141462356164275	0.554	0.18	1.68285208821604e-05	"DDX46"	0.374
4.3052550817005e-10	0.185230435832966	0.188	0.009	1.68529210173166e-05	"SPRYD3"	0.179
4.32769321890535e-10	0.0646571468286473	0.391	0.104	1.6940755105405e-05	"CCT5"	0.287
4.33874203215948e-10	0.0676691974673023	0.688	0.261	1.69840056848883e-05	"PPP1R2"	0.427
4.34221797749589e-10	0.155826841481944	0.277	0.045	1.69976122729077e-05	"RIC8A"	0.232
4.35163646650205e-10	0.202796040660685	0.252	0.036	1.70344809481223e-05	"UBALD2"	0.216
4.37724531019214e-10	-0.00909834279591126	0.614	0.207	1.71347267667472e-05	"TRA2A"	0.407
4.42118507669376e-10	0.388162260757537	0.277	0.05	1.73067289827177e-05	"PDCD1"	0.227
4.48876421009367e-10	0.0689341351871188	0.406	0.108	1.75712675004117e-05	"NEMF"	0.298
4.5544435174494e-10	0.162661610461676	0.233	0.027	1.78283691490557e-05	"SMCO4"	0.206
4.55655772970171e-10	-0.561387086270522	0	0.176	1.78366452329173e-05	"RBP4"	-0.176
4.57280124672423e-10	-0.0235906198397424	0.495	0.158	1.7900230480302e-05	"CCDC12"	0.337
4.57764211402676e-10	0.0102848248723817	0.257	0.036	1.79191800553577e-05	"DPYSL2"	0.221
4.64418966272771e-10	0.0568102663793147	0.446	0.131	1.81796804347476e-05	"MRPS34"	0.315
4.68236003400799e-10	0.116338527017983	0.292	0.054	1.83290983531243e-05	"PSMD3"	0.238
4.7098953829771e-10	0.552864442724139	0.218	0.023	1.84368854766639e-05	"FCER1A"	0.195
4.72978595111683e-10	0.294156974088871	0.361	0.095	1.85147471056468e-05	"FBXW5"	0.266
4.73442715829641e-10	0.211434242859039	0.198	0.014	1.85329151111513e-05	"RAB37"	0.184
4.74979060396609e-10	0.0320483336107667	0.267	0.041	1.85930553192253e-05	"DNM1L"	0.226
4.75784257747195e-10	0.173502682440794	0.188	0.009	1.8624574769514e-05	"ZNF585A"	0.179
4.79086490064653e-10	-0.0283542351444795	0.594	0.212	1.87538406535808e-05	"NCOR1"	0.382
4.85377119886927e-10	0.0918790632680016	0.188	0.009	1.90000873579738e-05	"INTS12"	0.179
4.8960459013537e-10	0.12975834816381	0.252	0.036	1.91655716808491e-05	"METTL17"	0.216
4.94929083135434e-10	0.180201675600996	0.347	0.081	1.93739989593366e-05	"MARCH6"	0.266
5.01363784706817e-10	-0.0362596129324757	0.609	0.221	1.96258853523483e-05	"UBE2B"	0.388
5.06355864924514e-10	0.226659747214948	0.262	0.041	1.98213003324701e-05	"CASC3"	0.221
5.08872842743173e-10	0.0591764397242412	0.441	0.131	1.99198274291815e-05	"H1FX"	0.31
5.1146519912456e-10	0.160550383206355	0.198	0.014	2.00213052197309e-05	"GDAP2"	0.184
5.12379489360633e-10	0.0664559162663406	0.366	0.09	2.0057095111022e-05	"SRPK2"	0.276
5.16050545274789e-10	0.130299836022134	0.569	0.203	2.02007985947816e-05	"BCAP31"	0.366
5.23700673891447e-10	0.128435820793371	0.282	0.05	2.05002628794807e-05	"SNX29"	0.232
5.31035376869044e-10	0.113085326718236	0.446	0.131	2.07873798275387e-05	"NME3"	0.315
5.34403363282848e-10	0.193930483392372	0.292	0.054	2.09192196557071e-05	"ZC3H7A"	0.238
5.5229423164634e-10	0.0730073877970133	0.356	0.086	2.1619557697796e-05	"TSC22D4"	0.27
5.54235924478364e-10	0.148209215298227	0.356	0.086	2.16955652637056e-05	"NAGK"	0.27
5.57232541649994e-10	0.120804816447021	0.376	0.095	2.1812867842889e-05	"TIMM17B"	0.281
5.58043225251334e-10	0.0232621447538234	0.559	0.189	2.18446020524635e-05	"CAST"	0.37
5.62527785483213e-10	0.143876058475535	0.233	0.027	2.20201501627404e-05	"USP14"	0.206
5.65542093310085e-10	0.0437611223926747	0.396	0.104	2.21381452426233e-05	"RBL2"	0.292
5.67485868794869e-10	0.118640298387214	0.233	0.027	2.22142343339752e-05	"VAV1"	0.206
5.68066883835509e-10	0.0444788363408151	0.262	0.041	2.2236978167741e-05	"SWAP70"	0.221
5.69342523526943e-10	-0.0012620614438873	0.396	0.104	2.22869130834622e-05	"HSPB11"	0.292
5.74145802386076e-10	0.170353881411867	0.198	0.014	2.24749374344029e-05	"RPS6KA4"	0.184
5.75577897015127e-10	0.061495276955731	0.322	0.068	2.25309967786571e-05	"GPR108"	0.254
5.79695202348918e-10	0.223654885232559	0.198	0.014	2.26921686959484e-05	"CD38"	0.184
5.79695202348918e-10	0.0925182374572635	0.198	0.014	2.26921686959484e-05	"KLHL6"	0.184
5.84627812192224e-10	-0.000149969959303997	0.361	0.086	2.28852557082646e-05	"SPPL2A"	0.275
5.8651613251196e-10	0.0772924687797198	0.292	0.054	2.29591740071807e-05	"VAMP3"	0.238
5.86613835448502e-10	0.238501047307836	0.495	0.167	2.29629985886316e-05	"PGLS"	0.328
5.88550040405016e-10	0.0190154055427649	0.431	0.122	2.30387913316543e-05	"CHCHD7"	0.309
5.88842412598886e-10	0.114620758596506	0.252	0.036	2.30502362411834e-05	"ASXL2"	0.216
5.90426158617658e-10	0.233907215702196	0.173	0.005	2.31122319790882e-05	"CD36"	0.168
5.92922962387299e-10	0.0433998983886053	0.233	0.027	2.32099693626508e-05	"RNF41"	0.206
5.93791450398246e-10	0.154568176502691	0.252	0.036	2.32439663258393e-05	"SH2B3"	0.216
5.96608474830229e-10	0.166361750047285	0.173	0.005	2.33542387472293e-05	"CNEP1R1"	0.168
5.97601119780523e-10	0.176285758519585	0.267	0.045	2.33930958338086e-05	"PYM1"	0.222
6.00758139465151e-10	0.216575664280345	0.208	0.018	2.35166773693633e-05	"DST"	0.19
6.02420880409219e-10	0.183787776700209	0.198	0.014	2.35817653636189e-05	"MMGT1"	0.184
6.05483593368209e-10	-0.0691900901434754	0.351	0.081	2.37016552623986e-05	"DEGS1"	0.27
6.06072348911719e-10	0.104631780394687	0.302	0.059	2.37247020981493e-05	"LYN"	0.243
6.06561215689203e-10	0.0993398013062118	0.262	0.041	2.37438387881539e-05	"UBE2Z"	0.221
6.07566645250141e-10	0.219544312111335	0.218	0.023	2.37831963283168e-05	"TMEM140"	0.195
6.09163177305428e-10	0.129057808915317	0.173	0.005	2.3845692575621e-05	"SIGLEC7"	0.168
6.15015607200681e-10	0.158515099264399	0.297	0.059	2.40747859438707e-05	"WDR26"	0.238
6.17500064327301e-10	0.0422932936627138	0.376	0.095	2.41720400180922e-05	"CHD4"	0.281
6.31904583614338e-10	-0.000759531379812273	0.262	0.041	2.47359049255832e-05	"CEBPG"	0.221
6.32677003122897e-10	0.26850521363212	0.564	0.212	2.47661412872458e-05	"LCK"	0.352
6.35050660036269e-10	0.147851772529266	0.173	0.005	2.48590580871198e-05	"RASSF2"	0.168
6.47972210844848e-10	0.114460404901462	0.282	0.05	2.53648721935216e-05	"MTG1"	0.232
6.56778232420556e-10	0.119381139182622	0.198	0.014	2.57095839081027e-05	"ABCC1"	0.184
6.91001120861065e-10	0.0844163554158037	0.51	0.162	2.70492388761064e-05	"PSMB2"	0.348
6.94565599256651e-10	0.0863130684939939	0.272	0.045	2.71887703829016e-05	"FLI1"	0.227
6.95449377589642e-10	-0.148065137333662	0.564	0.189	2.72233658857465e-05	"CDC42SE1"	0.375
7.02147344154766e-10	0.208100848755174	0.183	0.009	2.74855577869383e-05	"BRAT1"	0.174
7.07612408370843e-10	0.129020632880038	0.252	0.036	2.76994877256766e-05	"AP1G1"	0.216
7.1203669727505e-10	-0.0149228776919988	0.282	0.05	2.78726765148318e-05	"ANKRD13D"	0.232
7.12843816224594e-10	0.0733572181102818	0.416	0.117	2.79042711861117e-05	"TNFAIP8"	0.299
7.23298465068356e-10	0.0901633931410548	0.282	0.05	2.83135184151008e-05	"HERC2"	0.232
7.24257006700309e-10	0.0931444739990188	0.307	0.063	2.83510405272836e-05	"PKN1"	0.244
7.27928484740849e-10	0.142198185191921	0.327	0.072	2.84947605351805e-05	"B3GAT3"	0.255
7.41312307203074e-10	0.201454272455006	0.218	0.023	2.90186702654643e-05	"GSK3B"	0.195
7.44051744256266e-10	0.142467440835503	0.208	0.018	2.91259055289115e-05	"RPP30"	0.19
7.47668411568097e-10	0.164719231417061	0.396	0.108	2.92674799708332e-05	"ZCRB1"	0.288
7.50084657600081e-10	0.00388992651799952	0.252	0.036	2.93620639217552e-05	"SFSWAP"	0.216
7.56308034687057e-10	0.148567887229455	0.248	0.036	2.96056780178248e-05	"CBL"	0.212
7.58401132216949e-10	0.0140259093462204	0.272	0.045	2.96876123206324e-05	"ESYT1"	0.227
7.59640014199992e-10	0.399721454656328	0.158	0	2.97361083558587e-05	"WBP5"	0.158
7.59640014199992e-10	0.373829673799473	0.158	0	2.97361083558587e-05	"CD1C"	0.158
7.59640014199992e-10	0.235940069731175	0.158	0	2.97361083558587e-05	"RP11-138A9.1"	0.158
7.59640014199992e-10	0.184014211736118	0.158	0	2.97361083558587e-05	"CCBL2"	0.158
7.59640014199992e-10	0.183982321593969	0.158	0	2.97361083558587e-05	"ZNF184"	0.158
7.59640014199992e-10	0.169809474603707	0.158	0	2.97361083558587e-05	"RP11-24F11.2"	0.158
7.60587699020442e-10	0.201692594690208	0.183	0.009	2.97732054781552e-05	"DTX3L"	0.174
7.60638225257363e-10	0.0604252588162829	0.401	0.108	2.97751833276995e-05	"TMEM9B"	0.293
7.70990443846396e-10	0.00269575298291114	0.545	0.18	3.01804209243672e-05	"VDAC1"	0.365
7.75502768253288e-10	0.156236678164352	0.218	0.023	3.0357055863275e-05	"GMDS"	0.195
7.75923539221864e-10	0.169420302081139	0.183	0.009	3.03735269428399e-05	"EDEM3"	0.174
7.76350675152475e-10	0.138340573821693	0.629	0.234	3.03902471788436e-05	"GTF3A"	0.395
7.82700156974131e-10	0.115789840880771	0.277	0.05	3.06387976447524e-05	"XPC"	0.227
7.83004554371852e-10	0.0951092134232872	0.272	0.045	3.06507132808862e-05	"RAP1GDS1"	0.227
7.84381705641073e-10	0.058246586031619	0.302	0.059	3.07046218673198e-05	"ITFG1"	0.243
7.89511085887677e-10	0.0534283007059258	0.436	0.126	3.09054114570731e-05	"GOLGA7"	0.31
7.89513037826103e-10	-0.0101388490362891	0.436	0.126	3.09054878657028e-05	"INPP5D"	0.31
7.91560848660978e-10	0.184670049223242	0.183	0.009	3.0985649420834e-05	"PLEKHO2"	0.174
7.94816246859313e-10	-0.0445380919138382	0.396	0.104	3.11130819833078e-05	"LYPLA1"	0.292
7.95950187987772e-10	-0.512053991361348	0	0.171	3.11574701087813e-05	"RTF2"	-0.171
8.27207755525067e-10	0.376881672577459	0.99	0.802	3.23810475900287e-05	"RPL10"	0.188
8.36202057723698e-10	0.248441853394596	0.282	0.054	3.27331295495941e-05	"NRBF2"	0.228
8.39019743144591e-10	0.0653080796536261	0.376	0.095	3.2843427845395e-05	"CYB5R3"	0.281
8.40954915287224e-10	0.0881875517521783	0.218	0.023	3.29191801589184e-05	"TVP23B"	0.195
8.46755166539954e-10	0.599115523481774	0.896	0.495	3.31462309942065e-05	"PPP1R15A"	0.401
8.50807606521694e-10	0.00428025238725993	0.45	0.135	3.33048637572917e-05	"CYTH1"	0.315
8.54931036185435e-10	0.0964765599786026	0.208	0.018	3.34662754114789e-05	"FMNL3"	0.19
8.55013824577002e-10	0.128311108863794	0.381	0.099	3.34695161630667e-05	"EPB41L4A-AS1"	0.282
8.60190860763259e-10	0.138107134239354	0.307	0.063	3.36721712445778e-05	"TAF11"	0.244
8.63946593968703e-10	0.150602462856851	0.218	0.023	3.38191894209049e-05	"PI4KB"	0.195
8.71745854859507e-10	0.102758787937374	0.218	0.023	3.41244914884754e-05	"C6orf226"	0.195
8.74475048880935e-10	0.204113749468982	0.183	0.009	3.42313257884442e-05	"HMGCR"	0.174
8.8241446658531e-10	-0.00995244687356078	0.292	0.054	3.4542114294482e-05	"RPS6KA1"	0.238
8.84510014601607e-10	0.155829768495639	0.238	0.032	3.46241445215799e-05	"AGPAT2"	0.206
8.87277409595488e-10	0.0976166171455904	0.391	0.104	3.47324741986154e-05	"TMEM179B"	0.287
8.94007668112143e-10	0.127412842520738	0.248	0.036	3.49959301682498e-05	"ATAD1"	0.212
9.03910807453928e-10	0.197739859335057	0.228	0.027	3.5383588557784e-05	"PDS5A"	0.201
9.03910807453928e-10	0.114904055352883	0.228	0.027	3.5383588557784e-05	"VAMP7"	0.201
9.09555736409426e-10	0.0993420392057603	0.455	0.14	3.5604559301747e-05	"TRAF3IP3"	0.315
9.15194680256089e-10	0.0332513594695599	0.267	0.045	3.58252957586246e-05	"ABHD2"	0.222
9.20947004796495e-10	0.15294624748584	0.317	0.068	3.60504705027588e-05	"RPL26L1"	0.249
9.36402903248145e-10	0.209310173988271	0.347	0.086	3.66554916476486e-05	"NCF1"	0.261
9.44299192985436e-10	0.0850115656001551	0.228	0.027	3.69645919094149e-05	"ITGAV"	0.201
9.50643670774319e-10	0.0866114360297915	0.391	0.108	3.72129464924607e-05	"PPP1R11"	0.283
9.5612111327379e-10	0.158665244220412	0.297	0.059	3.74273609791025e-05	"RABIF"	0.238
9.56175759119571e-10	0.000837250804626599	0.411	0.113	3.74295000907356e-05	"FBXO7"	0.298
9.79686485241606e-10	-0.143898907556847	0.465	0.14	3.83498274647827e-05	"NUFIP2"	0.325
9.82846767985470e-10	-0.0934523533634032	0.371	0.095	3.84735367327912e-05	"TMF1"	0.276
9.82971025557935e-10	0.0727268843190039	0.782	0.315	3.84784007954654e-05	"TRMT112"	0.467
9.83828768161867e-10	0.0927877521446175	0.54	0.189	3.85119771296963e-05	"RNH1"	0.351
9.96303332899832e-10	-0.60723884068462	0.005	0.18	3.90002939663639e-05	"CD24"	-0.175
9.96303332899832e-10	-0.925163790695609	0.005	0.18	3.90002939663639e-05	"IFI27"	-0.175
1.00147617463684e-09	0.306165834844895	0.832	0.414	3.92027848561591e-05	"PPDPF"	0.418
1.00300818866805e-09	0.222050291191408	0.243	0.036	3.9262755545411e-05	"LYSMD2"	0.207
1.01073263680972e-09	0.144394678230874	0.193	0.014	3.95651290679165e-05	"ZDHHC7"	0.179
1.01903375946514e-09	0.145503788513987	0.312	0.068	3.98900765142629e-05	"IFI35"	0.244
1.03995057325726e-09	0.105456442519433	0.267	0.045	4.07088651901553e-05	"MAP4K4"	0.222
1.05043275970698e-09	0.0283638138665561	0.436	0.126	4.11191903787298e-05	"KDM5A"	0.31
1.07053960866745e-09	0.150999777596866	0.193	0.014	4.19062729812874e-05	"MPV17L2"	0.179
1.08099588285079e-09	0.146031477683128	0.257	0.041	4.23155838341942e-05	"STAG1"	0.216
1.10172333419894e-09	0.188572666875214	0.193	0.014	4.31269599172174e-05	"LEMD3"	0.179
1.10230777092527e-09	0.0998209178835195	0.361	0.09	4.31498376928698e-05	"TBCC"	0.271
1.11231338282993e-09	0.172648214423375	0.193	0.014	4.35415073708778e-05	"SHTN1"	0.179
1.11294014167961e-09	0.172704534775933	0.312	0.068	4.35660418460482e-05	"GIMAP2"	0.244
1.12300265577128e-09	0.167057498899681	0.193	0.014	4.39599389601669e-05	"WDR41"	0.179
1.13153439636073e-09	0.0868178114025003	0.277	0.05	4.42939139455408e-05	"GANAB"	0.227
1.13153439636073e-09	0.0740227197243448	0.277	0.05	4.42939139455408e-05	"SUZ12"	0.227
1.14447045964433e-09	-0.0172150663098003	0.406	0.113	4.48002961427774e-05	"IQGAP2"	0.293
1.14468250021868e-09	0.188571462794033	0.193	0.014	4.480859647106e-05	"DPP3"	0.179
1.1460386196555e-09	0.0149732337922756	0.297	0.059	4.48616817664147e-05	"SCLT1"	0.238
1.14734542953812e-09	0.0797633115222109	0.53	0.185	4.49128368392698e-05	"H2AFV"	0.345
1.1480577141385e-09	0.421405172324622	0.228	0.032	4.49407192199516e-05	"CD200R1"	0.196
1.15288219113083e-09	0.0120202629074491	0.337	0.077	4.51295733718165e-05	"NCOA3"	0.26
1.15424174162694e-09	-0.0885648167220164	0.366	0.09	4.51827929759866e-05	"SERINC3"	0.276
1.16091605068805e-09	0.203228458683105	0.213	0.023	4.54440588041838e-05	"ZMAT5"	0.19
1.16860004027553e-09	0.153902301521159	0.168	0.005	4.57448485765855e-05	"TNFAIP8L2"	0.163
1.17292959056742e-09	0.204345063386352	0.292	0.059	4.59143288227615e-05	"USP10"	0.233
1.17796932087888e-09	0.161743754564488	0.193	0.014	4.61116090658037e-05	"MYO5A"	0.179
1.19065924793085e-09	0.149770846553287	0.267	0.045	4.66083562602531e-05	"MAD2L2"	0.222
1.20132878853869e-09	0.144002073984484	0.257	0.041	4.70260154273469e-05	"CHRAC1"	0.216
1.20439334474661e-09	0.142501124040349	0.277	0.05	4.71459774801061e-05	"NIN"	0.227
1.20553582543903e-09	0.204987606220485	0.168	0.005	4.7190699886811e-05	"CD300LB"	0.163
1.20639848150602e-09	0.0434320662915064	0.312	0.068	4.72244685585533e-05	"ARFGAP2"	0.244
1.20804320899144e-09	0.105950697453322	0.297	0.059	4.728885141597e-05	"SDAD1"	0.238
1.21175704760348e-09	0.0263541726479097	0.238	0.032	4.74342296284381e-05	"SLC8B1"	0.206
1.21219914092412e-09	-0.0018038782007975	0.193	0.014	4.74515353714748e-05	"CD33"	0.179
1.21526451195973e-09	0.0534238654804575	0.312	0.068	4.75715293206638e-05	"EP300"	0.244
1.21809880604618e-09	0.237274700894692	0.168	0.005	4.76824777626777e-05	"CLIC2"	0.163
1.22097034132753e-09	-0.00381782995049279	0.257	0.041	4.77948840112663e-05	"ANO6"	0.216
1.23555570702426e-09	0.136144002406385	0.193	0.014	4.83658281514645e-05	"COG5"	0.179
1.23605693855697e-09	0.085929922889861	0.416	0.126	4.83854488598125e-05	"STIP1"	0.29
1.24294916080183e-09	0.00695997580512425	0.238	0.032	4.86552448995877e-05	"RNPC3"	0.206
1.24477288877458e-09	0.172280713819222	0.203	0.018	4.8726634731081e-05	"PMM2"	0.185
1.24997305443928e-09	0.0792100446856582	0.282	0.054	4.89301952160256e-05	"RHOT2"	0.228
1.25164548179043e-09	0.073220533414056	0.332	0.077	4.89956623846865e-05	"EHD1"	0.255
1.2593507790757e-09	0.180750881325297	0.193	0.014	4.92972862469184e-05	"PRKCD"	0.179
1.26276273833241e-09	0.207737644851415	0.178	0.009	4.94308473920223e-05	"XRCC1"	0.169
1.26875385204283e-09	0.0190889165972373	0.267	0.045	4.96653695382168e-05	"GAK"	0.222
1.28534382030493e-09	0.0981777882932268	0.485	0.153	5.03147838458367e-05	"ARPC4"	0.332
1.30490981470872e-09	0.330342706680466	0.248	0.041	5.10806946967728e-05	"GPAT3"	0.207
1.31227599546885e-09	0.0198346872001008	0.287	0.054	5.13690438426281e-05	"IBTK"	0.233
1.31630409732258e-09	0.0507763755884612	0.634	0.248	5.15267238896923e-05	"STK17A"	0.386
1.32584350320514e-09	-0.0684474105989334	0.356	0.086	5.19001439329651e-05	"UPF3A"	0.27
1.3279555789531e-09	0.147742603238638	0.203	0.018	5.1982821138119e-05	"PIKFYVE"	0.185
1.33419888386722e-09	-0.00856377986936957	0.332	0.077	5.22272153089823e-05	"CTNNA1"	0.255
1.34027265663939e-09	0.13087285211985	0.203	0.018	5.2464973144149e-05	"PDLIM7"	0.185
1.37789581519321e-09	0.260363884813701	0.203	0.018	5.39377316857381e-05	"FLNB"	0.185
1.3809474015278e-09	-1.13785526965672	0.708	0.631	5.40571860328058e-05	"LDHB"	0.077
1.38291492078135e-09	0.243626057049955	0.767	0.342	5.4134204573986e-05	"SSR4"	0.425
1.38726127952195e-09	-0.488436517732922	0	0.167	5.43043427868868e-05	"FAM151A"	-0.167
1.38726127952195e-09	-0.554466293399162	0	0.167	5.43043427868868e-05	"S100A1"	-0.167
1.40191096932138e-09	0.151301665083512	0.213	0.023	5.48778048940855e-05	"PPM1D"	0.19
1.40354775070714e-09	0.136714317353018	0.203	0.018	5.49418767014309e-05	"BARD1"	0.185
1.40900014054101e-09	0.180439755314798	0.178	0.009	5.51553105014777e-05	"ZNF592"	0.169
1.41682573717196e-09	-0.00110282296597797	0.312	0.068	5.54616434815963e-05	"FAM208A"	0.244
1.45844231378874e-09	0.148552264278188	0.153	0	5.70907243732601e-05	"CD1D"	0.153
1.45845289267609e-09	0.278140513317816	0.153	0	5.70911384838057e-05	"CD1E"	0.153
1.45845289267609e-09	0.257129012669727	0.153	0	5.70911384838057e-05	"KIAA0226L"	0.153
1.45845289267609e-09	0.212677631644673	0.153	0	5.70911384838057e-05	"FAM179B"	0.153
1.45845289267609e-09	0.193923114715423	0.153	0	5.70911384838057e-05	"GET4"	0.153
