"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.879754554319741	-0.00188401249286779	0	0.002	1	"AC008440.10"	-0.002
0.879754554319741	-0.00188681935686255	0	0.002	1	"AC011997.1"	-0.002
0.879754554319741	-0.00188681935686255	0	0.002	1	"AC073333.1"	-0.002
0.879754554319741	-0.00188681935686255	0	0.002	1	"ANKRD20A4"	-0.002
0.879754554319741	-0.00188799135346018	0	0.002	1	"LINC01252"	-0.002
0.879754554319741	-0.00188799135346018	0	0.002	1	"RP11-680G24.6"	-0.002
0.879754554319741	-0.00189765692591784	0	0.002	1	"SPDYE5"	-0.002
0.879754554319741	-0.00189765692591784	0	0.002	1	"CASKIN1"	-0.002
0.879754554319741	-0.00190383775889773	0	0.002	1	"LGR4"	-0.002
0.879754554319741	-0.00190383775889773	0	0.002	1	"RP11-727F15.12"	-0.002
0.879754554319741	-0.00190383775889773	0	0.002	1	"STOX1"	-0.002
0.879754554319741	-0.00190383775889773	0	0.002	1	"AC007228.11"	-0.002
0.879754554319741	-0.0019206803574342	0	0.002	1	"AC079305.10"	-0.002
0.879754554319741	-0.0019206803574342	0	0.002	1	"RP11-65L3.2"	-0.002
0.879754554319741	-0.0019206803574342	0	0.002	1	"CTC-537E7.3"	-0.002
0.879754554319741	-0.0019206803574342	0	0.002	1	"TSGA10IP"	-0.002
0.879754554319741	-0.0019206803574342	0	0.002	1	"CITF22-49E9.3"	-0.002
0.879754554319741	-0.00192165179704903	0	0.002	1	"KIF17"	-0.002
0.879754554319741	-0.00192165179704903	0	0.002	1	"GAREM2"	-0.002
0.879754554319741	-0.00192165179704903	0	0.002	1	"HOXA5"	-0.002
0.879754554319741	-0.00192165179704903	0	0.002	1	"LINC00987"	-0.002
0.879754554319741	-0.00192165179704903	0	0.002	1	"RP11-863P13.3"	-0.002
0.879754554319741	-0.0019245720208592	0	0.002	1	"RP11-34P13.7"	-0.002
0.879754554319741	-0.0019245720208592	0	0.002	1	"RP5-857K21.4"	-0.002
0.879754554319741	-0.0019245720208592	0	0.002	1	"RP11-336K24.12"	-0.002
0.879754554319741	-0.0019245720208592	0	0.002	1	"RP11-173C1.1"	-0.002
0.879754554319741	-0.0019245720208592	0	0.002	1	"RP11-307N16.6"	-0.002
0.879754554319741	-0.0019245720208592	0	0.002	1	"LINC00266-1"	-0.002
0.879754554319741	-0.0019284794868075	0	0.002	1	"TMEM37"	-0.002
0.879754554319741	-0.0019284794868075	0	0.002	1	"AC023590.1"	-0.002
0.879754554319741	-0.00193289439507189	0	0.002	1	"C1orf127"	-0.002
0.879754554319741	-0.00193289439507189	0	0.002	1	"RP4-680D5.9"	-0.002
0.879754554319741	-0.00194252972157303	0	0.002	1	"NAT8L"	-0.002
0.879754554319741	-0.00194252972157303	0	0.002	1	"BBS12"	-0.002
0.879754554319741	-0.00194252972157303	0	0.002	1	"RP11-112J3.15"	-0.002
0.879754554319741	-0.00194252972157303	0	0.002	1	"SPAG6"	-0.002
0.879754554319741	-0.00194277804454051	0	0.002	1	"XCL1"	-0.002
0.879754554319741	-0.00194277804454051	0	0.002	1	"RP11-12J10.3"	-0.002
0.879754554319741	-0.00194277804454051	0	0.002	1	"AKAP5"	-0.002
0.879754554319741	-0.00194277804454051	0	0.002	1	"HAS3"	-0.002
0.879754554319741	-0.00194277804454051	0	0.002	1	"MMP24"	-0.002
0.879754554319741	-0.00194302643100465	0	0.002	1	"RP11-219A15.2"	-0.002
0.879754554319741	-0.0019480075322177	0	0.002	1	"RP11-385F5.4"	-0.002
0.879754554319741	-0.0019480075322177	0	0.002	1	"ROM1"	-0.002
0.879754554319741	-0.0019480075322177	0	0.002	1	"CH507-513H4.1"	-0.002
0.879754554319741	-0.0019480075322177	0	0.002	1	"CH507-528H12.1"	-0.002
0.879754554319741	-0.0019490068187	0	0.002	1	"RP11-138A9.2"	-0.002
0.879754554319741	-0.0019490068187	0	0.002	1	"LINC01480"	-0.002
0.879754554319741	-0.0019497569566254	0	0.002	1	"SLC3A1"	-0.002
0.879754554319741	-0.0019497569566254	0	0.002	1	"RP11-414C23.1"	-0.002
0.879754554319741	-0.00195075803921066	0	0.002	1	"SFTPB"	-0.002
0.879754554319741	-0.00195754232857221	0	0.002	1	"TEKT2"	-0.002
0.879754554319741	-0.00195754232857221	0	0.002	1	"FAM184B"	-0.002
0.879754554319741	-0.00195754232857221	0	0.002	1	"RP11-290F5.2"	-0.002
0.879754554319741	-0.00195754232857221	0	0.002	1	"DEGS2"	-0.002
0.879754554319741	-0.001965898594389	0	0.002	1	"GS1-279B7.2"	-0.002
0.879754554319741	-0.00196869989263024	0	0.002	1	"RP3-425P12.5"	-0.002
0.879754554319741	-0.00196869989263024	0	0.002	1	"RP11-135A24.4"	-0.002
0.879754554319741	-0.00196869989263024	0	0.002	1	"LINC00856"	-0.002
0.879754554319741	-0.00197133869726349	0	0.002	1	"IGHV1-18"	-0.002
0.879754554319741	-0.00197715189338085	0	0.002	1	"ENO1-AS1"	-0.002
0.879754554319741	-0.00197715189338085	0	0.002	1	"LINC00299"	-0.002
0.879754554319741	-0.00197715189338085	0	0.002	1	"INTU"	-0.002
0.879754554319741	-0.00197715189338085	0	0.002	1	"RP11-432J24.3"	-0.002
0.879754554319741	-0.00197998537720916	0	0.002	1	"AC096574.5"	-0.002
0.879754554319741	-0.00197998537720916	0	0.002	1	"RP11-760H22.2"	-0.002
0.879754554319741	-0.00197998537720916	0	0.002	1	"RP11-388M20.2"	-0.002
0.879754554319741	-0.00198230972997108	0	0.002	1	"PLGLB1"	-0.002
0.879754554319741	-0.00198360339666217	0	0.002	1	"RP1-191J18.66"	-0.002
0.879754554319741	-0.00198619580219199	0	0.002	1	"RP11-385F7.1"	-0.002
0.879754554319741	-0.00198619580219199	0	0.002	1	"STKLD1"	-0.002
0.879754554319741	-0.00198619580219199	0	0.002	1	"DGCR6"	-0.002
0.879754554319741	-0.00198671509664513	0	0.002	1	"SCARNA2"	-0.002
0.879754554319741	-0.00198671509664513	0	0.002	1	"CTD-2165H16.4"	-0.002
0.879754554319741	-0.00198671509664513	0	0.002	1	"CTD-2292M16.8"	-0.002
0.879754554319741	-0.00198671509664513	0	0.002	1	"CTC-518P12.6"	-0.002
0.879754554319741	-0.00198853476757512	0	0.002	1	"AP000442.1"	-0.002
0.879754554319741	-0.00198853476757512	0	0.002	1	"LINC00346"	-0.002
0.879754554319741	-0.00198957607692282	0	0.002	1	"TGFA"	-0.002
0.879754554319741	-0.00198957607692282	0	0.002	1	"CTF1"	-0.002
0.879754554319741	-0.00198957607692282	0	0.002	1	"KCNJ15"	-0.002
0.879754554319741	-0.00199506089260775	0	0.002	1	"RP11-154H23.4"	-0.002
0.879754554319741	-0.00199506089260775	0	0.002	1	"FAM27C"	-0.002
0.879754554319741	-0.00199584690731736	0	0.002	1	"GALNT4"	-0.002
0.879754554319741	-0.00199584690731736	0	0.002	1	"RP11-638I2.9"	-0.002
0.879754554319741	-0.00199584690731736	0	0.002	1	"GLIS2-AS1"	-0.002
0.879754554319741	-0.00199584690731736	0	0.002	1	"C19orf71"	-0.002
0.879754554319741	-0.00199926014021746	0	0.002	1	"FLJ31356"	-0.002
0.879754554319741	-0.00199926014021746	0	0.002	1	"KCTD14"	-0.002
0.879754554319741	-0.00199926014021746	0	0.002	1	"CTC-435M10.3"	-0.002
0.879754554319741	-0.00199926014021746	0	0.002	1	"RP3-508I15.21"	-0.002
0.879754554319741	-0.00200057603271777	0	0.002	1	"ERICH6"	-0.002
0.879754554319741	-0.00200057603271777	0	0.002	1	"SUCNR1"	-0.002
0.879754554319741	-0.00200057603271777	0	0.002	1	"SEPT7-AS1"	-0.002
0.879754554319741	-0.00200057603271777	0	0.002	1	"DZANK1"	-0.002
0.879754554319741	-0.00200189365857331	0	0.002	1	"OSR2"	-0.002
0.879754554319741	-0.00200189365857331	0	0.002	1	"RP11-705O1.8"	-0.002
0.879754554319741	-0.00200215739204844	0	0.002	1	"IFNG"	-0.002
0.879754554319741	-0.00200215739204844	0	0.002	1	"NYNRIN"	-0.002
0.879754554319741	-0.00200215739204844	0	0.002	1	"RP11-841O20.2"	-0.002
0.879754554319741	-0.00200215739204844	0	0.002	1	"CTD-2555A7.2"	-0.002
0.879754554319741	-0.00200294900957607	0	0.002	1	"SLC22A1"	-0.002
0.879754554319741	-0.00200294900957607	0	0.002	1	"RP11-408A13.4"	-0.002
0.879754554319741	-0.00200294900957607	0	0.002	1	"RP11-35O15.1"	-0.002
0.879754554319741	-0.00200347710245493	0	0.002	1	"LLPH-AS1"	-0.002
0.879754554319741	-0.00200347710245493	0	0.002	1	"LA16c-349E10.1"	-0.002
0.879754554319741	-0.00200479855376829	0	0.002	1	"SEMA6C"	-0.002
0.879754554319741	-0.00200479855376829	0	0.002	1	"NUTM2A"	-0.002
0.879754554319741	-0.00200479855376829	0	0.002	1	"CEP112"	-0.002
0.879754554319741	-0.00201063370908176	0	0.002	1	"EEF1A2"	-0.002
0.879754554319741	-0.00201143204490732	0	0.002	1	"LINC00506"	-0.002
0.879754554319741	-0.00201143204490732	0	0.002	1	"RP11-452C13.1"	-0.002
0.879754554319741	-0.00201196462108982	0	0.002	1	"ANKRD20A3"	-0.002
0.879754554319741	-0.00201570056574115	0	0.002	1	"TIMP4"	-0.002
0.879754554319741	-0.00201570056574115	0	0.002	1	"TMEM45B"	-0.002
0.879754554319741	-0.00201570056574115	0	0.002	1	"ADRB1"	-0.002
0.879754554319741	-0.00202133056966615	0	0.002	1	"RP11-476H16.1"	-0.002
0.879754554319741	-0.00202133056966615	0	0.002	1	"RP11-77H9.8"	-0.002
0.879754554319741	-0.00202133056966615	0	0.002	1	"STX1B"	-0.002
0.879754554319741	-0.0020232142330571	0	0.002	1	"USP6"	-0.002
0.879754554319741	-0.0020232142330571	0	0.002	1	"RP11-686D22.4"	-0.002
0.879754554319741	-0.0020232142330571	0	0.002	1	"C20orf197"	-0.002
0.879754554319741	-0.00202537129467371	0	0.002	1	"SCIN"	-0.002
0.879754554319741	-0.00202537129467371	0	0.002	1	"CTC-524C5.2"	-0.002
0.879754554319741	-0.00202645155122552	0	0.002	1	"RP11-532M24.1"	-0.002
0.879754554319741	-0.00202645155122552	0	0.002	1	"RP11-110A12.2"	-0.002
0.879754554319741	-0.00202942820720555	0	0.002	1	"RP11-255M2.3"	-0.002
0.879754554319741	-0.00202942820720555	0	0.002	1	"ZNF396"	-0.002
0.879754554319741	-0.00203051279685948	0	0.002	1	"P3H2"	-0.002
0.879754554319741	-0.00203051279685948	0	0.002	1	"RP11-745O10.4"	-0.002
0.879754554319741	-0.00203051279685948	0	0.002	1	"RP11-84C10.2"	-0.002
0.879754554319741	-0.00203051279685948	0	0.002	1	"SEZ6"	-0.002
0.879754554319741	-0.00203187016525064	0	0.002	1	"RP11-656D10.3"	-0.002
0.879754554319741	-0.00203187016525064	0	0.002	1	"TSC22D1-AS1"	-0.002
0.879754554319741	-0.00203187016525064	0	0.002	1	"OGFRP1"	-0.002
0.879754554319741	-0.00203677175394357	0	0.002	1	"RP11-967K21.1"	-0.002
0.879754554319741	-0.00203677175394357	0	0.002	1	"DACT1"	-0.002
0.879754554319741	-0.00203677175394357	0	0.002	1	"RAB4B-EGLN2"	-0.002
0.879754554319741	-0.00203677175394357	0	0.002	1	"RP3-496C20.1"	-0.002
0.879754554319741	-0.00203759098549966	0	0.002	1	"RP11-141B14.1"	-0.002
0.879754554319741	-0.00203759098549966	0	0.002	1	"MAST4"	-0.002
0.879754554319741	-0.00204005263908838	0	0.002	1	"CTC-241N9.1"	-0.002
0.879754554319741	-0.00204005263908838	0	0.002	1	"AC005775.2"	-0.002
0.879754554319741	-0.00204005263908838	0	0.002	1	"LLfos-48D6.2"	-0.002
0.879754554319741	-0.00204637063804865	0	0.002	1	"FSIP1"	-0.002
0.879754554319741	-0.00204637063804865	0	0.002	1	"PCAT29"	-0.002
0.879754554319741	-0.00204802525282633	0	0.002	1	"CACNA1D"	-0.002
0.879754554319741	-0.00204802525282633	0	0.002	1	"FAM227A"	-0.002
0.879754554319741	-0.00205106567299239	0	0.002	1	"RP11-753H16.3"	-0.002
0.879754554319741	-0.00205106567299239	0	0.002	1	"CTC-529I10.2"	-0.002
0.879754554319741	-0.00205106567299239	0	0.002	1	"RP11-678G14.2"	-0.002
0.879754554319741	-0.00205189644586332	0	0.002	1	"SLIT1"	-0.002
0.879754554319741	-0.00205189644586332	0	0.002	1	"FBXL19-AS1"	-0.002
0.879754554319741	-0.00205968290271108	0	0.002	1	"KCNAB1"	-0.002
0.879754554319741	-0.00205968290271108	0	0.002	1	"AC069513.4"	-0.002
0.879754554319741	-0.00205968290271108	0	0.002	1	"ZRSR1"	-0.002
0.879754554319741	-0.00205968290271108	0	0.002	1	"RNF32"	-0.002
0.879754554319741	-0.00205968290271108	0	0.002	1	"RP11-631N16.4"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"LINC01293"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"HESX1"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"RP11-121A8.1"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"C10orf88"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"RP11-894P9.1"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"KRT36"	-0.002
0.879754554319741	-0.00206052067239735	0	0.002	1	"EYA2"	-0.002
0.879754554319741	-0.00206275806039114	0	0.002	1	"RP11-1348G14.4"	-0.002
0.879754554319741	-0.00206696628578515	0	0.002	1	"NRIR"	-0.002
0.879754554319741	-0.00206696628578515	0	0.002	1	"UXT-AS1"	-0.002
0.879754554319741	-0.00206837284581908	0	0.002	1	"HEY1"	-0.002
0.879754554319741	-0.00206837284581908	0	0.002	1	"AGAP14P"	-0.002
0.879754554319741	-0.00206837284581908	0	0.002	1	"AOC3"	-0.002
0.879754554319741	-0.00206837284581908	0	0.002	1	"ITGB4"	-0.002
0.879754554319741	-0.00206837284581908	0	0.002	1	"AC010084.1"	-0.002
0.879754554319741	-0.00207515106856613	0	0.002	1	"RP11-385F5.5"	-0.002
0.879754554319741	-0.00207515106856613	0	0.002	1	"SLC18A1"	-0.002
0.879754554319741	-0.00207884118808994	0	0.002	1	"LNP1"	-0.002
0.879754554319741	-0.00207884118808994	0	0.002	1	"AC195454.1"	-0.002
0.879754554319741	-0.00207884118808994	0	0.002	1	"RP11-145E17.2"	-0.002
0.879754554319741	-0.00207884118808994	0	0.002	1	"OTUD7A"	-0.002
0.879754554319741	-0.00208026396173825	0	0.002	1	"RP5-1148A21.3"	-0.002
0.879754554319741	-0.00208026396173825	0	0.002	1	"FRMPD1"	-0.002
0.879754554319741	-0.00208026396173825	0	0.002	1	"JSRP1"	-0.002
0.879754554319741	-0.00208225911980624	0	0.002	1	"PEAR1"	-0.002
0.879754554319741	-0.00208225911980624	0	0.002	1	"RP11-665C16.6"	-0.002
0.879754554319741	-0.00208225911980624	0	0.002	1	"ARG2"	-0.002
0.879754554319741	-0.00208225911980624	0	0.002	1	"CTD-3185P2.1"	-0.002
0.879754554319741	-0.00208597458492766	0	0.002	1	"SCML2"	-0.002
0.879754554319741	-0.00208683388371394	0	0.002	1	"AC007879.2"	-0.002
0.879754554319741	-0.00208683388371394	0	0.002	1	"CTB-178M22.2"	-0.002
0.879754554319741	-0.00208683388371394	0	0.002	1	"AC007182.6"	-0.002
0.879754554319741	-0.00208683388371394	0	0.002	1	"TC2N"	-0.002
0.879754554319741	-0.00209171664739464	0	0.002	1	"RP5-1115A15.1"	-0.002
0.879754554319741	-0.00209171664739464	0	0.002	1	"RP11-1006G14.1"	-0.002
0.879754554319741	-0.00209286885546126	0	0.002	1	"RP11-1277A3.1"	-0.002
0.879754554319741	-0.00209286885546126	0	0.002	1	"PPIL6"	-0.002
0.879754554319741	-0.00209286885546126	0	0.002	1	"RNF157"	-0.002
0.879754554319741	-0.00209980884908065	0	0.002	1	"RP11-126K1.8"	-0.002
0.879754554319741	-0.00209980884908065	0	0.002	1	"RP11-380O24.1"	-0.002
0.879754554319741	-0.00210009901445452	0	0.002	1	"RP11-3P17.5"	-0.002
0.879754554319741	-0.00210009901445452	0	0.002	1	"RP11-52J3.2"	-0.002
0.879754554319741	-0.00210009901445452	0	0.002	1	"RP11-1035H13.2"	-0.002
0.879754554319741	-0.00210155104506529	0	0.002	1	"MEGF6"	-0.002
0.879754554319741	-0.00210155104506529	0	0.002	1	"CTD-2647E9.3"	-0.002
0.879754554319741	-0.00210184169216865	0	0.002	1	"CTD-2313J17.6"	-0.002
0.879754554319741	-0.00210184169216865	0	0.002	1	"KB-208E9.1"	-0.002
0.879754554319741	-0.00210271411604138	0	0.002	1	"FAM156B"	-0.002
0.879754554319741	-0.00210591920933421	0	0.002	1	"DDR2"	-0.002
0.879754554319741	-0.00210591920933421	0	0.002	1	"RP11-700J17.1"	-0.002
0.879754554319741	-0.00210767156374825	0	0.002	1	"RP5-855F16.1"	-0.002
0.879754554319741	-0.00211206523519728	0	0.002	1	"RP11-69E11.8"	-0.002
0.879754554319741	-0.00211206523519728	0	0.002	1	"ACKR4"	-0.002
0.879754554319741	-0.00211206523519728	0	0.002	1	"LY86-AS1"	-0.002
0.879754554319741	-0.00211206523519728	0	0.002	1	"RP11-732A19.9"	-0.002
0.879754554319741	-0.00211206523519728	0	0.002	1	"RP11-235E17.6"	-0.002
0.879754554319741	-0.00212031595801127	0	0.002	1	"TAS2R41"	-0.002
0.879754554319741	-0.00212031595801127	0	0.002	1	"RAB38"	-0.002
0.879754554319741	-0.00212684403040934	0	0.002	1	"PRR15"	-0.002
0.879754554319741	-0.00212684403040934	0	0.002	1	"RP11-478K15.6"	-0.002
0.879754554319741	-0.00212714171621333	0	0.002	1	"RRH"	-0.002
0.879754554319741	-0.00212714171621333	0	0.002	1	"ELOVL7"	-0.002
0.879754554319741	-0.00212714171621333	0	0.002	1	"SCUBE2"	-0.002
0.879754554319741	-0.00212714171621333	0	0.002	1	"SPIRE2"	-0.002
0.879754554319741	-0.00214273705114529	0	0.002	1	"CD200R1L"	-0.002
0.879754554319741	-0.00214273705114529	0	0.002	1	"CTA-407F11.7"	-0.002
0.879754554319741	-0.00214334143978913	0	0.002	1	"LINC01119"	-0.002
0.879754554319741	-0.00214334143978913	0	0.002	1	"MAATS1"	-0.002
0.879754554319741	-0.00214334143978913	0	0.002	1	"RP1-111B22.3"	-0.002
0.879754554319741	-0.00214545948769663	0	0.002	1	"LRRC7"	-0.002
0.879754554319741	-0.00214545948769663	0	0.002	1	"CD274"	-0.002
0.879754554319741	-0.00214545948769663	0	0.002	1	"GCAT"	-0.002
0.879754554319741	-0.00214879631949397	0	0.002	1	"SCNN1D"	-0.002
0.879754554319741	-0.00214970816670315	0	0.002	1	"ITIH1"	-0.002
0.879754554319741	-0.00214970816670315	0	0.002	1	"CTD-2410N18.5"	-0.002
0.879754554319741	-0.00214970816670315	0	0.002	1	"RP1-168L15.5"	-0.002
0.879754554319741	-0.00215397370652532	0	0.002	1	"C22orf23"	-0.002
0.879754554319741	-0.00215580698138839	0	0.002	1	"RP11-430C7.5"	-0.002
0.879754554319741	-0.00215580698138839	0	0.002	1	"ALDH7A1"	-0.002
0.879754554319741	-0.00215580698138839	0	0.002	1	"TNFSF14"	-0.002
0.879754554319741	-0.00216194049974291	0	0.002	1	"RP4-657D16.3"	-0.002
0.879754554319741	-0.00216194049974291	0	0.002	1	"LINC00501"	-0.002
0.879754554319741	-0.00216194049974291	0	0.002	1	"ADAMTS2"	-0.002
0.879754554319741	-0.00216194049974291	0	0.002	1	"XXbac-BPG294E21.9"	-0.002
0.879754554319741	-0.00216194049974291	0	0.002	1	"SLC41A2"	-0.002
0.879754554319741	-0.00216224809194592	0	0.002	1	"ARSI"	-0.002
0.879754554319741	-0.00216224809194592	0	0.002	1	"TG"	-0.002
0.879754554319741	-0.00216224809194592	0	0.002	1	"CTA-276F8.1"	-0.002
0.879754554319741	-0.00216224809194592	0	0.002	1	"TUBB3"	-0.002
0.879754554319741	-0.00216255577168746	0	0.002	1	"RNF43"	-0.002
0.879754554319741	-0.00216255577168746	0	0.002	1	"RP5-1009E24.8"	-0.002
0.879754554319741	-0.00216317139393515	0	0.002	1	"RP11-298J23.5"	-0.002
0.879754554319741	-0.00216317139393515	0	0.002	1	"LCA5"	-0.002
0.879754554319741	-0.00216317139393515	0	0.002	1	"HTR2C"	-0.002
0.879754554319741	-0.00216317139393515	0	0.002	1	"AC005614.3"	-0.002
0.879754554319741	-0.0021684183689175	0	0.002	1	"SLC23A3"	-0.002
0.879754554319741	-0.0021684183689175	0	0.002	1	"RP11-611O2.1"	-0.002
0.879754554319741	-0.0021789890533432	0	0.002	1	"RAB42"	-0.002
0.879754554319741	-0.0021789890533432	0	0.002	1	"RP11-103H7.5"	-0.002
0.879754554319741	-0.0021789890533432	0	0.002	1	"RP1-228P16.8"	-0.002
0.879754554319741	-0.00218055226440224	0	0.002	1	"CDC20"	-0.002
0.879754554319741	-0.00218055226440224	0	0.002	1	"RP5-940F7.2"	-0.002
0.879754554319741	-0.00218055226440224	0	0.002	1	"MYBL1"	-0.002
0.879754554319741	-0.00218055226440224	0	0.002	1	"RP11-152N13.5"	-0.002
0.879754554319741	-0.00218055226440224	0	0.002	1	"RP11-686G8.2"	-0.002
0.879754554319741	-0.00218305807269482	0	0.002	1	"AL928654.7"	-0.002
0.879754554319741	-0.00218305807269482	0	0.002	1	"EPN2-AS1"	-0.002
0.879754554319741	-0.00218651297761231	0	0.002	1	"F2RL2"	-0.002
0.879754554319741	-0.00218651297761231	0	0.002	1	"PKMYT1"	-0.002
0.879754554319741	-0.00218682760220986	0	0.002	1	"STK24-AS1"	-0.002
0.879754554319741	-0.00218714231736526	0	0.002	1	"CTA-14H9.5"	-0.002
0.879754554319741	-0.00218714231736526	0	0.002	1	"RP11-367G18.1"	-0.002
0.879754554319741	-0.00218997883532436	0	0.002	1	"CTD-2378E12.1"	-0.002
0.879754554319741	-0.00219187393827699	0	0.002	1	"FAM3D"	-0.002
0.879754554319741	-0.00219187393827699	0	0.002	1	"RP11-572M11.4"	-0.002
0.879754554319741	-0.00219187393827699	0	0.002	1	"ECT2L"	-0.002
0.879754554319741	-0.00219187393827699	0	0.002	1	"TMSB15A"	-0.002
0.879754554319741	-0.00219187393827699	0	0.002	1	"RP11-1082L8.3"	-0.002
0.879754554319741	-0.00219187393827699	0	0.002	1	"KIF11"	-0.002
0.879754554319741	-0.0021969436181304	0	0.002	1	"CTD-2260A17.3"	-0.002
0.879754554319741	-0.0022004426485564	0	0.002	1	"RP11-307C12.12"	-0.002
0.879754554319741	-0.0022004426485564	0	0.002	1	"AL133245.2"	-0.002
0.879754554319741	-0.0022004426485564	0	0.002	1	"CTC-308K20.1"	-0.002
0.879754554319741	-0.00220235591245902	0	0.002	1	"CTD-2306A12.1"	-0.002
0.879754554319741	-0.00220395284244558	0	0.002	1	"RP11-231E19.1"	-0.002
0.879754554319741	-0.00220395284244558	0	0.002	1	"LTBP2"	-0.002
0.879754554319741	-0.00220459226307233	0	0.002	1	"KB-1208A12.3"	-0.002
0.879754554319741	-0.00221229435151456	0	0.002	1	"CCDC120"	-0.002
0.879754554319741	-0.00221229435151456	0	0.002	1	"LOXL2"	-0.002
0.879754554319741	-0.00221229435151456	0	0.002	1	"C17orf98"	-0.002
0.879754554319741	-0.00221229435151456	0	0.002	1	"GNAL"	-0.002
0.879754554319741	-0.00223506933248018	0	0.002	1	"WFDC3"	-0.002
0.879754554319741	-0.00223506933248018	0	0.002	1	"ZNF837"	-0.002
0.879754554319741	-0.0022516263996894	0	0.002	1	"PHGDH"	-0.002
0.879754554319741	-0.0022516263996894	0	0.002	1	"STBD1"	-0.002
0.879754554319741	-0.0022516263996894	0	0.002	1	"KIAA0895"	-0.002
0.879754554319741	-0.0022516263996894	0	0.002	1	"COL9A3"	-0.002
0.879754554319741	-0.00225196004351312	0	0.002	1	"RP4-742C19.13"	-0.002
0.879754554319741	-0.0022539639847423	0	0.002	1	"RP11-396C23.4"	-0.002
0.879754554319741	-0.0022539639847423	0	0.002	1	"ZBED8"	-0.002
0.879754554319741	-0.0022539639847423	0	0.002	1	"DPF3"	-0.002
0.879754554319741	-0.0022539639847423	0	0.002	1	"CTB-50L17.14"	-0.002
0.879754554319741	-0.00226640086641683	0	0.002	1	"ZNF883"	-0.002
0.879754554319741	-0.00226640086641683	0	0.002	1	"NDC80"	-0.002
0.879754554319741	-0.00226775361992021	0	0.002	1	"TAS1R3"	-0.002
0.879754554319741	-0.00226775361992021	0	0.002	1	"RP11-96K19.5"	-0.002
0.879754554319741	-0.00226775361992021	0	0.002	1	"RP11-130L8.1"	-0.002
0.879754554319741	-0.00226775361992021	0	0.002	1	"IGHV1-3"	-0.002
0.879754554319741	-0.00226775361992021	0	0.002	1	"RP11-452I5.2"	-0.002
0.879754554319741	-0.00226775361992021	0	0.002	1	"OR7D2"	-0.002
0.879754554319741	-0.00227284086003307	0	0.002	1	"TNFRSF9"	-0.002
0.879754554319741	-0.00227284086003307	0	0.002	1	"PTCRA"	-0.002
0.879754554319741	-0.00227284086003307	0	0.002	1	"TAS2R10"	-0.002
0.879754554319741	-0.00227522272461111	0	0.002	1	"GDF9"	-0.002
0.879754554319741	-0.00227522272461111	0	0.002	1	"ZNF782"	-0.002
0.879754554319741	-0.00227522272461111	0	0.002	1	"ZC2HC1C"	-0.002
0.879754554319741	-0.00227522272461111	0	0.002	1	"CTB-191K22.6"	-0.002
0.879754554319741	-0.00227692711521444	0	0.002	1	"RP11-800A3.3"	-0.002
0.879754554319741	-0.00227795097583196	0	0.002	1	"CTD-2001C12.1"	-0.002
0.879754554319741	-0.00227795097583196	0	0.002	1	"ADCY6"	-0.002
0.879754554319741	-0.00227795097583196	0	0.002	1	"AC005523.2"	-0.002
0.879754554319741	-0.00228205564283976	0	0.002	1	"NAALADL2"	-0.002
0.879754554319741	-0.00228205564283976	0	0.002	1	"ZNF625-ZNF20"	-0.002
0.879754554319741	-0.00228411352853473	0	0.002	1	"DEPDC1"	-0.002
0.879754554319741	-0.00228411352853473	0	0.002	1	"KIF15"	-0.002
0.879754554319741	-0.00228411352853473	0	0.002	1	"PDZD4"	-0.002
0.879754554319741	-0.00228411352853473	0	0.002	1	"FAM83D"	-0.002
0.879754554319741	-0.00228996441166644	0	0.002	1	"OTOF"	-0.002
0.879754554319741	-0.00228996441166644	0	0.002	1	"RP11-493E12.1"	-0.002
0.879754554319741	-0.00229342013079513	0	0.002	1	"RP11-265O12.1"	-0.002
0.879754554319741	-0.00229342013079513	0	0.002	1	"HBA2"	-0.002
0.879754554319741	-0.00229619222467138	0	0.002	1	"SLC25A34"	-0.002
0.879754554319741	-0.00229619222467138	0	0.002	1	"WNT2B"	-0.002
0.879754554319741	-0.00229619222467138	0	0.002	1	"SHF"	-0.002
0.879754554319741	-0.00229619222467138	0	0.002	1	"CTD-2006C1.13"	-0.002
0.879754554319741	-0.00230071119807627	0	0.002	1	"TMEM89"	-0.002
0.879754554319741	-0.00230071119807627	0	0.002	1	"PLEKHA7"	-0.002
0.879754554319741	-0.00230140800395563	0	0.002	1	"TBX6"	-0.002
0.879754554319741	-0.00230280288271282	0	0.002	1	"C6orf99"	-0.002
0.879754554319741	-0.00230280288271282	0	0.002	1	"JAZF1-AS1"	-0.002
0.879754554319741	-0.00230280288271282	0	0.002	1	"CASC1"	-0.002
0.879754554319741	-0.00230280288271282	0	0.002	1	"CES3"	-0.002
0.879754554319741	-0.00230280288271282	0	0.002	1	"PRR19"	-0.002
0.879754554319741	-0.00230385015191683	0	0.002	1	"RP11-353K11.1"	-0.002
