"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.797730905739159	0.0103265251906725	0.011	0	1	"OIP5"	0.011
0.797730905739159	0.0103234998149885	0.011	0	1	"LINC00649"	0.011
0.797730905739159	0.0102741142047707	0.011	0	1	"RTEL1"	0.011
0.797730905739159	0.0101582140357189	0.011	0	1	"CLSTN3"	0.011
0.797730905739159	0.0101516352470184	0.011	0	1	"ZNF584"	0.011
0.797730905739159	0.010151014608499	0.011	0	1	"ABCA5"	0.011
0.797730905739159	0.00991031001954774	0.011	0	1	"C1orf198"	0.011
0.797730905739159	0.00989633916724763	0.011	0	1	"SEPT7-AS1"	0.011
0.797730905739159	0.00958882199974513	0.011	0	1	"ZNF862"	0.011
0.797730905739159	0.00957624358382892	0.011	0	1	"ZCWPW2"	0.011
0.797730905739159	0.00955333783590045	0.011	0	1	"AC068282.3"	0.011
0.797730905739159	0.00948347289308159	0.011	0	1	"AF127936.5"	0.011
0.797730905739159	0.00940013169890373	0.011	0	1	"RNF175"	0.011
0.797730905739159	0.00933532073400373	0.011	0	1	"MICAL3"	0.011
0.797730905739159	0.00930144032489653	0.011	0	1	"P4HA2"	0.011
0.797730905739159	0.00927103969782842	0.011	0	1	"ZNF286A"	0.011
0.797730905739159	0.00910445952821278	0.011	0	1	"ADGRG6"	0.011
0.797730905739159	0.00898661991985909	0.011	0	1	"RP11-47A8.5"	0.011
0.797730905739159	0.00895439370294083	0.011	0	1	"HELLS"	0.011
0.797730905739159	0.00892279352929501	0.011	0	1	"RP11-474G23.2"	0.011
0.797730905739159	0.00892128122808363	0.011	0	1	"C15orf41"	0.011
0.797730905739159	0.0088410365006592	0.011	0	1	"ZNF599"	0.011
0.797730905739159	0.00873448505942729	0.011	0	1	"RP3-323P24.3"	0.011
0.797730905739159	0.00854526481676618	0.011	0	1	"CRIM1"	0.011
0.797730905739159	0.00814464216595444	0.011	0	1	"POMK"	0.011
0.797730905739159	0.00797432916062804	0.011	0	1	"SIGLEC15"	0.011
0.797730905739159	0.00797238021956849	0.011	0	1	"LINC01358"	0.011
0.797730905739159	0.00781808582918332	0.011	0	1	"RP11-731C17.2"	0.011
0.797865904099566	-0.0578896579148166	0.14	0.167	1	"EXOC3"	-0.027
0.798196626703113	0.00762505183627901	0.126	0.167	1	"TMEM106A"	-0.041
0.798380478980243	0.0266328403587502	0.423	0.5	1	"CD33"	-0.077
0.798545049470297	0.137973946990618	0.344	0.333	1	"FAM105A"	0.011
0.798660279037577	-0.0883237172220532	0.727	0.833	1	"PGAM1"	-0.106
0.799032767105958	-0.00326853433867191	0.591	0.667	1	"APEX1"	-0.0760000000000001
0.799352944865597	-0.163252709181624	0.247	0.167	1	"MARCO"	0.08
0.799509804534525	0.0920094876514033	0.897	0.833	1	"TPI1"	0.0640000000000001
0.799618914893537	0.0453969768656375	0.977	1	1	"COX4I1"	-0.023
0.799636326824609	0.107001569349948	0.182	0.167	1	"PDS5A"	0.015
0.800170340020056	-0.0114041924911101	0.751	0.667	1	"ID2"	0.084
0.800531275408554	0.0818362323823256	0.203	0.167	1	"KPNA3"	0.036
0.800545450499526	-0.0327623575987143	0.562	0.5	1	"PNISR"	0.0620000000000001
0.800654011557982	0.0458936967667115	0.224	0.167	1	"RNF19B"	0.057
0.800662123716367	0.0281903733048343	0.237	0.167	1	"RFXANK"	0.07
0.800887801873998	0.0695670120240879	0.799	0.667	1	"LRRFIP1"	0.132
0.800966457847408	-0.17970887332616	0.151	0.167	1	"CLMN"	-0.016
0.801245603645816	0.00319427927057891	0.128	0.167	1	"BANP"	-0.039
0.801399890132947	-0.0359502207546269	0.526	0.5	1	"TMEM123"	0.026
0.801605850379403	-0.163300480059167	0.149	0.167	1	"HTT"	-0.018
0.802093697353114	0.0118191293501943	0.275	0.333	1	"IL2RG"	-0.058
0.802325165693798	0.00594240903103668	0.124	0.167	1	"TTC39C"	-0.043
0.802497045010854	-0.0202744384487878	0.136	0.167	1	"POM121C"	-0.031
0.802521484946802	0.0978851480574711	0.212	0.167	1	"RNASE2"	0.045
0.803061004614033	0.0561830990542616	0.694	0.667	1	"TMEM50A"	0.0269999999999999
0.80336555300909	0.0593051050070125	0.706	0.667	1	"PPP1CA"	0.0389999999999999
0.80344405808769	0.0130622975073824	0.426	0.5	1	"ETV6"	-0.074
0.803662042732476	-0.10898953484152	0.449	0.5	1	"SDF4"	-0.051
0.803672314740147	0.127813861121959	0.677	0.833	1	"RAP1A"	-0.156
0.803773434517035	-0.00855459344230569	0.998	1	1	"OAZ1"	-0.002
0.80389261487472	0.0205945672629777	0.119	0.167	1	"ASXL1"	-0.048
0.803915181035453	0.0150330633253224	0.562	0.667	1	"M6PR"	-0.105
0.804130046997403	-0.0547663564754632	0.141	0.167	1	"DCUN1D5"	-0.026
0.804233909343756	-0.136246262057846	0.254	0.167	1	"MED4"	0.087
0.804233909343756	-0.520768367802379	0.254	0.167	1	"DHX15"	0.087
0.804727717849249	0.0845680351052382	0.352	0.333	1	"COPS6"	0.019
0.804731866732029	0.155457470209014	0.906	0.833	1	"SDCBP"	0.0730000000000001
0.804752035566645	-0.0440327180070901	0.14	0.167	1	"CDK9"	-0.027
0.804818162706912	-0.00231282930170076	0.128	0.167	1	"HSCB"	-0.039
0.804850540475048	0.036827305224493	0.245	0.333	1	"TMEM141"	-0.088
0.804956034059513	-0.0203185258758026	0.516	0.333	1	"GNB1"	0.183
0.804956047183206	-0.0342439064698764	0.514	0.5	1	"ATP1A1"	0.014
0.805041454774075	0.130222371579171	0.199	0.167	1	"ATF7IP"	0.032
0.805071932056863	0.0908758755682683	0.184	0.167	1	"TP53I13"	0.017
0.805115609193229	0.0789437631846805	0.22	0.167	1	"FURIN"	0.053
0.805186718624439	-0.067098725530909	0.809	0.833	1	"ODF3B"	-0.0239999999999999
0.805209175996663	0.020272990099314	0.289	0.333	1	"ATXN1"	-0.044
0.805745223639183	0.00331036873123858	0.897	0.833	1	"NPM1"	0.0640000000000001
0.806912761247012	-0.0673953477019132	0.143	0.167	1	"TPK1"	-0.024
0.807008023013214	0.0151248144496339	0.784	1	1	"IFNGR1"	-0.216
0.807563168231759	0.0377363943650131	0.228	0.167	1	"METTL5"	0.061
0.807799255759779	0.00275466473845151	0.13	0.167	1	"UBE2H"	-0.037
0.807829944096439	-0.0599506718047357	0.327	0.333	1	"DDX39B"	-0.00600000000000001
0.807998314930186	0.12954177892026	0.526	0.5	1	"TMEM230"	0.026
0.808027734080115	0.0996126443955405	0.199	0.167	1	"WBP1L"	0.032
0.808176039817552	-0.0643225034937359	0.329	0.333	1	"ANKRD44"	-0.004
0.808183325207674	0.0092384579844883	0.268	0.333	1	"TBC1D5"	-0.065
0.808200826182101	-0.0436895237627773	0.14	0.167	1	"TARS"	-0.027
0.808343326371286	0.0489513839480606	0.212	0.167	1	"SHARPIN"	0.045
0.808735689640759	0.0254356255955648	0.231	0.167	1	"ARID4A"	0.064
0.808839673924762	-0.031810791684723	0.138	0.167	1	"LFNG"	-0.029
0.808985230771874	-0.0719646580541692	0.147	0.167	1	"TPCN1"	-0.02
0.809151309404667	0.0799235135889803	0.21	0.167	1	"MTMR6"	0.043
0.809474856668549	-0.0166117531547381	0.136	0.167	1	"CARS2"	-0.031
0.809631392237552	-0.0501314450854475	0.323	0.333	1	"COMMD1"	-0.01
0.8101382731841	-0.0523864207257217	0.241	0.167	1	"TSC22D2"	0.074
0.8101382731841	-0.0546503328416839	0.241	0.167	1	"RAB9A"	0.074
0.810149514173344	0.026767474210348	0.122	0.167	1	"SETD9"	-0.045
0.810431319258195	0.190467317403968	0.333	0.5	1	"LILRA5"	-0.167
0.810722924880383	0.0225906316485664	0.12	0.167	1	"FAF2"	-0.047
0.810733545660041	0.00538008804711637	0.132	0.167	1	"FLJ37453"	-0.035
0.811180443407907	-0.00438386443718231	0.723	0.833	1	"CAPZA2"	-0.11
0.811258249291384	0.0626591672646304	0.212	0.167	1	"NFKBIE"	0.045
0.811356685530116	-0.00953915832896718	0.13	0.167	1	"SCAMP1"	-0.037
0.811653347707657	-0.035815577220977	0.14	0.167	1	"MTFR1L"	-0.027
0.811744104224411	-0.10996936398293	0.35	0.333	1	"YIPF3"	0.017
0.811766383441797	-0.00280435990135491	0.272	0.333	1	"CHRAC1"	-0.061
0.81184310632938	0.0625912505076651	0.707	0.667	1	"S100A8"	0.0399999999999999
0.812542099244038	1.338969839448	0.658	0.667	1	"HSPB1"	-0.00900000000000001
0.812662880743416	0.0264766850638396	0.474	0.333	1	"POLE4"	0.141
0.812787592302567	0.110368344577547	0.18	0.167	1	"SNRK"	0.013
0.812919119931377	-0.0661986394049328	0.241	0.167	1	"DOCK11"	0.074
0.813200347319407	-0.021750299337315	0.302	0.333	1	"IMPDH1"	-0.031
0.813539604493705	0.0802937237371613	0.185	0.167	1	"DNAJB14"	0.018
0.813603253646098	-0.174775824454675	0.153	0.167	1	"SYMPK"	-0.014
0.813740667556171	-0.0487018015504921	0.143	0.167	1	"WDR43"	-0.024
0.813805848689179	-0.139094628768432	0.516	0.333	1	"AFF4"	0.183
0.814180833018362	0.00851231775439398	0.996	1	1	"RPS24"	-0.004
0.814272138304293	0.00198956953404822	0.132	0.167	1	"WASL"	-0.035
0.814401948046774	0.124506186662726	0.12	0.167	1	"VMO1"	-0.047
0.814426359556259	-0.0400738319561195	0.141	0.167	1	"ZNF33A"	-0.026
0.814426359556259	-0.0436524134459595	0.141	0.167	1	"EBNA1BP2"	-0.026
0.814642834327141	0.241602222750614	0.369	0.333	1	"MT1X"	0.036
0.814995230121213	0.0394267348100427	0.119	0.167	1	"TOPORS-AS1"	-0.048
0.815109535611922	-0.0383171341981212	0.14	0.167	1	"SART1"	-0.027
0.815115297188018	0.120987901805686	0.182	0.167	1	"PARP8"	0.015
0.815232958126924	0.0228839378943575	0.229	0.167	1	"LRCH4"	0.062
0.81546212548376	-0.431319559081355	0.157	0.167	1	"RFC1"	-0.01
0.815559998520714	0.0106182242281605	0.128	0.167	1	"SLMAP"	-0.039
0.815559998520714	0.00607749122196183	0.128	0.167	1	"LRRK1"	-0.039
0.816180594650519	0.0736966504568535	0.201	0.167	1	"COA5"	0.034
0.816197454368561	-0.162880605257936	0.155	0.167	1	"CBL"	-0.012
0.816229238477717	0.0747845927844668	0.01	0	1	"CRYAB"	0.01
0.816229238477717	0.0286969058593785	0.01	0	1	"HOPX"	0.01
0.816229238477717	0.0285141369228559	0.01	0	1	"TINAGL1"	0.01
0.816229238477717	0.0233585633203355	0.01	0	1	"XCL1"	0.01
0.816229238477717	0.0214230596133027	0.01	0	1	"RFPL4A"	0.01
0.816229238477717	0.0201513487246201	0.01	0	1	"RGPD5"	0.01
0.816229238477717	0.019394957615679	0.01	0	1	"ZNF155"	0.01
0.816229238477717	0.0193201974026035	0.01	0	1	"CCR7"	0.01
0.816229238477717	0.0190731279856434	0.01	0	1	"RP11-280G9.1"	0.01
0.816229238477717	0.0178231525005245	0.01	0	1	"C19orf33"	0.01
0.816229238477717	0.0169549376839569	0.01	0	1	"EHD3"	0.01
0.816229238477717	0.0165655086615761	0.01	0	1	"JAKMIP2"	0.01
0.816229238477717	0.0164343447990544	0.01	0	1	"PPP1R27"	0.01
0.816229238477717	0.01641255858887	0.01	0	1	"TIMM10B.1"	0.01
0.816229238477717	0.0163346093850991	0.01	0	1	"SLC25A25-AS1"	0.01
0.816229238477717	0.0162155546002125	0.01	0	1	"COL4A2"	0.01
0.816229238477717	0.015715212877669	0.01	0	1	"CD8A"	0.01
0.816229238477717	0.0157012629186156	0.01	0	1	"LOH12CR2"	0.01
0.816229238477717	0.0156931636929425	0.01	0	1	"ARL4D"	0.01
0.816229238477717	0.0154381977039253	0.01	0	1	"METTL7B"	0.01
0.816229238477717	0.0153955548613995	0.01	0	1	"AC004069.2"	0.01
0.816229238477717	0.0153846201607223	0.01	0	1	"TMOD1"	0.01
0.816229238477717	0.0153714019832598	0.01	0	1	"ZNF2"	0.01
0.816229238477717	0.0153145088303488	0.01	0	1	"CTD-2288F12.1"	0.01
0.816229238477717	0.0152675239863567	0.01	0	1	"PNPLA7"	0.01
0.816229238477717	0.0152252634274092	0.01	0	1	"CHI3L2"	0.01
0.816229238477717	0.0150129870548875	0.01	0	1	"KATNAL2"	0.01
0.816229238477717	0.0149085130183878	0.01	0	1	"AC006942.4"	0.01
0.816229238477717	0.0148220557453631	0.01	0	1	"NNMT"	0.01
0.816229238477717	0.0148124094512292	0.01	0	1	"CMTM2"	0.01
0.816229238477717	0.0148031409293989	0.01	0	1	"C10orf25"	0.01
0.816229238477717	0.0147791161587572	0.01	0	1	"AC005037.3"	0.01
0.816229238477717	0.0147609089480157	0.01	0	1	"LINC00968"	0.01
0.816229238477717	0.0146501311266227	0.01	0	1	"RP3-473L9.4"	0.01
0.816229238477717	0.0145950710876958	0.01	0	1	"SPATA24"	0.01
0.816229238477717	0.0145876120796881	0.01	0	1	"RP11-138I1.2"	0.01
0.816229238477717	0.0145791361225277	0.01	0	1	"RP11-134L10.1"	0.01
0.816229238477717	0.0143509035553296	0.01	0	1	"GPAM"	0.01
0.816229238477717	0.0143441421073163	0.01	0	1	"KIF23"	0.01
0.816229238477717	0.0141353585900761	0.01	0	1	"ARHGAP29"	0.01
0.816229238477717	0.0141076719507159	0.01	0	1	"ARNTL2"	0.01
0.816229238477717	0.0140631976511123	0.01	0	1	"CTD-2260A17.2"	0.01
0.816229238477717	0.0140141740372384	0.01	0	1	"C17orf97"	0.01
0.816229238477717	0.0140068305776742	0.01	0	1	"RP11-373D23.3"	0.01
0.816229238477717	0.0139644607138315	0.01	0	1	"PKD2L1"	0.01
0.816229238477717	0.01396380130599	0.01	0	1	"AC002456.2"	0.01
0.816229238477717	0.0139193021236211	0.01	0	1	"TTC30A"	0.01
0.816229238477717	0.0139172963924385	0.01	0	1	"RP4-549L20.3"	0.01
0.816229238477717	0.0138880721502419	0.01	0	1	"RP11-667K14.4"	0.01
0.816229238477717	0.0138713863201713	0.01	0	1	"MXRA7"	0.01
0.816229238477717	0.0138460205149539	0.01	0	1	"CTD-2165H16.4"	0.01
0.816229238477717	0.0138117891832521	0.01	0	1	"SHF"	0.01
0.816229238477717	0.0137742065314257	0.01	0	1	"LAPTM4B"	0.01
0.816229238477717	0.0137668857831503	0.01	0	1	"PIR"	0.01
0.816229238477717	0.013764342366342	0.01	0	1	"PRR5"	0.01
0.816229238477717	0.013725779531973	0.01	0	1	"RAB44"	0.01
0.816229238477717	0.0136641393036103	0.01	0	1	"RFPL1S"	0.01
0.816229238477717	0.0136417018234976	0.01	0	1	"HIST1H2BF"	0.01
0.816229238477717	0.0135814407465337	0.01	0	1	"KLK1"	0.01
0.816229238477717	0.0135543335335352	0.01	0	1	"IL2RB"	0.01
0.816229238477717	0.0135209038481454	0.01	0	1	"FZD5"	0.01
0.816229238477717	0.0134821155296219	0.01	0	1	"BTBD8"	0.01
0.816229238477717	0.0134616588332048	0.01	0	1	"SMAGP"	0.01
0.816229238477717	0.0134484624789761	0.01	0	1	"RP11-147L13.13"	0.01
0.816229238477717	0.0134413283303674	0.01	0	1	"ZNF582-AS1"	0.01
0.816229238477717	0.0134352249778704	0.01	0	1	"L3MBTL1"	0.01
0.816229238477717	0.0133949962310647	0.01	0	1	"RP11-692D12.1"	0.01
0.816229238477717	0.0133686077188168	0.01	0	1	"LINC00894"	0.01
0.816229238477717	0.0133354953763554	0.01	0	1	"CTD-2506P8.6"	0.01
0.816229238477717	0.0132817672185207	0.01	0	1	"RP11-575L7.8"	0.01
0.816229238477717	0.0132394230116801	0.01	0	1	"PRR5L"	0.01
0.816229238477717	0.0132368586048645	0.01	0	1	"PIK3R3"	0.01
0.816229238477717	0.0132263527066925	0.01	0	1	"CPT1B"	0.01
0.816229238477717	0.0132029223459536	0.01	0	1	"TMEM79"	0.01
0.816229238477717	0.0131591210317412	0.01	0	1	"ZNF660"	0.01
0.816229238477717	0.0131404608382475	0.01	0	1	"AC007383.3"	0.01
0.816229238477717	0.0131229331140722	0.01	0	1	"WDR34"	0.01
0.816229238477717	0.0131075422966455	0.01	0	1	"FKBPL"	0.01
0.816229238477717	0.0130842437412672	0.01	0	1	"FAM161B"	0.01
0.816229238477717	0.0130047707747599	0.01	0	1	"CD200R1"	0.01
0.816229238477717	0.0129960901573957	0.01	0	1	"CDKL3"	0.01
0.816229238477717	0.0129707493468176	0.01	0	1	"CD28"	0.01
0.816229238477717	0.0128342428901472	0.01	0	1	"CTD-2135D7.5"	0.01
0.816229238477717	0.0127189665575343	0.01	0	1	"ANGPT1"	0.01
0.816229238477717	0.0127138343520104	0.01	0	1	"TUFT1"	0.01
0.816229238477717	0.0127110095348974	0.01	0	1	"KIAA0825"	0.01
0.816229238477717	0.0126891100600164	0.01	0	1	"ZNF57"	0.01
0.816229238477717	0.0126836900675949	0.01	0	1	"CHIC1"	0.01
0.816229238477717	0.0126535358902447	0.01	0	1	"RP4-684O24.5"	0.01
0.816229238477717	0.0126417189497935	0.01	0	1	"ADCY4"	0.01
0.816229238477717	0.0126409132884991	0.01	0	1	"PEX11A"	0.01
0.816229238477717	0.0126407764720788	0.01	0	1	"CERCAM"	0.01
0.816229238477717	0.0126241245094515	0.01	0	1	"RP11-106M3.3"	0.01
0.816229238477717	0.0126202803894201	0.01	0	1	"ROM1"	0.01
0.816229238477717	0.0126184333307812	0.01	0	1	"KCNK4"	0.01
0.816229238477717	0.0126105137309905	0.01	0	1	"CATIP"	0.01
0.816229238477717	0.0125728611892063	0.01	0	1	"FAM215B"	0.01
0.816229238477717	0.012524184367269	0.01	0	1	"MTA3"	0.01
0.816229238477717	0.012491751805817	0.01	0	1	"HIST1H4B"	0.01
0.816229238477717	0.0124916755812156	0.01	0	1	"BATF2"	0.01
0.816229238477717	0.0124822294566243	0.01	0	1	"RP11-347C12.1"	0.01
0.816229238477717	0.012457681536904	0.01	0	1	"SYT1"	0.01
0.816229238477717	0.0124375781385053	0.01	0	1	"CD247"	0.01
0.816229238477717	0.012428312341317	0.01	0	1	"LCA5"	0.01
0.816229238477717	0.0124125147594481	0.01	0	1	"RIBC2"	0.01
0.816229238477717	0.0123628970837967	0.01	0	1	"CTD-3224K15.2"	0.01
0.816229238477717	0.0123262646409886	0.01	0	1	"GPR161"	0.01
0.816229238477717	0.0123020719873905	0.01	0	1	"IL27"	0.01
0.816229238477717	0.0122560261193105	0.01	0	1	"RP5-899B16.1"	0.01
0.816229238477717	0.0122512045336897	0.01	0	1	"RP11-65N13.8"	0.01
0.816229238477717	0.0122037222557541	0.01	0	1	"METRN"	0.01
0.816229238477717	0.0121406479936757	0.01	0	1	"LINC00441"	0.01
0.816229238477717	0.0121008586782924	0.01	0	1	"CCDC171"	0.01
0.816229238477717	0.0120723522312744	0.01	0	1	"RHPN1"	0.01
0.816229238477717	0.0120133973671194	0.01	0	1	"RP11-458F8.4"	0.01
0.816229238477717	0.0119291342721349	0.01	0	1	"WDR62"	0.01
0.816229238477717	0.0119076411557848	0.01	0	1	"AKR1E2"	0.01
0.816229238477717	0.0118951056855733	0.01	0	1	"CDAN1"	0.01
0.816229238477717	0.0118869809137883	0.01	0	1	"SYCP2"	0.01
0.816229238477717	0.0118838044931843	0.01	0	1	"RP11-293A21.1"	0.01
0.816229238477717	0.0118818000135527	0.01	0	1	"ZNF530"	0.01
0.816229238477717	0.0118423918252925	0.01	0	1	"LINC01150"	0.01
0.816229238477717	0.011830186218702	0.01	0	1	"CD27"	0.01
0.816229238477717	0.0117913815987599	0.01	0	1	"NPPA-AS1"	0.01
0.816229238477717	0.0117745212153794	0.01	0	1	"ATRIP.1"	0.01
0.816229238477717	0.0117694740832226	0.01	0	1	"MIR210HG"	0.01
0.816229238477717	0.0117558005032585	0.01	0	1	"STXBP1"	0.01
0.816229238477717	0.0117462869336517	0.01	0	1	"ZFP30"	0.01
0.816229238477717	0.0116985625209483	0.01	0	1	"FAM109B"	0.01
0.816229238477717	0.0116764173947932	0.01	0	1	"IGFBP4"	0.01
0.816229238477717	0.0116470977137397	0.01	0	1	"ADHFE1"	0.01
0.816229238477717	0.0116109759389068	0.01	0	1	"SMAD6"	0.01
0.816229238477717	0.0115969067735478	0.01	0	1	"CELSR2"	0.01
0.816229238477717	0.0115330851932116	0.01	0	1	"SNX22"	0.01
0.816229238477717	0.0114950114077699	0.01	0	1	"PAPLN"	0.01
0.816229238477717	0.0114305394597105	0.01	0	1	"RP11-129M16.4"	0.01
0.816229238477717	0.0113740006142451	0.01	0	1	"ZHX3"	0.01
0.816229238477717	0.0113669575598265	0.01	0	1	"B4GALT2"	0.01
0.816229238477717	0.0113367704202592	0.01	0	1	"ZNF626"	0.01
0.816229238477717	0.0113204766047215	0.01	0	1	"RASAL1"	0.01
0.816229238477717	0.0112985625771476	0.01	0	1	"CH507-9B2.9"	0.01
0.816229238477717	0.0112967017996399	0.01	0	1	"RP11-497H16.9"	0.01
0.816229238477717	0.011286160193158	0.01	0	1	"ZBTB3"	0.01
0.816229238477717	0.0112497343578168	0.01	0	1	"GZMB"	0.01
0.816229238477717	0.0112164688562274	0.01	0	1	"FAM57A"	0.01
0.816229238477717	0.0112149061033474	0.01	0	1	"RAB39B"	0.01
0.816229238477717	0.0111081055139072	0.01	0	1	"CH507-513H4.6"	0.01
0.816229238477717	0.0111041015398917	0.01	0	1	"RP11-401F2.3"	0.01
0.816229238477717	0.0110941972408378	0.01	0	1	"BZRAP1-AS1"	0.01
0.816229238477717	0.0109879588089827	0.01	0	1	"CARD11"	0.01
0.816229238477717	0.0109451652643779	0.01	0	1	"AC073934.6"	0.01
0.816229238477717	0.0109347333160178	0.01	0	1	"CTU1"	0.01
0.816229238477717	0.0109197936972117	0.01	0	1	"GOLGA6L4"	0.01
0.816229238477717	0.0109046799490105	0.01	0	1	"MAP3K12"	0.01
0.816229238477717	0.0109018304833966	0.01	0	1	"ALDH1L2"	0.01
0.816229238477717	0.0109004904244283	0.01	0	1	"AMZ1"	0.01
0.816229238477717	0.0108619600650856	0.01	0	1	"ZNF619"	0.01
0.816229238477717	0.0108527446794453	0.01	0	1	"RP11-421P23.2"	0.01
0.816229238477717	0.0108099047786075	0.01	0	1	"ITGB4"	0.01
0.816229238477717	0.0107835693117147	0.01	0	1	"FAM27C"	0.01
0.816229238477717	0.0107779501830716	0.01	0	1	"AC020571.3"	0.01
0.816229238477717	0.010751863880483	0.01	0	1	"NEIL3"	0.01
0.816229238477717	0.0107469210164842	0.01	0	1	"TPSAB1"	0.01
0.816229238477717	0.0107431793164327	0.01	0	1	"PARPBP"	0.01
0.816229238477717	0.0107426418357275	0.01	0	1	"CCDC142"	0.01
0.816229238477717	0.0107274982878143	0.01	0	1	"SPATC1"	0.01
0.816229238477717	0.010724184706432	0.01	0	1	"ZNF571"	0.01
0.816229238477717	0.0106726511241361	0.01	0	1	"RP11-443B7.2"	0.01
0.816229238477717	0.0106702178640303	0.01	0	1	"MOCOS"	0.01
0.816229238477717	0.0106679554438855	0.01	0	1	"ENPP2"	0.01
0.816229238477717	0.0106640229281606	0.01	0	1	"RP11-624L4.2"	0.01
0.816229238477717	0.0106560463650194	0.01	0	1	"RP11-81A22.5"	0.01
0.816229238477717	0.0106460708339045	0.01	0	1	"ACE"	0.01
0.816229238477717	0.0106320360316521	0.01	0	1	"SLA2"	0.01
0.816229238477717	0.0106072583045354	0.01	0	1	"RP11-120D5.1"	0.01
0.816229238477717	0.0105934107460438	0.01	0	1	"ZNF792"	0.01
0.816229238477717	0.0105894377296073	0.01	0	1	"HSPA4L"	0.01
0.816229238477717	0.0105599186824904	0.01	0	1	"FXYD1"	0.01
0.816229238477717	0.0105387965376842	0.01	0	1	"PTRF"	0.01
0.816229238477717	0.0104868992853933	0.01	0	1	"MAP10"	0.01
0.816229238477717	0.0104862485337373	0.01	0	1	"ABTB2"	0.01
0.816229238477717	0.0104768299332117	0.01	0	1	"DIXDC1"	0.01
0.816229238477717	0.0104748502366559	0.01	0	1	"RP11-849H4.4"	0.01
0.816229238477717	0.0104631885476554	0.01	0	1	"APOBEC3H"	0.01
0.816229238477717	0.0104542836169683	0.01	0	1	"AC016700.5"	0.01
0.816229238477717	0.0104425151084698	0.01	0	1	"RP11-196G18.3"	0.01
0.816229238477717	0.0104301374374033	0.01	0	1	"RP11-347C12.10"	0.01
0.816229238477717	0.0103537123252176	0.01	0	1	"RP4-647C14.2"	0.01
0.816229238477717	0.0103497539541504	0.01	0	1	"SLC45A3"	0.01
0.816229238477717	0.0103447900622427	0.01	0	1	"RWDD2A"	0.01
0.816229238477717	0.0103341753809912	0.01	0	1	"RP11-960L18.1"	0.01
0.816229238477717	0.0103241112923674	0.01	0	1	"AC009950.2"	0.01
0.816229238477717	0.0103127230618051	0.01	0	1	"RP11-12J10.3"	0.01
0.816229238477717	0.0103067990790116	0.01	0	1	"ACAD11"	0.01
0.816229238477717	0.0102976976188702	0.01	0	1	"CD8B"	0.01
0.816229238477717	0.0102914290759046	0.01	0	1	"ZNF169"	0.01
0.816229238477717	0.0102617027113041	0.01	0	1	"HNRNPUL2-BSCL2"	0.01
0.816229238477717	0.010204843368895	0.01	0	1	"TCHH"	0.01
0.816229238477717	0.0101616263631285	0.01	0	1	"RP11-753C18.12"	0.01
0.816229238477717	0.010161058266654	0.01	0	1	"A2M-AS1"	0.01
0.816229238477717	0.0101497470957781	0.01	0	1	"ZNF417"	0.01
0.816229238477717	0.0101424829575244	0.01	0	1	"CTD-2366F13.1"	0.01
0.816229238477717	0.0101408040113825	0.01	0	1	"DYRK3"	0.01
0.816229238477717	0.0101394483488946	0.01	0	1	"LRRC45"	0.01
0.816229238477717	0.0101053339617549	0.01	0	1	"GINS1"	0.01
0.816229238477717	0.010085362918283	0.01	0	1	"ZSCAN12"	0.01
0.816229238477717	0.0100780265663266	0.01	0	1	"ADAMTS6"	0.01
0.816229238477717	0.0100714177164894	0.01	0	1	"EPM2A"	0.01
0.816229238477717	0.0100404241984787	0.01	0	1	"C18orf65"	0.01
0.816229238477717	0.0100019154955315	0.01	0	1	"TRIB2"	0.01
0.816229238477717	0.0099687154318984	0.01	0	1	"HYAL3"	0.01
0.816229238477717	0.00993608302659748	0.01	0	1	"HARBI1"	0.01
0.816229238477717	0.00991555004751571	0.01	0	1	"MTL5"	0.01
0.816229238477717	0.0099136659903917	0.01	0	1	"AP001062.7"	0.01
0.816229238477717	0.00987180694136261	0.01	0	1	"PTK2"	0.01
0.816229238477717	0.00986325915072529	0.01	0	1	"HIST2H4B"	0.01
0.816229238477717	0.00985249759906224	0.01	0	1	"AC090587.5"	0.01
0.816229238477717	0.00983986721858539	0.01	0	1	"ZSCAN22"	0.01
0.816229238477717	0.00980227737252411	0.01	0	1	"GLIS3"	0.01
0.816229238477717	0.00977350901868776	0.01	0	1	"SCRG1"	0.01
0.816229238477717	0.00975352422355251	0.01	0	1	"FAM92A1"	0.01
0.816229238477717	0.00974437064605922	0.01	0	1	"KCTD21"	0.01
0.816229238477717	0.00971923444663409	0.01	0	1	"ZC4H2"	0.01
0.816229238477717	0.00971354782236267	0.01	0	1	"RP11-10K16.1"	0.01
0.816229238477717	0.00969244990096456	0.01	0	1	"GNAI1"	0.01
0.816229238477717	0.00967176325793048	0.01	0	1	"RP11-1008C21.1"	0.01
0.816229238477717	0.00967128505686025	0.01	0	1	"STRBP"	0.01
0.816229238477717	0.0096553734239263	0.01	0	1	"DSEL"	0.01
0.816229238477717	0.00965532519133276	0.01	0	1	"ZNF133"	0.01
0.816229238477717	0.00964429431479756	0.01	0	1	"CLEC17A"	0.01
0.816229238477717	0.00962688949082451	0.01	0	1	"FGFBP2"	0.01
0.816229238477717	0.00957667115823279	0.01	0	1	"GUCY1B3"	0.01
