"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.33382848437683	0.0622927860950923	0.061	0.028	1	"PYM1"	0.033
0.33382848437683	0.022690821910421	0.061	0.028	1	"FANCM"	0.033
0.333856777789503	0.0424417993509092	0.121	0.07	1	"SEPN1"	0.051
0.334178270855001	-0.143669739121453	0.273	0.167	1	"EXOSC10"	0.106
0.334376741388368	0.0106393833705589	0.152	0.088	1	"SEMA4D"	0.064
0.334376741388368	-0.0489683279723054	0.152	0.088	1	"PITPNB"	0.064
0.334548331674533	0.0159958821238532	0.091	0.047	1	"ZBTB44"	0.044
0.334548331674533	-0.0719482306501741	0.091	0.047	1	"ATPAF2"	0.044
0.334548331674533	-0.0793937249047541	0.091	0.047	1	"KIAA0319L"	0.044
0.334783339187555	-0.0747977694897927	0	0.028	1	"TPRN"	-0.028
0.334783339187555	-0.07616732383696	0	0.028	1	"GRK5"	-0.028
0.334783339187555	-0.0837071151732178	0	0.028	1	"MYCBP"	-0.028
0.334783339187555	-0.0855067678447382	0	0.028	1	"MRPL48"	-0.028
0.334783339187555	-0.0887231870983093	0	0.028	1	"ZBTB37"	-0.028
0.334783339187555	-0.0905314302319297	0	0.028	1	"PLEKHM3"	-0.028
0.334783339187555	-0.0907242208303213	0	0.028	1	"LILRA4"	-0.028
0.334783339187555	-0.0915000669829899	0	0.028	1	"ORC3"	-0.028
0.334783339187555	-0.0915973196153682	0	0.028	1	"ZNF414"	-0.028
0.334783339187555	-0.0922699805686485	0	0.028	1	"RP11-582E3.6"	-0.028
0.334783339187555	-0.0943038747821759	0	0.028	1	"INPP1"	-0.028
0.334783339187555	-0.0964657568606642	0	0.028	1	"CTDP1"	-0.028
0.334783339187555	-0.0966122319839832	0	0.028	1	"KLHL12"	-0.028
0.334783339187555	-0.0972790396833139	0	0.028	1	"OPRL1"	-0.028
0.334783339187555	-0.0982615683656019	0	0.028	1	"DNMT3A"	-0.028
0.334783339187555	-0.0999956042385683	0	0.028	1	"MAD2L1BP"	-0.028
0.334783339187555	-0.101236726814695	0	0.028	1	"TGFBRAP1"	-0.028
0.334783339187555	-0.101348312108008	0	0.028	1	"PAQR4"	-0.028
0.334783339187555	-0.103430959168108	0	0.028	1	"ZSCAN16"	-0.028
0.334783339187555	-0.104073061348093	0	0.028	1	"IQCE"	-0.028
0.334783339187555	-0.104829420933853	0	0.028	1	"FLT3LG"	-0.028
0.334783339187555	-0.105059458284956	0	0.028	1	"ACSF2"	-0.028
0.334783339187555	-0.106431958796066	0	0.028	1	"KCNC3"	-0.028
0.334783339187555	-0.106701786455773	0	0.028	1	"C15orf61"	-0.028
0.334783339187555	-0.106990260785058	0	0.028	1	"ZNF512"	-0.028
0.334783339187555	-0.107478224627755	0	0.028	1	"PRKAR2B"	-0.028
0.334783339187555	-0.108117607117499	0	0.028	1	"RELL2"	-0.028
0.334783339187555	-0.108582511825854	0	0.028	1	"RNF34"	-0.028
0.334783339187555	-0.108751585953472	0	0.028	1	"CPSF2"	-0.028
0.334783339187555	-0.109015435967185	0	0.028	1	"KCTD6"	-0.028
0.334783339187555	-0.109175448805333	0	0.028	1	"SEC22A"	-0.028
0.334783339187555	-0.110709923542496	0	0.028	1	"ZNF383"	-0.028
0.334783339187555	-0.110864378856112	0	0.028	1	"LRP5L"	-0.028
0.334783339187555	-0.1111057141361	0	0.028	1	"P2RY2"	-0.028
0.334783339187555	-0.11147739469159	0	0.028	1	"SERAC1"	-0.028
0.334783339187555	-0.113119773774561	0	0.028	1	"PLXNA2"	-0.028
0.334783339187555	-0.113479939643185	0	0.028	1	"TMOD2"	-0.028
0.334783339187555	-0.11739257526616	0	0.028	1	"LATS2"	-0.028
0.334783339187555	-0.117894219703663	0	0.028	1	"ZUFSP"	-0.028
0.334783339187555	-0.117947176394644	0	0.028	1	"AP1AR"	-0.028
0.334783339187555	-0.118348474535445	0	0.028	1	"PTPN4"	-0.028
0.334783339187555	-0.118508686724477	0	0.028	1	"PAQR7"	-0.028
0.334783339187555	-0.119784971204242	0	0.028	1	"EVA1B"	-0.028
0.334783339187555	-0.120046739239488	0	0.028	1	"RP11-372K14.2"	-0.028
0.334783339187555	-0.120219092504527	0	0.028	1	"CYSLTR2"	-0.028
0.334783339187555	-0.121784841400453	0	0.028	1	"CENPP"	-0.028
0.334783339187555	-0.121835640080129	0	0.028	1	"RNASE2"	-0.028
0.334783339187555	-0.121857887325667	0	0.028	1	"CAPN3"	-0.028
0.334783339187555	-0.122019343822391	0	0.028	1	"SNRNP35"	-0.028
0.334783339187555	-0.12251334361736	0	0.028	1	"CCDC149"	-0.028
0.334783339187555	-0.123303326386688	0	0.028	1	"PARG"	-0.028
0.334783339187555	-0.123545345289353	0	0.028	1	"SPAST"	-0.028
0.334783339187555	-0.123661260367399	0	0.028	1	"ZNF514"	-0.028
0.334783339187555	-0.124434338065224	0	0.028	1	"KCNE1"	-0.028
0.334783339187555	-0.124601199135094	0	0.028	1	"ST7L"	-0.028
0.334783339187555	-0.125191037120838	0	0.028	1	"RBMXL1"	-0.028
0.334783339187555	-0.125361077115182	0	0.028	1	"MAP3K10"	-0.028
0.334783339187555	-0.125936554326363	0	0.028	1	"RP11-582J16.5"	-0.028
0.334783339187555	-0.126575731562563	0	0.028	1	"POLR3E"	-0.028
0.334783339187555	-0.126620520834891	0	0.028	1	"CDK14"	-0.028
0.334783339187555	-0.126626707978572	0	0.028	1	"ACVR2A"	-0.028
0.334783339187555	-0.130465596066757	0	0.028	1	"PER3"	-0.028
0.334783339187555	-0.130678345703891	0	0.028	1	"AC025171.1"	-0.028
0.334783339187555	-0.13150202775549	0	0.028	1	"FAAP100"	-0.028
0.334783339187555	-0.133411298150329	0	0.028	1	"KCTD17"	-0.028
0.334783339187555	-0.134785234961944	0	0.028	1	"FGFRL1"	-0.028
0.334783339187555	-0.137304159664687	0	0.028	1	"TMEM150A"	-0.028
0.334783339187555	-0.138052508739406	0	0.028	1	"ZNF804A"	-0.028
0.334783339187555	-0.142510755193973	0	0.028	1	"IGHV1-69-2"	-0.028
0.334783339187555	-0.143796964478845	0	0.028	1	"RNF123"	-0.028
0.334783339187555	-0.146816598211336	0	0.028	1	"ITIH4"	-0.028
0.334783339187555	-0.147056381312174	0	0.028	1	"TRMO"	-0.028
0.334783339187555	-0.147145612974485	0	0.028	1	"POGLUT1"	-0.028
0.334783339187555	-0.156184875188518	0	0.028	1	"RBM12B"	-0.028
0.334783339187555	-0.160484013445948	0	0.028	1	"LINC00926"	-0.028
0.334783339187555	-0.19966642915261	0	0.028	1	"CD79A"	-0.028
0.334783339187555	-0.757946023226825	0	0.028	1	"MS4A1"	-0.028
0.335105770689806	-0.229575536000843	0.03	0.074	1	"FEM1B"	-0.044
0.335105770689806	-0.231066099210103	0.03	0.074	1	"LTN1"	-0.044
0.335105770689806	-0.23337763621317	0.03	0.074	1	"HDAC5"	-0.044
0.335320598004188	0.0223473172009482	0.303	0.2	1	"CARD16"	0.103
0.335377990687099	-0.330613064613833	0.091	0.144	1	"CNOT4"	-0.053
0.335456382754134	-0.408867082201384	0.212	0.256	1	"ATP6V0D1"	-0.044
0.335563884464415	0.0718687739124118	0.212	0.14	1	"DNMT1"	0.072
0.336132359747028	-0.140251716680686	0.03	0.079	1	"PAPD5"	-0.049
0.336337910656046	-0.00929394028604863	0.212	0.135	1	"PPIP5K2"	0.077
0.336337910656046	-0.224062240498091	0.091	0.153	1	"LILRA5"	-0.062
0.336340266750287	-0.0595625745951365	0.303	0.195	1	"PPP2CA"	0.108
0.33684619194696	0.193786430445626	0.727	0.6	1	"HLA-DRB5"	0.127
0.336926944404465	0.0269048228753474	0.152	0.088	1	"NSUN2"	0.064
0.336926944404465	-0.0848741642069651	0.152	0.088	1	"BFAR"	0.064
0.337335626493536	-0.0322474369687308	0.182	0.112	1	"TMOD3"	0.07
0.337678505283679	0.0561417486454371	0.212	0.14	1	"PGLS"	0.072
0.337939346606163	-0.0620844520859765	0.091	0.047	1	"ANKRD13C"	0.044
0.337939346606163	-0.0723020678506744	0.091	0.047	1	"HIP1"	0.044
0.337939346606163	-0.0950853129891272	0.091	0.047	1	"SCO1"	0.044
0.337939346606163	-0.130581135155154	0.091	0.047	1	"GABPA"	0.044
0.337939346606163	-0.134954303372433	0.091	0.047	1	"PRKCI"	0.044
0.337939346606163	-0.299303673079219	0.091	0.047	1	"RECK"	0.044
0.338097674129386	-0.209834261183697	0.03	0.074	1	"CEPT1"	-0.044
0.338097674129386	-0.21185123172916	0.03	0.074	1	"FADS1"	-0.044
0.338104948329566	0.108081840566389	0.061	0.028	1	"PIP5K1C"	0.033
0.338104948329566	0.0878283654537013	0.061	0.028	1	"AMY2B"	0.033
0.338104948329566	0.0727478577650401	0.061	0.028	1	"ERI1"	0.033
0.338104948329566	0.0722438530387079	0.061	0.028	1	"PDGFC"	0.033
0.338104948329566	0.0635812547032274	0.061	0.028	1	"RP3-402G11.26"	0.033
0.338104948329566	0.0596392577538212	0.061	0.028	1	"TCF20"	0.033
0.338104948329566	0.0595022849792145	0.061	0.028	1	"ZNF532"	0.033
0.338104948329566	0.0551988861885012	0.061	0.028	1	"C2CD2"	0.033
0.338104948329566	0.0439249518731652	0.061	0.028	1	"TDP1"	0.033
0.338104948329566	0.0376546241769845	0.061	0.028	1	"TMCC3"	0.033
0.338104948329566	0.0362559189827945	0.061	0.028	1	"CTC1"	0.033
0.338104948329566	0.0353292460221784	0.061	0.028	1	"PRR5L"	0.033
0.338104948329566	0.0350508414132663	0.061	0.028	1	"TSNARE1"	0.033
0.338104948329566	0.0318875930810071	0.061	0.028	1	"SPOP"	0.033
0.338104948329566	0.0271454128850095	0.061	0.028	1	"GMPS"	0.033
0.338104948329566	0.019541554688784	0.061	0.028	1	"TXNDC12"	0.033
0.338104948329566	0.0180818845178452	0.061	0.028	1	"TBC1D13"	0.033
0.338104948329566	0.0116171848928152	0.061	0.028	1	"CHTF8"	0.033
0.338104948329566	-0.0169526239093636	0.061	0.028	1	"ATMIN"	0.033
0.33831344291808	-0.42393827265713	0.212	0.247	1	"MKNK2"	-0.035
0.339489619673765	-0.0428854692493703	0.152	0.088	1	"ERCC3"	0.064
0.339489619673765	-0.0731979897080316	0.152	0.088	1	"VRK2"	0.064
0.339657935297822	0.00576376672718976	0.182	0.112	1	"PSMD2"	0.07
0.340389718946999	-0.260193986372522	0.061	0.112	1	"NOD2"	-0.051
0.340695539066828	0.0486609523568318	0.152	0.093	1	"ELOVL1"	0.059
0.340699163262508	-0.141730738107084	0.182	0.107	1	"RDX"	0.075
0.340699163262508	-0.203057961609815	0.182	0.107	1	"HDAC3"	0.075
0.341057985881239	-0.301184675687962	0.152	0.209	1	"ITGB2-AS1"	-0.057
0.341106678780739	-0.195314199445924	0.03	0.074	1	"SLC25A44"	-0.044
0.341106678780739	-0.214222056762502	0.03	0.074	1	"DAPP1"	-0.044
0.341714725276685	-0.361792879115723	0.121	0.172	1	"USP32"	-0.051
0.341714725276685	-0.412588806607016	0.121	0.172	1	"MYO15B"	-0.051
0.341986818097824	-0.0352005216826288	0.03	0.079	1	"GPBAR1"	-0.049
0.341988727932578	-0.169273027109614	0.394	0.242	1	"SAFB"	0.152
0.341990470389448	-0.00726561233467288	0.182	0.112	1	"CMTM7"	0.07
0.341990470389448	-0.029730976423834	0.182	0.112	1	"ATG12"	0.07
0.342064761719659	-0.060935621963605	0.152	0.088	1	"LRPPRC"	0.064
0.342416435591483	0.0937697082233661	0.061	0.028	1	"C1orf159"	0.033
0.342416435591483	0.0634276549668059	0.061	0.028	1	"ZFY"	0.033
0.342416435591483	0.0560152185456757	0.061	0.028	1	"POFUT1"	0.033
0.342416435591483	0.0523452985000712	0.061	0.028	1	"RHBDD1"	0.033
0.342416435591483	0.0337264565453285	0.061	0.028	1	"IDE"	0.033
0.342416435591483	0.0165991486587174	0.061	0.028	1	"KIF16B"	0.033
0.342416435591483	0.0153403699422126	0.061	0.028	1	"MKRN2"	0.033
0.342416435591483	0.00641460053228468	0.061	0.028	1	"KIAA1586"	0.033
0.342416435591483	0.00549209287061253	0.061	0.028	1	"WDR18"	0.033
0.342416435591483	-0.00392156714490235	0.061	0.028	1	"ZBTB10"	0.033
0.342614239353743	-0.0131538717355784	0.273	0.177	1	"GNB4"	0.096
0.343229538329412	0.0549691351856654	0.152	0.093	1	"TAZ"	0.059
0.343666111047394	-0.13690785041214	0.333	0.209	1	"STRAP"	0.124
0.343755521769548	-0.122542257189896	0.303	0.195	1	"ACSL1"	0.108
0.343901823836729	0.353127023145753	0.788	0.693	1	"RPL34"	0.0950000000000001
0.343992550957927	-0.148635691279849	0.242	0.149	1	"TUG1"	0.093
0.34413277526283	-0.177414720624614	0.03	0.074	1	"MIEF1"	-0.044
0.344652364393715	-0.0886841646605896	0.152	0.088	1	"KCMF1"	0.064
0.344652364393715	-0.112514890094814	0.152	0.088	1	"CRCP"	0.064
0.345287536869635	0.023502780599956	0.121	0.07	1	"SMAD5"	0.051
0.345287536869635	0.0201192029252958	0.121	0.07	1	"EXOC6"	0.051
0.345287536869635	0.00208428799887109	0.121	0.07	1	"SERPINB6"	0.051
0.345287536869635	-0.0131250629383999	0.121	0.07	1	"ALDH16A1"	0.051
0.34536073695104	-0.0377835646167685	0.333	0.228	1	"TBRG1"	0.105
0.345378207228165	-0.23028835711315	0.061	0.112	1	"AP2A2"	-0.051
0.345821499033554	-0.333259920204065	0.121	0.172	1	"MAP3K11"	-0.051
0.346072143092605	-0.0853861268947619	0.242	0.149	1	"UBR2"	0.093
0.346222382049411	0.0530411226577875	0.212	0.14	1	"CEP350"	0.072
0.346686200672126	-0.0168635948235231	0.182	0.112	1	"KIF1B"	0.07
0.346762917857593	0.0648018691464579	0.061	0.028	1	"TAF4B"	0.033
0.346762917857593	0.058502779373797	0.061	0.028	1	"C6orf1"	0.033
0.346762917857593	0.0576447856256678	0.061	0.028	1	"SIPA1L3"	0.033
0.346762917857593	0.0381394852702236	0.061	0.028	1	"SLC35E4"	0.033
0.346762917857593	0.0276195988608332	0.061	0.028	1	"USP11"	0.033
0.346762917857593	0.0275138009358193	0.061	0.028	1	"GLYCTK"	0.033
0.346762917857593	0.0270344810707031	0.061	0.028	1	"TPRKB"	0.033
0.346762917857593	0.02173258132051	0.061	0.028	1	"ABCB8"	0.033
0.346762917857593	0.0171119905484618	0.061	0.028	1	"F11R"	0.033
0.346762917857593	0.0151584635020367	0.061	0.028	1	"PRRC1"	0.033
0.346762917857593	0.0136719133208453	0.061	0.028	1	"CDAN1"	0.033
0.346762917857593	0.0134371805112904	0.061	0.028	1	"DPM1"	0.033
0.346762917857593	0.00960306574548533	0.061	0.028	1	"MTO1"	0.033
0.346762917857593	0.00864187796701549	0.061	0.028	1	"TDRD7"	0.033
0.346762917857593	0.00459918416923326	0.061	0.028	1	"DGCR14"	0.033
0.346762917857593	7.57419603245046e-05	0.061	0.028	1	"SUMF1"	0.033
0.346762917857593	-0.00136573466380428	0.061	0.028	1	"PPM1D"	0.033
0.346762917857593	-0.00418802476487162	0.061	0.028	1	"MLYCD"	0.033
0.346762917857593	-0.00422584697010975	0.061	0.028	1	"COMMD10"	0.033
0.346762917857593	-0.0135323661403876	0.061	0.028	1	"CACNA2D4"	0.033
0.346762917857593	-0.0148723695457723	0.061	0.028	1	"CDKN2AIP"	0.033
0.346762917857593	-0.0163033162310756	0.061	0.028	1	"TRMT10B"	0.033
0.346762917857593	-0.0177280138034643	0.061	0.028	1	"IFIH1"	0.033
0.346762917857593	-0.0183451244691727	0.061	0.028	1	"ZNF22"	0.033
0.346762917857593	-0.0351451449070196	0.061	0.028	1	"RRP36"	0.033
0.346762917857593	-0.037730286481476	0.061	0.028	1	"SERGEF"	0.033
0.346762917857593	-0.0380343223525912	0.061	0.028	1	"RP11-37B2.1"	0.033
0.346762917857593	-0.0440626019756037	0.061	0.028	1	"HACD2"	0.033
0.346762917857593	-0.0667241451072418	0.061	0.028	1	"FAM217B"	0.033
0.347137691473497	0.133974809705474	0.212	0.135	1	"SNX3"	0.077
0.347175952927785	-0.159121097657881	0.03	0.074	1	"TRPV2"	-0.044
0.347175952927785	-0.17806382791079	0.03	0.074	1	"ELMO2"	-0.044
0.347252420872895	-0.013860400651147	0.152	0.088	1	"KANSL2"	0.064
0.347524548049201	0.20472128151854	0.242	0.158	1	"EIF4E"	0.084
0.347847217233415	-0.205533968586879	0.182	0.107	1	"CNOT7"	0.075
0.347954051269502	-0.121569874376285	0.212	0.13	1	"PSMG2"	0.082
0.348183764191682	-0.00581074171991319	0.121	0.07	1	"SDE2"	0.051
0.348455412910683	-0.0861117843440403	0.424	0.265	1	"UBE2I"	0.159
0.348460787821304	-0.427396139354515	0.152	0.195	1	"XPNPEP1"	-0.043
0.348662515432673	-0.321034254477356	0.152	0.205	1	"ATAD2B"	-0.053
0.348913185170599	-0.380440121945536	0.182	0.223	1	"SYF2"	-0.041
0.349612698531585	-0.202936145742467	0.303	0.186	1	"DENND4C"	0.117
0.349864563492248	-0.129223051588423	0.152	0.088	1	"UBE2H"	0.064
0.350053151301282	-0.391197978168681	0.182	0.233	1	"CD99"	-0.051
0.350413055512729	-0.219012476702019	0.061	0.112	1	"TMEM189"	-0.051
0.350413055512729	-0.255247785245948	0.061	0.112	1	"MX2"	-0.051
0.35090356397839	0.00917552047416376	0.152	0.093	1	"ICAM2"	0.059
0.35114436149837	0.0621685825378133	0.061	0.028	1	"TRIM66"	0.033
0.35114436149837	0.025447251388649	0.061	0.028	1	"RP13-942N8.1"	0.033
0.35114436149837	0.0151748180071257	0.061	0.028	1	"ING5"	0.033
0.35114436149837	0.00633447007806305	0.061	0.028	1	"SLC25A45"	0.033
0.35114436149837	-0.0105266410742656	0.061	0.028	1	"MED12"	0.033
0.35114436149837	-0.0225871687890173	0.061	0.028	1	"PDSS1"	0.033
0.35114436149837	-0.0232300730464561	0.061	0.028	1	"NFS1"	0.033
0.35114436149837	-0.02676281373471	0.061	0.028	1	"RNF185"	0.033
0.35114436149837	-0.0342956745171235	0.061	0.028	1	"FIG4"	0.033
0.35114436149837	-0.0460485032592881	0.061	0.028	1	"NPRL2"	0.033
0.35114436149837	-0.0493682330441751	0.061	0.028	1	"SAV1"	0.033
0.35114436149837	-0.0499401666945173	0.061	0.028	1	"KANSL1L"	0.033
0.35114436149837	-0.0504585972057727	0.061	0.028	1	"ERMARD"	0.033
0.35114436149837	-0.0520896411904183	0.061	0.028	1	"WDPCP"	0.033
0.35114436149837	-0.0521828176039064	0.061	0.028	1	"PCGF1"	0.033
0.35114436149837	-0.0571554271019911	0.061	0.028	1	"SLC15A2"	0.033
0.35114436149837	-0.0571570670741728	0.061	0.028	1	"PIAS3"	0.033
0.35114436149837	-0.0610735123025941	0.061	0.028	1	"ADORA2B"	0.033
0.35114436149837	-0.0647164875768177	0.061	0.028	1	"TXLNG"	0.033
0.35114436149837	-0.0747503724990698	0.061	0.028	1	"ABCG1"	0.033
0.35114436149837	-0.0748226188268654	0.061	0.028	1	"PPARA"	0.033
0.35114436149837	-0.082224799105281	0.061	0.028	1	"DNAJC25"	0.033
0.35114436149837	-0.0905631413885365	0.061	0.028	1	"ORAOV1"	0.033
0.351145802965064	0.052393595308362	0.242	0.163	1	"RGS10"	0.079
0.351145802965064	-0.287887235969484	0.121	0.181	1	"SIPA1L1"	-0.06
0.351924583367296	-0.418271195543283	0.303	0.326	1	"GNB2"	-0.023
0.351943533940594	0.138054827993693	0.242	0.172	1	"CD86"	0.07
0.352040136565628	-0.000110788804708273	0.242	0.153	1	"FGD2"	0.089
0.352394920599895	-0.140840564369663	0.212	0.13	1	"RPS6KA3"	0.082
0.353822731556565	-0.329046285126773	0.091	0.14	1	"DNAJB12"	-0.049
0.354022393295795	-0.00690938936896646	0.121	0.07	1	"RFXANK"	0.051
0.354022393295795	-0.00823521596072102	0.121	0.07	1	"SGSM2"	0.051
0.354022393295795	-0.0148521325299308	0.121	0.07	1	"CDC42BPB"	0.051
0.354203168234708	-0.133661266556205	0.273	0.172	1	"TPR"	0.101
0.354477104801977	-0.293353122262959	0.152	0.205	1	"NCOA2"	-0.053
0.35497902952397	-0.158320136018543	0.394	0.247	1	"NAPA"	0.147
0.355127234734854	-0.0865264213825225	0.152	0.088	1	"USP10"	0.064
0.355802655883713	-0.371789595883227	0.242	0.274	1	"NR3C1"	-0.032
0.356079528991259	-0.0192111922988063	0.152	0.093	1	"STARD7"	0.059
0.356079528991259	-0.303960031883869	0.061	0.107	1	"KCTD5"	-0.046
0.356964770740206	0.0406253801691725	0.121	0.07	1	"ZFAND2B"	0.051
0.356964770740206	0.00168653749207165	0.121	0.07	1	"NUDT4"	0.051
0.357302456882821	-0.270795425282119	0.121	0.181	1	"SYNE3"	-0.06
0.358052124522003	-0.196102924319226	0.061	0.112	1	"PLAGL2"	-0.051
0.358151295246627	0.0370622830263488	0.273	0.195	1	"PRR13"	0.078
0.358685123650982	-0.348945095240943	0.061	0.107	1	"NR2C1"	-0.046
0.358685469950218	0.00898050679919676	0.152	0.093	1	"FAM195B"	0.059
0.358685469950218	-0.292949504469401	0.061	0.107	1	"EMC3"	-0.046
0.359922061206781	-0.0538103080545677	0.121	0.07	1	"IMMT"	0.051
0.359922505472224	-0.0624504736405879	0.121	0.07	1	"MRE11A"	0.051
0.359922505472224	-0.0638220651658872	0.121	0.07	1	"YWHAG"	0.051
0.360197487765671	0.134317957774236	0.182	0.121	1	"STX4"	0.061
0.360740895685368	-0.322940288513964	0.091	0.14	1	"LYPLA1"	-0.049
0.361149506260186	-0.424592993829586	0.242	0.265	1	"TUBGCP2"	-0.023
0.361303370201392	-0.252479901761036	0.061	0.107	1	"C18orf8"	-0.046
0.361303370201392	-0.351040960546964	0.061	0.107	1	"WDR48"	-0.046
0.361444785116873	-0.226204808794813	0.121	0.181	1	"LACTB"	-0.06
0.361635575169061	0.0941383081028363	0.091	0.051	1	"C16orf62"	0.04
0.362372470588292	-0.337154812913324	0.152	0.2	1	"CAPRIN1"	-0.048
0.362372470588292	-0.353373963271919	0.152	0.2	1	"MARK3"	-0.048
0.362895582693407	-0.0386574301150612	0.121	0.07	1	"AGPAT3"	0.051
0.362895582693407	-0.0644065056640841	0.121	0.07	1	"SLC35B2"	0.051
0.363113821890132	-0.0718796381149154	0.152	0.088	1	"DPF2"	0.064
0.363335903987276	0.258833550575837	0.212	0.149	1	"NDRG1"	0.063
0.36393321918564	-0.298830880007289	0.061	0.107	1	"AKAP8L"	-0.046
0.364580569404966	-0.283249516994605	0.091	0.144	1	"MAPK14"	-0.053
0.365145154760041	-0.408072727017719	0.121	0.167	1	"TTC14"	-0.046
0.365202518202347	-0.0465156438654363	0.242	0.158	1	"EIF4E2"	0.084
0.365302014333353	-0.443672164336167	0.303	0.316	1	"CAPZB"	-0.013
0.365883986546028	-0.0910709856786624	0.121	0.07	1	"TMF1"	0.051
0.366236473821879	-0.373919070100223	0.273	0.302	1	"ARPC4"	-0.029
0.3663789074593	-0.0489528433461335	0.273	0.177	1	"TNRC6B"	0.096
0.366575005699603	-0.252480845780877	0.061	0.107	1	"UBE4A"	-0.046
0.366575005699603	-0.273108123885775	0.061	0.107	1	"USP25"	-0.046
0.366579593659198	-0.0764567218380976	0.333	0.219	1	"VPS28"	0.114
0.368282337039647	-0.25951065422204	0.03	0.07	1	"GCN1"	-0.04
0.368282856515054	-0.211378774826568	0.03	0.07	1	"LSM12"	-0.04
0.368282856515054	-0.22458726770456	0.03	0.07	1	"SND1-IT1"	-0.04
0.368282856515054	-0.235898357122562	0.03	0.07	1	"FAM8A1"	-0.04
0.368282856515054	-0.238705510979545	0.03	0.07	1	"INPP5K"	-0.04
0.368282856515054	-0.261319245635301	0.03	0.07	1	"IRF2BPL"	-0.04
0.368282856515054	-0.271889463628118	0.03	0.07	1	"PCCA"	-0.04
0.368282856515054	-0.282677762094217	0.03	0.07	1	"PIGS"	-0.04
0.368282856515054	-0.311145809646848	0.03	0.07	1	"ARRDC4"	-0.04
0.368321655668612	-0.124598978636295	0.182	0.112	1	"EBLN3"	0.07
0.368381076232284	-0.430818270724999	0.273	0.284	1	"MTPN"	-0.011
0.368887257313669	-0.0484752087217718	0.121	0.07	1	"REV1"	0.051
0.369082986189366	0.0328434957056832	0.182	0.116	1	"RPS6KA4"	0.066
0.369228717893607	-0.00367096601731798	0.152	0.093	1	"CIC"	0.059
0.369228717893607	-0.00726653235112157	0.152	0.093	1	"GSK3B"	0.059
0.369669960680723	0.0690916120850794	0.182	0.121	1	"CXCL16"	0.061
0.370513611373466	-0.133154460737376	0.091	0.149	1	"EHD4"	-0.058
0.37104914101209	-0.353302532877485	0.364	0.367	1	"TGFB1"	-0.003
0.371211887275191	-0.190806633951715	0.152	0.088	1	"EIF4G3"	0.064
0.37154979880054	-0.192803558804241	0.03	0.07	1	"CAMKK1"	-0.04
0.37154979880054	-0.196254525963257	0.03	0.07	1	"BCL11A"	-0.04
0.37154979880054	-0.204263593066053	0.03	0.07	1	"UBE4B"	-0.04
0.37154979880054	-0.204438209229684	0.03	0.07	1	"FXN"	-0.04
0.37154979880054	-0.210934705459207	0.03	0.07	1	"STXBP3"	-0.04
0.37154979880054	-0.216848930606396	0.03	0.07	1	"TNNI2"	-0.04
0.37154979880054	-0.218412343732169	0.03	0.07	1	"JAZF1"	-0.04
0.371894343269624	-0.242697362988769	0.061	0.107	1	"SVIL"	-0.046
0.371894343269624	-0.260512792277178	0.061	0.107	1	"ESCO1"	-0.046
0.3720153466921	0.0392247656024013	0.091	0.051	1	"GLRX3"	0.04
0.372086371656249	0.0847526476186181	0.273	0.191	1	"GSTO1"	0.082
0.372477036239581	-0.0997342195401544	0.273	0.177	1	"TRIM44"	0.096
0.372671322108548	0.0319275904712674	0.212	0.14	1	"IL6R"	0.072
0.373241311711309	-0.064374803766057	0.182	0.112	1	"NUTM2B-AS1"	0.07
0.373803649975238	0.102241897163054	0.273	0.195	1	"PRKDC"	0.078
0.374571524495547	-0.228486058254396	0.061	0.107	1	"NUDT16"	-0.046
0.37457186867929	-0.0866884399870163	0.152	0.093	1	"COMMD7"	0.059
0.374834656899449	-0.178296460325801	0.03	0.07	1	"DENND1C"	-0.04
0.374834656899449	-0.19693763243196	0.03	0.07	1	"SART3"	-0.04
0.374940983343784	-0.127876620192127	0.121	0.07	1	"FCHO2"	0.051
0.375462644492567	-0.331008087918909	0.152	0.2	1	"QSOX1"	-0.048
0.37551591564812	0.0613094129801871	0.091	0.051	1	"GSK3A"	0.04
0.375668146455667	-0.413293379488544	0.091	0.135	1	"CPNE8"	-0.044
0.375726840360431	-0.238317368565267	0.273	0.326	1	"WAC"	-0.053
0.376316151331404	-0.0213751863486048	0.273	0.186	1	"OSBPL8"	0.087
0.376508665804615	-0.444859964514487	0.121	0.163	1	"MED23"	-0.042
0.377210572073485	-0.330750951300762	0.091	0.14	1	"HECA"	-0.049
0.377261280321976	-0.232010209998154	0.061	0.107	1	"BIN2"	-0.046
0.377617806211511	-0.155502873908576	0.242	0.153	1	"RAB14"	0.089
0.37790504145476	-0.286768881746566	0.182	0.228	1	"CD302"	-0.046
0.377990513823268	-0.0216913831887562	0.121	0.07	1	"ETV3"	0.051
0.377990513823268	-0.0634816810570033	0.121	0.07	1	"RAE1"	0.051
0.378137405342186	-0.173017956806554	0.03	0.07	1	"UTP6"	-0.04
0.379036756996567	0.0557558032476428	0.091	0.051	1	"SPRED1"	0.04
0.379036756996567	0.0474586492983821	0.091	0.051	1	"AGGF1"	0.04
0.379036756996567	0.0392239256229825	0.091	0.051	1	"MXI1"	0.04
0.379778996284966	-0.0512101744157869	1	1	1	"MT-ND3"	0
0.379962220415274	-0.0213775243582657	0.152	0.093	1	"CSNK1G2"	0.059
