"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.811412196299335	0.024021140199342	0.009	0	1	"NRBP2"	0.009
0.811412196299335	0.0240078985578133	0.009	0	1	"GLI4"	0.009
0.811412196299335	0.0240010465477625	0.009	0	1	"LINC01410"	0.009
0.811412196299335	0.0239880167232383	0.009	0	1	"ADCY6"	0.009
0.811412196299335	0.0239607019972824	0.009	0	1	"SPATC1"	0.009
0.811412196299335	0.0239561673650085	0.009	0	1	"SEZ6"	0.009
0.811412196299335	0.023915334466631	0.009	0	1	"SMPD5"	0.009
0.811412196299335	0.0239116937368189	0.009	0	1	"RP5-1180E21.5"	0.009
0.811412196299335	0.0239095754168866	0.009	0	1	"PTX3"	0.009
0.811412196299335	0.0239050572336353	0.009	0	1	"TRAF3IP2"	0.009
0.811412196299335	0.0239003353403183	0.009	0	1	"RP11-281P23.1"	0.009
0.811412196299335	0.0238903534218317	0.009	0	1	"GPT2"	0.009
0.811412196299335	0.0238823802136267	0.009	0	1	"GOLGA8R"	0.009
0.811412196299335	0.0238771259800007	0.009	0	1	"IDO2"	0.009
0.811412196299335	0.0238771259800007	0.009	0	1	"RECQL4"	0.009
0.811412196299335	0.0238609329878246	0.009	0	1	"ZCCHC12"	0.009
0.811412196299335	0.0238392537210096	0.009	0	1	"ZNF653"	0.009
0.811412196299335	0.0238336037226413	0.009	0	1	"TMEM204"	0.009
0.811412196299335	0.0238302280829798	0.009	0	1	"RAB40AL"	0.009
0.811412196299335	0.0238254485287243	0.009	0	1	"MIR3142HG"	0.009
0.811412196299335	0.0238091670849999	0.009	0	1	"GNE"	0.009
0.811412196299335	0.02378869644892	0.009	0	1	"ZNF540"	0.009
0.811412196299335	0.0237811919359031	0.009	0	1	"SIGLEC5"	0.009
0.811412196299335	0.0237402790840743	0.009	0	1	"TAF5"	0.009
0.811412196299335	0.0237289491793964	0.009	0	1	"CTA-373H7.7"	0.009
0.811412196299335	0.0237285406088827	0.009	0	1	"SMAD1"	0.009
0.811412196299335	0.0237159436204934	0.009	0	1	"SNX33"	0.009
0.811412196299335	0.023694932417564	0.009	0	1	"RAB43"	0.009
0.811412196299335	0.023675761280345	0.009	0	1	"WDR62"	0.009
0.811412196299335	0.0236614484366687	0.009	0	1	"GNLY"	0.009
0.811412196299335	0.0236581375144954	0.009	0	1	"NUMBL"	0.009
0.811412196299335	0.0236197410813369	0.009	0	1	"GTF2IRD1"	0.009
0.811412196299335	0.0236008686145953	0.009	0	1	"CCNB3"	0.009
0.811412196299335	0.0235926965693305	0.009	0	1	"BOC"	0.009
0.811412196299335	0.0235533051373936	0.009	0	1	"TSKU"	0.009
0.811412196299335	0.0235166184661292	0.009	0	1	"TMEM119"	0.009
0.811412196299335	0.0235078955881242	0.009	0	1	"HSD17B1"	0.009
0.811412196299335	0.0235033216924343	0.009	0	1	"NCDN"	0.009
0.811412196299335	0.0234801950308432	0.009	0	1	"PAFAH2"	0.009
0.811412196299335	0.0234000001292543	0.009	0	1	"RP4-613B23.1"	0.009
0.811412196299335	0.0233860315475381	0.009	0	1	"ZNF626"	0.009
0.811412196299335	0.0233543505715776	0.009	0	1	"KCP"	0.009
0.811412196299335	0.023354173027142	0.009	0	1	"DANT2"	0.009
0.811412196299335	0.0233266581340277	0.009	0	1	"POLR3B"	0.009
0.811412196299335	0.0233204909376503	0.009	0	1	"PARD6A"	0.009
0.811412196299335	0.0233095571323929	0.009	0	1	"DGKH"	0.009
0.811412196299335	0.0233011848611984	0.009	0	1	"CTC-459F4.3"	0.009
0.811412196299335	0.0233002226249814	0.009	0	1	"ZNF564"	0.009
0.811412196299335	0.0233000076218397	0.009	0	1	"RP5-940J5.6"	0.009
0.811412196299335	0.0232513169746657	0.009	0	1	"ZNF579"	0.009
0.811412196299335	0.0232484020719398	0.009	0	1	"GEMIN2"	0.009
0.811412196299335	0.0232071826341116	0.009	0	1	"RP11-6I2.3"	0.009
0.811412196299335	0.0231769658451709	0.009	0	1	"KIF24"	0.009
0.811412196299335	0.0231506002121952	0.009	0	1	"C10orf91"	0.009
0.811412196299335	0.0231261209380326	0.009	0	1	"TREX1"	0.009
0.811412196299335	0.0231101609780919	0.009	0	1	"UBTD2"	0.009
0.811412196299335	0.0231088584831006	0.009	0	1	"STKLD1"	0.009
0.811412196299335	0.0230929557023765	0.009	0	1	"ZNF462"	0.009
0.811412196299335	0.0230888310518801	0.009	0	1	"S100A1"	0.009
0.811412196299335	0.0230857801486849	0.009	0	1	"LINC01422"	0.009
0.811412196299335	0.0230663776343189	0.009	0	1	"C5orf34"	0.009
0.811412196299335	0.0230643139204409	0.009	0	1	"TGM1"	0.009
0.811412196299335	0.0230617405465962	0.009	0	1	"RP11-412D9.4"	0.009
0.811412196299335	0.0230542131890218	0.009	0	1	"ROBO1"	0.009
0.811412196299335	0.0230542131890218	0.009	0	1	"AMER1"	0.009
0.811412196299335	0.0230360179482079	0.009	0	1	"ARC"	0.009
0.811412196299335	0.0230333368192267	0.009	0	1	"SNAP47"	0.009
0.811412196299335	0.0230327896505299	0.009	0	1	"GPR87"	0.009
0.811412196299335	0.0230191356711603	0.009	0	1	"SOX12"	0.009
0.811412196299335	0.0230131731784464	0.009	0	1	"SLC12A4"	0.009
0.811412196299335	0.0230123682948036	0.009	0	1	"ZNF771"	0.009
0.811412196299335	0.0230048237372801	0.009	0	1	"ZNF763"	0.009
0.811412196299335	0.0229988419958487	0.009	0	1	"KIAA1614-AS1"	0.009
0.811412196299335	0.0229566386318978	0.009	0	1	"RP11-46A10.5"	0.009
0.811412196299335	0.0229566386318978	0.009	0	1	"DYNC2H1"	0.009
0.811412196299335	0.0228641373416157	0.009	0	1	"UBALD1"	0.009
0.811412196299335	0.0228386758402003	0.009	0	1	"RP11-138I1.4"	0.009
0.811412196299335	0.0228149656514391	0.009	0	1	"LPP-AS2"	0.009
0.811412196299335	0.0228063075488672	0.009	0	1	"RP11-950C14.7"	0.009
0.811412196299335	0.0228038917207562	0.009	0	1	"ILDR1"	0.009
0.811412196299335	0.0227529979286872	0.009	0	1	"CHSY3"	0.009
0.811412196299335	0.0227482594392205	0.009	0	1	"RP11-479G22.8"	0.009
0.811412196299335	0.022740208187584	0.009	0	1	"RNFT2"	0.009
0.811412196299335	0.0227376932630153	0.009	0	1	"CTD-2012K14.7"	0.009
0.811412196299335	0.0227368927869499	0.009	0	1	"CH507-513H4.5"	0.009
0.811412196299335	0.0227352318468608	0.009	0	1	"RP11-631N16.4"	0.009
0.811412196299335	0.0226464008817115	0.009	0	1	"TMEM67"	0.009
0.811412196299335	0.0226178161547976	0.009	0	1	"FAM198A"	0.009
0.811412196299335	0.0226149232246027	0.009	0	1	"C3orf33"	0.009
0.811412196299335	0.022608207638042	0.009	0	1	"XYLT2"	0.009
0.811412196299335	0.0225896730123563	0.009	0	1	"ZDBF2"	0.009
0.811412196299335	0.0225774177217321	0.009	0	1	"RP11-807H17.1"	0.009
0.811412196299335	0.0225639634465791	0.009	0	1	"RP3-340N1.2"	0.009
0.811412196299335	0.0225389673682006	0.009	0	1	"ZHX3"	0.009
0.811412196299335	0.0225370193124685	0.009	0	1	"RP11-225N10.1"	0.009
0.811412196299335	0.0225156071292241	0.009	0	1	"MED20"	0.009
0.811412196299335	0.0225104524423431	0.009	0	1	"ZNF93"	0.009
0.811412196299335	0.022476008894634	0.009	0	1	"BBS5"	0.009
0.811412196299335	0.022476008894634	0.009	0	1	"CTC-241N9.1"	0.009
0.811412196299335	0.0224506214761355	0.009	0	1	"ZNF213"	0.009
0.811412196299335	0.0224493488116965	0.009	0	1	"CHIC1"	0.009
0.811412196299335	0.0224324310657272	0.009	0	1	"RP11-563N4.1"	0.009
0.811412196299335	0.0224102652688057	0.009	0	1	"TXNDC5"	0.009
0.811412196299335	0.0223797178453656	0.009	0	1	"RP11-285F7.2"	0.009
0.811412196299335	0.0223583049409668	0.009	0	1	"ZNF497"	0.009
0.811412196299335	0.0223496476130999	0.009	0	1	"KIAA1958"	0.009
0.811412196299335	0.0223453071135244	0.009	0	1	"VWF"	0.009
0.811412196299335	0.0223433016522236	0.009	0	1	"TMEM9B-AS1"	0.009
0.811412196299335	0.0223331723025228	0.009	0	1	"HACL1"	0.009
0.811412196299335	0.0223111515510354	0.009	0	1	"RP11-91I20.4"	0.009
0.811412196299335	0.0222973249022395	0.009	0	1	"KLHDC7B"	0.009
0.811412196299335	0.0222866876950477	0.009	0	1	"OSBPL5"	0.009
0.811412196299335	0.0222698759080104	0.009	0	1	"FBXO5"	0.009
0.811412196299335	0.0222393182909575	0.009	0	1	"RP11-611O2.1"	0.009
0.811412196299335	0.0222385595711554	0.009	0	1	"LCMT2"	0.009
0.811412196299335	0.0222331870395979	0.009	0	1	"DHCR7"	0.009
0.811412196299335	0.0222226355916748	0.009	0	1	"COG8"	0.009
0.811412196299335	0.0221970985680494	0.009	0	1	"ALPK2"	0.009
0.811412196299335	0.0221709336532675	0.009	0	1	"TTC30B"	0.009
0.811412196299335	0.022157299914661	0.009	0	1	"DHCR24"	0.009
0.811412196299335	0.0221532262386754	0.009	0	1	"TRIM35"	0.009
0.811412196299335	0.0221464726976299	0.009	0	1	"UTF1"	0.009
0.811412196299335	0.0220794084434782	0.009	0	1	"CTD-2325P2.4"	0.009
0.811412196299335	0.0220737620477891	0.009	0	1	"ECT2"	0.009
0.811412196299335	0.0220478325094157	0.009	0	1	"ZFHX2"	0.009
0.811412196299335	0.0220460751129365	0.009	0	1	"GPR161"	0.009
0.811412196299335	0.0220402083979877	0.009	0	1	"LCAT"	0.009
0.811412196299335	0.0220402083979877	0.009	0	1	"ZNF284"	0.009
0.811412196299335	0.0220266683066466	0.009	0	1	"RARG"	0.009
0.811412196299335	0.0220223898597246	0.009	0	1	"LSMEM1"	0.009
0.811412196299335	0.022013114840388	0.009	0	1	"CTD-3065J16.9"	0.009
0.811412196299335	0.0219829810831518	0.009	0	1	"RP11-823E8.3"	0.009
0.811412196299335	0.0219746686062745	0.009	0	1	"MED9"	0.009
0.811412196299335	0.021959603618294	0.009	0	1	"EFNA4"	0.009
0.811412196299335	0.0219530119662364	0.009	0	1	"RP11-679C8.2"	0.009
0.811412196299335	0.021940347866736	0.009	0	1	"TVP23C-CDRT4"	0.009
0.811412196299335	0.0219384856557909	0.009	0	1	"RP11-1246C19.1"	0.009
0.811412196299335	0.0219257599542547	0.009	0	1	"SLC37A3"	0.009
0.811412196299335	0.021923025891715	0.009	0	1	"ARHGAP32"	0.009
0.811412196299335	0.0219194276078901	0.009	0	1	"PLEKHG5"	0.009
0.811412196299335	0.0219166270058818	0.009	0	1	"FFAR3"	0.009
0.811412196299335	0.0219159119752762	0.009	0	1	"RP11-452L6.7"	0.009
0.811412196299335	0.0219132750476683	0.009	0	1	"MIR497HG"	0.009
0.811412196299335	0.0218991218843259	0.009	0	1	"ZNF624"	0.009
0.811412196299335	0.021896637438017	0.009	0	1	"RP11-1151B14.4"	0.009
0.811412196299335	0.021879479174687	0.009	0	1	"TSTD3"	0.009
0.811412196299335	0.0218777407277542	0.009	0	1	"PHC1"	0.009
0.811412196299335	0.0218712167724551	0.009	0	1	"ESPL1"	0.009
0.811412196299335	0.0218410226725065	0.009	0	1	"ACTR5"	0.009
0.811412196299335	0.0218278056754777	0.009	0	1	"CTD-3116E22.8"	0.009
0.811412196299335	0.0218056621909332	0.009	0	1	"POMT2"	0.009
0.811412196299335	0.0217875423107729	0.009	0	1	"ZSCAN5A"	0.009
0.811412196299335	0.0217852567659395	0.009	0	1	"AP001062.7"	0.009
0.811412196299335	0.021761161747578	0.009	0	1	"PLEKHA4"	0.009
0.811412196299335	0.0217346889055062	0.009	0	1	"TTC23"	0.009
0.811412196299335	0.021728106393084	0.009	0	1	"EPHA2"	0.009
0.811412196299335	0.021728106393084	0.009	0	1	"LINGO3"	0.009
0.811412196299335	0.0217262937213565	0.009	0	1	"RP11-12G12.7"	0.009
0.811412196299335	0.0217177725074006	0.009	0	1	"SCHIP1"	0.009
0.811412196299335	0.0217072072937639	0.009	0	1	"BAIAP2-AS1"	0.009
0.811412196299335	0.0217054854376449	0.009	0	1	"CTC-548K16.2"	0.009
0.811412196299335	0.021699218769956	0.009	0	1	"ZNF436-AS1"	0.009
0.811412196299335	0.0216841126709451	0.009	0	1	"TOM1L1"	0.009
0.811412196299335	0.0216823908004583	0.009	0	1	"RP11-977G19.11"	0.009
0.811412196299335	0.0216821502204933	0.009	0	1	"ACTA2"	0.009
0.811412196299335	0.0216776811079159	0.009	0	1	"PLA2G6"	0.009
0.811412196299335	0.0216773921253476	0.009	0	1	"RP11-513M16.8"	0.009
0.811412196299335	0.0216451734544739	0.009	0	1	"MICB"	0.009
0.811412196299335	0.0216424825691476	0.009	0	1	"C21orf62-AS1"	0.009
0.811412196299335	0.021589349438688	0.009	0	1	"LRP11"	0.009
0.811412196299335	0.0215062862525854	0.009	0	1	"RP11-1398P2.1"	0.009
0.811412196299335	0.0214791692976587	0.009	0	1	"AC093323.3"	0.009
0.811412196299335	0.0214739156164869	0.009	0	1	"ZFP41"	0.009
0.811412196299335	0.0214695148367198	0.009	0	1	"GVQW2"	0.009
0.811412196299335	0.0214502798243542	0.009	0	1	"CORO6"	0.009
0.811412196299335	0.0214427967466036	0.009	0	1	"MEIOC"	0.009
0.811412196299335	0.0214416151720208	0.009	0	1	"SHB"	0.009
0.811412196299335	0.0213991052194048	0.009	0	1	"TTC12"	0.009
0.811412196299335	0.0213961555563668	0.009	0	1	"MAD2L1"	0.009
0.811412196299335	0.0213869380132149	0.009	0	1	"CCNJ"	0.009
0.811412196299335	0.0213847454907972	0.009	0	1	"RALY-AS1"	0.009
0.811412196299335	0.0213646063049379	0.009	0	1	"ADAMTS4"	0.009
0.811412196299335	0.0213518709974567	0.009	0	1	"RP11-936I5.1"	0.009
0.811412196299335	0.0213383530850475	0.009	0	1	"LMAN2L"	0.009
0.811412196299335	0.0213167859418599	0.009	0	1	"SGOL1"	0.009
0.811412196299335	0.0213151556469098	0.009	0	1	"PROX1"	0.009
0.811412196299335	0.0212986140495194	0.009	0	1	"NAALADL2"	0.009
0.811412196299335	0.0212757594606222	0.009	0	1	"ZNF550"	0.009
0.811412196299335	0.0212598323081486	0.009	0	1	"NTHL1"	0.009
0.811412196299335	0.0212305138017761	0.009	0	1	"ATOH8"	0.009
0.811412196299335	0.0212169056141656	0.009	0	1	"EDNRB"	0.009
0.811412196299335	0.0212035938977493	0.009	0	1	"NUDT6"	0.009
0.811412196299335	0.0211823770338743	0.009	0	1	"KCNMB4"	0.009
0.811412196299335	0.0211810318502864	0.009	0	1	"ADAMTS2"	0.009
0.811412196299335	0.0211755033418809	0.009	0	1	"GOLGA6L9"	0.009
0.811412196299335	0.0211319495038364	0.009	0	1	"SPOCK2"	0.009
0.811412196299335	0.0211158199478103	0.009	0	1	"DEXI"	0.009
0.811412196299335	0.0210880932906919	0.009	0	1	"OSGIN1"	0.009
0.811412196299335	0.0210846090366614	0.009	0	1	"TMEM191B"	0.009
0.811412196299335	0.021060505485287	0.009	0	1	"RP1-111C20.4"	0.009
0.811412196299335	0.0210435348011164	0.009	0	1	"RP11-658F2.8"	0.009
0.811412196299335	0.0210373255746	0.009	0	1	"FCRLB"	0.009
0.811412196299335	0.0210341846784925	0.009	0	1	"FAM212A"	0.009
0.811412196299335	0.0210336819852114	0.009	0	1	"CTD-2165H16.4"	0.009
0.811412196299335	0.0210292926210383	0.009	0	1	"LINC00957"	0.009
0.811412196299335	0.0209844772734386	0.009	0	1	"RP11-408H1.3"	0.009
0.811412196299335	0.020974492112418	0.009	0	1	"SEPT8"	0.009
0.811412196299335	0.0209743756396918	0.009	0	1	"ANKRD20A4"	0.009
0.811412196299335	0.0209714043538052	0.009	0	1	"GATB"	0.009
0.811412196299335	0.0209714043538052	0.009	0	1	"HIST1H2BH"	0.009
0.811412196299335	0.0209497366271234	0.009	0	1	"PDE4C"	0.009
0.811412196299335	0.0209444719557698	0.009	0	1	"HDAC11"	0.009
0.811412196299335	0.0209315895380858	0.009	0	1	"CKMT2-AS1"	0.009
0.811412196299335	0.0209266197874672	0.009	0	1	"DENND5B-AS1"	0.009
0.811412196299335	0.020909241712214	0.009	0	1	"MATK"	0.009
0.811412196299335	0.0208952060428375	0.009	0	1	"HIST1H2AI"	0.009
0.811412196299335	0.0208939787573384	0.009	0	1	"SDHAF3"	0.009
0.811412196299335	0.0208606471882871	0.009	0	1	"CCDC113"	0.009
0.811412196299335	0.0208486202276502	0.009	0	1	"KIAA1522"	0.009
0.811412196299335	0.0208320724766701	0.009	0	1	"DNM3"	0.009
0.811412196299335	0.0208155157781165	0.009	0	1	"LINC01301"	0.009
0.811412196299335	0.0208110866656349	0.009	0	1	"HIST3H2BB"	0.009
0.811412196299335	0.0207977840999529	0.009	0	1	"LINC00910"	0.009
0.811412196299335	0.0207734267794612	0.009	0	1	"MSANTD2"	0.009
0.811412196299335	0.0207580068537187	0.009	0	1	"OIP5"	0.009
0.811412196299335	0.0207468915424113	0.009	0	1	"TADA2B"	0.009
0.811412196299335	0.0207286365250689	0.009	0	1	"TMEM158"	0.009
0.811412196299335	0.0207193717071109	0.009	0	1	"SEZ6L"	0.009
0.811412196299335	0.020688574070208	0.009	0	1	"AC002456.2"	0.009
0.811412196299335	0.020688574070208	0.009	0	1	"ZNF414"	0.009
0.811412196299335	0.0206879539732072	0.009	0	1	"AC015969.3"	0.009
0.811412196299335	0.0206687829508993	0.009	0	1	"DNA2"	0.009
0.811412196299335	0.0206524263701574	0.009	0	1	"CCDC51"	0.009
0.811412196299335	0.0206506301771346	0.009	0	1	"LINC00852"	0.009
0.811412196299335	0.0206479566798996	0.009	0	1	"PARP16"	0.009
0.811412196299335	0.0205978454679667	0.009	0	1	"ACE"	0.009
0.811412196299335	0.0205584150565299	0.009	0	1	"NOL3"	0.009
0.811412196299335	0.0205334138945676	0.009	0	1	"PAN3-AS1"	0.009
0.811412196299335	0.0205317283062694	0.009	0	1	"PRR34"	0.009
0.811412196299335	0.020518237975719	0.009	0	1	"EGLN3"	0.009
0.811412196299335	0.0205133094568918	0.009	0	1	"AIFM3"	0.009
0.811412196299335	0.0205106795415324	0.009	0	1	"RP4-798A10.2"	0.009
0.811412196299335	0.0204866504567434	0.009	0	1	"PRKG1"	0.009
0.811412196299335	0.0204821106158199	0.009	0	1	"TMEM231"	0.009
0.811412196299335	0.0204726150322511	0.009	0	1	"FAM109B"	0.009
0.811412196299335	0.0204716714872205	0.009	0	1	"TERC"	0.009
0.811412196299335	0.0204652668865565	0.009	0	1	"CDR2L"	0.009
0.811412196299335	0.0204392813431046	0.009	0	1	"CCNF"	0.009
0.811412196299335	0.0204218778339011	0.009	0	1	"SAMD12"	0.009
0.811412196299335	0.0204131332761485	0.009	0	1	"ITGA3"	0.009
0.811412196299335	0.0203771083394703	0.009	0	1	"SLC25A30-AS1"	0.009
0.811412196299335	0.020328432373758	0.009	0	1	"AP001063.1"	0.009
0.811412196299335	0.0203009166209088	0.009	0	1	"TIMM10B.1"	0.009
0.811412196299335	0.0202961282338611	0.009	0	1	"MIEF2"	0.009
0.811412196299335	0.0202526774702874	0.009	0	1	"NEK10"	0.009
0.811412196299335	0.02024853123604	0.009	0	1	"CXCR3"	0.009
0.811412196299335	0.0202477160328608	0.009	0	1	"CSE1L-AS1"	0.009
0.811412196299335	0.0202475463340056	0.009	0	1	"LURAP1"	0.009
0.811412196299335	0.0202177073738299	0.009	0	1	"TBC1D8B"	0.009
0.811412196299335	0.0202014284481924	0.009	0	1	"LINC00886"	0.009
0.811412196299335	0.020186109647868	0.009	0	1	"SLC12A2"	0.009
0.811412196299335	0.0201557879177661	0.009	0	1	"PPFIBP1"	0.009
0.811412196299335	0.0201534502087645	0.009	0	1	"HESX1"	0.009
0.811412196299335	0.0201312799799401	0.009	0	1	"PPP2R3A"	0.009
0.811412196299335	0.0200900976419586	0.009	0	1	"PNCK"	0.009
0.811412196299335	0.0200845678589251	0.009	0	1	"B3GNT8"	0.009
0.811412196299335	0.020067727881974	0.009	0	1	"RP1-43E13.2"	0.009
0.811412196299335	0.0200669749121162	0.009	0	1	"RP11-713P17.3"	0.009
0.811412196299335	0.0200646422449698	0.009	0	1	"PARM1"	0.009
0.811412196299335	0.0200241617198505	0.009	0	1	"LINC01118"	0.009
0.811412196299335	0.0200001939846592	0.009	0	1	"CLCN2"	0.009
0.811412196299335	0.0199992444327398	0.009	0	1	"PUS7"	0.009
0.811412196299335	0.0199842802790226	0.009	0	1	"ACTRT3"	0.009
0.811412196299335	0.0199492817507304	0.009	0	1	"C1orf21"	0.009
0.811412196299335	0.0199273330484855	0.009	0	1	"SMARCA5-AS1"	0.009
0.811412196299335	0.0198894017301403	0.009	0	1	"MIAT"	0.009
0.811412196299335	0.0198836644330381	0.009	0	1	"MIPEP"	0.009
0.811412196299335	0.0198647613106087	0.009	0	1	"SYNPO"	0.009
0.811412196299335	0.0198416901283272	0.009	0	1	"KIAA0825"	0.009
0.811412196299335	0.0198397356548285	0.009	0	1	"GNPDA2"	0.009
0.811412196299335	0.0198297270553344	0.009	0	1	"SRRD"	0.009
0.811412196299335	0.0197715018744487	0.009	0	1	"C5orf17"	0.009
0.811412196299335	0.0197664948100002	0.009	0	1	"PTGER2"	0.009
0.811412196299335	0.019761090509265	0.009	0	1	"CYTL1"	0.009
0.811412196299335	0.0197513791847439	0.009	0	1	"UST"	0.009
0.811412196299335	0.0197305187163377	0.009	0	1	"HIST1H3C"	0.009
0.811412196299335	0.0197188109539839	0.009	0	1	"CTC-308K20.1"	0.009
0.811412196299335	0.0197101534231819	0.009	0	1	"TONSL"	0.009
0.811412196299335	0.0196885635244806	0.009	0	1	"CABLES2"	0.009
0.811412196299335	0.0196325247268165	0.009	0	1	"RP5-1092A3.4"	0.009
0.811412196299335	0.0196280533711354	0.009	0	1	"DHFRL1"	0.009
0.811412196299335	0.0196003157305439	0.009	0	1	"TMEM191C"	0.009
0.811412196299335	0.0195775638266036	0.009	0	1	"ZNF90"	0.009
0.811412196299335	0.0195660413682898	0.009	0	1	"RPH3AL"	0.009
0.811412196299335	0.0195510831269487	0.009	0	1	"PCDH12"	0.009
0.811412196299335	0.0195366275800111	0.009	0	1	"ASB2"	0.009
0.811412196299335	0.0195254812664281	0.009	0	1	"GNAL"	0.009
0.811412196299335	0.0194984470072763	0.009	0	1	"COA7"	0.009
0.811412196299335	0.0194918824443056	0.009	0	1	"ZNF253"	0.009
0.811412196299335	0.0194759389908122	0.009	0	1	"KCNG2"	0.009
0.811412196299335	0.0194486814392749	0.009	0	1	"RP11-284M14.1"	0.009
0.811412196299335	0.0194470720028616	0.009	0	1	"SHBG"	0.009
0.811412196299335	0.0193741967725913	0.009	0	1	"AC009005.2"	0.009
0.811412196299335	0.019372586082477	0.009	0	1	"MUC20"	0.009
0.811412196299335	0.0193663181498969	0.009	0	1	"RP11-403I13.5"	0.009
0.811412196299335	0.0193663181498969	0.009	0	1	"LL22NC03-86G7.1"	0.009
0.811412196299335	0.0193249368820786	0.009	0	1	"CRACR2B"	0.009
0.811412196299335	0.0193115860584753	0.009	0	1	"CH507-154B10.1"	0.009
0.811412196299335	0.0193020068558549	0.009	0	1	"B4GAT1"	0.009
0.811412196299335	0.0192988520762057	0.009	0	1	"MAPK12"	0.009
0.811412196299335	0.0192705176531122	0.009	0	1	"MS4A1"	0.009
0.811412196299335	0.0192684482579665	0.009	0	1	"RP11-629O1.2"	0.009
0.811412196299335	0.0192547640195933	0.009	0	1	"CTD-3001H11.2"	0.009
0.811412196299335	0.0191598460820273	0.009	0	1	"AC020571.3"	0.009
0.811412196299335	0.0191360750896581	0.009	0	1	"XX-FW83563B9.5"	0.009
0.811412196299335	0.0191123736739163	0.009	0	1	"ALG10"	0.009
0.811412196299335	0.0191002030777133	0.009	0	1	"FAM13A-AS1"	0.009
0.811412196299335	0.0190778369141302	0.009	0	1	"RP11-556I14.1"	0.009
0.811412196299335	0.0190778369141302	0.009	0	1	"AC091729.9"	0.009
0.811412196299335	0.0190521048197751	0.009	0	1	"MORF4L2-AS1"	0.009
0.811412196299335	0.019041100903948	0.009	0	1	"CD1B"	0.009
0.811412196299335	0.0190206335803578	0.009	0	1	"PLAG1"	0.009
0.811412196299335	0.0190206335803578	0.009	0	1	"GINS3"	0.009
0.811412196299335	0.018955888145389	0.009	0	1	"UNKL"	0.009
0.811412196299335	0.0189393102252753	0.009	0	1	"FAM213B"	0.009
0.811412196299335	0.0189388943758274	0.009	0	1	"NFIX"	0.009
0.811412196299335	0.0188974022174122	0.009	0	1	"ZNF845"	0.009
0.811412196299335	0.018890382164527	0.009	0	1	"TBX6"	0.009
0.811412196299335	0.0188688566428479	0.009	0	1	"HIST2H3D"	0.009
0.811412196299335	0.0188688566428479	0.009	0	1	"KIF14"	0.009
0.811412196299335	0.0188624602269958	0.009	0	1	"LRFN4"	0.009
0.811412196299335	0.0188466281324015	0.009	0	1	"AP000936.4"	0.009
0.811412196299335	0.0188340395565325	0.009	0	1	"AC114730.8"	0.009
0.811412196299335	0.0187852411543808	0.009	0	1	"RTN4IP1"	0.009
0.811412196299335	0.0187724046378618	0.009	0	1	"RP11-439A17.9"	0.009
0.811412196299335	0.0187405966385678	0.009	0	1	"PARPBP"	0.009
0.811412196299335	0.0187322996469679	0.009	0	1	"ZNF287"	0.009
0.811412196299335	0.0187320301588347	0.009	0	1	"CCL19"	0.009
0.811412196299335	0.0187207529321399	0.009	0	1	"SLC25A10"	0.009
0.811412196299335	0.0187176295363735	0.009	0	1	"CLEC12B"	0.009
0.811412196299335	0.018699437592899	0.009	0	1	"ZNF777"	0.009
0.811412196299335	0.0186947016976233	0.009	0	1	"MTMR8"	0.009
0.811412196299335	0.0186666231655229	0.009	0	1	"CTC-559E9.1"	0.009
0.811412196299335	0.0186606122005212	0.009	0	1	"MYOM2"	0.009
0.811412196299335	0.0186560721740099	0.009	0	1	"RP11-252C15.1"	0.009
0.811412196299335	0.01861923045039	0.009	0	1	"E2F8"	0.009
0.811412196299335	0.0185238498195223	0.009	0	1	"GPRASP2"	0.009
0.811412196299335	0.0185115412811892	0.009	0	1	"RP11-165F24.3"	0.009
0.811412196299335	0.0185108345907907	0.009	0	1	"MEX3C"	0.009
0.811412196299335	0.0185085727037679	0.009	0	1	"SMAD6"	0.009
0.811412196299335	0.0184771336951617	0.009	0	1	"RP1-39G22.7"	0.009
0.811412196299335	0.0184717455749992	0.009	0	1	"PTH2R"	0.009
0.811412196299335	0.0184717455749992	0.009	0	1	"TSPAN13"	0.009
0.811412196299335	0.0184533852331482	0.009	0	1	"TFPI"	0.009
0.811412196299335	0.018440918988734	0.009	0	1	"MCTP2"	0.009
0.811412196299335	0.0184401674141592	0.009	0	1	"MEST"	0.009
0.811412196299335	0.0184264400979929	0.009	0	1	"DFNB59"	0.009
0.811412196299335	0.0184184421967226	0.009	0	1	"FZD4"	0.009
0.811412196299335	0.0184015109773366	0.009	0	1	"ARHGEF10"	0.009
0.811412196299335	0.0183680764408154	0.009	0	1	"ZNF792"	0.009
0.811412196299335	0.018352371386272	0.009	0	1	"RP11-875O11.1"	0.009
0.811412196299335	0.0183523705109608	0.009	0	1	"AC133528.2"	0.009
0.811412196299335	0.0183339241577508	0.009	0	1	"SAMD13"	0.009
0.811412196299335	0.0183264663911714	0.009	0	1	"LCA5"	0.009
0.811412196299335	0.0183028981347221	0.009	0	1	"LRP5"	0.009
0.811412196299335	0.0182960660935945	0.009	0	1	"TPM2"	0.009
0.811412196299335	0.0182917566164024	0.009	0	1	"PMFBP1"	0.009
0.811412196299335	0.0182888085526824	0.009	0	1	"RP11-395G23.3"	0.009
0.811412196299335	0.0182803860348775	0.009	0	1	"TNFRSF9"	0.009
