"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"OR10J5"	0
1	0	0	0	1	"APCS"	0
1	0	0	0	1	"CRP"	0
1	0	0	0	1	"FCRL6"	0
1	0	0	0	1	"VSIG8"	0
1	0	0	0	1	"RP11-190A12.7"	0
1	0	0	0	1	"RP11-190A12.8"	0
1	0	0	0	1	"IGSF9"	0
1	0	0	0	1	"SLAMF9"	0
1	0	0	0	1	"KCNJ10"	0
1	0	0	0	1	"RP11-536C5.2"	0
1	0	0	0	1	"KCNJ9"	0
1	0	0	0	1	"ATP1A2"	0
1	0	0	0	1	"ATP1A4"	0
1	0	0	0	1	"CASQ1"	0
1	0	0	0	1	"RP11-574F21.3"	0
1	0	0	0	1	"RP11-574F21.2"	0
1	0	0	0	1	"VANGL2"	0
1	0	0	0	1	"RP11-528G1.2"	0
1	0	0	0	1	"RP11-312J18.6"	0
1	0	0	0	1	"RP11-544M22.1"	0
1	0	0	0	1	"ITLN2"	0
1	0	0	0	1	"RP11-544M22.13"	0
1	0	0	0	1	"AL591806.1"	0
1	0	0	0	1	"RP11-544M22.8"	0
1	0	0	0	1	"KLHDC9"	0
1	0	0	0	1	"ADAMTS4"	0
1	0	0	0	1	"APOA2"	0
1	0	0	0	1	"NR1I3"	0
1	0	0	0	1	"PCP4L1"	0
1	0	0	0	1	"CFAP126"	0
1	0	0	0	1	"RP11-5K23.5"	0
1	0	0	0	1	"RP11-25K21.1"	0
1	0	0	0	1	"RP11-227F8.2"	0
1	0	0	0	1	"RP11-565P22.2"	0
1	0	0	0	1	"RP11-565P22.6"	0
1	0	0	0	1	"C1orf226"	0
1	0	0	0	1	"C1orf111"	0
1	0	0	0	1	"SH2D1B"	0
1	0	0	0	1	"RP11-359K18.3"	0
1	0	0	0	1	"DDR2"	0
1	0	0	0	1	"CCDC190"	0
1	0	0	0	1	"RGS4"	0
1	0	0	0	1	"RP11-267N12.1"	0
1	0	0	0	1	"RP11-77M5.1"	0
1	0	0	0	1	"RP11-506O24.1"	0
1	0	0	0	1	"LMX1A"	0
1	0	0	0	1	"RP11-38C18.2"	0
1	0	0	0	1	"RP11-38C18.3"	0
1	0	0	0	1	"RXRG"	0
1	0	0	0	1	"RP11-280O1.2"	0
1	0	0	0	1	"LRRC52"	0
1	0	0	0	1	"RP11-466F5.10"	0
1	0	0	0	1	"RP11-525G13.2"	0
1	0	0	0	1	"FAM78B"	0
1	0	0	0	1	"RP11-375H19.2"	0
1	0	0	0	1	"RP11-479J7.2"	0
1	0	0	0	1	"RP11-479J7.1"	0
1	0	0	0	1	"RP11-276E17.2"	0
1	0	0	0	1	"ILDR2"	0
1	0	0	0	1	"MAEL"	0
1	0	0	0	1	"RP11-102C16.3"	0
1	0	0	0	1	"DUSP27"	0
1	0	0	0	1	"LINC01363"	0
1	0	0	0	1	"RP11-104L21.3"	0
1	0	0	0	1	"ADCY10"	0
1	0	0	0	1	"RP1-313L4.3"	0
1	0	0	0	1	"RP5-968D22.1"	0
1	0	0	0	1	"RP5-968D22.3"	0
1	0	0	0	1	"DPT"	0
1	0	0	0	1	"RP1-10C16.1"	0
1	0	0	0	1	"LINC00626"	0
1	0	0	0	1	"LINC00970"	0
1	0	0	0	1	"RP5-1018K9.1"	0
1	0	0	0	1	"RP4-800F24.1"	0
1	0	0	0	1	"CCDC181"	0
1	0	0	0	1	"SELE"	0
1	0	0	0	1	"RP1-117P20.3"	0
1	0	0	0	1	"RP11-332H17.1"	0
1	0	0	0	1	"METTL11B"	0
1	0	0	0	1	"RP11-297H3.3"	0
1	0	0	0	1	"LINC01142"	0
1	0	0	0	1	"RP11-576I22.2"	0
1	0	0	0	1	"RP11-545I10.2"	0
1	0	0	0	1	"RP1-79C4.1"	0
1	0	0	0	1	"PRRX1"	0
1	0	0	0	1	"RP1-79C4.4"	0
1	0	0	0	1	"MROH9"	0
1	0	0	0	1	"FMO3"	0
1	0	0	0	1	"FMO2"	0
1	0	0	0	1	"RP1-127D3.4"	0
1	0	0	0	1	"FMO1"	0
1	0	0	0	1	"MYOC"	0
1	0	0	0	1	"DNM3OS"	0
1	0	0	0	1	"C1orf105"	0
1	0	0	0	1	"FASLG"	0
1	0	0	0	1	"RP1-15D23.2"	0
1	0	0	0	1	"RP3-471M13.2"	0
1	0	0	0	1	"TNFSF18"	0
1	0	0	0	1	"RP3-395P12.2"	0
1	0	0	0	1	"TNFSF4"	0
1	0	0	0	1	"SLC9C2"	0
1	0	0	0	1	"RP3-436N22.3"	0
1	0	0	0	1	"ANKRD45"	0
1	0	0	0	1	"RP11-360D2.1"	0
1	0	0	0	1	"GAS5-AS1"	0
1	0	0	0	1	"SERPINC1"	0
1	0	0	0	1	"RP1-102G20.5"	0
1	0	0	0	1	"TNN"	0
1	0	0	0	1	"RP5-1114G22.2"	0
1	0	0	0	1	"RP3-518E13.2"	0
1	0	0	0	1	"TNR"	0
1	0	0	0	1	"RP11-222A5.1"	0
1	0	0	0	1	"RP11-318C24.2"	0
1	0	0	0	1	"RP11-492I21.1"	0
1	0	0	0	1	"PAPPA2"	0
1	0	0	0	1	"ASTN1"	0
1	0	0	0	1	"BRINP2"	0
1	0	0	0	1	"RP1-35C21.1"	0
1	0	0	0	1	"RP1-35C21.2"	0
1	0	0	0	1	"RP11-63B19.1"	0
1	0	0	0	1	"RASAL2-AS1"	0
1	0	0	0	1	"RP4-593C16.4"	0
1	0	0	0	1	"LINC00083"	0
1	0	0	0	1	"TEX35"	0
1	0	0	0	1	"RP11-428K3.1"	0
1	0	0	0	1	"ANGPTL1"	0
1	0	0	0	1	"RP11-545A16.1"	0
1	0	0	0	1	"NPHS2"	0
1	0	0	0	1	"TDRD5"	0
1	0	0	0	1	"RP11-12M5.1"	0
1	0	0	0	1	"FAM163A"	0
1	0	0	0	1	"RP11-12M5.3"	0
1	0	0	0	1	"RP11-12M5.4"	0
1	0	0	0	1	"RP11-533E19.2"	0
1	0	0	0	1	"RP11-502H18.2"	0
1	0	0	0	1	"OVAAL"	0
1	0	0	0	1	"RP11-46A10.2"	0
1	0	0	0	1	"KIAA1614"	0
1	0	0	0	1	"RP11-540K16.1"	0
1	0	0	0	1	"RP11-540K16.2"	0
1	0	0	0	1	"GM140"	0
1	0	0	0	1	"CACNA1E"	0
1	0	0	0	1	"RP11-33M22.2"	0
1	0	0	0	1	"ZNF648"	0
1	0	0	0	1	"RP11-538D16.2"	0
1	0	0	0	1	"RP11-538D16.3"	0
1	0	0	0	1	"GS1-122H1.1"	0
1	0	0	0	1	"LINC01344"	0
1	0	0	0	1	"TEDDM1"	0
1	0	0	0	1	"LINC00272"	0
1	0	0	0	1	"RGSL1"	0
1	0	0	0	1	"RGS16"	0
1	0	0	0	1	"RP11-317P15.4"	0
1	0	0	0	1	"RGS8"	0
1	0	0	0	1	"RP11-317P15.3"	0
1	0	0	0	1	"SHCBP1L"	0
1	0	0	0	1	"RP11-181K3.4"	0
1	0	0	0	1	"LAMC2"	0
1	0	0	0	1	"NMNAT2"	0
1	0	0	0	1	"APOBEC4"	0
1	0	0	0	1	"RP11-444D13.1"	0
1	0	0	0	1	"RP11-382D12.1"	0
1	0	0	0	1	"RP11-382D12.2"	0
1	0	0	0	1	"GS1-120K12.4"	0
1	0	0	0	1	"GS1-279B7.1"	0
1	0	0	0	1	"LINC01350"	0
1	0	0	0	1	"GS1-204I12.4"	0
1	0	0	0	1	"HMCN1"	0
1	0	0	0	1	"GS1-174L6.4"	0
1	0	0	0	1	"PRG4"	0
1	0	0	0	1	"AL596220.1"	0
1	0	0	0	1	"PDC"	0
1	0	0	0	1	"LINC01036"	0
1	0	0	0	1	"LINC01037"	0
1	0	0	0	1	"RP11-445P19.3"	0
1	0	0	0	1	"ERVMER61-1"	0
1	0	0	0	1	"RP11-201A3.1"	0
1	0	0	0	1	"RP11-669M2.1"	0
1	0	0	0	1	"RP11-316I3.1"	0
1	0	0	0	1	"RP11-316I3.2"	0
1	0	0	0	1	"LINC01035"	0
1	0	0	0	1	"RP11-398M15.1"	0
1	0	0	0	1	"RP11-445J9.1"	0
1	0	0	0	1	"BRINP3"	0
1	0	0	0	1	"RP11-547I7.1"	0
1	0	0	0	1	"LINC01351"	0
1	0	0	0	1	"RP11-161I10.1"	0
1	0	0	0	1	"RP11-463J7.2"	0
1	0	0	0	1	"RP11-309H21.3"	0
1	0	0	0	1	"RP11-309H21.2"	0
1	0	0	0	1	"RP11-541F9.1"	0
1	0	0	0	1	"RP11-541F9.2"	0
1	0	0	0	1	"RGS21"	0
1	0	0	0	1	"RP5-1011O1.2"	0
1	0	0	0	1	"RP5-1011O1.3"	0
1	0	0	0	1	"RGS13"	0
1	0	0	0	1	"LINC01032"	0
1	0	0	0	1	"LINC01031"	0
1	0	0	0	1	"RP11-21J7.1"	0
1	0	0	0	1	"RP11-98G13.1"	0
1	0	0	0	1	"RP11-563D10.1"	0
1	0	0	0	1	"RP11-476H20.1"	0
1	0	0	0	1	"RP11-476B1.1"	0
1	0	0	0	1	"KCNT2"	0
1	0	0	0	1	"CFHR3"	0
1	0	0	0	1	"RP4-608O15.3"	0
1	0	0	0	1	"CFHR1"	0
1	0	0	0	1	"CFHR4"	0
1	0	0	0	1	"CFHR2"	0
1	0	0	0	1	"CFHR5"	0
1	0	0	0	1	"F13B"	0
1	0	0	0	1	"CRB1"	0
1	0	0	0	1	"RP11-75C23.1"	0
1	0	0	0	1	"RP11-448G4.4"	0
1	0	0	0	1	"LHX9"	0
1	0	0	0	1	"ATP6V1G3"	0
1	0	0	0	1	"RP11-553K8.2"	0
1	0	0	0	1	"LINC01222"	0
1	0	0	0	1	"LINC01221"	0
1	0	0	0	1	"RP11-382E9.1"	0
1	0	0	0	1	"RP11-532L16.3"	0
1	0	0	0	1	"RP11-469A15.2"	0
1	0	0	0	1	"RP11-121P12.1"	0
1	0	0	0	1	"RP11-92G12.3"	0
1	0	0	0	1	"GPR25"	0
1	0	0	0	1	"C1orf106"	0
1	0	0	0	1	"RP11-168O16.1"	0
1	0	0	0	1	"RP11-168O16.2"	0
1	0	0	0	1	"CACNA1S"	0
1	0	0	0	1	"ASCL5"	0
1	0	0	0	1	"IGFN1"	0
1	0	0	0	1	"RP11-567E21.3"	0
1	0	0	0	1	"PKP1"	0
1	0	0	0	1	"TNNT2"	0
1	0	0	0	1	"LAD1"	0
1	0	0	0	1	"RP11-27G14.4"	0
1	0	0	0	1	"TNNI1"	0
1	0	0	0	1	"PHLDA3"	0
1	0	0	0	1	"RP11-25B7.1"	0
1	0	0	0	1	"RP11-90L20.2"	0
1	0	0	0	1	"RP11-307B6.3"	0
1	0	0	0	1	"LMOD1"	0
1	0	0	0	1	"RP11-465N4.5"	0
1	0	0	0	1	"GPR37L1"	0
1	0	0	0	1	"SYT2"	0
1	0	0	0	1	"RP11-569A11.1"	0
1	0	0	0	1	"RP11-569A11.2"	0
1	0	0	0	1	"RP11-480I12.10"	0
1	0	0	0	1	"MYOG"	0
1	0	0	0	1	"ADORA1"	0
1	0	0	0	1	"RP11-335O13.7"	0
1	0	0	0	1	"RP11-335O13.8"	0
1	0	0	0	1	"CHI3L1"	0
1	0	0	0	1	"CHIT1"	0
1	0	0	0	1	"PRELP"	0
1	0	0	0	1	"OPTC"	0
1	0	0	0	1	"LINC00303"	0
1	0	0	0	1	"SOX13"	0
1	0	0	0	1	"RP11-74C13.4"	0
1	0	0	0	1	"ETNK2"	0
1	0	0	0	1	"RP11-74C13.3"	0
1	0	0	0	1	"REN"	0
1	0	0	0	1	"KISS1"	0
1	0	0	0	1	"GOLT1A"	0
1	0	0	0	1	"RP11-203F10.5"	0
1	0	0	0	1	"LINC00628"	0
1	0	0	0	1	"RP11-739N20.2"	0
1	0	0	0	1	"RP11-430C7.4"	0
1	0	0	0	1	"LRRN2"	0
1	0	0	0	1	"RP11-23I7.1"	0
1	0	0	0	1	"NFASC"	0
1	0	0	0	1	"CNTN2"	0
1	0	0	0	1	"RP11-383G10.5"	0
1	0	0	0	1	"KLHDC8A"	0
1	0	0	0	1	"LEMD1-AS1"	0
1	0	0	0	1	"LEMD1"	0
1	0	0	0	1	"BLACAT1"	0
1	0	0	0	1	"RP11-576D8.4"	0
1	0	0	0	1	"MFSD4"	0
1	0	0	0	1	"PM20D1"	0
1	0	0	0	1	"SLC26A9"	0
1	0	0	0	1	"RP4-681L3.2"	0
1	0	0	0	1	"CTSE"	0
1	0	0	0	1	"AVPR1B"	0
1	0	0	0	1	"RP11-38J22.3"	0
1	0	0	0	1	"RP11-38J22.1"	0
1	0	0	0	1	"C1orf147"	0
1	0	0	0	1	"RP11-534L20.5"	0
1	0	0	0	1	"RP11-343H5.6"	0
1	0	0	0	1	"DYRK3"	0
1	0	0	0	1	"IL19"	0
1	0	0	0	1	"IL20"	0
1	0	0	0	1	"IL24"	0
1	0	0	0	1	"PIGR"	0
1	0	0	0	1	"FCAMR"	0
1	0	0	0	1	"C4BPB"	0
1	0	0	0	1	"C4BPA"	0
1	0	0	0	1	"RP11-164O23.8"	0
1	0	0	0	1	"RP11-164O23.7"	0
1	0	0	0	1	"RP11-357P18.3"	0
1	0	0	0	1	"CR2"	0
1	0	0	0	1	"RP11-328D5.1"	0
1	0	0	0	1	"CD34"	0
1	0	0	0	1	"RP11-565N2.1"	0
1	0	0	0	1	"RP11-565N2.2"	0
1	0	0	0	1	"RP11-459K23.2"	0
1	0	0	0	1	"RP5-1051D14.1"	0
1	0	0	0	1	"RP11-385M4.1"	0
1	0	0	0	1	"RP11-372M18.1"	0
1	0	0	0	1	"RP11-372M18.2"	0
1	0	0	0	1	"RP1-272L16.1"	0
1	0	0	0	1	"CAMK1G"	0
1	0	0	0	1	"RP1-28O10.1"	0
1	0	0	0	1	"HSD11B1"	0
1	0	0	0	1	"IRF6"	0
1	0	0	0	1	"SYT14"	0
1	0	0	0	1	"SERTAD4-AS1"	0
1	0	0	0	1	"SERTAD4"	0
1	0	0	0	1	"KCNH1"	0
1	0	0	0	1	"RP11-543B16.3"	0
1	0	0	0	1	"RD3"	0
1	0	0	0	1	"RP11-359E8.3"	0
1	0	0	0	1	"RP11-354K1.2"	0
1	0	0	0	1	"RP11-354K1.1"	0
1	0	0	0	1	"NEK2"	0
1	0	0	0	1	"RP11-122M14.1"	0
1	0	0	0	1	"RP11-122M14.3"	0
1	0	0	0	1	"RP11-552D8.1"	0
1	0	0	0	1	"DTL"	0
1	0	0	0	1	"RP11-15I11.2"	0
1	0	0	0	1	"RP11-61J19.2"	0
1	0	0	0	1	"RP11-61J19.3"	0
1	0	0	0	1	"RP11-338C15.5"	0
1	0	0	0	1	"FAM71A"	0
1	0	0	0	1	"RP11-338C15.3"	0
1	0	0	0	1	"SPATA45"	0
1	0	0	0	1	"RP11-348H3.8"	0
1	0	0	0	1	"VASH2"	0
1	0	0	0	1	"RP11-554K11.2"	0
1	0	0	0	1	"RP11-323I1.1"	0
1	0	0	0	1	"LINC00538"	0
1	0	0	0	1	"PROX1"	0
1	0	0	0	1	"RP11-478J18.2"	0
1	0	0	0	1	"PROX1-AS1"	0
1	0	0	0	1	"PTPN14"	0
1	0	0	0	1	"KCNK2"	0
1	0	0	0	1	"RP11-199H2.2"	0
1	0	0	0	1	"USH2A"	0
1	0	0	0	1	"RP5-1111A8.3"	0
1	0	0	0	1	"RP11-22M7.2"	0
1	0	0	0	1	"RP5-1099E6.3"	0
1	0	0	0	1	"ESRRG"	0
1	0	0	0	1	"SPATA17"	0
1	0	0	0	1	"SPATA17-AS1"	0
1	0	0	0	1	"LINC00210"	0
1	0	0	0	1	"RP11-152L7.1"	0
1	0	0	0	1	"RP11-152L7.2"	0
1	0	0	0	1	"TGFB2-AS1"	0
1	0	0	0	1	"TGFB2"	0
1	0	0	0	1	"C1orf143"	0
1	0	0	0	1	"RP11-412H9.2"	0
1	0	0	0	1	"RP11-135J2.3"	0
1	0	0	0	1	"RP11-392O17.2"	0
1	0	0	0	1	"RP11-392O17.1"	0
1	0	0	0	1	"RP11-95P13.1"	0
1	0	0	0	1	"RP11-95P13.2"	0
1	0	0	0	1	"SLC30A10"	0
1	0	0	0	1	"RP11-302I18.3"	0
1	0	0	0	1	"RP11-410C4.5"	0
1	0	0	0	1	"RP11-410C4.4"	0
1	0	0	0	1	"MARK1"	0
1	0	0	0	1	"RP11-295M18.6"	0
1	0	0	0	1	"C1orf140"	0
1	0	0	0	1	"RP11-103C3.1"	0
1	0	0	0	1	"RP11-191N8.2"	0
1	0	0	0	1	"RP11-400N13.2"	0
1	0	0	0	1	"RP11-400N13.3"	0
1	0	0	0	1	"RP11-400N13.1"	0
1	0	0	0	1	"RP11-358H9.1"	0
1	0	0	0	1	"HHIPL2"	0
1	0	0	0	1	"FAM177B"	0
1	0	0	0	1	"RP11-239E10.2"	0
1	0	0	0	1	"RP11-239E10.3"	0
1	0	0	0	1	"CCDC185"	0
1	0	0	0	1	"CAPN8"	0
1	0	0	0	1	"RP11-365O16.6"	0
1	0	0	0	1	"RP11-3L21.2"	0
1	0	0	0	1	"RP11-449J1.1"	0
1	0	0	0	1	"ENAH"	0
1	0	0	0	1	"RP11-145A3.1"	0
1	0	0	0	1	"LEFTY1"	0
1	0	0	0	1	"RP4-559A3.7"	0
1	0	0	0	1	"LEFTY2"	0
1	0	0	0	1	"RP11-275I14.4"	0
1	0	0	0	1	"MIXL1"	0
1	0	0	0	1	"C1orf95"	0
1	0	0	0	1	"ITPKB-AS1"	0
1	0	0	0	1	"RP5-1087E8.3"	0
1	0	0	0	1	"RP11-1B20.1"	0
1	0	0	0	1	"CTD-2090I13.1"	0
1	0	0	0	1	"SNAP47-AS1"	0
1	0	0	0	1	"PRSS38"	0
1	0	0	0	1	"WNT9A"	0
1	0	0	0	1	"WNT3A"	0
1	0	0	0	1	"RP5-881P19.7"	0
1	0	0	0	1	"GJC2"	0
1	0	0	0	1	"RP5-1139B12.2"	0
1	0	0	0	1	"RP5-1139B12.4"	0
1	0	0	0	1	"RP11-245P10.6"	0
1	0	0	0	1	"RP11-245P10.8"	0
1	0	0	0	1	"RP11-245P10.4"	0
1	0	0	0	1	"TRIM17"	0
1	0	0	0	1	"HIST3H3"	0
1	0	0	0	1	"RP5-1065P14.3"	0
1	0	0	0	1	"RP5-1065P14.2"	0
1	0	0	0	1	"RP5-1061H20.5"	0
1	0	0	0	1	"TMEM78"	0
1	0	0	0	1	"SPHAR"	0
1	0	0	0	1	"RP4-803J11.2"	0
1	0	0	0	1	"ACTA1"	0
1	0	0	0	1	"RP11-286M16.1"	0
1	0	0	0	1	"RP5-956O18.2"	0
1	0	0	0	1	"PGBD5"	0
1	0	0	0	1	"RP4-553F17.1"	0
1	0	0	0	1	"RP11-543E8.1"	0
1	0	0	0	1	"AGT"	0
1	0	0	0	1	"RP11-99J16--A.2"	0
1	0	0	0	1	"CAPN9"	0
1	0	0	0	1	"RP5-858B6.1"	0
1	0	0	0	1	"RP5-858B6.3"	0
1	0	0	0	1	"TRIM67"	0
1	0	0	0	1	"RP5-1097F14.3"	0
1	0	0	0	1	"TSNAX-DISC1"	0
1	0	0	0	1	"LINC00582"	0
1	0	0	0	1	"RP5-865N13.2"	0
1	0	0	0	1	"RP5-865N13.1"	0
1	0	0	0	1	"RP11-66A2.1"	0
1	0	0	0	1	"RP11-66A2.2"	0
1	0	0	0	1	"KCNK1"	0
1	0	0	0	1	"SLC35F3"	0
1	0	0	0	1	"RP4-799P18.2"	0
1	0	0	0	1	"RP4-799P18.3"	0
1	0	0	0	1	"RP5-827C21.2"	0
1	0	0	0	1	"RP5-827C21.6"	0
1	0	0	0	1	"LINC01354"	0
1	0	0	0	1	"RP5-855F14.2"	0
1	0	0	0	1	"LINC00184"	0
1	0	0	0	1	"RP4-781K5.9"	0
1	0	0	0	1	"RP4-781K5.4"	0
1	0	0	0	1	"RP4-781K5.5"	0
1	0	0	0	1	"RP4-781K5.6"	0
1	0	0	0	1	"RP4-781K5.7"	0
1	0	0	0	1	"LINC01132"	0
1	0	0	0	1	"AL360294.1"	0
1	0	0	0	1	"RP4-597N16.4"	0
1	0	0	0	1	"GNG4"	0
1	0	0	0	1	"RP5-940F7.2"	0
1	0	0	0	1	"RP4-580N22.2"	0
1	0	0	0	1	"LGALS8-AS1"	0
1	0	0	0	1	"RP11-385F5.4"	0
1	0	0	0	1	"ACTN2"	0
1	0	0	0	1	"MT1HL1"	0
1	0	0	0	1	"RYR2"	0
1	0	0	0	1	"RP11-193H5.1"	0
1	0	0	0	1	"ZP4"	0
1	0	0	0	1	"MTRNR2L11"	0
1	0	0	0	1	"RP11-136B18.2"	0
1	0	0	0	1	"LINC01139"	0
1	0	0	0	1	"RP11-177F15.1"	0
1	0	0	0	1	"RP11-544D21.2"	0
1	0	0	0	1	"CHRM3"	0
1	0	0	0	1	"CHRM3-AS2"	0
1	0	0	0	1	"CHRM3-AS1"	0
1	0	0	0	1	"RP11-35L17.3"	0
1	0	0	0	1	"FMN2"	0
1	0	0	0	1	"RP11-567G24.3"	0
1	0	0	0	1	"RP11-177F11.1"	0
1	0	0	0	1	"GREM2"	0
1	0	0	0	1	"RP11-467I20.2"	0
1	0	0	0	1	"RP11-80B9.4"	0
1	0	0	0	1	"RP11-80B9.1"	0
1	0	0	0	1	"RGS7"	0
1	0	0	0	1	"RP11-527D7.1"	0
1	0	0	0	1	"WDR64"	0
1	0	0	0	1	"BECN2"	0
1	0	0	0	1	"MAP1LC3C"	0
1	0	0	0	1	"PLD5"	0
1	0	0	0	1	"RP11-561I11.4"	0
1	0	0	0	1	"RP11-561I11.3"	0
1	0	0	0	1	"RP11-261C10.1"	0
1	0	0	0	1	"LINC01347"	0
1	0	0	0	1	"RP11-261C10.5"	0
1	0	0	0	1	"RP11-261C10.4"	0
1	0	0	0	1	"RP11-269F20.1"	0
1	0	0	0	1	"RP11-278H7.1"	0
1	0	0	0	1	"RP11-278H7.4"	0
1	0	0	0	1	"RP11-278H7.3"	0
1	0	0	0	1	"C1orf100"	0
1	0	0	0	1	"RP11-173A6.3"	0
1	0	0	0	1	"RP11-11N7.5"	0
1	0	0	0	1	"RP11-62I21.1"	0
1	0	0	0	1	"RP11-522M21.2"	0
1	0	0	0	1	"RP11-522M21.3"	0
1	0	0	0	1	"RP11-83A16.1"	0
1	0	0	0	1	"RP11-36N20.1"	0
1	0	0	0	1	"RP11-690C23.2"	0
1	0	0	0	1	"RP11-439E19.7"	0
1	0	0	0	1	"ZNF695"	0
1	0	0	0	1	"OR2B11"	0
1	0	0	0	1	"GCSAML-AS1"	0
1	0	0	0	1	"RP11-978I15.10"	0
1	0	0	0	1	"OR2G2"	0
1	0	0	0	1	"OR2G3"	0
1	0	0	0	1	"RP11-634B7.4"	0
1	0	0	0	1	"OR13G1"	0
1	0	0	0	1	"OR6F1"	0
1	0	0	0	1	"OR14A2"	0
1	0	0	0	1	"OR14K1"	0
1	0	0	0	1	"OR1C1"	0
1	0	0	0	1	"OR14A16"	0
1	0	0	0	1	"OR11L1"	0
1	0	0	0	1	"OR2W3"	0
1	0	0	0	1	"OR2T8"	0
1	0	0	0	1	"OR2AJ1"	0
1	0	0	0	1	"OR2L13"	0
1	0	0	0	1	"OR2L8"	0
1	0	0	0	1	"OR2AK2"	0
1	0	0	0	1	"OR2L5"	0
1	0	0	0	1	"OR2L2"	0
1	0	0	0	1	"OR2L3"	0
1	0	0	0	1	"OR2M5"	0
1	0	0	0	1	"OR2M2"	0
1	0	0	0	1	"OR2M3"	0
1	0	0	0	1	"OR2M4"	0
1	0	0	0	1	"OR2T33"	0
1	0	0	0	1	"OR2T12"	0
1	0	0	0	1	"OR2M7"	0
1	0	0	0	1	"OR14C36"	0
1	0	0	0	1	"OR2T4"	0
1	0	0	0	1	"OR2T6"	0
1	0	0	0	1	"OR2T1"	0
1	0	0	0	1	"OR2T2"	0
1	0	0	0	1	"OR2T3"	0
1	0	0	0	1	"RP11-407H12.8"	0
1	0	0	0	1	"OR2T5"	0
1	0	0	0	1	"OR2G6"	0
1	0	0	0	1	"RP11-438F14.3"	0
1	0	0	0	1	"OR2T29"	0
1	0	0	0	1	"OR2T34"	0
1	0	0	0	1	"OR2T10"	0
1	0	0	0	1	"OR2T11"	0
1	0	0	0	1	"OR2T35"	0
1	0	0	0	1	"OR2T27"	0
1	0	0	0	1	"OR14I1"	0
1	0	0	0	1	"LYPD8"	0
1	0	0	0	1	"AL672294.1"	0
1	0	0	0	1	"FAM110C"	0
1	0	0	0	1	"AC079779.7"	0
1	0	0	0	1	"FAM150B"	0
1	0	0	0	1	"AC079779.5"	0
1	0	0	0	1	"RP11-356M6.1"	0
1	0	0	0	1	"AC079779.6"	0
1	0	0	0	1	"AC105393.1"	0
1	0	0	0	1	"AC105393.2"	0
1	0	0	0	1	"AC093326.1"	0
1	0	0	0	1	"AC093326.2"	0
1	0	0	0	1	"AC093326.3"	0
1	0	0	0	1	"AC092159.2"	0
1	0	0	0	1	"AC092159.1"	0
1	0	0	0	1	"AC092159.3"	0
1	0	0	0	1	"AC116609.1"	0
1	0	0	0	1	"RP13-539J13.1"	0
1	0	0	0	1	"AC116609.3"	0
1	0	0	0	1	"AC116609.2"	0
1	0	0	0	1	"LINC01115"	0
1	0	0	0	1	"AC113607.2"	0
1	0	0	0	1	"AC113607.3"	0
1	0	0	0	1	"AC116614.1"	0
1	0	0	0	1	"SNTG2"	0
1	0	0	0	1	"AC114808.3"	0
1	0	0	0	1	"AC114808.2"	0
1	0	0	0	1	"AC108462.1"	0
1	0	0	0	1	"TPO"	0
1	0	0	0	1	"AC144450.1"	0
1	0	0	0	1	"AC141930.2"	0
1	0	0	0	1	"AC144450.2"	0
1	0	0	0	1	"PXDN"	0
1	0	0	0	1	"MYT1L"	0
1	0	0	0	1	"AC093390.1"	0
1	0	0	0	1	"MYT1L-AS1"	0
1	0	0	0	1	"AC018685.1"	0
1	0	0	0	1	"AC018685.2"	0
1	0	0	0	1	"AC011995.1"	0
1	0	0	0	1	"AC011995.3"	0
1	0	0	0	1	"LINC01250"	0
1	0	0	0	1	"AC019118.3"	0
1	0	0	0	1	"AC019118.4"	0
1	0	0	0	1	"TRAPPC12-AS1"	0
1	0	0	0	1	"RP11-1293J14.1"	0
1	0	0	0	1	"RP13-512J5.1"	0
1	0	0	0	1	"COLEC11"	0
1	0	0	0	1	"AC010907.2"	0
1	0	0	0	1	"ALLC"	0
1	0	0	0	1	"AC010907.5"	0
1	0	0	0	1	"DCDC2C"	0
1	0	0	0	1	"AC019172.2"	0
1	0	0	0	1	"LINC01304"	0
1	0	0	0	1	"AC012445.1"	0
1	0	0	0	1	"LINC01249"	0
1	0	0	0	1	"AC107057.1"	0
1	0	0	0	1	"LINC01248"	0
1	0	0	0	1	"SOX11"	0
1	0	0	0	1	"AC010729.2"	0
1	0	0	0	1	"AC010729.3"	0
1	0	0	0	1	"AC017053.1"	0
1	0	0	0	1	"LINC01247"	0
1	0	0	0	1	"AC021021.2"	0
1	0	0	0	1	"MIR7515HG"	0
1	0	0	0	1	"NRIR"	0
1	0	0	0	1	"RP11-439M11.1"	0
1	0	0	0	1	"AC019048.1"	0
1	0	0	0	1	"RP11-557L19.1"	0
1	0	0	0	1	"AC092580.3"	0
1	0	0	0	1	"AC007463.2"	0
1	0	0	0	1	"LINC00298"	0
1	0	0	0	1	"U91324.1"	0
1	0	0	0	1	"AC011747.3"	0
1	0	0	0	1	"AC011747.6"	0
1	0	0	0	1	"RP11-734K21.5"	0
1	0	0	0	1	"RP11-734K21.3"	0
1	0	0	0	1	"RP11-734K21.4"	0
1	0	0	0	1	"RP11-400L8.2"	0
1	0	0	0	1	"RP11-521D12.1"	0
1	0	0	0	1	"RP11-521D12.2"	0
