"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC012451.1"	0
1	0	0	0	1	"AC068483.1"	0
1	0	0	0	1	"AC079586.1"	0
1	0	0	0	1	"AC079776.1"	0
1	0	0	0	1	"AC079776.3"	0
1	0	0	0	1	"AC018804.3"	0
1	0	0	0	1	"TUBA3E"	0
1	0	0	0	1	"AC013269.3"	0
1	0	0	0	1	"CFC1B"	0
1	0	0	0	1	"AC013269.4"	0
1	0	0	0	1	"AC013269.5"	0
1	0	0	0	1	"TISP43"	0
1	0	0	0	1	"AC140481.4"	0
1	0	0	0	1	"CFC1"	0
1	0	0	0	1	"GPR148"	0
1	0	0	0	1	"AC140481.8"	0
1	0	0	0	1	"AMER3"	0
1	0	0	0	1	"AC133785.1"	0
1	0	0	0	1	"ARHGEF4"	0
1	0	0	0	1	"LINC01120"	0
1	0	0	0	1	"TUBA3D"	0
1	0	0	0	1	"LINC01087"	0
1	0	0	0	1	"C2orf27B"	0
1	0	0	0	1	"AC103564.7"	0
1	0	0	0	1	"AJ239322.3"	0
1	0	0	0	1	"AJ239322.1"	0
1	0	0	0	1	"RP1-156L9.1"	0
1	0	0	0	1	"AC097532.2"	0
1	0	0	0	1	"RP11-725P16.2"	0
1	0	0	0	1	"GPR39"	0
1	0	0	0	1	"AC010974.3"	0
1	0	0	0	1	"AC016909.1"	0
1	0	0	0	1	"AC010890.1"	0
1	0	0	0	1	"AC011243.1"	0
1	0	0	0	1	"ACMSD"	0
1	0	0	0	1	"MAP3K19"	0
1	0	0	0	1	"AC068492.1"	0
1	0	0	0	1	"THSD7B"	0
1	0	0	0	1	"AC069394.1"	0
1	0	0	0	1	"AC114763.1"	0
1	0	0	0	1	"NXPH2"	0
1	0	0	0	1	"AC062021.1"	0
1	0	0	0	1	"AC016710.1"	0
1	0	0	0	1	"AC078851.1"	0
1	0	0	0	1	"AC073928.2"	0
1	0	0	0	1	"RP11-190J23.1"	0
1	0	0	0	1	"AC096558.1"	0
1	0	0	0	1	"RP11-570L15.2"	0
1	0	0	0	1	"AC092652.1"	0
1	0	0	0	1	"RP11-434H14.1"	0
1	0	0	0	1	"CTD-2252P21.1"	0
1	0	0	0	1	"AC079584.2"	0
1	0	0	0	1	"AC016910.1"	0
1	0	0	0	1	"AC023128.1"	0
1	0	0	0	1	"RP11-514A9.1"	0
1	0	0	0	1	"AC064865.1"	0
1	0	0	0	1	"AC092484.1"	0
1	0	0	0	1	"AC079163.1"	0
1	0	0	0	1	"AC062031.1"	0
1	0	0	0	1	"AC103881.1"	0
1	0	0	0	1	"AC062032.1"	0
1	0	0	0	1	"AC009480.3"	0
1	0	0	0	1	"LYPD6B"	0
1	0	0	0	1	"LYPD6"	0
1	0	0	0	1	"AC007364.1"	0
1	0	0	0	1	"AC016682.1"	0
1	0	0	0	1	"AC113610.1"	0
1	0	0	0	1	"AC104777.2"	0
1	0	0	0	1	"AC104777.3"	0
1	0	0	0	1	"AC104777.1"	0
1	0	0	0	1	"AC104777.4"	0
1	0	0	0	1	"AC023469.2"	0
1	0	0	0	1	"AC023469.1"	0
1	0	0	0	1	"AC018731.3"	0
1	0	0	0	1	"AC079790.2"	0
1	0	0	0	1	"AC011901.2"	0
1	0	0	0	1	"AC079150.3"	0
1	0	0	0	1	"RPRM"	0
1	0	0	0	1	"GALNT13"	0
1	0	0	0	1	"AC009227.2"	0
1	0	0	0	1	"AC009227.3"	0
1	0	0	0	1	"AC061961.2"	0
1	0	0	0	1	"KCNJ3"	0
1	0	0	0	1	"AC092625.1"	0
1	0	0	0	1	"AC093375.1"	0
1	0	0	0	1	"GALNT5"	0
1	0	0	0	1	"UPP2"	0
1	0	0	0	1	"CCDC148-AS1"	0
1	0	0	0	1	"AC005042.1"	0
1	0	0	0	1	"AC005042.4"	0
1	0	0	0	1	"AC005042.5"	0
1	0	0	0	1	"PLA2R1"	0
1	0	0	0	1	"ITGB6"	0
1	0	0	0	1	"AC009313.1"	0
1	0	0	0	1	"TBR1"	0
1	0	0	0	1	"AC009487.4"	0
1	0	0	0	1	"AC008063.2"	0
1	0	0	0	1	"AC008063.3"	0
1	0	0	0	1	"GCG"	0
1	0	0	0	1	"AC007750.5"	0
1	0	0	0	1	"FAP"	0
1	0	0	0	1	"KCNH7"	0
1	0	0	0	1	"AC007740.1"	0
1	0	0	0	1	"FIGN"	0
1	0	0	0	1	"AC092684.1"	0
1	0	0	0	1	"AC013463.2"	0
1	0	0	0	1	"SCN2A"	0
1	0	0	0	1	"CSRNP3"	0
1	0	0	0	1	"AC010127.3"	0
1	0	0	0	1	"SCN1A"	0
1	0	0	0	1	"SCN7A"	0
1	0	0	0	1	"XIRP2-AS1"	0
1	0	0	0	1	"AC016723.4"	0
1	0	0	0	1	"B3GALT1"	0
1	0	0	0	1	"NOSTRIN"	0
1	0	0	0	1	"G6PC2"	0
1	0	0	0	1	"ABCB11"	0
1	0	0	0	1	"AC007556.3"	0
1	0	0	0	1	"LRP2"	0
1	0	0	0	1	"RP11-724O16.1"	0
1	0	0	0	1	"KLHL41"	0
1	0	0	0	1	"AC012594.1"	0
1	0	0	0	1	"AC007277.3"	0
1	0	0	0	1	"LINC01124"	0
1	0	0	0	1	"SP5"	0
1	0	0	0	1	"AC007405.4"	0
1	0	0	0	1	"ERICH2"	0
1	0	0	0	1	"DLX1"	0
1	0	0	0	1	"DLX2-AS1"	0
1	0	0	0	1	"AC104088.1"	0
1	0	0	0	1	"AC078883.4"	0
1	0	0	0	1	"RAPGEF4-AS1"	0
1	0	0	0	1	"RAPGEF4"	0
1	0	0	0	1	"RP11-796E10.1"	0
1	0	0	0	1	"SP9"	0
1	0	0	0	1	"AC010894.5"	0
1	0	0	0	1	"AC018890.4"	0
1	0	0	0	1	"AC096649.3"	0
1	0	0	0	1	"AC016751.3"	0
1	0	0	0	1	"AC016751.2"	0
1	0	0	0	1	"EVX2"	0
1	0	0	0	1	"HOXD13"	0
1	0	0	0	1	"HOXD12"	0
1	0	0	0	1	"HOXD11"	0
1	0	0	0	1	"HOXD10"	0
1	0	0	0	1	"HOXD-AS2"	0
1	0	0	0	1	"HOXD9"	0
1	0	0	0	1	"HOXD8"	0
1	0	0	0	1	"HOXD3"	0
1	0	0	0	1	"AC009336.19"	0
1	0	0	0	1	"HOXD4"	0
1	0	0	0	1	"RP11-387A1.5"	0
1	0	0	0	1	"HAGLR"	0
1	0	0	0	1	"HAGLROS"	0
1	0	0	0	1	"HOXD1"	0
1	0	0	0	1	"AC017048.1"	0
1	0	0	0	1	"AC017048.2"	0
1	0	0	0	1	"RP11-324L17.1"	0
1	0	0	0	1	"AC092162.1"	0
1	0	0	0	1	"AC073636.1"	0
1	0	0	0	1	"AC079305.11"	0
1	0	0	0	1	"RP11-337N6.2"	0
1	0	0	0	1	"PDE11A"	0
1	0	0	0	1	"AC012499.1"	0
1	0	0	0	1	"OSBPL6"	0
1	0	0	0	1	"RP11-171I2.3"	0
1	0	0	0	1	"RP11-171I2.1"	0
1	0	0	0	1	"AC093911.1"	0
1	0	0	0	1	"ZNF385B"	0
1	0	0	0	1	"AC009478.1"	0
1	0	0	0	1	"AC104076.3"	0
1	0	0	0	1	"AC068196.1"	0
1	0	0	0	1	"AC020595.1"	0
1	0	0	0	1	"NEUROD1"	0
1	0	0	0	1	"AC013733.3"	0
1	0	0	0	1	"AC013733.4"	0
1	0	0	0	1	"PPP1R1C"	0
1	0	0	0	1	"FRZB"	0
1	0	0	0	1	"AC064871.3"	0
1	0	0	0	1	"RP11-438L19.1"	0
1	0	0	0	1	"AC093639.1"	0
1	0	0	0	1	"AC007966.1"	0
1	0	0	0	1	"FSIP2-AS1"	0
1	0	0	0	1	"AC018867.1"	0
1	0	0	0	1	"AC017101.10"	0
1	0	0	0	1	"LINC01090"	0
1	0	0	0	1	"GULP1"	0
1	0	0	0	1	"DIRC1"	0
1	0	0	0	1	"COL3A1"	0
1	0	0	0	1	"AC133106.2"	0
1	0	0	0	1	"MSTN"	0
1	0	0	0	1	"RP11-647K16.1"	0
1	0	0	0	1	"AC067945.2"	0
1	0	0	0	1	"AC092614.2"	0
1	0	0	0	1	"AC098872.3"	0
1	0	0	0	1	"TMEFF2"	0
1	0	0	0	1	"AC013401.1"	0
1	0	0	0	1	"AC013401.2"	0
1	0	0	0	1	"PCGEM1"	0
1	0	0	0	1	"RP11-764E7.1"	0
1	0	0	0	1	"AC018799.1"	0
1	0	0	0	1	"AC006196.1"	0
1	0	0	0	1	"AC010983.1"	0
1	0	0	0	1	"AC064834.1"	0
1	0	0	0	1	"RP11-762E8.1"	0
1	0	0	0	1	"AC064834.3"	0
1	0	0	0	1	"RP11-369J9.1"	0
1	0	0	0	1	"C2orf66"	0
1	0	0	0	1	"BOLL"	0
1	0	0	0	1	"AC109589.1"	0
1	0	0	0	1	"AC005235.1"	0
1	0	0	0	1	"AC019330.1"	0
1	0	0	0	1	"AC018717.1"	0
1	0	0	0	1	"RP11-486F17.1"	0
1	0	0	0	1	"AC093590.1"	0
1	0	0	0	1	"AOX1"	0
1	0	0	0	1	"AC007163.2"	0
1	0	0	0	1	"MPP4"	0
1	0	0	0	1	"CDK15"	0
1	0	0	0	1	"KIAA2012"	0
1	0	0	0	1	"AC079354.3"	0
1	0	0	0	1	"RP11-686O6.1"	0
1	0	0	0	1	"AC009965.2"	0
1	0	0	0	1	"AC009498.1"	0
1	0	0	0	1	"AC016903.1"	0
1	0	0	0	1	"AC016903.2"	0
1	0	0	0	1	"AC007679.3"	0
1	0	0	0	1	"AC017081.1"	0
1	0	0	0	1	"AC010731.2"	0
1	0	0	0	1	"AC010731.3"	0
1	0	0	0	1	"AC010731.4"	0
1	0	0	0	1	"RP11-95H11.1"	0
1	0	0	0	1	"AC008269.2"	0
1	0	0	0	1	"CPO"	0
1	0	0	0	1	"AC007879.1"	0
1	0	0	0	1	"AC007879.4"	0
1	0	0	0	1	"RP11-801F7.1"	0
1	0	0	0	1	"CRYGC"	0
1	0	0	0	1	"CRYGB"	0
1	0	0	0	1	"C2orf80"	0
1	0	0	0	1	"ACADL"	0
1	0	0	0	1	"AC006994.3"	0
1	0	0	0	1	"MYL1"	0
1	0	0	0	1	"LANCL1-AS1"	0
1	0	0	0	1	"CPS1"	0
1	0	0	0	1	"ERBB4"	0
1	0	0	0	1	"AC093381.2"	0
1	0	0	0	1	"AC108066.1"	0
1	0	0	0	1	"RP11-105N14.1"	0
1	0	0	0	1	"RP11-105N14.3"	0
1	0	0	0	1	"RP11-105N14.2"	0
1	0	0	0	1	"AC079610.2"	0
1	0	0	0	1	"AC107218.3"	0
1	0	0	0	1	"VWC2L"	0
1	0	0	0	1	"ABCA12"	0
1	0	0	0	1	"AC072062.3"	0
1	0	0	0	1	"AC073284.4"	0
1	0	0	0	1	"AC012462.1"	0
1	0	0	0	1	"AC012462.2"	0
1	0	0	0	1	"AC012462.3"	0
1	0	0	0	1	"AC012668.1"	0
1	0	0	0	1	"AC012668.3"	0
1	0	0	0	1	"LINC01614"	0
1	0	0	0	1	"AC122136.2"	0
1	0	0	0	1	"AC093382.1"	0
1	0	0	0	1	"MARCH4"	0
1	0	0	0	1	"AC012513.6"	0
1	0	0	0	1	"AC069155.1"	0
1	0	0	0	1	"AC098820.2"	0
1	0	0	0	1	"AC098820.4"	0
1	0	0	0	1	"LINC01280"	0
1	0	0	0	1	"AC073321.4"	0
1	0	0	0	1	"IGFBP5"	0
1	0	0	0	1	"AC007563.5"	0
1	0	0	0	1	"AC007563.3"	0
1	0	0	0	1	"AC007557.4"	0
1	0	0	0	1	"TNP1"	0
1	0	0	0	1	"AC007557.5"	0
1	0	0	0	1	"AC007557.2"	0
1	0	0	0	1	"AC007557.3"	0
1	0	0	0	1	"AC007563.1"	0
1	0	0	0	1	"AC007557.1"	0
1	0	0	0	1	"RP11-574O16.1"	0
1	0	0	0	1	"DIRC3-AS1"	0
1	0	0	0	1	"AC010136.2"	0
1	0	0	0	1	"PRKAG3"	0
1	0	0	0	1	"LINC01494"	0
1	0	0	0	1	"AC097468.7"	0
1	0	0	0	1	"CDK5R2"	0
1	0	0	0	1	"LINC00608"	0
1	0	0	0	1	"FEV"	0
1	0	0	0	1	"CRYBA2"	0
1	0	0	0	1	"AC097468.4"	0
1	0	0	0	1	"CFAP65"	0
1	0	0	0	1	"TUBA4B"	0
1	0	0	0	1	"AC114803.3"	0
1	0	0	0	1	"RESP18"	0
1	0	0	0	1	"AC053503.6"	0
1	0	0	0	1	"AC053503.11"	0
1	0	0	0	1	"RP11-256I23.1"	0
1	0	0	0	1	"RP11-256I23.2"	0
1	0	0	0	1	"INHA"	0
1	0	0	0	1	"AC009955.8"	0
1	0	0	0	1	"AC009502.4"	0
1	0	0	0	1	"AC008281.1"	0
1	0	0	0	1	"AC114765.1"	0
1	0	0	0	1	"AC114765.2"	0
1	0	0	0	1	"AC067956.1"	0
1	0	0	0	1	"AC093843.1"	0
1	0	0	0	1	"CTD-2308L22.1"	0
1	0	0	0	1	"AC068489.1"	0
1	0	0	0	1	"PAX3"	0
1	0	0	0	1	"CCDC140"	0
1	0	0	0	1	"RP11-384O8.1"	0
1	0	0	0	1	"SGPP2"	0
1	0	0	0	1	"AC097461.4"	0
1	0	0	0	1	"KCNE4"	0
1	0	0	0	1	"AC013448.1"	0
1	0	0	0	1	"AC013448.2"	0
1	0	0	0	1	"SCG2"	0
1	0	0	0	1	"AC073641.2"	0
1	0	0	0	1	"RP11-92F20.1"	0
1	0	0	0	1	"AC067961.1"	0
1	0	0	0	1	"RP11-314B1.2"	0
1	0	0	0	1	"AC068138.1"	0
1	0	0	0	1	"RP11-395N3.2"	0
1	0	0	0	1	"TM4SF20"	0
1	0	0	0	1	"C2orf83"	0
1	0	0	0	1	"SLC19A3"	0
1	0	0	0	1	"DAW1"	0
1	0	0	0	1	"SPHKAP"	0
1	0	0	0	1	"AC009410.1"	0
1	0	0	0	1	"AC074019.1"	0
1	0	0	0	1	"AC009950.1"	0
1	0	0	0	1	"AC010149.4"	0
1	0	0	0	1	"AC012507.3"	0
1	0	0	0	1	"SPATA3-AS1"	0
1	0	0	0	1	"SPATA3"	0
1	0	0	0	1	"C2orf72"	0
1	0	0	0	1	"AC017104.2"	0
1	0	0	0	1	"C2orf57"	0
1	0	0	0	1	"AC105461.1"	0
1	0	0	0	1	"ALPPL2"	0
1	0	0	0	1	"AC068134.6"	0
1	0	0	0	1	"ALPI"	0
1	0	0	0	1	"ECEL1"	0
1	0	0	0	1	"PRSS56"	0
1	0	0	0	1	"CHRND"	0
1	0	0	0	1	"CHRNG"	0
1	0	0	0	1	"NGEF"	0
1	0	0	0	1	"NEU2"	0
1	0	0	0	1	"RP11-400N9.1"	0
1	0	0	0	1	"UGT1A8"	0
1	0	0	0	1	"UGT1A10"	0
1	0	0	0	1	"UGT1A9"	0
1	0	0	0	1	"UGT1A7"	0
1	0	0	0	1	"UGT1A6"	0
1	0	0	0	1	"AC114812.8"	0
1	0	0	0	1	"UGT1A5"	0
1	0	0	0	1	"UGT1A4"	0
1	0	0	0	1	"UGT1A3"	0
1	0	0	0	1	"UGT1A1"	0
1	0	0	0	1	"MROH2A"	0
1	0	0	0	1	"TRPM8"	0
1	0	0	0	1	"AC005538.5"	0
1	0	0	0	1	"SPP2"	0
1	0	0	0	1	"AC006037.2"	0
1	0	0	0	1	"RP11-309M7.1"	0
1	0	0	0	1	"AC097713.3"	0
1	0	0	0	1	"LINC01173"	0
1	0	0	0	1	"AC114814.4"	0
1	0	0	0	1	"AC114814.3"	0
1	0	0	0	1	"AC064874.1"	0
1	0	0	0	1	"GBX2"	0
1	0	0	0	1	"AC079135.1"	0
1	0	0	0	1	"ASB18"	0
1	0	0	0	1	"IQCA1"	0
1	0	0	0	1	"RP11-785G17.1"	0
1	0	0	0	1	"IQCA1-AS1"	0
1	0	0	0	1	"AC011286.1"	0
1	0	0	0	1	"AC105760.3"	0
1	0	0	0	1	"AC107079.1"	0
1	0	0	0	1	"AC112721.1"	0
1	0	0	0	1	"AC112721.2"	0
1	0	0	0	1	"MLPH"	0
1	0	0	0	1	"PRLH"	0
1	0	0	0	1	"ESPNL"	0
1	0	0	0	1	"FAM132B"	0
1	0	0	0	1	"AC012485.2"	0
1	0	0	0	1	"LINC01107"	0
1	0	0	0	1	"AC113618.1"	0
1	0	0	0	1	"AC144525.1"	0
1	0	0	0	1	"FLJ43879"	0
1	0	0	0	1	"AC017028.10"	0
1	0	0	0	1	"AC079612.1"	0
1	0	0	0	1	"AC079612.2"	0
1	0	0	0	1	"RP11-315F22.1"	0
1	0	0	0	1	"AC093802.1"	0
1	0	0	0	1	"OR6B2"	0
1	0	0	0	1	"PRR21"	0
1	0	0	0	1	"OR6B3"	0
1	0	0	0	1	"OTOS"	0
1	0	0	0	1	"AC124861.1"	0
1	0	0	0	1	"AQP12B"	0
1	0	0	0	1	"AC011298.2"	0
1	0	0	0	1	"AQP12A"	0
1	0	0	0	1	"KIF1A"	0
1	0	0	0	1	"AGXT"	0
1	0	0	0	1	"C2orf54"	0
1	0	0	0	1	"AC104809.2"	0
1	0	0	0	1	"AC093585.6"	0
1	0	0	0	1	"AC005237.4"	0
1	0	0	0	1	"AC005104.3"	0
1	0	0	0	1	"BOK-AS1"	0
1	0	0	0	1	"RP11-367H1.1"	0
1	0	0	0	1	"AC114730.11"	0
1	0	0	0	1	"AC114730.7"	0
1	0	0	0	1	"AC114730.5"	0
1	0	0	0	1	"AC114730.3"	0
1	0	0	0	1	"AC131097.4"	0
1	0	0	0	1	"AC093642.4"	0
1	0	0	0	1	"AC093642.6"	0
1	0	0	0	1	"AY269186.1"	0
1	0	0	0	1	"AY269186.2"	0
1	0	0	0	1	"CHL1"	0
1	0	0	0	1	"CHL1-AS1"	0
1	0	0	0	1	"LINC01266"	0
1	0	0	0	1	"AC090044.2"	0
1	0	0	0	1	"AC087430.1"	0
1	0	0	0	1	"CNTN6"	0
1	0	0	0	1	"RP11-204C23.1"	0
1	0	0	0	1	"CNTN4"	0
1	0	0	0	1	"CNTN4-AS2"	0
1	0	0	0	1	"AC024060.1"	0
1	0	0	0	1	"LRRN1"	0
1	0	0	0	1	"AC026202.5"	0
1	0	0	0	1	"AC027119.1"	0
1	0	0	0	1	"AC026167.1"	0
1	0	0	0	1	"GRM7-AS3"	0
1	0	0	0	1	"GRM7"	0
1	0	0	0	1	"GRM7-AS2"	0
1	0	0	0	1	"RP11-157E16.1"	0
1	0	0	0	1	"AC018832.1"	0
1	0	0	0	1	"AC023481.1"	0
1	0	0	0	1	"AC034187.2"	0
1	0	0	0	1	"SSUH2"	0
1	0	0	0	1	"CAV3"	0
1	0	0	0	1	"SRGAP3-AS1"	0
1	0	0	0	1	"SRGAP3-AS2"	0
1	0	0	0	1	"SRGAP3-AS3"	0
1	0	0	0	1	"SRGAP3-AS4"	0
1	0	0	0	1	"CIDEC"	0
1	0	0	0	1	"FANCD2OS"	0
1	0	0	0	1	"RP11-438J1.1"	0
1	0	0	0	1	"ATP2B2"	0
1	0	0	0	1	"LINC00606"	0
1	0	0	0	1	"AC018495.3"	0
1	0	0	0	1	"SLC6A11"	0
1	0	0	0	1	"SLC6A1"	0
1	0	0	0	1	"SLC6A1-AS1"	0
1	0	0	0	1	"CAND2"	0
1	0	0	0	1	"RP11-767C1.2"	0
1	0	0	0	1	"RP11-767C1.1"	0
1	0	0	0	1	"TPRXL"	0
1	0	0	0	1	"RP11-434D12.1"	0
1	0	0	0	1	"RP11-536I6.2"	0
1	0	0	0	1	"LINC01267"	0
1	0	0	0	1	"GRIP2"	0
1	0	0	0	1	"AC090957.2"	0
1	0	0	0	1	"RP11-95M5.1"	0
1	0	0	0	1	"FGD5"	0
1	0	0	0	1	"GALNT15"	0
1	0	0	0	1	"RP11-194G10.3"	0
1	0	0	0	1	"LINC00690"	0
1	0	0	0	1	"DAZL"	0
1	0	0	0	1	"AC091493.2"	0
1	0	0	0	1	"PLCL2-AS1"	0
1	0	0	0	1	"AC132807.1"	0
1	0	0	0	1	"RP11-320G10.1"	0
1	0	0	0	1	"PP2D1"	0
1	0	0	0	1	"RP11-669C19.1"	0
1	0	0	0	1	"RP11-901H12.1"	0
1	0	0	0	1	"ZNF385D-AS1"	0
1	0	0	0	1	"ZNF385D-AS2"	0
1	0	0	0	1	"UBE2E2-AS1"	0
1	0	0	0	1	"UBE2E1-AS1"	0
1	0	0	0	1	"LINC00691"	0
1	0	0	0	1	"RP11-317L10.1"	0
1	0	0	0	1	"AC133680.1"	0
1	0	0	0	1	"RARB"	0
1	0	0	0	1	"AC099754.1"	0
1	0	0	0	1	"LRRC3B"	0
1	0	0	0	1	"AC114877.3"	0
1	0	0	0	1	"AC098973.1"	0
1	0	0	0	1	"LINC00693"	0
1	0	0	0	1	"RBMS3-AS3"	0
1	0	0	0	1	"RBMS3-AS2"	0
1	0	0	0	1	"RBMS3-AS1"	0
1	0	0	0	1	"AC116035.1"	0
1	0	0	0	1	"AC116035.2"	0
1	0	0	0	1	"GADL1"	0
1	0	0	0	1	"OSBPL10-AS1"	0
1	0	0	0	1	"CNOT10-AS1"	0
1	0	0	0	1	"RP11-627J17.1"	0
1	0	0	0	1	"RP11-10C24.2"	0
1	0	0	0	1	"RP11-10C24.1"	0
1	0	0	0	1	"AC018359.1"	0
1	0	0	0	1	"AC018359.3"	0
1	0	0	0	1	"ARPP21-AS1"	0
1	0	0	0	1	"DCLK3"	0
1	0	0	0	1	"RP11-285J16.1"	0
1	0	0	0	1	"RP11-259K5.1"	0
1	0	0	0	1	"SLC22A14"	0
1	0	0	0	1	"ACVR2B-AS1"	0
1	0	0	0	1	"SCN10A"	0
1	0	0	0	1	"RP11-134J21.1"	0
1	0	0	0	1	"MYRIP"	0
1	0	0	0	1	"RP11-528N21.1"	0
1	0	0	0	1	"RP11-372H2.1"	0
1	0	0	0	1	"RP11-333B11.1"	0
1	0	0	0	1	"LYZL4"	0
1	0	0	0	1	"KLHL40"	0
1	0	0	0	1	"HHATL"	0
1	0	0	0	1	"HHATL-AS1"	0
1	0	0	0	1	"RP11-136C24.3"	0
1	0	0	0	1	"CYP8B1"	0
1	0	0	0	1	"KRBOX1-AS1"	0
1	0	0	0	1	"RP11-136C24.2"	0
1	0	0	0	1	"SNRK-AS1"	0
1	0	0	0	1	"RP4-672N11.1"	0
1	0	0	0	1	"RP4-555D20.3"	0
1	0	0	0	1	"RP4-555D20.4"	0
1	0	0	0	1	"RP4-555D20.2"	0
1	0	0	0	1	"TOPAZ1"	0
1	0	0	0	1	"RP11-101C21.4"	0
1	0	0	0	1	"ZNF197-AS1"	0
1	0	0	0	1	"RP11-272D20.2"	0
1	0	0	0	1	"LARS2-AS1"	0
1	0	0	0	1	"LTF"	0
1	0	0	0	1	"RTP3"	0
1	0	0	0	1	"LRRC2"	0
1	0	0	0	1	"TDGF1"	0
1	0	0	0	1	"PRSS50"	0
1	0	0	0	1	"PRSS46"	0
1	0	0	0	1	"PRSS45"	0
1	0	0	0	1	"PRSS42"	0
1	0	0	0	1	"MYL3"	0
1	0	0	0	1	"PTH1R"	0
1	0	0	0	1	"CSPG5"	0
1	0	0	0	1	"FBXW12"	0
1	0	0	0	1	"UCN2"	0
1	0	0	0	1	"CELSR3-AS1"	0
1	0	0	0	1	"C3orf84"	0
1	0	0	0	1	"RP11-3B7.1"	0
1	0	0	0	1	"BSN-AS2"	0
1	0	0	0	1	"BSN"	0
1	0	0	0	1	"BSN-AS1"	0
1	0	0	0	1	"AMIGO3"	0
1	0	0	0	1	"CAMKV"	0
1	0	0	0	1	"MST1R"	0
1	0	0	0	1	"CTD-2330K9.2"	0
1	0	0	0	1	"CTD-2330K9.3"	0
1	0	0	0	1	"GNAT1"	0
1	0	0	0	1	"SLC38A3"	0
1	0	0	0	1	"SEMA3B-AS1"	0
1	0	0	0	1	"ZMYND10-AS1"	0
1	0	0	0	1	"RP11-804H8.7"	0
1	0	0	0	1	"IQCF6"	0
1	0	0	0	1	"IQCF3"	0
1	0	0	0	1	"IQCF2"	0
1	0	0	0	1	"IQCF5-AS1"	0
1	0	0	0	1	"IQCF5"	0
1	0	0	0	1	"IQCF1"	0
1	0	0	0	1	"GPR62"	0
1	0	0	0	1	"TNNC1"	0
1	0	0	0	1	"ITIH3"	0
1	0	0	0	1	"ITIH4-AS1"	0
1	0	0	0	1	"RP11-894J14.5"	0
1	0	0	0	1	"RP11-884K10.6"	0
1	0	0	0	1	"IL17RB"	0
1	0	0	0	1	"CACNA2D3-AS1"	0
1	0	0	0	1	"RP11-889D3.1"	0
1	0	0	0	1	"RP11-889D3.2"	0
1	0	0	0	1	"RP11-64C1.1"	0
1	0	0	0	1	"RP11-875H7.1"	0
1	0	0	0	1	"RP11-875H7.2"	0
1	0	0	0	1	"RP11-875H7.5"	0
1	0	0	0	1	"ERC2"	0
1	0	0	0	1	"RP11-58O15.1"	0
1	0	0	0	1	"ARHGEF3-AS1"	0
1	0	0	0	1	"SPATA12"	0
1	0	0	0	1	"RP11-157F20.3"	0
1	0	0	0	1	"IL17RD"	0
1	0	0	0	1	"ASB14"	0
1	0	0	0	1	"FLNB-AS1"	0
1	0	0	0	1	"RP11-80H18.4"	0
1	0	0	0	1	"FAM107A"	0
1	0	0	0	1	"C3orf67-AS1"	0
1	0	0	0	1	"CTD-2185K10.1"	0
1	0	0	0	1	"RP11-285B24.1"	0
1	0	0	0	1	"RP11-719N22.2"	0
1	0	0	0	1	"FEZF2"	0
1	0	0	0	1	"CADPS"	0
1	0	0	0	1	"LINC00698"	0
1	0	0	0	1	"SYNPR"	0
1	0	0	0	1	"SYNPR-AS1"	0
1	0	0	0	1	"SNTN"	0
1	0	0	0	1	"C3orf49"	0
1	0	0	0	1	"THOC7-AS1"	0
1	0	0	0	1	"PRICKLE2-AS1"	0
1	0	0	0	1	"LINC00994"	0
1	0	0	0	1	"PRICKLE2"	0
1	0	0	0	1	"PRICKLE2-AS1.1"	0
1	0	0	0	1	"PRICKLE2-AS2"	0
1	0	0	0	1	"PRICKLE2-AS3"	0
1	0	0	0	1	"RP11-14D22.2"	0
1	0	0	0	1	"RP11-14D22.1"	0
1	0	0	0	1	"ADAMTS9"	0
1	0	0	0	1	"ADAMTS9-AS1"	0
1	0	0	0	1	"ADAMTS9-AS2"	0
1	0	0	0	1	"RP11-543A18.1"	0
1	0	0	0	1	"MAGI1"	0
1	0	0	0	1	"MAGI1-AS1"	0
1	0	0	0	1	"RP11-85I21.1"	0
1	0	0	0	1	"FAM19A1"	0
1	0	0	0	1	"FAM19A4"	0
1	0	0	0	1	"RP11-62G11.2"	0
1	0	0	0	1	"RP11-444P10.1"	0
1	0	0	0	1	"LINC01212"	0
1	0	0	0	1	"RP11-231I13.2"	0
1	0	0	0	1	"FOXP1-AS1"	0
1	0	0	0	1	"RP11-154H23.5"	0
1	0	0	0	1	"RP11-398A8.4"	0
1	0	0	0	1	"LINC00870"	0
1	0	0	0	1	"RP11-433A10.3"	0
1	0	0	0	1	"RP11-433A10.2"	0
1	0	0	0	1	"RP11-447M4.1"	0
1	0	0	0	1	"RP11-654C22.2"	0
1	0	0	0	1	"PDZRN3-AS1"	0
1	0	0	0	1	"RP11-20B7.1"	0
1	0	0	0	1	"RP11-508O18.1"	0
1	0	0	0	1	"CNTN3"	0
1	0	0	0	1	"CTD-2026G6.3"	0
1	0	0	0	1	"FRG2C"	0
1	0	0	0	1	"ROBO2"	0
1	0	0	0	1	"RP11-354H21.1"	0
1	0	0	0	1	"RP11-354H21.2"	0
1	0	0	0	1	"RP11-314M24.1"	0
1	0	0	0	1	"RP11-47P18.1"	0
1	0	0	0	1	"RP11-6B4.1"	0
1	0	0	0	1	"RP11-520D19.1"	0
