"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"FAM46B"	0
1	0	0	0	1	"AL137860.1"	0
1	0	0	0	1	"RP11-40H20.4"	0
1	0	0	0	1	"CD164L2"	0
1	0	0	0	1	"GPR3"	0
1	0	0	0	1	"RP4-752I6.1"	0
1	0	0	0	1	"RP1-159A19.4"	0
1	0	0	0	1	"AHDC1"	0
1	0	0	0	1	"RP11-288L9.1"	0
1	0	0	0	1	"RP11-288L9.4"	0
1	0	0	0	1	"AL109927.1"	0
1	0	0	0	1	"RP11-460I13.2"	0
1	0	0	0	1	"XKR8"	0
1	0	0	0	1	"RP5-1092A3.4"	0
1	0	0	0	1	"RP5-1092A3.5"	0
1	0	0	0	1	"RAB42"	0
1	0	0	0	1	"RP11-442N24--B.1"	0
1	0	0	0	1	"RNU11"	0
1	0	0	0	1	"OPRD1"	0
1	0	0	0	1	"RP1-212P9.3"	0
1	0	0	0	1	"TMEM200B"	0
1	0	0	0	1	"RP11-242O24.3"	0
1	0	0	0	1	"RP11-467D18.2"	0
1	0	0	0	1	"PTPRU"	0
1	0	0	0	1	"RP3-437I16.1"	0
1	0	0	0	1	"RP4-656G21.1"	0
1	0	0	0	1	"RP11-111I12.1"	0
1	0	0	0	1	"RP5-893G23.1"	0
1	0	0	0	1	"RP4-591L5.1"	0
1	0	0	0	1	"RP4-591L5.2"	0
1	0	0	0	1	"MATN1"	0
1	0	0	0	1	"MATN1-AS1"	0
1	0	0	0	1	"RP5-1125N11.1"	0
1	0	0	0	1	"RP5-1125N11.2"	0
1	0	0	0	1	"RP1-65J11.5"	0
1	0	0	0	1	"NKAIN1"	0
1	0	0	0	1	"RP11-266K22.2"	0
1	0	0	0	1	"LINC01226"	0
1	0	0	0	1	"RP11-73M7.1"	0
1	0	0	0	1	"RP11-73M7.6"	0
1	0	0	0	1	"RP11-73M7.9"	0
1	0	0	0	1	"COL16A1"	0
1	0	0	0	1	"ADGRB2"	0
1	0	0	0	1	"RP11-84A19.3"	0
1	0	0	0	1	"SPOCD1"	0
1	0	0	0	1	"RP11-84A19.2"	0
1	0	0	0	1	"RP11-84A19.4"	0
1	0	0	0	1	"RP4-534N18.2"	0
1	0	0	0	1	"RP11-277A4.4"	0
1	0	0	0	1	"RP4-622L5.7"	0
1	0	0	0	1	"IQCC"	0
1	0	0	0	1	"DCDC2B"	0
1	0	0	0	1	"RP4-811H24.9"	0
1	0	0	0	1	"TSSK3"	0
1	0	0	0	1	"FAM229A"	0
1	0	0	0	1	"RP1-27O5.3"	0
1	0	0	0	1	"ZBTB8B"	0
1	0	0	0	1	"RP11-114B7.6"	0
1	0	0	0	1	"FNDC5"	0
1	0	0	0	1	"HPCA"	0
1	0	0	0	1	"TMEM54"	0
1	0	0	0	1	"RP1-117O3.2"	0
1	0	0	0	1	"TRIM62"	0
1	0	0	0	1	"RP11-415J8.7"	0
1	0	0	0	1	"A3GALT2"	0
1	0	0	0	1	"RP11-415J8.3"	0
1	0	0	0	1	"PHC2"	0
1	0	0	0	1	"RP11-415J8.5"	0
1	0	0	0	1	"CSMD2"	0
1	0	0	0	1	"HMGB4"	0
1	0	0	0	1	"CSMD2-AS1"	0
1	0	0	0	1	"C1orf94"	0
1	0	0	0	1	"GJB5"	0
1	0	0	0	1	"GJB4"	0
1	0	0	0	1	"RP1-34M23.5"	0
1	0	0	0	1	"GJB3"	0
1	0	0	0	1	"RP5-997D16.2"	0
1	0	0	0	1	"RP11-244H3.4"	0
1	0	0	0	1	"ZMYM6"	0
1	0	0	0	1	"ZMYM4-AS1"	0
1	0	0	0	1	"NCDN"	0
1	0	0	0	1	"RP4-728D4.2"	0
1	0	0	0	1	"TFAP2E"	0
1	0	0	0	1	"CLSPN"	0
1	0	0	0	1	"RP11-435D7.3"	0
1	0	0	0	1	"RP4-789D17.5"	0
1	0	0	0	1	"RP4-665N4.8"	0
1	0	0	0	1	"TEKT2"	0
1	0	0	0	1	"COL8A2"	0
1	0	0	0	1	"EVA1B"	0
1	0	0	0	1	"RP11-268J15.5"	0
1	0	0	0	1	"CSF3R"	0
1	0	0	0	1	"RP4-614N24.1"	0
1	0	0	0	1	"GRIK3"	0
1	0	0	0	1	"RP5-1180C18.1"	0
1	0	0	0	1	"DNALI1"	0
1	0	0	0	1	"RSPO1"	0
1	0	0	0	1	"CDCA8"	0
1	0	0	0	1	"EPHA10"	0
1	0	0	0	1	"MANEAL"	0
1	0	0	0	1	"RP11-109P14.9"	0
1	0	0	0	1	"RP11-109P14.10"	0
1	0	0	0	1	"POU3F1"	0
1	0	0	0	1	"RP5-884C9.2"	0
1	0	0	0	1	"LINC01343"	0
1	0	0	0	1	"RP11-329N22.1"	0
1	0	0	0	1	"RP5-864K19.6"	0
1	0	0	0	1	"GJA9"	0
1	0	0	0	1	"RHBDL2"	0
1	0	0	0	1	"RP11-420K8.1"	0
1	0	0	0	1	"BMP8A"	0
1	0	0	0	1	"RP11-69E11.4"	0
1	0	0	0	1	"RP11-69E11.8"	0
1	0	0	0	1	"HEYL"	0
1	0	0	0	1	"RP1-144F13.3"	0
1	0	0	0	1	"NT5C1A"	0
1	0	0	0	1	"HPCAL4"	0
1	0	0	0	1	"OXCT2"	0
1	0	0	0	1	"RP1-118J21.25"	0
1	0	0	0	1	"MYCL"	0
1	0	0	0	1	"RP1-118J21.5"	0
1	0	0	0	1	"TMCO2"	0
1	0	0	0	1	"RP1-39G22.7"	0
1	0	0	0	1	"ZFP69B"	0
1	0	0	0	1	"RP11-656D10.3"	0
1	0	0	0	1	"RP11-656D10.5"	0
1	0	0	0	1	"RP11-656D10.6"	0
1	0	0	0	1	"RIMS3"	0
1	0	0	0	1	"RP4-739H11.3"	0
1	0	0	0	1	"KCNQ4"	0
1	0	0	0	1	"CITED4"	0
1	0	0	0	1	"RP5-1066H13.4"	0
1	0	0	0	1	"CTPS1"	0
1	0	0	0	1	"SLFNL1-AS1"	0
1	0	0	0	1	"SLFNL1"	0
1	0	0	0	1	"RP11-399E6.1"	0
1	0	0	0	1	"FOXO6"	0
1	0	0	0	1	"RP11-399E6.4"	0
1	0	0	0	1	"EDN2"	0
1	0	0	0	1	"HIVEP3"	0
1	0	0	0	1	"RP11-486B10.3"	0
1	0	0	0	1	"GUCA2B"	0
1	0	0	0	1	"GUCA2A"	0
1	0	0	0	1	"RIMKLA"	0
1	0	0	0	1	"ZMYND12"	0
1	0	0	0	1	"CCDC30"	0
1	0	0	0	1	"RP5-994D16.3"	0
1	0	0	0	1	"P3H1"	0
1	0	0	0	1	"RP5-994D16.9"	0
1	0	0	0	1	"RP5-994D16.11"	0
1	0	0	0	1	"ERMAP"	0
1	0	0	0	1	"SLC2A1-AS1"	0
1	0	0	0	1	"FAM183A"	0
1	0	0	0	1	"CFAP57"	0
1	0	0	0	1	"TMEM125"	0
1	0	0	0	1	"MPL"	0
1	0	0	0	1	"RP1-92O14.3"	0
1	0	0	0	1	"CDC20"	0
1	0	0	0	1	"RP1-92O14.6"	0
1	0	0	0	1	"SZT2"	0
1	0	0	0	1	"SZT2-AS1"	0
1	0	0	0	1	"HYI-AS1"	0
1	0	0	0	1	"PTPRF"	0
1	0	0	0	1	"RP11-184I16.4"	0
1	0	0	0	1	"ARTN"	0
1	0	0	0	1	"RP11-7O11.3"	0
1	0	0	0	1	"DPH2"	0
1	0	0	0	1	"B4GALT2"	0
1	0	0	0	1	"SLC6A9"	0
1	0	0	0	1	"KLF17"	0
1	0	0	0	1	"KLF18"	0
1	0	0	0	1	"KIF2C"	0
1	0	0	0	1	"RP11-269F19.2"	0
1	0	0	0	1	"BEST4"	0
1	0	0	0	1	"HECTD3"	0
1	0	0	0	1	"ZSWIM5"	0
1	0	0	0	1	"LINC01144"	0
1	0	0	0	1	"HPDL"	0
1	0	0	0	1	"CCDC163P"	0
1	0	0	0	1	"CCDC17"	0
1	0	0	0	1	"IPP"	0
1	0	0	0	1	"PIK3R3.1"	0
1	0	0	0	1	"RP4-533D7.4"	0
1	0	0	0	1	"RP4-533D7.5"	0
1	0	0	0	1	"RP11-322N21.2"	0
1	0	0	0	1	"RAD54L"	0
1	0	0	0	1	"DMBX1"	0
1	0	0	0	1	"RP11-49P4.7"	0
1	0	0	0	1	"MKNK1-AS1"	0
1	0	0	0	1	"KNCN"	0
1	0	0	0	1	"MOB3C"	0
1	0	0	0	1	"TEX38"	0
1	0	0	0	1	"EFCAB14-AS1"	0
1	0	0	0	1	"CYP4B1"	0
1	0	0	0	1	"CYP4X1"	0
1	0	0	0	1	"CYP4Z1"	0
1	0	0	0	1	"CYP4A22-AS1"	0
1	0	0	0	1	"RP1-18D14.7"	0
1	0	0	0	1	"LINC01389"	0
1	0	0	0	1	"FOXE3"	0
1	0	0	0	1	"FOXD2-AS1"	0
1	0	0	0	1	"FOXD2"	0
1	0	0	0	1	"RP11-543D5.1"	0
1	0	0	0	1	"RP11-543D5.2"	0
1	0	0	0	1	"RP11-330M19.1"	0
1	0	0	0	1	"RP4-683M8.2"	0
1	0	0	0	1	"RP11-193P11.3"	0
1	0	0	0	1	"AL356289.1"	0
1	0	0	0	1	"RP5-1024N4.2"	0
1	0	0	0	1	"SLC5A9"	0
1	0	0	0	1	"RP5-1024N4.4"	0
1	0	0	0	1	"AGBL4"	0
1	0	0	0	1	"BEND5"	0
1	0	0	0	1	"RP11-141A19.1"	0
1	0	0	0	1	"RP11-141A19.2"	0
1	0	0	0	1	"ELAVL4"	0
1	0	0	0	1	"RP11-567C20.2"	0
1	0	0	0	1	"RP11-567C20.3"	0
1	0	0	0	1	"DMRTA2"	0
1	0	0	0	1	"RP5-850O15.3"	0
1	0	0	0	1	"C1orf185"	0
1	0	0	0	1	"LINC01562"	0
1	0	0	0	1	"RP11-296A18.6"	0
1	0	0	0	1	"TTC39A"	0
1	0	0	0	1	"TTC39A-AS1"	0
1	0	0	0	1	"RP11-253A20.1"	0
1	0	0	0	1	"RP11-191G24.1"	0
1	0	0	0	1	"RP4-657D16.3"	0
1	0	0	0	1	"RP4-657D16.6"	0
1	0	0	0	1	"RAB3B"	0
1	0	0	0	1	"RP11-91A18.4"	0
1	0	0	0	1	"TXNDC12-AS1"	0
1	0	0	0	1	"ZFYVE9"	0
1	0	0	0	1	"RP11-155O18.6"	0
1	0	0	0	1	"ORC1"	0
1	0	0	0	1	"RP11-25O10.2"	0
1	0	0	0	1	"FAM159A"	0
1	0	0	0	1	"COA7"	0
1	0	0	0	1	"ZYG11A"	0
1	0	0	0	1	"RP4-631H13.2"	0
1	0	0	0	1	"AL445183.1"	0
1	0	0	0	1	"PODN"	0
1	0	0	0	1	"RP11-334A14.5"	0
1	0	0	0	1	"RP11-334A14.8"	0
1	0	0	0	1	"RP5-1024G6.2"	0
1	0	0	0	1	"RP5-1024G6.7"	0
1	0	0	0	1	"RP5-1024G6.5"	0
1	0	0	0	1	"RP4-784A16.1"	0
1	0	0	0	1	"RP4-784A16.2"	0
1	0	0	0	1	"RP4-784A16.4"	0
1	0	0	0	1	"RP4-784A16.5"	0
1	0	0	0	1	"RP11-117D22.1"	0
1	0	0	0	1	"RP11-117D22.2"	0
1	0	0	0	1	"DMRTB1"	0
1	0	0	0	1	"GLIS1"	0
1	0	0	0	1	"NDC1"	0
1	0	0	0	1	"LDLRAD1"	0
1	0	0	0	1	"CDCP2"	0
1	0	0	0	1	"RP11-446E24.4"	0
1	0	0	0	1	"SSBP3-AS1"	0
1	0	0	0	1	"RP5-997D24.3"	0
1	0	0	0	1	"RP4-705F19.1"	0
1	0	0	0	1	"RP5-866L20.1"	0
1	0	0	0	1	"MROH7-TTC4"	0
1	0	0	0	1	"PARS2"	0
1	0	0	0	1	"TTC22"	0
1	0	0	0	1	"RP11-67L3.2"	0
1	0	0	0	1	"LEXM"	0
1	0	0	0	1	"RP11-67L3.5"	0
1	0	0	0	1	"RP11-67L3.4"	0
1	0	0	0	1	"RP11-12C17.2"	0
1	0	0	0	1	"BSND"	0
1	0	0	0	1	"PCSK9"	0
1	0	0	0	1	"RP11-101C11.1"	0
1	0	0	0	1	"RP11-90C4.1"	0
1	0	0	0	1	"RP11-90C4.2"	0
1	0	0	0	1	"RP11-90C4.3"	0
1	0	0	0	1	"RP1-158P9.1"	0
1	0	0	0	1	"RP11-504A18.1"	0
1	0	0	0	1	"RP4-710M16.2"	0
1	0	0	0	1	"PLPP3"	0
1	0	0	0	1	"C1orf168"	0
1	0	0	0	1	"RP11-378I13.1"	0
1	0	0	0	1	"C8A"	0
1	0	0	0	1	"C8B"	0
1	0	0	0	1	"RP5-1103B4.3"	0
1	0	0	0	1	"DAB1"	0
1	0	0	0	1	"RP6-102O10.1"	0
1	0	0	0	1	"DAB1-AS1"	0
1	0	0	0	1	"RP11-393I23.4"	0
1	0	0	0	1	"LINC01135"	0
1	0	0	0	1	"RP11-63G10.3"	0
1	0	0	0	1	"RP11-63G10.2"	0
1	0	0	0	1	"RP4-794H19.1"	0
1	0	0	0	1	"RP11-145M4.1"	0
1	0	0	0	1	"RP11-145M4.2"	0
1	0	0	0	1	"RP11-467C18.1"	0
1	0	0	0	1	"FGGY"	0
1	0	0	0	1	"RP4-782L23.2"	0
1	0	0	0	1	"CYP2J2"	0
1	0	0	0	1	"C1orf87"	0
1	0	0	0	1	"RP11-575B7.3"	0
1	0	0	0	1	"RP11-776H12.1"	0
1	0	0	0	1	"RP11-436K8.1"	0
1	0	0	0	1	"NFIA-AS2"	0
1	0	0	0	1	"RP11-430G17.3"	0
1	0	0	0	1	"INADL"	0
1	0	0	0	1	"L1TD1"	0
1	0	0	0	1	"KANK4"	0
1	0	0	0	1	"RP11-230B22.1"	0
1	0	0	0	1	"RP4-771M4.3"	0
1	0	0	0	1	"RP11-5P4.1"	0
1	0	0	0	1	"RP11-5P4.2"	0
1	0	0	0	1	"RP11-5P4.3"	0
1	0	0	0	1	"RP11-335E6.2"	0
1	0	0	0	1	"RP11-335E6.3"	0
1	0	0	0	1	"FOXD3-AS1"	0
1	0	0	0	1	"FOXD3"	0
1	0	0	0	1	"ROR1"	0
1	0	0	0	1	"ROR1-AS1"	0
1	0	0	0	1	"UBE2U"	0
1	0	0	0	1	"CACHD1"	0
1	0	0	0	1	"RAVER2"	0
1	0	0	0	1	"RP4-535B20.4"	0
1	0	0	0	1	"RP4-535B20.1"	0
1	0	0	0	1	"DNAJC6"	0
1	0	0	0	1	"RP5-1044H5.1"	0
1	0	0	0	1	"RP11-397C12.1"	0
1	0	0	0	1	"SGIP1"	0
1	0	0	0	1	"RP4-598P13.1"	0
1	0	0	0	1	"INSL5"	0
1	0	0	0	1	"WDR78"	0
1	0	0	0	1	"RP11-342H21.2"	0
1	0	0	0	1	"C1orf141"	0
1	0	0	0	1	"IL23R"	0
1	0	0	0	1	"IL12RB2"	0
1	0	0	0	1	"RP11-393N21.2"	0
1	0	0	0	1	"GNG12-AS1"	0
1	0	0	0	1	"DIRAS3"	0
1	0	0	0	1	"RPE65"	0
1	0	0	0	1	"DEPDC1"	0
1	0	0	0	1	"RP4-694A7.2"	0
1	0	0	0	1	"DEPDC1-AS1"	0
1	0	0	0	1	"RP11-424D14.1"	0
1	0	0	0	1	"RP11-74K19.1"	0
1	0	0	0	1	"RP3-380B4.1"	0
1	0	0	0	1	"RP11-181B18.1"	0
1	0	0	0	1	"RP4-677H15.4"	0
1	0	0	0	1	"RP11-180O5.2"	0
1	0	0	0	1	"AL158839.1"	0
1	0	0	0	1	"RP11-42O15.3"	0
1	0	0	0	1	"RP5-952N6.1"	0
1	0	0	0	1	"RP11-99H8.1"	0
1	0	0	0	1	"RP3-333A15.1"	0
1	0	0	0	1	"ZRANB2-AS1"	0
1	0	0	0	1	"NEGR1"	0
1	0	0	0	1	"RP11-82L20.1"	0
1	0	0	0	1	"RP4-660H19.1"	0
1	0	0	0	1	"RP11-262K1.1"	0
1	0	0	0	1	"LINC01360"	0
1	0	0	0	1	"RP4-788P17.1"	0
1	0	0	0	1	"FPGT-TNNI3K"	0
1	0	0	0	1	"TNNI3K"	0
1	0	0	0	1	"RP11-439H8.4"	0
1	0	0	0	1	"RP4-650F12.2"	0
1	0	0	0	1	"LRRC53"	0
1	0	0	0	1	"ERICH3"	0
1	0	0	0	1	"ERICH3-AS1"	0
1	0	0	0	1	"RP11-17E13.2"	0
1	0	0	0	1	"RP11-93N20.1"	0
1	0	0	0	1	"RP11-510C10.4"	0
1	0	0	0	1	"RP11-510C10.2"	0
1	0	0	0	1	"LHX8"	0
1	0	0	0	1	"RP11-510C10.3"	0
1	0	0	0	1	"SLC44A5"	0
1	0	0	0	1	"RP4-682C21.5"	0
1	0	0	0	1	"MSH4"	0
1	0	0	0	1	"ASB17"	0
1	0	0	0	1	"RP11-550H2.1"	0
1	0	0	0	1	"RP11-550H2.2"	0
1	0	0	0	1	"ST6GALNAC3"	0
1	0	0	0	1	"RP5-1102E8.3"	0
1	0	0	0	1	"RP11-415A20.1"	0
1	0	0	0	1	"ST6GALNAC5"	0
1	0	0	0	1	"RP4-564M11.2"	0
1	0	0	0	1	"RP11-375A5.1"	0
1	0	0	0	1	"FAM73A"	0
1	0	0	0	1	"NEXN-AS1"	0
1	0	0	0	1	"PTGFR"	0
1	0	0	0	1	"IFI44L"	0
1	0	0	0	1	"ADGRL4"	0
1	0	0	0	1	"RP4-726F1.1"	0
1	0	0	0	1	"RP4-726F1.2"	0
1	0	0	0	1	"RP11-339A11.2"	0
1	0	0	0	1	"RP11-339D23.1"	0
1	0	0	0	1	"RP5-933B4.1"	0
1	0	0	0	1	"RP5-887A10.1"	0
1	0	0	0	1	"RP5-837I24.2"	0
1	0	0	0	1	"RP5-837I24.4"	0
1	0	0	0	1	"RP11-147G16.1"	0
1	0	0	0	1	"LINC01362"	0
1	0	0	0	1	"LINC01361"	0
1	0	0	0	1	"RP11-413G15.1"	0
1	0	0	0	1	"RP11-475O6.1"	0
1	0	0	0	1	"RP5-836J3.1"	0
1	0	0	0	1	"RP11-486G15.2"	0
1	0	0	0	1	"DNASE2B"	0
1	0	0	0	1	"LINC01555"	0
1	0	0	0	1	"SSX2IP"	0
1	0	0	0	1	"LPAR3"	0
1	0	0	0	1	"MCOLN2"	0
1	0	0	0	1	"WDR63"	0
1	0	0	0	1	"MCOLN3"	0
1	0	0	0	1	"SYDE2"	0
1	0	0	0	1	"RP11-131L23.1"	0
1	0	0	0	1	"RP11-131L23.2"	0
1	0	0	0	1	"RP4-621F18.2"	0
1	0	0	0	1	"RP11-290M5.4"	0
1	0	0	0	1	"CYR61"	0
1	0	0	0	1	"RP11-290M5.2"	0
1	0	0	0	1	"COL24A1"	0
1	0	0	0	1	"CLCA2"	0
1	0	0	0	1	"CLCA1"	0
1	0	0	0	1	"CLCA4"	0
1	0	0	0	1	"RP4-651E10.4"	0
1	0	0	0	1	"RP4-612B15.3"	0
1	0	0	0	1	"RP4-604K5.3"	0
1	0	0	0	1	"RP5-1052I5.2"	0
1	0	0	0	1	"LINC01364"	0
1	0	0	0	1	"RP5-1027O11.1"	0
1	0	0	0	1	"PKN2-AS1"	0
1	0	0	0	1	"GBP7"	0
1	0	0	0	1	"RP4-620F22.2"	0
1	0	0	0	1	"GBP6"	0
1	0	0	0	1	"LRRC8B"	0
1	0	0	0	1	"FLJ27354"	0
1	0	0	0	1	"LRRC8C"	0
1	0	0	0	1	"RP11-302M6.4"	0
1	0	0	0	1	"RP5-943J3.2"	0
1	0	0	0	1	"RP5-827O9.1"	0
1	0	0	0	1	"BARHL2"	0
1	0	0	0	1	"RP4-665J23.1"	0
1	0	0	0	1	"RP4-665J23.2"	0
1	0	0	0	1	"RP4-665J23.4"	0
1	0	0	0	1	"HFM1"	0
1	0	0	0	1	"CDC7"	0
1	0	0	0	1	"TGFBR3"	0
1	0	0	0	1	"BRDT"	0
1	0	0	0	1	"EPHX4"	0
1	0	0	0	1	"SETSIP"	0
1	0	0	0	1	"BTBD8"	0
1	0	0	0	1	"KIAA1107"	0
1	0	0	0	1	"RP4-621B10.8"	0
1	0	0	0	1	"C1orf146"	0
1	0	0	0	1	"GFI1"	0
1	0	0	0	1	"FAM69A"	0
1	0	0	0	1	"RP5-1033H22.2"	0
1	0	0	0	1	"RP4-561L24.3"	0
1	0	0	0	1	"ABCA4"	0
1	0	0	0	1	"RP11-78O9.1"	0
1	0	0	0	1	"RP11-148B18.1"	0
1	0	0	0	1	"RP11-148B18.4"	0
1	0	0	0	1	"F3"	0
1	0	0	0	1	"RP11-86H7.6"	0
1	0	0	0	1	"RP4-639F20.1"	0
1	0	0	0	1	"ALG14"	0
1	0	0	0	1	"RP11-313A24.1"	0
1	0	0	0	1	"TMEM56"	0
1	0	0	0	1	"TMEM56-RWDD3"	0
1	0	0	0	1	"RP11-57H12.3"	0
1	0	0	0	1	"RP11-57H12.5"	0
1	0	0	0	1	"RP4-586O15.1"	0
1	0	0	0	1	"RP11-14O19.1"	0
1	0	0	0	1	"RP11-14O19.2"	0
1	0	0	0	1	"FLJ31662"	0
1	0	0	0	1	"RP11-286B14.1"	0
1	0	0	0	1	"RP11-286B14.2"	0
1	0	0	0	1	"RP11-147C23.1"	0
1	0	0	0	1	"RP5-898J17.1"	0
1	0	0	0	1	"PTBP2"	0
1	0	0	0	1	"DPYD-AS1"	0
1	0	0	0	1	"DPYD-AS2"	0
1	0	0	0	1	"RP11-272L13.3"	0
1	0	0	0	1	"RP11-490G2.2"	0
1	0	0	0	1	"MIR137HG"	0
1	0	0	0	1	"RP5-1070A16.1"	0
1	0	0	0	1	"SNX7"	0
1	0	0	0	1	"PLPPR5"	0
1	0	0	0	1	"RP5-896L10.1"	0
1	0	0	0	1	"PLPPR4"	0
1	0	0	0	1	"RP11-413P11.1"	0
1	0	0	0	1	"PALMD"	0
1	0	0	0	1	"FRRS1"	0
1	0	0	0	1	"RP5-884G6.2"	0
1	0	0	0	1	"RP4-714D9.2"	0
1	0	0	0	1	"SASS6"	0
1	0	0	0	1	"LRRC39"	0
1	0	0	0	1	"RTCA-AS1"	0
1	0	0	0	1	"RP5-837M10.2"	0
1	0	0	0	1	"RP5-837M10.4"	0
1	0	0	0	1	"GPR88"	0
1	0	0	0	1	"LINC01349"	0
1	0	0	0	1	"RP4-549L20.3"	0
1	0	0	0	1	"RP11-421L21.2"	0
1	0	0	0	1	"RP4-575N6.4"	0
1	0	0	0	1	"LINC01307"	0
1	0	0	0	1	"RP11-411H5.1"	0
1	0	0	0	1	"OLFM3"	0
1	0	0	0	1	"RP11-202K23.1"	0
1	0	0	0	1	"RP5-936J12.1"	0
1	0	0	0	1	"COL11A1"	0
1	0	0	0	1	"RP11-153F1.2"	0
1	0	0	0	1	"RP11-153F1.1"	0
1	0	0	0	1	"AMY2B"	0
1	0	0	0	1	"AMY2A"	0
1	0	0	0	1	"AMY1A"	0
1	0	0	0	1	"AMY1B"	0
1	0	0	0	1	"AMY1C"	0
1	0	0	0	1	"RP11-251P6.1"	0
1	0	0	0	1	"RP11-24P14.1"	0
1	0	0	0	1	"RP5-947P14.1"	0
1	0	0	0	1	"RP11-233E12.1"	0
1	0	0	0	1	"PRMT6"	0
1	0	0	0	1	"NTNG1"	0
1	0	0	0	1	"VAV3-AS1"	0
1	0	0	0	1	"RP11-356N1.2"	0
1	0	0	0	1	"RP11-483I13.5"	0
1	0	0	0	1	"NBPF4"	0
1	0	0	0	1	"RP11-483I13.2"	0
1	0	0	0	1	"NBPF6"	0
1	0	0	0	1	"RP11-131J3.1"	0
1	0	0	0	1	"HENMT1"	0
1	0	0	0	1	"FNDC7"	0
1	0	0	0	1	"RP11-293A10.3"	0
1	0	0	0	1	"RP11-475E11.9"	0
1	0	0	0	1	"SPATA42"	0
1	0	0	0	1	"GPSM2"	0
1	0	0	0	1	"RP5-1065J22.8"	0
1	0	0	0	1	"SCARNA2"	0
1	0	0	0	1	"KIAA1324"	0
1	0	0	0	1	"CELSR2"	0
1	0	0	0	1	"PSRC1"	0
1	0	0	0	1	"MYBPHL"	0
1	0	0	0	1	"SYPL2"	0
1	0	0	0	1	"CYB561D1"	0
1	0	0	0	1	"AMIGO1"	0
1	0	0	0	1	"GPR61"	0
1	0	0	0	1	"RP5-1160K1.8"	0
1	0	0	0	1	"GNAT2"	0
1	0	0	0	1	"AMPD2"	0
1	0	0	0	1	"RP5-1160K1.6"	0
1	0	0	0	1	"RP4-735C1.4"	0
1	0	0	0	1	"EPS8L3"	0
1	0	0	0	1	"RP4-735C1.6"	0
1	0	0	0	1	"RP11-195M16.1"	0
1	0	0	0	1	"RP4-773N10.4"	0
1	0	0	0	1	"ALX3"	0
1	0	0	0	1	"LINC01397"	0
1	0	0	0	1	"UBL4B"	0
1	0	0	0	1	"SLC6A17"	0
1	0	0	0	1	"RP5-1028L10.1"	0
1	0	0	0	1	"RP5-1028L10.2"	0
1	0	0	0	1	"KCNC4-AS1"	0
1	0	0	0	1	"KCNC4"	0
1	0	0	0	1	"PROK1"	0
1	0	0	0	1	"RP11-470L19.5"	0
1	0	0	0	1	"RP11-470L19.6"	0
1	0	0	0	1	"RP11-470L19.2"	0
1	0	0	0	1	"KCNA10"	0
1	0	0	0	1	"KCNA2"	0
1	0	0	0	1	"RP11-96K19.2"	0
1	0	0	0	1	"RP11-96K19.5"	0
1	0	0	0	1	"RP5-1180E21.4"	0
1	0	0	0	1	"RP5-1180E21.5"	0
1	0	0	0	1	"CHI3L2"	0
1	0	0	0	1	"CHIA"	0
1	0	0	0	1	"RP5-1125M8.2"	0
1	0	0	0	1	"OVGP1"	0
1	0	0	0	1	"TMIGD3"	0
1	0	0	0	1	"LINC01160"	0
1	0	0	0	1	"FAM212B"	0
1	0	0	0	1	"FAM212B-AS1"	0
1	0	0	0	1	"KCND3-AS1"	0
1	0	0	0	1	"RP11-88H9.2"	0
1	0	0	0	1	"RP5-965F6.2"	0
1	0	0	0	1	"WNT2B"	0
1	0	0	0	1	"RP4-671G15.2"	0
1	0	0	0	1	"MOV10"	0
1	0	0	0	1	"RP11-426L16.3"	0
1	0	0	0	1	"RP11-426L16.10"	0
1	0	0	0	1	"PPM1J"	0
1	0	0	0	1	"RP11-426L16.9"	0
1	0	0	0	1	"FAM19A3"	0
1	0	0	0	1	"LINC01356"	0
1	0	0	0	1	"RP3-522D1.1"	0
1	0	0	0	1	"RP11-31F15.2"	0
1	0	0	0	1	"MAGI3"	0
1	0	0	0	1	"AP4B1-AS1"	0
1	0	0	0	1	"BCL2L15"	0
1	0	0	0	1	"DCLRE1B"	0
1	0	0	0	1	"SYT6"	0
1	0	0	0	1	"RP4-543J13.1"	0
1	0	0	0	1	"AMPD1"	0
1	0	0	0	1	"SYCP1"	0
1	0	0	0	1	"TSHB"	0
1	0	0	0	1	"TSPAN2"	0
1	0	0	0	1	"RP4-666F24.3"	0
1	0	0	0	1	"RP4-663N10.1"	0
1	0	0	0	1	"NGF"	0
1	0	0	0	1	"VANGL1"	0
1	0	0	0	1	"CASQ2"	0
1	0	0	0	1	"NHLH2"	0
1	0	0	0	1	"RP11-12L8.1"	0
1	0	0	0	1	"SLC22A15"	0
1	0	0	0	1	"RP11-159M11.2"	0
1	0	0	0	1	"MAB21L3"	0
1	0	0	0	1	"RP5-1185H19.2"	0
1	0	0	0	1	"RP4-655J12.4"	0
1	0	0	0	1	"RP4-655J12.5"	0
1	0	0	0	1	"RP5-1086K13.1"	0
1	0	0	0	1	"IGSF3"	0
1	0	0	0	1	"C1orf137"	0
1	0	0	0	1	"RP4-753F5.1"	0
1	0	0	0	1	"PTGFRN"	0
1	0	0	0	1	"CD101"	0
1	0	0	0	1	"RP11-27K13.3"	0
1	0	0	0	1	"TTF2"	0
1	0	0	0	1	"TRIM45"	0
1	0	0	0	1	"VTCN1"	0
