"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00140153567464197	0.35963528405458	0.2	0	1	"TM7SF2"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"RP13-977J11.2"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"MCTP2"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"FLYWCH1"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"ALG1"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"NOMO2"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"FGF22"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"AZU1"	0.2
0.00140153567464197	0.35963528405458	0.2	0	1	"MUM1"	0.2
0.00140153567464197	0.359439285712882	0.2	0	1	"CREM"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"FBXO44"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"FHAD1"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"FAM46B"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"NBPF20"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"ARV1"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"CCDC121"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"GCC2-AS1"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"PPAT"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"SPINK2"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"PLK2"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"CPNE5"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"EYS"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"AC004840.8"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"STARD8"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"MIR503HG"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"ZNF252P-AS1"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"PNPLA7"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"JRKL"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"CACNA1C-AS1"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"MAP3K12"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"GEMIN2"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"HIF1A-AS2"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"UNC79"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"AC005363.11"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"MTRNR2L4"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"ZSCAN32"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"MT1G"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"RBFOX3"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"NDUFV2-AS1"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"SLA2"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"ZNF441"	0.2
0.00140153567464197	0.28487655860568	0.2	0	1	"ABCG1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"DLGAP3"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"LINC01137"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"COA7"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"AIM2"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"SWT1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"RP11-320M2.1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"BUB1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"RBM45"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"SCAP"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"COX18"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"GPX3"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"CTB-167B5.1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"ACTR3C"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"DUSP4"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"RP11-350N15.5"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"B4GALT1-AS1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"NEBL"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"PAPLN"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"ZBTB42"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"RP11-42I10.1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"DNAAF1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"C16orf74"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"AC113189.5"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"CYB5D1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"RALY-AS1"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"SYCP2"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"RP5-908M14.9"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"PIAS4"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"ADGRE3"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"CTD-3131K8.2"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"bP-21264C1.2"	0.2
0.00140153567464197	0.261387168663111	0.2	0	1	"AP001505.10"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"GPR157"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"WARS2"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"SRGAP2-AS1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"DCAF17"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"ORC2"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"WDR12"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"ASB1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"HMCES"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"P2RY1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"EVC2"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"ELMOD2"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"TRIM36"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"MARCH3"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"RNF8"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"BYSL"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"COQ3"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"OCRL"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"BCORL1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"RAB33A"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"LPL"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"CHMP7"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"LRRC14"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"SLCO2B1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"DNMBP"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"TMEM52B"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"EIF2S3L"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"SLC2A13"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"SPATA13-AS1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"PLEK2"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"TRIP11"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"TIPIN"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"LINS1"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"CHTF18"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"HN1L"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"RP11-346C20.4"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"TEFM"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"MYO1D"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"CCL7"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"SMAD4"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"TIMM21"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"SEMA6B"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"RP11-15H20.7"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"ZNF570"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"CTC-490E21.14"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"ZNF112"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"PPP1R13L"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"CD3EAP"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"ZSCAN22"	0.2
0.00140153567464197	0.224425909016247	0.2	0	1	"LL22NC03-2H8.5"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PANK4"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"CCDC28B"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"E2F6"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"MSH2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"HECW2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RP11-221J22.2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"CCDC125"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PRIM2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"SYTL3"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PRKAR2B"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PLCXD1"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"SLC35A2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RP11-115C21.2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"ZBTB5"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"FANCF"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"CDC42EP2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PELI3"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RBM4B"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"FUT4"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"DDX10"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"CD3E"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RP11-295P9.13"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RNLS"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"LOH12CR2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"C12orf29"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"UBE3B"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RASL11A"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"KNSTRN"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"ZNF597"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"UBFD1"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RP11-567M16.6"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PXMP4"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"RAB3A"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"ZNF429"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"PTOV1-AS2"	0.2
0.00140153567464197	0.195783023138288	0.2	0	1	"ZNF419"	0.2
0.00141126643838903	0.650436943473933	0.8	0.189	1	"ACTR10"	0.611
0.00142423123078232	0.58922672493592	1	0.377	1	"MBD2"	0.623
0.00160261044521301	0.813906256393241	0.8	0.189	1	"PNP"	0.611
0.0016357765478004	0.570728340753622	0.8	0.17	1	"COA5"	0.63
0.00179874769795354	0.454760647633194	0.4	0.038	1	"ZNF585A"	0.362
0.00179874769795354	0.453506667205557	0.4	0.038	1	"RQCD1"	0.362
0.00181758353337029	0.585775196616047	0.8	0.189	1	"C6orf89"	0.611
0.00208758916754947	1.07874694104647	0.6	0.113	1	"VIM-AS1"	0.487
0.00214300236401535	1.04265288603487	1	0.415	1	"DNAJA1"	0.585
0.0022208536049989	0.735774160638911	0.8	0.208	1	"HELZ2"	0.592
0.0022208536049989	0.545816066313881	0.8	0.208	1	"NUP50"	0.592
0.00222424645685628	0.698348944475214	0.4	0.038	1	"PADI2"	0.362
0.00222424645685628	0.462318485204106	0.4	0.038	1	"ARMC5"	0.362
0.00222424645685628	0.453950310286951	0.4	0.038	1	"TOP3A"	0.362
0.00222424645685628	0.424138002339507	0.4	0.038	1	"ANAPC1"	0.362
0.00222424645685628	0.403897627467475	0.4	0.038	1	"AC009948.5"	0.362
0.00254335899603871	0.809029427443893	1	0.717	1	"RAN"	0.283
0.00263570917739252	0.726816639337038	0.8	0.226	1	"PNPT1"	0.574
0.00266690818116776	0.457430104301913	0.6	0.094	1	"RP11-356N1.2"	0.506
0.00274023100763177	0.956752396244084	0.4	0.038	1	"VNN1"	0.362
0.00274023100763177	0.571471797808908	0.4	0.038	1	"RSBN1L"	0.362
0.00274023100763177	0.329733712870102	0.4	0.038	1	"EXOSC3"	0.362
0.0031057003537188	1.75532901245283	0.8	0.302	1	"HSPE1"	0.498
0.00316721681246995	0.652606868590427	0.8	0.208	1	"NDRG1"	0.592
0.00322341540320514	0.557651226782976	0.6	0.113	1	"VPS41"	0.487
0.00322341540320514	0.531350079422104	0.6	0.113	1	"SDHAF2"	0.487
0.00336346127049145	0.352827571615731	0.4	0.038	1	"NUP155"	0.362
0.00341283011206206	0.862712138085243	0.8	0.245	1	"KDM6B"	0.555
0.00346564161725506	0.783234321142011	0.8	0.264	1	"CNIH4"	0.536
0.00366001259748476	1.14502885891753	1	0.585	1	"MX2"	0.415
0.00368290175344332	0.552102677706442	0.6	0.132	1	"TPK1"	0.468
0.0037123393572637	0.631706650584265	0.6	0.113	1	"APOBEC3B"	0.487
0.00391301704948986	0.638485364910691	1	0.396	1	"XRCC5"	0.604
0.00395450720522306	0.662646669337783	1	0.472	1	"IER5"	0.528
0.00411324118691945	0.362678585476111	0.4	0.038	1	"SLC25A28"	0.362
0.00411324118691945	0.335228072488252	0.4	0.038	1	"TACO1"	0.362
0.00426777536964048	0.475626295673591	0.6	0.113	1	"STXBP3"	0.487
0.0045843451690945	1.30740631244786	0.6	0.151	1	"SAMSN1"	0.449
0.0045843451690945	0.641657752521717	0.6	0.151	1	"RSF1"	0.449
0.00463979755730404	-1.3596504097499	0.4	0.887	1	"TSC22D3"	-0.487
0.00466265273576507	-1.13557440973777	0.2	0.925	1	"LIMD2"	-0.725
0.00470344119718786	-0.790325690182898	0.8	0.925	1	"GPSM3"	-0.125
0.00480326349307796	0.527438955596629	0.6	0.132	1	"DGAT1"	0.468
0.00489755334680963	0.48558155448916	0.6	0.113	1	"CERS5"	0.487
0.00525482422719259	1.30705576804676	0.8	0.396	1	"TREM1"	0.404
0.00528274915425628	0.771755974653842	0.8	0.283	1	"SMCO4"	0.517
0.00547196521093558	0.522911503666628	0.6	0.132	1	"LAGE3"	0.468
0.00561024491585839	0.447813286789218	0.6	0.113	1	"AFTPH"	0.487
0.00576074945773373	0.613713436604216	0.8	0.226	1	"RRP12"	0.574
0.00585755191662519	0.650659405188963	0.8	0.245	1	"HPSE"	0.555
0.00615842550977245	3.31913267691462	0.6	0.17	1	"HSPA1A"	0.43
0.00620943940057197	0.776222979291948	0.8	0.321	1	"HK3"	0.479
0.00622358971711894	0.663575355610505	0.6	0.132	1	"DDX60"	0.468
0.00622358971711894	0.651417305432046	0.6	0.132	1	"DESI1"	0.468
0.0063050114743735	0.55508089736519	0.4	0.057	1	"SP140"	0.343
0.0063050114743735	0.534625478706237	0.4	0.057	1	"GON4L"	0.343
0.0063050114743735	0.495408581783232	0.4	0.057	1	"CHORDC1"	0.343
0.0063050114743735	0.491182306619546	0.4	0.057	1	"DUSP5"	0.343
0.0063050114743735	0.329299763558037	0.4	0.057	1	"ANKRD13C"	0.343
0.0065044403611305	0.509542748509658	0.8	0.245	1	"HAVCR2"	0.555
0.00666003886135589	0.589034762020155	0.6	0.151	1	"FEM1C"	0.449
0.00666003886135589	0.472861303222252	0.6	0.151	1	"NABP1"	0.449
0.00706692487204855	0.458309709440438	0.6	0.132	1	"SLCO3A1"	0.468
0.00720358785810515	-1.09712916159895	1	0.981	1	"TXNIP"	0.019
0.00721489011447848	0.637486959775466	0.8	0.245	1	"GIMAP2"	0.555
0.00721942703724552	0.753735910799418	0.8	0.264	1	"ISG20"	0.536
0.00739678209370042	0.659478087179988	1	0.415	1	"CTBS"	0.585
0.00748237065081456	0.850432031044779	0.4	0.057	1	"NR4A2"	0.343
0.00748237065081456	0.431767578378876	0.4	0.057	1	"KPNA1"	0.343
0.00748237065081456	0.389454576464999	0.4	0.057	1	"C5orf28"	0.343
0.00748237065081456	0.380140687053514	0.4	0.057	1	"FLAD1"	0.343
0.00801148641118378	0.455525266817879	0.6	0.132	1	"CWC25"	0.468
0.00881974464761755	0.535467095707141	0.8	0.264	1	"BFAR"	0.536
0.00885322208045249	0.688508375903724	0.4	0.057	1	"ARFGEF2"	0.343
0.00885322208045249	0.548336858513186	0.4	0.057	1	"EPC2"	0.343
0.00885322208045249	0.457604471348506	0.4	0.057	1	"EYA3"	0.343
0.00885322208045249	0.449734039891407	0.4	0.057	1	"LUCAT1"	0.343
0.00885322208045249	0.441612456115807	0.4	0.057	1	"FAM208B"	0.343
0.00885322208045249	0.430741190767733	0.4	0.057	1	"LDLRAD3"	0.343
0.00885322208045249	0.342047390223779	0.4	0.057	1	"SPIN1"	0.343
0.00885322208045249	0.315055486844238	0.4	0.057	1	"SMG5"	0.343
0.00885322208045249	0.306479191683023	0.4	0.057	1	"SYNGR1"	0.343
0.00895647886958581	0.610526885574423	1	0.509	1	"ERGIC3"	0.491
0.00901813590388936	-0.900117374422301	0	0.698	1	"CBX3"	-0.698
0.00903293215632641	0.565974513514623	1	0.811	1	"POMP"	0.189
0.00906755248629652	0.400973843709299	0.6	0.132	1	"ZNRD1"	0.468
0.0092096736989118	0.355173306416071	1	1	1	"H3F3A"	0
0.00924188434547365	0.981493758262136	0.8	0.358	1	"RHOB"	0.442
0.00980311961209643	0.697991568711324	0.6	0.17	1	"CREBRF"	0.43
0.00984473396120917	1.67209630601567	1	0.83	1	"TIMP1"	0.17
0.010264500330136	0.719815001457059	1	0.736	1	"HIF1A"	0.264
0.0102707685050431	0.686463835006234	1	0.434	1	"CLNS1A"	0.566
0.0104442061007673	0.448382399650362	0.4	0.057	1	"COPG1"	0.343
0.0104442061007673	0.446448313844377	0.4	0.057	1	"EPG5"	0.343
0.0104442061007673	0.405764771953895	0.4	0.057	1	"DHX40"	0.343
0.0104442061007673	0.386644896373366	0.4	0.057	1	"KIAA2013"	0.343
0.0104442061007673	0.361383951108867	0.4	0.057	1	"TCAIM"	0.343
0.0104442061007673	0.360844269062476	0.4	0.057	1	"PADI4"	0.343
0.0104442061007673	0.34518627817533	0.4	0.057	1	"MBNL3"	0.343
0.0107294633881243	0.565762776367167	0.6	0.151	1	"FOSL1"	0.449
0.0107294633881243	0.554034993072522	0.6	0.151	1	"DIAPH2"	0.449
0.0107294633881243	0.437339332230747	0.6	0.151	1	"DPEP2"	0.449
0.0109727371120587	1.39513219627624	0.6	0.17	1	"IFIT1"	0.43
0.0120427107075158	0.403050405051951	0.6	0.151	1	"CCDC57"	0.449
0.0121110840300831	1.54795249405256	0.8	0.358	1	"FOSB"	0.442
0.0121676012559361	-0.706678374234768	0.8	0.981	1	"ATP6V0C"	-0.181
0.0122847037122326	0.347261952632508	0.4	0.057	1	"RIN1"	0.343
0.0122847037122326	0.344066882126508	0.4	0.057	1	"FBXO3"	0.343
0.012577772660798	0.913862092460297	1	0.868	1	"MX1"	0.132
0.0126542108834013	-0.403413740507227	1	1	1	"RPL6"	0
0.0128113824428731	-1.03678998637236	0	0.66	1	"HMGN3"	-0.66
0.0131860118968868	0.818057477222221	1	0.585	1	"LINC01272"	0.415
0.0134965032099219	0.513713958345372	0.6	0.151	1	"DPF2"	0.449
0.0136706431806303	-0.794345535676553	0.6	0.981	1	"COX6B1"	-0.381
0.0136764337862095	-0.411093369375688	1	1	1	"MT-CO2"	0
0.0140020258449718	0.778455640406282	0.8	0.283	1	"BAZ2A"	0.517
0.0141622929660751	-0.649777516436746	0.8	0.906	1	"ARF1"	-0.106
0.0143262438619169	0.501607377434652	1	0.358	1	"PTPN2"	0.642
0.0144145441512399	0.767550961956825	0.8	0.321	1	"RAB8B"	0.479
0.0147709182977704	0.557706882695667	1	0.981	1	"S100A11"	0.019
0.0148036471088251	1.57060290043507	0.4	0.075	1	"HSPH1"	0.325
0.0148036471088251	1.55412980914908	0.4	0.075	1	"G0S2"	0.325
0.0148036471088251	0.655009837844869	0.4	0.075	1	"GSS"	0.325
0.0148036471088251	0.581348850039855	0.4	0.075	1	"MOAP1"	0.325
0.0148036471088251	0.48805823487005	0.4	0.075	1	"ENGASE"	0.325
0.0151203772957305	2.02541258786825	0.8	0.34	1	"IFIT2"	0.46
