"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-128A17.1"	0
1	0	0	0	1	"RP11-128A17.2"	0
1	0	0	0	1	"RP11-720L8.1"	0
1	0	0	0	1	"TMCO5A"	0
1	0	0	0	1	"RP11-346D14.1"	0
1	0	0	0	1	"RP11-275I4.1"	0
1	0	0	0	1	"RP11-275I4.2"	0
1	0	0	0	1	"RP11-326N17.1"	0
1	0	0	0	1	"RP11-624L4.1"	0
1	0	0	0	1	"RP11-62C7.2"	0
1	0	0	0	1	"RP11-265N7.2"	0
1	0	0	0	1	"RP11-265N7.1"	0
1	0	0	0	1	"C15orf54"	0
1	0	0	0	1	"RP11-462P6.1"	0
1	0	0	0	1	"RP11-27M9.1"	0
1	0	0	0	1	"CTD-2033D15.1"	0
1	0	0	0	1	"RP11-325N19.3"	0
1	0	0	0	1	"RP11-521C20.2"	0
1	0	0	0	1	"RP11-521C20.5"	0
1	0	0	0	1	"RP11-521C20.3"	0
1	0	0	0	1	"BUB1B-PAK6"	0
1	0	0	0	1	"PAK6"	0
1	0	0	0	1	"ANKRD63"	0
1	0	0	0	1	"PLCB2-AS1"	0
1	0	0	0	1	"RP11-133K1.6"	0
1	0	0	0	1	"PHGR1"	0
1	0	0	0	1	"DISP2"	0
1	0	0	0	1	"RP11-64K12.4"	0
1	0	0	0	1	"RP11-64K12.9"	0
1	0	0	0	1	"RP11-64K12.8"	0
1	0	0	0	1	"AC022405.1"	0
1	0	0	0	1	"C15orf62"	0
1	0	0	0	1	"PPP1R14D"	0
1	0	0	0	1	"RHOV"	0
1	0	0	0	1	"CTD-2129N1.1"	0
1	0	0	0	1	"RP11-540O11.1"	0
1	0	0	0	1	"DLL4"	0
1	0	0	0	1	"RP11-540O11.6"	0
1	0	0	0	1	"RP11-540O11.7"	0
1	0	0	0	1	"RP11-540O11.4"	0
1	0	0	0	1	"EXD1"	0
1	0	0	0	1	"ITPKA"	0
1	0	0	0	1	"TYRO3"	0
1	0	0	0	1	"RP11-380D11.2"	0
1	0	0	0	1	"RP11-107F6.3"	0
1	0	0	0	1	"AC073657.1"	0
1	0	0	0	1	"RP11-23P13.4"	0
1	0	0	0	1	"PLA2G4B"	0
1	0	0	0	1	"EHD4-AS1"	0
1	0	0	0	1	"PLA2G4E"	0
1	0	0	0	1	"CTD-2382E5.2"	0
1	0	0	0	1	"PLA2G4D"	0
1	0	0	0	1	"PLA2G4F"	0
1	0	0	0	1	"RP11-265N6.1"	0
1	0	0	0	1	"RP11-265N6.2"	0
1	0	0	0	1	"CTD-2036P10.5"	0
1	0	0	0	1	"CTD-2036P10.6"	0
1	0	0	0	1	"CTD-2036P10.3"	0
1	0	0	0	1	"EPB42"	0
1	0	0	0	1	"RP11-473C18.3"	0
1	0	0	0	1	"TGM5"	0
1	0	0	0	1	"TGM7"	0
1	0	0	0	1	"RP11-402F9.3"	0
1	0	0	0	1	"CKMT1B"	0
1	0	0	0	1	"STRC"	0
1	0	0	0	1	"CKMT1A"	0
1	0	0	0	1	"ELL3"	0
1	0	0	0	1	"RP11-296A16.1"	0
1	0	0	0	1	"AC018512.1"	0
1	0	0	0	1	"SERINC4"	0
1	0	0	0	1	"RP11-616K22.2"	0
1	0	0	0	1	"RP11-516C1.1"	0
1	0	0	0	1	"CTD-2329K10.1"	0
1	0	0	0	1	"CTD-2008A1.3"	0
1	0	0	0	1	"CTD-2008A1.1"	0
1	0	0	0	1	"C15orf43"	0
1	0	0	0	1	"RP11-109D20.1"	0
1	0	0	0	1	"RP11-109D20.2"	0
1	0	0	0	1	"DUOX2"	0
1	0	0	0	1	"DUOXA2"	0
1	0	0	0	1	"DUOXA1"	0
1	0	0	0	1	"SHF"	0
1	0	0	0	1	"RP11-519G16.2"	0
1	0	0	0	1	"CTD-2651B20.3"	0
1	0	0	0	1	"SLC28A2"	0
1	0	0	0	1	"RP11-519G16.5"	0
1	0	0	0	1	"RP11-96O20.2"	0
1	0	0	0	1	"RP11-96O20.5"	0
1	0	0	0	1	"RP11-96O20.4"	0
1	0	0	0	1	"RP11-718O11.1"	0
1	0	0	0	1	"RP11-627D16.1"	0
1	0	0	0	1	"AC066615.1"	0
1	0	0	0	1	"SEMA6D"	0
1	0	0	0	1	"CTD-2050N2.1"	0
1	0	0	0	1	"RP11-142J21.1"	0
1	0	0	0	1	"RP11-552E10.1"	0
1	0	0	0	1	"LINC01491"	0
1	0	0	0	1	"RP11-208K4.1"	0
1	0	0	0	1	"CTD-2007H18.1"	0
1	0	0	0	1	"RP11-605F22.2"	0
1	0	0	0	1	"CTXN2"	0
1	0	0	0	1	"SLC12A1"	0
1	0	0	0	1	"RP11-605F22.1"	0
1	0	0	0	1	"RP11-227D13.1"	0
1	0	0	0	1	"RP11-227D13.5"	0
1	0	0	0	1	"RP11-227D13.4"	0
1	0	0	0	1	"RP11-485O10.2"	0
1	0	0	0	1	"SHC4"	0
1	0	0	0	1	"RP11-138E16.1"	0
1	0	0	0	1	"RP11-325E5.1"	0
1	0	0	0	1	"RP11-295H24.4"	0
1	0	0	0	1	"FGF7"	0
1	0	0	0	1	"CTD-2647E9.3"	0
1	0	0	0	1	"CTD-3110H11.1"	0
1	0	0	0	1	"RP11-562A8.5"	0
1	0	0	0	1	"RP11-562A8.4"	0
1	0	0	0	1	"RP11-120K9.2"	0
1	0	0	0	1	"RP11-507J18.2"	0
1	0	0	0	1	"CTD-2378E12.1"	0
1	0	0	0	1	"RP11-108K3.1"	0
1	0	0	0	1	"CYP19A1"	0
1	0	0	0	1	"RP11-108K3.2"	0
1	0	0	0	1	"RP11-707P17.1"	0
1	0	0	0	1	"RP11-707P17.2"	0
1	0	0	0	1	"SCG3"	0
1	0	0	0	1	"RP11-313P18.2"	0
1	0	0	0	1	"RP11-313P18.1"	0
1	0	0	0	1	"RP11-56B16.5"	0
1	0	0	0	1	"RP11-56B16.4"	0
1	0	0	0	1	"CTD-2184D3.3"	0
1	0	0	0	1	"BCL2L10"	0
1	0	0	0	1	"CTD-2184D3.6"	0
1	0	0	0	1	"CTD-2184D3.7"	0
1	0	0	0	1	"MYO5C"	0
1	0	0	0	1	"AC018902.1"	0
1	0	0	0	1	"RP11-23N2.4"	0
1	0	0	0	1	"ONECUT1"	0
1	0	0	0	1	"RP11-209K10.2"	0
1	0	0	0	1	"RP11-209E8.1"	0
1	0	0	0	1	"WDR72"	0
1	0	0	0	1	"RP11-643A5.2"	0
1	0	0	0	1	"UNC13C"	0
1	0	0	0	1	"RP11-548M13.1"	0
1	0	0	0	1	"PYGO1"	0
1	0	0	0	1	"PRTG"	0
1	0	0	0	1	"RP11-420M1.2"	0
1	0	0	0	1	"RP11-48G14.2"	0
1	0	0	0	1	"RP11-48G14.1"	0
1	0	0	0	1	"MNS1"	0
1	0	0	0	1	"RP11-48G14.3"	0
1	0	0	0	1	"LINC01413"	0
1	0	0	0	1	"CGNL1"	0
1	0	0	0	1	"CTD-2515H24.3"	0
1	0	0	0	1	"CTD-2515H24.4"	0
1	0	0	0	1	"CTD-2515H24.2"	0
1	0	0	0	1	"MYZAP"	0
1	0	0	0	1	"RP11-344A16.2"	0
1	0	0	0	1	"CTD-2330J20.2"	0
1	0	0	0	1	"RP11-355N15.1"	0
1	0	0	0	1	"RP11-50C13.1"	0
1	0	0	0	1	"RP11-30K9.6"	0
1	0	0	0	1	"RP11-30K9.5"	0
1	0	0	0	1	"AC025918.2"	0
1	0	0	0	1	"RP11-59H7.4"	0
1	0	0	0	1	"LDHAL6B"	0
1	0	0	0	1	"FAM81A"	0
1	0	0	0	1	"GCNT3"	0
1	0	0	0	1	"RP11-82L7.4"	0
1	0	0	0	1	"CTD-2501E16.2"	0
1	0	0	0	1	"RORA-AS2"	0
1	0	0	0	1	"RP11-554D20.1"	0
1	0	0	0	1	"RP11-39M21.1"	0
1	0	0	0	1	"RP11-39M21.2"	0
1	0	0	0	1	"CTD-2026J24.1"	0
1	0	0	0	1	"RP11-507B12.2"	0
1	0	0	0	1	"RP11-259A24.1"	0
1	0	0	0	1	"RP11-507B12.1"	0
1	0	0	0	1	"RP11-162I7.1"	0
1	0	0	0	1	"RP11-16B9.1"	0
1	0	0	0	1	"RP11-643M14.1"	0
1	0	0	0	1	"C2CD4A"	0
1	0	0	0	1	"C2CD4B"	0
1	0	0	0	1	"RP11-299H22.1"	0
1	0	0	0	1	"RP11-1O10.1"	0
1	0	0	0	1	"RP11-299H22.6"	0
1	0	0	0	1	"RP11-299H22.7"	0
1	0	0	0	1	"RP11-435J9.2"	0
1	0	0	0	1	"MGC15885"	0
1	0	0	0	1	"RP11-625H11.2"	0
1	0	0	0	1	"RP11-1069G10.1"	0
1	0	0	0	1	"RP11-1069G10.2"	0
1	0	0	0	1	"RP11-244F12.3"	0
1	0	0	0	1	"RP11-244F12.2"	0
1	0	0	0	1	"RP11-69G7.1"	0
1	0	0	0	1	"CA12"	0
1	0	0	0	1	"RP11-321G12.1"	0
1	0	0	0	1	"AC007950.1"	0
1	0	0	0	1	"RP11-317G6.1"	0
1	0	0	0	1	"RP11-111E14.1"	0
1	0	0	0	1	"AC100830.5"	0
1	0	0	0	1	"RBPMS2"	0
1	0	0	0	1	"AC069368.3"	0
1	0	0	0	1	"CTD-2017F17.1"	0
1	0	0	0	1	"SLC51B"	0
1	0	0	0	1	"RP11-325L12.6"	0
1	0	0	0	1	"RASL12"	0
1	0	0	0	1	"KBTBD13"	0
1	0	0	0	1	"RP11-325L12.7"	0
1	0	0	0	1	"CILP"	0
1	0	0	0	1	"IGDCC3"	0
1	0	0	0	1	"IGDCC4"	0
1	0	0	0	1	"RP11-16E23.5"	0
1	0	0	0	1	"MEGF11"	0
1	0	0	0	1	"RP11-653J6.1"	0
1	0	0	0	1	"RP11-352G18.2"	0
1	0	0	0	1	"LCTL"	0
1	0	0	0	1	"LINC01169"	0
1	0	0	0	1	"RP11-622C24.2"	0
1	0	0	0	1	"RP11-798K3.4"	0
1	0	0	0	1	"RP11-798K3.2"	0
1	0	0	0	1	"RP11-342M21.2"	0
1	0	0	0	1	"IQCH"	0
1	0	0	0	1	"SKOR1"	0
1	0	0	0	1	"RP11-34F13.2"	0
1	0	0	0	1	"RP11-315D16.4"	0
1	0	0	0	1	"CORO2B"	0
1	0	0	0	1	"SPESP1"	0
1	0	0	0	1	"NOX5"	0
1	0	0	0	1	"RP11-809H16.4"	0
1	0	0	0	1	"EWSAT1"	0
1	0	0	0	1	"RP11-809H16.5"	0
1	0	0	0	1	"RP11-352D13.6"	0
1	0	0	0	1	"RP11-352D13.5"	0
1	0	0	0	1	"PAQR5"	0
1	0	0	0	1	"RP11-253M7.1"	0
1	0	0	0	1	"RP11-253M7.4"	0
1	0	0	0	1	"DRAIC"	0
1	0	0	0	1	"RP11-279F6.2"	0
1	0	0	0	1	"RP11-19J5.2"	0
1	0	0	0	1	"LINC00593"	0
1	0	0	0	1	"AC011648.1"	0
1	0	0	0	1	"RP11-96C21.1"	0
1	0	0	0	1	"RP11-96C21.2"	0
1	0	0	0	1	"SALRNA3"	0
1	0	0	0	1	"SALRNA2"	0
1	0	0	0	1	"RP11-138H8.2"	0
1	0	0	0	1	"RP11-138H8.3"	0
1	0	0	0	1	"LARP6"	0
1	0	0	0	1	"LRRC49"	0
1	0	0	0	1	"THAP10"	0
1	0	0	0	1	"THSD4"	0
1	0	0	0	1	"CT62"	0
1	0	0	0	1	"THSD4-AS1"	0
1	0	0	0	1	"RP11-1123I8.1"	0
1	0	0	0	1	"NR2E3"	0
1	0	0	0	1	"CTD-2524L6.3"	0
1	0	0	0	1	"RP11-390D11.1"	0
1	0	0	0	1	"RP11-2I17.4"	0
1	0	0	0	1	"GRAMD2"	0
1	0	0	0	1	"RP11-106M3.5"	0
1	0	0	0	1	"RP11-106M3.3"	0
1	0	0	0	1	"CELF6"	0
1	0	0	0	1	"TMEM202"	0
1	0	0	0	1	"RP11-1007O24.2"	0
1	0	0	0	1	"GOLGA6B"	0
1	0	0	0	1	"HIGD2B"	0
1	0	0	0	1	"RP11-272D12.2"	0
1	0	0	0	1	"RP11-272D12.1"	0
1	0	0	0	1	"REC114"	0
1	0	0	0	1	"RP11-8P11.4"	0
1	0	0	0	1	"C15orf59"	0
1	0	0	0	1	"C15orf59-AS1"	0
1	0	0	0	1	"RP11-24D15.1"	0
1	0	0	0	1	"TBC1D21"	0
1	0	0	0	1	"GOLGA6A"	0
1	0	0	0	1	"ISLR2"	0
1	0	0	0	1	"RP11-247C2.2"	0
1	0	0	0	1	"RP11-665J16.1"	0
1	0	0	0	1	"ISLR"	0
1	0	0	0	1	"STRA6"	0
1	0	0	0	1	"RP11-60L3.1"	0
1	0	0	0	1	"CCDC33"	0
1	0	0	0	1	"RP11-60L3.6"	0
1	0	0	0	1	"CYP11A1"	0
1	0	0	0	1	"CTD-2311M21.3"	0
1	0	0	0	1	"CTD-2311M21.4"	0
1	0	0	0	1	"CTD-2311M21.5"	0
1	0	0	0	1	"RP11-10O17.3"	0
1	0	0	0	1	"CTD-3154N5.2"	0
1	0	0	0	1	"CTD-3154N5.1"	0
1	0	0	0	1	"CYP1A1"	0
1	0	0	0	1	"CYP1A2"	0
1	0	0	0	1	"LMAN1L"	0
1	0	0	0	1	"CPLX3"	0
1	0	0	0	1	"SCAMP5"	0
1	0	0	0	1	"RP11-69H7.3"	0
1	0	0	0	1	"RP11-69H7.2"	0
1	0	0	0	1	"GOLGA6D"	0
1	0	0	0	1	"GOLGA6C"	0
1	0	0	0	1	"RP11-817O13.9"	0
1	0	0	0	1	"CTD-2026K11.3"	0
1	0	0	0	1	"CTD-2026K11.2"	0
1	0	0	0	1	"CTD-2026K11.5"	0
1	0	0	0	1	"CSPG4"	0
1	0	0	0	1	"CTD-2026K11.1"	0
1	0	0	0	1	"CTD-2026K11.6"	0
1	0	0	0	1	"DNM1P35"	0
1	0	0	0	1	"RP11-24M17.6"	0
1	0	0	0	1	"NRG4"	0
1	0	0	0	1	"TMEM266"	0
1	0	0	0	1	"RP11-593F23.1"	0
1	0	0	0	1	"RP11-685G9.2"	0
1	0	0	0	1	"RP11-685G9.4"	0
1	0	0	0	1	"RP11-307C19.1"	0
1	0	0	0	1	"RP11-307C19.2"	0
1	0	0	0	1	"LINGO1"	0
1	0	0	0	1	"LINGO1-AS1"	0
1	0	0	0	1	"LINGO1-AS2"	0
1	0	0	0	1	"CTD-2071N1.1"	0
1	0	0	0	1	"RP11-114H24.7"	0
1	0	0	0	1	"RP11-114H24.3"	0
1	0	0	0	1	"RP11-114H24.6"	0
1	0	0	0	1	"SH2D7"	0
1	0	0	0	1	"RP11-285A1.1"	0
1	0	0	0	1	"RP11-762H8.3"	0
1	0	0	0	1	"RP11-762H8.1"	0
1	0	0	0	1	"CRABP1"	0
1	0	0	0	1	"RP11-650L12.1"	0
1	0	0	0	1	"RP11-650L12.2"	0
1	0	0	0	1	"CHRNA3"	0
1	0	0	0	1	"CHRNB4"	0
1	0	0	0	1	"RP11-335K5.2"	0
1	0	0	0	1	"ADAMTS7"	0
1	0	0	0	1	"ANKRD34C-AS1"	0
1	0	0	0	1	"ANKRD34C"	0
1	0	0	0	1	"KIAA1024"	0
1	0	0	0	1	"RP11-38G5.2"	0
1	0	0	0	1	"RP11-38G5.4"	0
1	0	0	0	1	"RP11-2E17.2"	0
1	0	0	0	1	"LINC01314"	0
1	0	0	0	1	"LINC00927"	0
1	0	0	0	1	"RP11-210M15.2"	0
1	0	0	0	1	"ARNT2"	0
1	0	0	0	1	"RP11-210M15.1"	0
1	0	0	0	1	"RP11-379K22.2"	0
1	0	0	0	1	"RP11-379K22.3"	0
1	0	0	0	1	"RP11-28H5.2"	0
1	0	0	0	1	"CEMIP"	0
1	0	0	0	1	"RP11-351M8.2"	0
1	0	0	0	1	"RP11-351M8.1"	0
1	0	0	0	1	"RP11-775C24.5"	0
1	0	0	0	1	"CFAP161"	0
1	0	0	0	1	"TMC3"	0
1	0	0	0	1	"RP11-761I4.5"	0
1	0	0	0	1	"CTD-2240J17.2"	0
1	0	0	0	1	"CTD-2240J17.3"	0
1	0	0	0	1	"CTD-2240J17.4"	0
1	0	0	0	1	"CTD-2240J17.1"	0
1	0	0	0	1	"CTD-2034I4.1"	0
1	0	0	0	1	"CTD-2034I4.2"	0
1	0	0	0	1	"RP11-499F3.1"	0
1	0	0	0	1	"RP11-499F3.2"	0
1	0	0	0	1	"RP11-276M12.1"	0
1	0	0	0	1	"LINC01583"	0
1	0	0	0	1	"GOLGA6L10"	0
1	0	0	0	1	"RP11-152F13.10"	0
1	0	0	0	1	"RP11-379H8.1"	0
1	0	0	0	1	"CPEB1-AS1"	0
1	0	0	0	1	"AC105339.1"	0
1	0	0	0	1	"FSD2"	0
1	0	0	0	1	"RP11-382A20.5"	0
1	0	0	0	1	"RP11-382A20.7"	0
1	0	0	0	1	"RP11-90B9.3"	0
1	0	0	0	1	"RP11-382A20.6"	0
1	0	0	0	1	"RP11-382A20.2"	0
1	0	0	0	1	"RP11-382A20.4"	0
1	0	0	0	1	"BNC1"	0
1	0	0	0	1	"SH3GL3"	0
1	0	0	0	1	"ADAMTSL3"	0
1	0	0	0	1	"RP13-262C2.3"	0
1	0	0	0	1	"RP11-182J1.13"	0
1	0	0	0	1	"RP11-182J1.10"	0
1	0	0	0	1	"RP11-182J1.5"	0
1	0	0	0	1	"RP11-245C17.2"	0
1	0	0	0	1	"SLC28A1"	0
1	0	0	0	1	"RP11-815J21.4"	0
1	0	0	0	1	"RP11-815J21.3"	0
1	0	0	0	1	"RP11-158M2.3"	0
1	0	0	0	1	"RP11-158M2.4"	0
1	0	0	0	1	"RP11-158M2.5"	0
1	0	0	0	1	"RP11-553E24.3"	0
1	0	0	0	1	"LINC01584"	0
1	0	0	0	1	"AGBL1"	0
1	0	0	0	1	"AGBL1-AS1"	0
1	0	0	0	1	"RP11-182L7.1"	0
1	0	0	0	1	"RP11-133L19.1"	0
1	0	0	0	1	"RP11-138H10.2"	0
1	0	0	0	1	"RP11-648K4.2"	0
1	0	0	0	1	"LINC00052"	0
1	0	0	0	1	"NTRK3-AS1"	0
1	0	0	0	1	"LINC01586"	0
1	0	0	0	1	"RP11-343B18.2"	0
1	0	0	0	1	"ACAN"	0
1	0	0	0	1	"RP11-326A19.4"	0
1	0	0	0	1	"RLBP1"	0
1	0	0	0	1	"RHCG"	0
1	0	0	0	1	"LINC00928"	0
1	0	0	0	1	"RP11-429B14.4"	0
1	0	0	0	1	"RP11-429B14.3"	0
1	0	0	0	1	"PLIN1"	0
1	0	0	0	1	"WDR93"	0
1	0	0	0	1	"MESP2"	0
1	0	0	0	1	"C15orf38-AP3S2"	0
1	0	0	0	1	"CTD-2315E11.1"	0
1	0	0	0	1	"RP11-697E2.6"	0
1	0	0	0	1	"RP11-697E2.12"	0
1	0	0	0	1	"ZNF774"	0
1	0	0	0	1	"RP11-154B12.3"	0
1	0	0	0	1	"CTD-3065B20.2"	0
1	0	0	0	1	"CTD-3065B20.3"	0
1	0	0	0	1	"RP11-387D10.4"	0
1	0	0	0	1	"AC068831.6"	0
1	0	0	0	1	"PRC1-AS1"	0
1	0	0	0	1	"AC068831.16"	0
1	0	0	0	1	"SV2B"	0
1	0	0	0	1	"RP11-692C24.1"	0
1	0	0	0	1	"RP11-692C24.2"	0
1	0	0	0	1	"RP11-152L20.3"	0
1	0	0	0	1	"RP11-24J19.1"	0
1	0	0	0	1	"ST8SIA2"	0
1	0	0	0	1	"RP11-763K15.1"	0
1	0	0	0	1	"C15orf32"	0
1	0	0	0	1	"LINC00930"	0
1	0	0	0	1	"RP11-386M24.9"	0
1	0	0	0	1	"RP11-386M24.10"	0
1	0	0	0	1	"CTD-2313J17.7"	0
1	0	0	0	1	"RP11-326A13.1"	0
1	0	0	0	1	"RP11-266O8.1"	0
1	0	0	0	1	"RP11-164C12.2"	0
1	0	0	0	1	"RP11-739G5.1"	0
1	0	0	0	1	"LINC01579"	0
1	0	0	0	1	"RP11-76E17.2"	0
1	0	0	0	1	"RP11-76E17.4"	0
1	0	0	0	1	"LINC01580"	0
1	0	0	0	1	"LINC01581"	0
1	0	0	0	1	"RP11-57P19.1"	0
1	0	0	0	1	"RP11-255M2.3"	0
1	0	0	0	1	"CTD-2576F9.2"	0
1	0	0	0	1	"RP11-255M2.1"	0
1	0	0	0	1	"RP11-255M2.2"	0
1	0	0	0	1	"LINC01197"	0
1	0	0	0	1	"CTD-2536I1.3"	0
1	0	0	0	1	"LINC00924"	0
1	0	0	0	1	"RP11-398J10.2"	0
1	0	0	0	1	"RP11-61O11.1"	0
1	0	0	0	1	"RP11-759A24.3"	0
1	0	0	0	1	"RP11-4G2.1"	0
1	0	0	0	1	"RP11-236L14.1"	0
1	0	0	0	1	"RP11-236L14.2"	0
1	0	0	0	1	"NR2F2-AS1"	0
1	0	0	0	1	"RP11-327J17.9"	0
1	0	0	0	1	"RP11-327J17.2"	0
1	0	0	0	1	"RP11-327J17.8"	0
1	0	0	0	1	"RP11-327J17.1"	0
1	0	0	0	1	"NR2F2"	0
1	0	0	0	1	"RP11-262A16.1"	0
1	0	0	0	1	"RP11-522B15.3"	0
1	0	0	0	1	"RP11-522B15.4"	0
1	0	0	0	1	"RP11-522B15.5"	0
1	0	0	0	1	"RP11-522B15.7"	0
1	0	0	0	1	"SPATA8-AS1"	0
1	0	0	0	1	"SPATA8"	0
1	0	0	0	1	"RP11-315L6.1"	0
1	0	0	0	1	"CTD-2147F2.1"	0
1	0	0	0	1	"CTD-2147F2.2"	0
1	0	0	0	1	"RP11-461F11.3"	0
1	0	0	0	1	"LINC00923"	0
1	0	0	0	1	"RP11-753A21.2"	0
1	0	0	0	1	"RP11-753A21.1"	0
1	0	0	0	1	"AC144835.1"	0
1	0	0	0	1	"CTD-2544M6.1"	0
1	0	0	0	1	"LINC01582"	0
1	0	0	0	1	"RP11-183E24.2"	0
1	0	0	0	1	"RP11-167B3.1"	0
1	0	0	0	1	"RP11-167B3.2"	0
1	0	0	0	1	"RP11-167B3.3"	0
1	0	0	0	1	"FAM169B"	0
1	0	0	0	1	"RP11-35O15.1"	0
1	0	0	0	1	"RP11-654A16.1"	0
1	0	0	0	1	"RP11-654A16.3"	0
1	0	0	0	1	"PGPEP1L"	0
1	0	0	0	1	"RP11-6O2.2"	0
1	0	0	0	1	"RP11-6O2.4"	0
1	0	0	0	1	"RP11-6O2.3"	0
1	0	0	0	1	"AC022819.2"	0
1	0	0	0	1	"RP11-20G13.5"	0
1	0	0	0	1	"RP11-20G13.1"	0
1	0	0	0	1	"CTD-3076O17.1"	0
1	0	0	0	1	"CTD-3076O17.2"	0
1	0	0	0	1	"RP11-90E5.1"	0
1	0	0	0	1	"SPATA41"	0
1	0	0	0	1	"CERS3-AS1"	0
1	0	0	0	1	"CERS3"	0
1	0	0	0	1	"RP11-526I2.5"	0
1	0	0	0	1	"RP11-526I2.1"	0
1	0	0	0	1	"RP11-66B24.5"	0
1	0	0	0	1	"AC087762.1"	0
1	0	0	0	1	"RP11-66B24.1"	0
1	0	0	0	1	"ALDH1A3"	0
1	0	0	0	1	"RP11-66B24.9"	0
1	0	0	0	1	"RP11-505E24.3"	0
1	0	0	0	1	"RP11-505E24.2"	0
1	0	0	0	1	"RP11-424I19.1"	0
1	0	0	0	1	"RP11-424I19.2"	0
1	0	0	0	1	"PCSK6-AS1"	0
1	0	0	0	1	"RP11-14C10.6"	0
1	0	0	0	1	"RP11-14C10.4"	0
1	0	0	0	1	"RP11-14C10.5"	0
1	0	0	0	1	"OR4F6"	0
1	0	0	0	1	"OR4F15"	0
1	0	0	0	1	"OR4F4"	0
1	0	0	0	1	"FAM138E"	0
1	0	0	0	1	"AC140725.4"	0
1	0	0	0	1	"RHBDF1"	0
1	0	0	0	1	"Z69720.2"	0
1	0	0	0	1	"HBZ"	0
1	0	0	0	1	"HBM"	0
1	0	0	0	1	"HBA1"	0
1	0	0	0	1	"LA16c-OS12.2"	0
1	0	0	0	1	"AC004754.3"	0
1	0	0	0	1	"RGS11"	0
1	0	0	0	1	"ARHGDIG"	0
1	0	0	0	1	"PDIA2"	0
1	0	0	0	1	"LA16c-359F1.1"	0
1	0	0	0	1	"LINC00235"	0
1	0	0	0	1	"LA16c-366D1.3"	0
1	0	0	0	1	"PRR35"	0
1	0	0	0	1	"WFIKKN1"	0
1	0	0	0	1	"LA16c-349E10.1"	0
1	0	0	0	1	"LA16c-313D11.9"	0
1	0	0	0	1	"FBXL16"	0
1	0	0	0	1	"LA16c-380A1.1"	0
1	0	0	0	1	"MSLNL"	0
1	0	0	0	1	"GNG13"	0
1	0	0	0	1	"PRR25"	0
1	0	0	0	1	"LA16c-360A4.1"	0
1	0	0	0	1	"LA16c-306A4.1"	0
1	0	0	0	1	"LMF1-AS1"	0
1	0	0	0	1	"SOX8"	0
1	0	0	0	1	"RP11-161M6.3"	0
1	0	0	0	1	"RP11-161M6.5"	0
1	0	0	0	1	"SSTR5"	0
1	0	0	0	1	"C1QTNF8"	0
1	0	0	0	1	"LA16c-381G6.1"	0
1	0	0	0	1	"RP11-616M22.11"	0
1	0	0	0	1	"CACNA1H"	0
1	0	0	0	1	"RP11-616M22.1"	0
1	0	0	0	1	"RP11-616M22.2"	0
1	0	0	0	1	"RP11-616M22.3"	0
1	0	0	0	1	"TPSG1"	0
1	0	0	0	1	"RP11-616M22.12"	0
1	0	0	0	1	"RP11-616M22.7"	0
1	0	0	0	1	"LA16c-316G12.2"	0
1	0	0	0	1	"LA16c-312E8.2"	0
1	0	0	0	1	"LA16c-390E6.5"	0
1	0	0	0	1	"LA16c-390E6.4"	0
1	0	0	0	1	"PTX4"	0
1	0	0	0	1	"LA16c-385E7.1"	0
1	0	0	0	1	"LA16c-395F10.2"	0
1	0	0	0	1	"LA16c-395F10.1"	0
1	0	0	0	1	"LA16c-431H6.6"	0
1	0	0	0	1	"LA16c-329F2.1"	0
1	0	0	0	1	"IGFALS"	0
1	0	0	0	1	"MEIOB"	0
1	0	0	0	1	"LINC00254"	0
1	0	0	0	1	"XX-DJ76P10--A.2"	0
1	0	0	0	1	"HS3ST6"	0
1	0	0	0	1	"RPL3L"	0
1	0	0	0	1	"RNF151"	0
1	0	0	0	1	"NOXO1"	0
1	0	0	0	1	"AC005606.14"	0
1	0	0	0	1	"AC005606.15"	0
1	0	0	0	1	"RP11-304L19.4"	0
1	0	0	0	1	"RP11-304L19.2"	0
1	0	0	0	1	"RAB26"	0
1	0	0	0	1	"CASKIN1"	0
1	0	0	0	1	"RP11-304L19.8"	0
1	0	0	0	1	"RP11-304L19.12"	0
1	0	0	0	1	"RP11-304L19.11"	0
1	0	0	0	1	"RP11-715J22.4"	0
1	0	0	0	1	"RP11-715J22.2"	0
1	0	0	0	1	"NTN3"	0
1	0	0	0	1	"RP11-20I23.1"	0
1	0	0	0	1	"CEMP1"	0
1	0	0	0	1	"RP11-20I23.6"	0
1	0	0	0	1	"RP11-20I23.7"	0
1	0	0	0	1	"CTD-3126B10.1"	0
1	0	0	0	1	"PRSS27"	0
1	0	0	0	1	"PRSS33"	0
1	0	0	0	1	"LA16c-325D7.1"	0
1	0	0	0	1	"LA16c-321D4.2"	0
1	0	0	0	1	"LA16c-380H5.6"	0
1	0	0	0	1	"LA16c-380H5.3"	0
1	0	0	0	1	"LA16c-380H5.5"	0
1	0	0	0	1	"CLDN9"	0
1	0	0	0	1	"CLDN6"	0
1	0	0	0	1	"RP11-473M20.5"	0
1	0	0	0	1	"ZSCAN10"	0
1	0	0	0	1	"AJ003147.8"	0
1	0	0	0	1	"AJ003147.9"	0
1	0	0	0	1	"OR1F1"	0
1	0	0	0	1	"LA16c-360H6.3"	0
1	0	0	0	1	"OR2C1"	0
