"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.288752212843471	-0.448841698168457	0.333	0.127	1	"CHMP5"	0.206
0.288752212843471	-0.478716571616842	0.333	0.127	1	"MTIF3"	0.206
0.288752212843471	-0.502459389928894	0.333	0.127	1	"FAM129A"	0.206
0.288752212843471	-0.522040216005902	0.333	0.127	1	"PHF20"	0.206
0.288752212843471	-0.53597468436767	0.333	0.127	1	"PSMD4"	0.206
0.288752212843471	-0.556407347761915	0.333	0.127	1	"AKR7A2"	0.206
0.288752212843471	-0.569687648019082	0.333	0.127	1	"NDUFAF3"	0.206
0.288752212843471	-0.635512128574614	0.333	0.127	1	"ZMAT2"	0.206
0.288752212843471	-0.759104762450871	0.333	0.127	1	"MRPL41"	0.206
0.288752212843471	-0.831941607731992	0.333	0.127	1	"ATP6V1E1"	0.206
0.291044460605788	0.160862905445076	1	0.524	1	"RPL14"	0.476
0.292506811728542	0.103061160552119	0.333	0.143	1	"CTNNB1"	0.19
0.293212616386379	-0.903864018327013	0.5	0.206	1	"FAM49B"	0.294
0.294780096121678	0.101304502227418	1	0.667	1	"TYROBP"	0.333
0.29750864462001	-0.161307482074325	0.5	0.222	1	"SYF2"	0.278
0.301426492999795	-0.756065714935526	1	0.889	1	"H3F3A"	0.111
0.304853637453839	-0.879862947735641	0	0.159	1	"SELENOH"	-0.159
0.304853637453839	-0.973935404685622	0	0.159	1	"DEFB1"	-0.159
0.304853637453839	-0.986854921485115	0	0.159	1	"AC020656.1"	-0.159
0.304853637453839	-0.994586987715913	0	0.159	1	"ATP5PD"	-0.159
0.304853637453839	-1.06213850501423	0	0.159	1	"STMP1"	-0.159
0.304853637453839	-1.16164050541922	0	0.159	1	"GNLY"	-0.159
0.304853637453839	-1.39015639605266	0	0.159	1	"OCIAD2"	-0.159
0.30663758912986	-0.702036563269837	0.5	0.206	1	"GUK1"	0.294
0.307116835797643	-1.3702718117305	0.667	0.603	1	"TXNIP"	0.0640000000000001
0.308097974037698	0.200899781235446	0.333	0.143	1	"ARL6IP1"	0.19
0.308097974037698	0.0161348128365261	0.333	0.143	1	"PHC2"	0.19
0.308097974037698	-0.156696764675153	0.333	0.143	1	"SRSF2"	0.19
0.308097974037698	-0.245276097373372	0.333	0.143	1	"VAMP2"	0.19
0.308097974037698	-0.252753171504254	0.333	0.143	1	"VPS35"	0.19
0.310776795241929	-0.782693545261188	1	0.825	1	"DUSP1"	0.175
0.31741369905942	-0.541378308510186	0.833	0.397	1	"HCLS1"	0.436
0.320340668461998	0.140545022756707	0.833	0.524	1	"ZFP36"	0.309
0.324229257670354	-0.106592094966766	0.333	0.143	1	"BZW1"	0.19
0.324229257670354	-0.158036608840769	0.333	0.143	1	"CREG1"	0.19
0.324229257670354	-0.450367549994221	0.333	0.143	1	"RBPJ"	0.19
0.32438940290754	-0.565018499791048	0.5	0.222	1	"NDUFA2"	0.278
0.32438940290754	-0.67810579695196	0.5	0.222	1	"SMCHD1"	0.278
0.325450487513284	0.261165493832472	0.333	0.159	1	"IFI27L2"	0.174
0.325489996896116	0.0708907630608703	0.333	0.175	1	"UBXN1"	0.158
0.331755002845215	0.0806659741990661	0.833	0.46	1	"SOD2"	0.373
0.334254401088107	-0.766438849966135	0.667	0.286	1	"SLA"	0.381
0.334757686417252	-0.281868034643631	1	0.46	1	"ARPC2"	0.54
0.334916495523671	-0.576484497490666	0	0.143	1	"REX1BD"	-0.143
0.334916495523671	-0.656671885042845	0	0.143	1	"AZI2"	-0.143
0.334916495523671	-0.734088492090074	0	0.143	1	"SEM1"	-0.143
0.334916495523671	-0.77062528449929	0	0.143	1	"ATP5PB"	-0.143
0.334916495523671	-0.805136825868713	0	0.143	1	"ATP2B1-AS1"	-0.143
0.334916495523671	-1.0034735427442	0	0.143	1	"ATP5MC1"	-0.143
0.334916495523671	-1.0078203966841	0	0.143	1	"ATP5F1C"	-0.143
0.334916495523671	-1.07016493282655	0	0.143	1	"ASS1"	-0.143
0.334916495523671	-1.09827049579626	0	0.143	1	"UGT2B7"	-0.143
0.334916495523671	-1.13905886189825	0	0.143	1	"RAB5IF"	-0.143
0.334916495523671	-1.28791356556459	0	0.143	1	"SELENOP"	-0.143
0.336486588332001	-1.54583029267184	0.333	0.429	1	"TXN"	-0.096
0.338405084087144	-0.821863105933075	0.5	0.222	1	"MGST3"	0.278
0.340900748187485	-0.435355695393802	0.333	0.143	1	"CHURC1"	0.19
0.3410162078216	0.246564264672588	1	0.587	1	"RPLP2"	0.413
0.341129115426652	-0.356402520439907	0.667	0.302	1	"TMBIM6"	0.365
0.342486039213432	-0.314398229819945	0.833	0.381	1	"CDC42"	0.452
0.343360373124638	0.401540604555188	0.167	0.063	1	"IFI6"	0.104
0.343360373124638	0.241064521093584	0.167	0.063	1	"CMC2"	0.104
0.343360373124638	0.145957593278835	0.167	0.063	1	"CAMK1"	0.104
0.343360373124638	0.0167773633507934	0.167	0.063	1	"ACP1"	0.104
0.347524669161915	0.86455423228764	0.5	0.333	1	"HSPA1A"	0.167
0.354666886346482	-0.417067515943793	0.833	0.381	1	"UQCRQ"	0.452
0.357525805305056	-0.996612541448362	1	0.651	1	"UBC"	0.349
0.357783101612474	-2.27153175178387	0.5	0.476	1	"CXCR4"	0.024
0.358111308112361	-0.0502329776978349	0.333	0.143	1	"SNRPE"	0.19
0.358111308112361	-0.285418921487654	0.333	0.143	1	"LAMP2"	0.19
0.358111308112361	-0.472302422076008	0.333	0.143	1	"C6orf48"	0.19
0.358111308112361	-0.613857691463366	0.333	0.143	1	"HACD4"	0.19
0.358111308112361	-0.634008413171671	0.333	0.143	1	"RASSF3"	0.19
0.35902434352591	-0.342277871884756	0.667	0.349	1	"PRR13"	0.318
0.359145981065284	-1.86121075555345	0.167	0.302	1	"SLC25A37"	-0.135
0.362959379824108	-0.969133261177586	1	0.762	1	"SRGN"	0.238
0.363360432449037	-0.0332344286669555	1	0.492	1	"RPS5"	0.508
0.365100374365293	-0.173987619623443	0.833	0.397	1	"CCNI"	0.436
0.366528311791481	-0.104942087534098	1	0.619	1	"LST1"	0.381
0.367018052133631	-1.73700356675853	0.5	0.492	1	"GLUL"	0.00800000000000001
0.367583892699697	-1.15637042811915	0.5	0.222	1	"PRDX6"	0.278
0.368030227562304	0.15953347356045	0.167	0.063	1	"ELL2"	0.104
0.368030227562304	0.0817505886570252	0.167	0.063	1	"LLPH"	0.104
0.368030227562304	-0.00819966612803069	0.167	0.063	1	"MED6"	0.104
0.368030227562304	-0.0233235478098383	0.167	0.063	1	"TOX4"	0.104
0.36803944152969	-0.547431997402974	0	0.127	1	"NOP53"	-0.127
0.36803944152969	-0.625046075188961	0	0.127	1	"CKS2"	-0.127
0.36803944152969	-0.631467850867792	0	0.127	1	"SELENOW"	-0.127
0.36803944152969	-0.697363956367213	0	0.127	1	"ARRDC3"	-0.127
0.36803944152969	-0.769028026837203	0	0.127	1	"SELENOF"	-0.127
0.36803944152969	-0.803437998554549	0	0.127	1	"DPEP1"	-0.127
0.36803944152969	-0.822443411774078	0	0.127	1	"ASPH"	-0.127
0.36803944152969	-0.87377687321932	0	0.127	1	"OGA"	-0.127
0.36803944152969	-0.933275036906549	0	0.127	1	"CLEC4D"	-0.127
0.36803944152969	-0.947909220410193	0	0.127	1	"BEX3"	-0.127
0.36803944152969	-0.974602099946091	0	0.127	1	"KRT8"	-0.127
0.36803944152969	-0.996837936438581	0	0.127	1	"ALB"	-0.127
0.36803944152969	-1.00882451477296	0	0.127	1	"PCK1"	-0.127
0.36803944152969	-1.02274074696954	0	0.127	1	"SLC3A1"	-0.127
0.36803944152969	-1.02823882038412	0	0.127	1	"CFDP1"	-0.127
0.36803944152969	-1.04681007197324	0	0.127	1	"SPP1"	-0.127
0.36803944152969	-1.05831705433076	0	0.127	1	"FBP1"	-0.127
0.36803944152969	-1.07464822071409	0	0.127	1	"CLTRN"	-0.127
0.36803944152969	-1.14885754818356	0	0.127	1	"BHMT"	-0.127
0.36803944152969	-1.25344391919713	0	0.127	1	"IFITM1"	-0.127
0.36803944152969	-1.27113929052756	0	0.127	1	"CST7"	-0.127
0.370939249987942	-0.464991182794317	1	0.683	1	"RPL21"	0.317
0.375858540560313	-0.423965107698118	0.333	0.143	1	"STK4"	0.19
0.375858540560313	-0.439709879124189	0.333	0.143	1	"FAM204A"	0.19
0.375858540560313	-0.510043590854976	0.333	0.143	1	"ATF4"	0.19
0.375858540560313	-0.525468234089778	0.333	0.143	1	"CLK1"	0.19
0.375858540560313	-0.638829575082597	0.333	0.143	1	"UFC1"	0.19
0.375858540560313	-0.792596498715497	0.333	0.143	1	"OSM"	0.19
0.375858540560313	-0.951883961116946	0.333	0.143	1	"BEST1"	0.19
0.375858540560313	-1.05409264270533	0.333	0.143	1	"MPC2"	0.19
0.381148715003146	-0.620231372760405	0.667	0.302	1	"CIRBP"	0.365
0.38522978119703	-0.932272621620214	1	0.413	1	"TSC22D3"	0.587
0.387450936714872	-0.618454562150637	0.667	0.317	1	"SLC25A3"	0.35
0.388057266679126	-0.713487435437146	1	0.873	1	"S100A11"	0.127
0.3881787760676	0.121658239466831	1	0.889	1	"MT-CO2"	0.111
0.393774744276001	0.228055973950405	0.167	0.063	1	"C9orf72"	0.104
0.393774744276001	0.145642216003681	0.167	0.063	1	"C3AR1"	0.104
0.393774744276001	0.0973160534379629	0.167	0.063	1	"ATP6V1D"	0.104
0.393774744276001	0.0910361097539878	0.167	0.063	1	"ZNF24"	0.104
0.393774744276001	0.0784590136404631	0.167	0.063	1	"FOXN2"	0.104
0.393774744276001	0.0293737135376664	0.167	0.063	1	"CDK11A"	0.104
0.393774744276001	0.0280742741242625	0.167	0.063	1	"RPN2"	0.104
0.393774744276001	-0.00519654185072421	0.167	0.063	1	"METAP2"	0.104
0.393774744276001	-0.0088883076702197	0.167	0.063	1	"SEPT6"	0.104
0.393774744276001	-0.0794703195366986	0.167	0.063	1	"EMB"	0.104
0.393774744276001	-0.0912865047285549	0.167	0.063	1	"PTS"	0.104
0.393774744276001	-0.1214199842225	0.167	0.063	1	"ZFR"	0.104
0.393774744276001	-0.122720902484358	0.167	0.063	1	"RAB4A"	0.104
0.393774744276001	-0.135526759921029	0.167	0.063	1	"NASP"	0.104
0.393774744276001	-0.1688171003892	0.167	0.063	1	"DESI1"	0.104
0.393774744276001	-0.171081881329399	0.167	0.063	1	"PRMT2"	0.104
0.393774744276001	-0.179120888456743	0.167	0.063	1	"RASGRP2"	0.104
0.393774744276001	-0.198459226679352	0.167	0.063	1	"PHYKPL"	0.104
0.393774744276001	-0.207737542108769	0.167	0.063	1	"DR1"	0.104
0.393774744276001	-0.241185744551932	0.167	0.063	1	"TXNL1"	0.104
0.393774744276001	-0.289008835382742	0.167	0.063	1	"CCNG1"	0.104
0.393774744276001	-0.305400446708445	0.167	0.063	1	"RFC1"	0.104
0.393774744276001	-0.372663167057423	0.167	0.063	1	"CCNG2"	0.104
0.394976172576221	-0.32088391469838	0.833	0.444	1	"UBE2D3"	0.389
0.404745295292585	-0.322588896226431	0	0.111	1	"BDP1"	-0.111
0.404745295292585	-0.518432090067565	0	0.111	1	"TIMM10"	-0.111
0.404745295292585	-0.552013761390344	0	0.111	1	"ARHGEF40"	-0.111
0.404745295292585	-0.603155638961273	0	0.111	1	"SPATA13"	-0.111
0.404745295292585	-0.60428182810508	0	0.111	1	"PSMA2"	-0.111
0.404745295292585	-0.615791802819829	0	0.111	1	"SPAG9"	-0.111
0.404745295292585	-0.633667812305807	0	0.111	1	"RSL24D1"	-0.111
0.404745295292585	-0.661736991963624	0	0.111	1	"RHOC"	-0.111
0.404745295292585	-0.706223020852177	0	0.111	1	"TIMP3"	-0.111
0.404745295292585	-0.738519155580351	0	0.111	1	"ZBTB16"	-0.111
0.404745295292585	-0.744753371706464	0	0.111	1	"DPM1"	-0.111
0.404745295292585	-0.846956780402682	0	0.111	1	"SELENOT"	-0.111
0.404745295292585	-0.856689893341215	0	0.111	1	"TUT7"	-0.111
0.404745295292585	-0.903524644926019	0	0.111	1	"DGLUCY"	-0.111
0.404745295292585	-0.909599536125837	0	0.111	1	"ACP5"	-0.111
0.404745295292585	-0.925690332636507	0	0.111	1	"BDH2"	-0.111
0.404745295292585	-0.949018203999888	0	0.111	1	"NDUFAF8"	-0.111
0.404745295292585	-0.956235781083728	0	0.111	1	"ATP5F1EP2"	-0.111
0.404745295292585	-0.957579754136024	0	0.111	1	"NDUFS4"	-0.111
0.404745295292585	-0.96806233003285	0	0.111	1	"DHRS4L2"	-0.111
0.404745295292585	-1.01844971683568	0	0.111	1	"PGLYRP1"	-0.111
0.404745295292585	-1.02071285294257	0	0.111	1	"PPP1R16A"	-0.111
0.404745295292585	-1.04425629539904	0	0.111	1	"AC026979.2"	-0.111
0.404745295292585	-1.08608191109683	0	0.111	1	"APOM"	-0.111
0.404745295292585	-1.10262580907123	0	0.111	1	"JPT1"	-0.111
0.404745295292585	-1.11603933958161	0	0.111	1	"KLF2"	-0.111
0.404745295292585	-1.15477281017332	0	0.111	1	"SEC14L1"	-0.111
0.404745295292585	-1.33178393857607	0	0.111	1	"IGKC"	-0.111
0.404745295292585	-1.37782511892225	0	0.111	1	"ISG20"	-0.111
0.405593100930361	-0.513477890141143	1	0.667	1	"RPL13A"	0.333
0.410154738560065	-0.0873959810963134	1	0.571	1	"CYBA"	0.429
0.411009104447465	-0.147782758188919	0.333	0.159	1	"FAM133B"	0.174
0.411009104447465	-0.296631252610673	0.333	0.159	1	"SUMO1"	0.174
0.411009104447465	-0.725486923644367	0.333	0.159	1	"DDIT4"	0.174
0.415891206723473	-0.636112116226743	0.5	0.238	1	"POLR2L"	0.262
0.417020802635453	-0.147735149832423	0.667	0.413	1	"MT2A"	0.254
0.420192200029507	1.24285791990213	0.167	0.079	1	"CXCL2"	0.088
0.420580512625339	0.0669109846542635	0.167	0.063	1	"TCEAL8"	0.104
0.420580512625339	0.0409696698056537	0.167	0.063	1	"TMEM170A"	0.104
0.420580512625339	0.0320588678998799	0.167	0.063	1	"RRBP1"	0.104
0.420580512625339	0.0283121856659579	0.167	0.063	1	"TOP2B"	0.104
0.420580512625339	0.0231057211817487	0.167	0.063	1	"RAB21"	0.104
0.420580512625339	0.0205984151974514	0.167	0.063	1	"MRPL14"	0.104
0.420580512625339	0.0152941355567182	0.167	0.063	1	"NOTCH2"	0.104
0.420580512625339	0.000695157237794425	0.167	0.063	1	"PI4KB"	0.104
0.420580512625339	-0.02417998137892	0.167	0.063	1	"GLO1"	0.104
0.420580512625339	-0.0268657664686329	0.167	0.063	1	"SLCO3A1"	0.104
0.420580512625339	-0.0285229659816388	0.167	0.063	1	"PDXK"	0.104
0.420580512625339	-0.0467237283384381	0.167	0.063	1	"ARHGEF6"	0.104
0.420580512625339	-0.0526386311853906	0.167	0.063	1	"MAPK1IP1L"	0.104
0.420580512625339	-0.055544570314328	0.167	0.063	1	"LONP2"	0.104
0.420580512625339	-0.0755508745861822	0.167	0.063	1	"FOLR3"	0.104
0.420580512625339	-0.0761392588582705	0.167	0.063	1	"OXR1"	0.104
0.420580512625339	-0.0825072278860664	0.167	0.063	1	"FXR1"	0.104
0.420580512625339	-0.083092108915577	0.167	0.063	1	"SNF8"	0.104
0.420580512625339	-0.0995864574465286	0.167	0.063	1	"MRPL28"	0.104
0.420580512625339	-0.108688430830487	0.167	0.063	1	"EI24"	0.104
0.420580512625339	-0.111001770607636	0.167	0.063	1	"KIAA0513"	0.104
0.420580512625339	-0.113052303849729	0.167	0.063	1	"LDLR"	0.104
0.420580512625339	-0.113709552412756	0.167	0.063	1	"DDX27"	0.104
0.420580512625339	-0.114287174546326	0.167	0.063	1	"ELL"	0.104
0.420580512625339	-0.117229965699313	0.167	0.063	1	"ACLY"	0.104
0.420580512625339	-0.118008756768183	0.167	0.063	1	"WDR43"	0.104
0.420580512625339	-0.128368340579121	0.167	0.063	1	"RALBP1"	0.104
0.420580512625339	-0.135414441246648	0.167	0.063	1	"GATAD1"	0.104
0.420580512625339	-0.135759105719716	0.167	0.063	1	"ARID4B"	0.104
0.420580512625339	-0.14155421672662	0.167	0.063	1	"TSSC4"	0.104
0.420580512625339	-0.148977901854263	0.167	0.063	1	"HPS1"	0.104
0.420580512625339	-0.154734415783657	0.167	0.063	1	"SOS1"	0.104
0.420580512625339	-0.154867120686153	0.167	0.063	1	"MORF4L2"	0.104
0.420580512625339	-0.158683848792728	0.167	0.063	1	"TRAF3IP3"	0.104
0.420580512625339	-0.172344391869563	0.167	0.063	1	"PEX2"	0.104
0.420580512625339	-0.173891039485874	0.167	0.063	1	"VTI1B"	0.104
0.420580512625339	-0.174635840545638	0.167	0.063	1	"REEP4"	0.104
0.420580512625339	-0.191456036702432	0.167	0.063	1	"ALPK1"	0.104
0.420580512625339	-0.196117956035725	0.167	0.063	1	"KLF3"	0.104
0.420580512625339	-0.198671493531274	0.167	0.063	1	"EMD"	0.104
0.420580512625339	-0.200960210510703	0.167	0.063	1	"STX7"	0.104
0.420580512625339	-0.203829027754348	0.167	0.063	1	"RER1"	0.104
0.420580512625339	-0.207158725284231	0.167	0.063	1	"GSPT1"	0.104
0.420580512625339	-0.214874193375604	0.167	0.063	1	"ISG15"	0.104
0.420580512625339	-0.219950769788381	0.167	0.063	1	"UGP2"	0.104
0.420580512625339	-0.223002761887445	0.167	0.063	1	"TNRC6B"	0.104
0.420580512625339	-0.223565027888238	0.167	0.063	1	"CRIPT"	0.104
0.420580512625339	-0.230068585745685	0.167	0.063	1	"TUBB2A"	0.104
0.420580512625339	-0.238986848911573	0.167	0.063	1	"SATB1"	0.104
0.420580512625339	-0.251869553709199	0.167	0.063	1	"CKAP4"	0.104
0.420580512625339	-0.265096741719987	0.167	0.063	1	"SDHAF2"	0.104
0.420580512625339	-0.267063082405906	0.167	0.063	1	"PCNP"	0.104
0.420580512625339	-0.269058394700648	0.167	0.063	1	"SBDS"	0.104
0.420580512625339	-0.28043696496528	0.167	0.063	1	"TTC19"	0.104
0.420580512625339	-0.281442355248936	0.167	0.063	1	"MGAT2"	0.104
0.420580512625339	-0.289196178505357	0.167	0.063	1	"IL16"	0.104
0.420580512625339	-0.291450886565624	0.167	0.063	1	"RSAD1"	0.104
0.420580512625339	-0.303609333355829	0.167	0.063	1	"DYNLL2"	0.104
0.420580512625339	-0.310894342283209	0.167	0.063	1	"EPSTI1"	0.104
0.420580512625339	-0.322719386337692	0.167	0.063	1	"TAF12"	0.104
0.420580512625339	-0.324174752571892	0.167	0.063	1	"PSMD3"	0.104
0.420580512625339	-0.330001052469958	0.167	0.063	1	"ZNF394"	0.104
0.420580512625339	-0.333006177293587	0.167	0.063	1	"NPEPPS"	0.104
0.420580512625339	-0.338211144690557	0.167	0.063	1	"AZIN1"	0.104
0.420580512625339	-0.345728727148076	0.167	0.063	1	"CD151"	0.104
0.420580512625339	-0.352294315756677	0.167	0.063	1	"CSNK1D"	0.104
0.420580512625339	-0.353798084811597	0.167	0.063	1	"THBD"	0.104
0.420580512625339	-0.357442743324441	0.167	0.063	1	"NUP50"	0.104
0.420580512625339	-0.358180973992951	0.167	0.063	1	"MDM2"	0.104
0.420580512625339	-0.362158719085894	0.167	0.063	1	"SNN"	0.104
0.420580512625339	-0.37903072561105	0.167	0.063	1	"NT5C3A"	0.104
0.420580512625339	-0.382227324914106	0.167	0.063	1	"RNF167"	0.104
0.420580512625339	-0.391477028742732	0.167	0.063	1	"MICU1"	0.104
0.420580512625339	-0.399573355642263	0.167	0.063	1	"PDLIM7"	0.104
0.420580512625339	-0.415573257125026	0.167	0.063	1	"CAB39"	0.104
0.420580512625339	-0.429044242229467	0.167	0.063	1	"TLR4"	0.104
0.420580512625339	-0.433329276278698	0.167	0.063	1	"ASB8"	0.104
0.420580512625339	-0.450405819555959	0.167	0.063	1	"RRAGA"	0.104
0.420580512625339	-0.452877744535824	0.167	0.063	1	"AP2B1"	0.104
0.420580512625339	-0.468503340318073	0.167	0.063	1	"DNAJA2"	0.104
0.420580512625339	-0.472155939826787	0.167	0.063	1	"PFDN2"	0.104
0.420580512625339	-0.489402937105176	0.167	0.063	1	"CISD2"	0.104
0.420580512625339	-0.495853576174549	0.167	0.063	1	"IRF1"	0.104
0.420580512625339	-0.498290715152544	0.167	0.063	1	"MAP3K3"	0.104
0.420580512625339	-0.50437550599866	0.167	0.063	1	"FBXL15"	0.104
0.420580512625339	-0.511526197945797	0.167	0.063	1	"MOCS2"	0.104
0.420580512625339	-0.522309089363508	0.167	0.063	1	"STARD10"	0.104
0.420580512625339	-0.538780279970872	0.167	0.063	1	"ECI2"	0.104
0.420580512625339	-0.540126100894207	0.167	0.063	1	"FBXO7"	0.104
0.420580512625339	-0.548236261965787	0.167	0.063	1	"CNPY2"	0.104
0.420580512625339	-0.566947834421532	0.167	0.063	1	"SHMT2"	0.104
0.420580512625339	-0.581792739576845	0.167	0.063	1	"C16orf54"	0.104
0.420580512625339	-0.587366472848623	0.167	0.063	1	"FAM32A"	0.104
0.420580512625339	-0.600930155652357	0.167	0.063	1	"PSMC6"	0.104
0.420580512625339	-0.628672061402835	0.167	0.063	1	"RAB17"	0.104
0.420580512625339	-0.757044418439675	0.167	0.063	1	"EGLN2"	0.104
0.420580512625339	-0.923563967933657	0.167	0.063	1	"MRPS35"	0.104
0.426058134988476	-0.174215974521726	0.333	0.175	1	"PPDPF"	0.158
0.428313295173055	-0.34568235411233	1	0.635	1	"S100A12"	0.365
0.429598346250726	-0.39307413550674	0.333	0.159	1	"CFLAR"	0.174
0.429598346250726	-0.52728400348438	0.333	0.159	1	"CHIC2"	0.174
0.434617980415649	-0.552631565545232	1	0.762	1	"MYL6"	0.238
0.437936835453582	-0.438640929889676	0.833	0.429	1	"MYL12B"	0.404
0.441015846469978	-0.274074425826007	0.667	0.349	1	"C4orf3"	0.318
0.441021351528775	-1.41967340912442	0.333	0.381	1	"SOD1"	-0.048
0.444242179900779	-0.499191267730097	1	0.444	1	"TALDO1"	0.556
0.444425684381614	-0.210739400796169	0.333	0.175	1	"TMED2"	0.158
0.445752378847688	-0.394925970301841	0	0.095	1	"METTL26"	-0.095
0.445752378847688	-0.394927311628025	0	0.095	1	"SFT2D1"	-0.095
0.445752378847688	-0.408612524455709	0	0.095	1	"SNHG9"	-0.095
0.445752378847688	-0.470688743653613	0	0.095	1	"SLC43A2"	-0.095
0.445752378847688	-0.484606482015706	0	0.095	1	"FMC1"	-0.095
0.445752378847688	-0.487302110644979	0	0.095	1	"ENSG00000188206"	-0.095
0.445752378847688	-0.495560385849796	0	0.095	1	"YAF2"	-0.095
0.445752378847688	-0.49802690033949	0	0.095	1	"DUSP23"	-0.095
0.445752378847688	-0.505942369468032	0	0.095	1	"C1orf122"	-0.095
0.445752378847688	-0.517841477141699	0	0.095	1	"B4GALT1"	-0.095
0.445752378847688	-0.521823524271392	0	0.095	1	"RTRAF"	-0.095
0.445752378847688	-0.593994155462914	0	0.095	1	"SMCO4"	-0.095
0.445752378847688	-0.609829746152864	0	0.095	1	"ZNF90"	-0.095
0.445752378847688	-0.621318000404287	0	0.095	1	"YTHDC1"	-0.095
0.445752378847688	-0.650435933513023	0	0.095	1	"NUP58"	-0.095
0.445752378847688	-0.662418389242956	0	0.095	1	"SPCS2"	-0.095
0.445752378847688	-0.675677142586796	0	0.095	1	"TMEM251"	-0.095
0.445752378847688	-0.687553937062921	0	0.095	1	"GYG1"	-0.095
0.445752378847688	-0.691262523698184	0	0.095	1	"DPY30"	-0.095
0.445752378847688	-0.708817393843925	0	0.095	1	"C1orf56"	-0.095
0.445752378847688	-0.762470115243894	0	0.095	1	"GNG11"	-0.095
0.445752378847688	-0.774009355331376	0	0.095	1	"BCAS2"	-0.095
0.445752378847688	-0.775207971194107	0	0.095	1	"OSER1"	-0.095
0.445752378847688	-0.78911776013715	0	0.095	1	"SLC2A4RG"	-0.095
0.445752378847688	-0.805608874836064	0	0.095	1	"HMGCS2"	-0.095
0.445752378847688	-0.808631433220798	0	0.095	1	"HAX1"	-0.095
0.445752378847688	-0.825084951997398	0	0.095	1	"DNAJB11"	-0.095
0.445752378847688	-0.877925284029925	0	0.095	1	"KHK"	-0.095
0.445752378847688	-0.88915434446542	0	0.095	1	"AZGP1"	-0.095
0.445752378847688	-0.920361732187862	0	0.095	1	"R3HDM4"	-0.095
0.445752378847688	-0.934339122503647	0	0.095	1	"AC114760.2"	-0.095
0.445752378847688	-0.956542465412708	0	0.095	1	"GSTA2"	-0.095
0.445752378847688	-0.986831117180386	0	0.095	1	"HAO2"	-0.095
0.445752378847688	-0.992687476874322	0	0.095	1	"RNF145"	-0.095
0.445752378847688	-1.04811742587264	0	0.095	1	"PIP4P2"	-0.095
0.445752378847688	-1.07522968586499	0	0.095	1	"LINC00694"	-0.095
0.445752378847688	-1.11919518820823	0	0.095	1	"HIST1H2BC"	-0.095
0.445752378847688	-1.16910800651216	0	0.095	1	"STK17A"	-0.095
0.445752378847688	-1.20476445734177	0	0.095	1	"CXCR2"	-0.095
0.448657514719571	-0.824757111710916	0.333	0.159	1	"NABP1"	0.174
0.448667012677115	-0.752655702083459	0.333	0.159	1	"ACADM"	0.174
0.448721552991223	-0.603613893232413	0.5	0.254	1	"PAIP2"	0.246
0.450451783844636	-0.71105605536172	0.667	0.333	1	"ATP6V1G1"	0.334
0.454050372904868	-0.601993328688458	1	0.635	1	"RPL7"	0.365
0.454393810168009	-0.120813689374593	1	0.508	1	"TOMM7"	0.492
0.454393810168009	-0.136962138083768	0.833	0.524	1	"ARPC3"	0.309
0.456997758203818	0.179874101359745	1	0.683	1	"RPS6"	0.317
0.463236916104453	-0.0653023884254033	0.333	0.175	1	"CREM"	0.158
0.465088998678223	-0.874276978944079	0.5	0.254	1	"HSPB1"	0.246
0.465088998678223	-1.32517698149897	0.167	0.286	1	"CDA"	-0.119
0.468207149179519	-0.418576543418593	0.333	0.159	1	"METTL7A"	0.174
0.468207149179519	-0.444324747471494	0.333	0.159	1	"CAPNS1"	0.174
0.468207149179519	-0.648813369756004	0.333	0.159	1	"OAZ2"	0.174
0.468207149179519	-0.700925109744484	0.333	0.159	1	"WIPF1"	0.174
0.468207149179519	-0.73130080312165	0.333	0.159	1	"DYNLRB1"	0.174
0.468207149179519	-0.74450473928022	0.333	0.159	1	"HIST1H1C"	0.174
0.472175909794018	0.0801740853338456	0.167	0.079	1	"SPIDR"	0.088
0.472175909794018	0.0685907835184498	0.167	0.079	1	"ESD"	0.088
0.47442596402172	-0.468116750082673	1	0.81	1	"RPL41"	0.19
0.47722097351647	-0.121578034675335	0.5	0.317	1	"CD63"	0.183
0.481210214915059	-0.391481806822288	0.5	0.27	1	"RHOB"	0.23
0.482483787628917	-0.0775012259965571	0.333	0.175	1	"HNRNPA3"	0.158
0.485745478092476	-0.687159170258097	0.667	0.349	1	"LAMTOR5"	0.318
0.487701238846509	-0.810363762749039	0.833	0.397	1	"PRDX5"	0.436
0.492100869401431	-0.182765497934142	0	0.079	1	"RDX"	-0.079
0.492100869401431	-0.184600826393457	0	0.079	1	"ELOC"	-0.079
0.492100869401431	-0.269206162645501	0	0.079	1	"ZFAND2A"	-0.079
0.492100869401431	-0.269828461676928	0	0.079	1	"MGP"	-0.079
0.492100869401431	-0.292965024398204	0	0.079	1	"PAH"	-0.079
0.492100869401431	-0.314216505658952	0	0.079	1	"GOLGA4"	-0.079
0.492100869401431	-0.348541764261703	0	0.079	1	"MRPL44"	-0.079
0.492100869401431	-0.35161951817916	0	0.079	1	"PHYH"	-0.079
0.492100869401431	-0.364321590863463	0	0.079	1	"ZC3H13"	-0.079
0.492100869401431	-0.368437225363491	0	0.079	1	"CIAO1"	-0.079
0.492100869401431	-0.387722158682768	0	0.079	1	"BCL10"	-0.079
