"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"RP5-892K4.1"	0
1	0	0	0	1	"RP11-181G12.2"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"MORN1"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"RP3-395M20.8"	0
1	0	0	0	1	"RP3-395M20.9"	0
1	0	0	0	1	"MMEL1"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"TTC34"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"PRDM16"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"ARHGEF16"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"MEGF6"	0
1	0	0	0	1	"RP11-46F15.2"	0
1	0	0	0	1	"TP73"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"RP1-286D6.5"	0
1	0	0	0	1	"LINC01134"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"AJAP1"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"RP11-154H17.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"RP1-120G22.11"	0
1	0	0	0	1	"RNF207"	0
1	0	0	0	1	"LINC00337"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"GPR153"	0
1	0	0	0	1	"RP1-202O8.3"	0
1	0	0	0	1	"HES2"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"PLEKHG5"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-312B8.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP3-467L1.4"	0
1	0	0	0	1	"UTS2"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"SLC45A1"	0
1	0	0	0	1	"RP5-1115A15.1"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"MIR34AHG"	0
1	0	0	0	1	"RP3-510D11.2"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"SPSB1"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"TMEM201"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"APITD1-CORT"	0
1	0	0	0	1	"APITD1"	0
1	0	0	0	1	"CORT"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"PEX14"	0
1	0	0	0	1	"RP4-734G22.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"RP4-635E18.8"	0
1	0	0	0	1	"RP4-635E18.7"	0
1	0	0	0	1	"RP4-635E18.6"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"PTCHD2"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"FBXO2"	0
1	0	0	0	1	"DRAXIN"	0
1	0	0	0	1	"C1orf167"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA-AS1"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"HNRNPCL2"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"KAZN"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"FHAD1"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"RP3-467K16.4"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"RP4-680D5.8"	0
1	0	0	0	1	"RP4-680D5.2"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"SLC25A34"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"FAM131C"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"ARHGEF19"	0
1	0	0	0	1	"RSG1"	0
1	0	0	0	1	"SPATA21"	0
1	0	0	0	1	"RP4-798A10.2"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"RP1-163M9.8"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP5-1182A14.7"	0
1	0	0	0	1	"CROCC"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"RP11-108M9.6"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"PADI2"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"IGSF21"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP13-279N23.2"	0
1	0	0	0	1	"IFFO2"	0
1	0	0	0	1	"RP1-43E13.2"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"NBL1"	0
1	0	0	0	1	"HTR6"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"OTUD3"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G2A"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2D"	0
1	0	0	0	1	"PLA2G2F"	0
1	0	0	0	1	"RP3-340N1.2"	0
1	0	0	0	1	"PLA2G2C"	0
1	0	0	0	1	"UBXN10"	0
1	0	0	0	1	"RP3-340N1.6"	0
1	0	0	0	1	"RP4-745E8.2"	0
1	0	0	0	1	"LINC01141"	0
1	0	0	0	1	"RP4-749H3.2"	0
1	0	0	0	1	"FAM43B"	0
1	0	0	0	1	"PINK1-AS"	0
1	0	0	0	1	"KIF17"	0
1	0	0	0	1	"SH2D5"	0
1	0	0	0	1	"RP5-930J4.2"	0
1	0	0	0	1	"RP3-329E20.2"	0
1	0	0	0	1	"RP5-1071N3.1"	0
1	0	0	0	1	"RP11-293F5.1"	0
1	0	0	0	1	"NBPF3"	0
1	0	0	0	1	"RP11-63N8.3"	0
1	0	0	0	1	"LDLRAD2"	0
1	0	0	0	1	"CELA3B"	0
1	0	0	0	1	"CELA3A"	0
1	0	0	0	1	"RP1-224A6.3"	0
1	0	0	0	1	"RP1-224A6.9"	0
1	0	0	0	1	"WNT4"	0
1	0	0	0	1	"EPHA8"	0
1	0	0	0	1	"EPHB2"	0
1	0	0	0	1	"RP11-69E9.1"	0
1	0	0	0	1	"LACTBL1"	0
1	0	0	0	1	"C1orf234"	0
1	0	0	0	1	"RP1-184J9.2"	0
1	0	0	0	1	"HTR1D"	0
1	0	0	0	1	"LINC01355"	0
1	0	0	0	1	"ZNF436"	0
1	0	0	0	1	"ZNF436-AS1"	0
1	0	0	0	1	"RP5-1057J7.7"	0
1	0	0	0	1	"E2F2"	0
1	0	0	0	1	"RP1-150O5.3"	0
1	0	0	0	1	"MDS2"	0
1	0	0	0	1	"TCEB3-AS1"	0
1	0	0	0	1	"RP11-4M23.3"	0
1	0	0	0	1	"RP11-293P20.2"	0
1	0	0	0	1	"MYOM3"	0
1	0	0	0	1	"RP11-293P20.4"	0
1	0	0	0	1	"IL22RA1"	0
1	0	0	0	1	"IFNLR1"	0
1	0	0	0	1	"RP11-10N16.2"	0
1	0	0	0	1	"RP11-10N16.3"	0
1	0	0	0	1	"GRHL3"	0
1	0	0	0	1	"RP4-594I10.3"	0
1	0	0	0	1	"NCMAP"	0
1	0	0	0	1	"RP11-84D1.1"	0
1	0	0	0	1	"RP11-84D1.2"	0
1	0	0	0	1	"RP4-799D16.1"	0
1	0	0	0	1	"RP4-706G24.1"	0
1	0	0	0	1	"RP3-465N24.6"	0
1	0	0	0	1	"RHD"	0
1	0	0	0	1	"RHCE"	0
1	0	0	0	1	"RP11-70P17.1"	0
1	0	0	0	1	"RP1-187B23.1"	0
1	0	0	0	1	"RP1-317E23.6"	0
1	0	0	0	1	"RP1-317E23.7"	0
1	0	0	0	1	"AUNIP"	0
1	0	0	0	1	"RP1-125I3.2"	0
1	0	0	0	1	"EXTL1"	0
1	0	0	0	1	"SLC30A2"	0
1	0	0	0	1	"FAM110D"	0
1	0	0	0	1	"RP11-96L14.8"	0
1	0	0	0	1	"RP11-96L14.7"	0
1	0	0	0	1	"CATSPER4"	0
1	0	0	0	1	"AIM1L"	0
1	0	0	0	1	"LIN28A"	0
1	0	0	0	1	"RP3-476K8.3"	0
1	0	0	0	1	"RP5-968P14.2"	0
1	0	0	0	1	"RP1-50O24.6"	0
1	0	0	0	1	"FAM46B"	0
1	0	0	0	1	"AL137860.1"	0
1	0	0	0	1	"RP11-40H20.4"	0
1	0	0	0	1	"CD164L2"	0
1	0	0	0	1	"GPR3"	0
1	0	0	0	1	"RP4-752I6.1"	0
1	0	0	0	1	"RP1-159A19.4"	0
1	0	0	0	1	"RP11-288L9.1"	0
1	0	0	0	1	"RP11-288L9.4"	0
1	0	0	0	1	"AL109927.1"	0
1	0	0	0	1	"SMPDL3B"	0
1	0	0	0	1	"RP11-460I13.2"	0
1	0	0	0	1	"RP5-1092A3.4"	0
1	0	0	0	1	"RP5-1092A3.5"	0
1	0	0	0	1	"RP11-442N24--B.1"	0
1	0	0	0	1	"RNU11"	0
1	0	0	0	1	"OPRD1"	0
1	0	0	0	1	"RP1-212P9.3"	0
1	0	0	0	1	"TMEM200B"	0
1	0	0	0	1	"RP11-242O24.3"	0
1	0	0	0	1	"RP11-467D18.2"	0
1	0	0	0	1	"PTPRU"	0
1	0	0	0	1	"RP3-437I16.1"	0
1	0	0	0	1	"RP4-656G21.1"	0
1	0	0	0	1	"RP11-111I12.1"	0
1	0	0	0	1	"RP5-893G23.1"	0
1	0	0	0	1	"RP4-591L5.1"	0
1	0	0	0	1	"RP4-591L5.2"	0
1	0	0	0	1	"MATN1"	0
1	0	0	0	1	"RP5-1125N11.1"	0
1	0	0	0	1	"RP5-1125N11.2"	0
1	0	0	0	1	"RP1-65J11.5"	0
1	0	0	0	1	"SDC3"	0
1	0	0	0	1	"NKAIN1"	0
1	0	0	0	1	"RP11-266K22.2"	0
1	0	0	0	1	"LINC01226"	0
1	0	0	0	1	"RP11-73M7.1"	0
1	0	0	0	1	"HCRTR1"	0
1	0	0	0	1	"RP11-73M7.6"	0
1	0	0	0	1	"RP11-73M7.9"	0
1	0	0	0	1	"COL16A1"	0
1	0	0	0	1	"RP11-84A19.3"	0
1	0	0	0	1	"SPOCD1"	0
1	0	0	0	1	"RP11-84A19.2"	0
1	0	0	0	1	"RP11-84A19.4"	0
1	0	0	0	1	"RP4-534N18.2"	0
1	0	0	0	1	"RP11-277A4.4"	0
1	0	0	0	1	"RP4-622L5.7"	0
1	0	0	0	1	"IQCC"	0
1	0	0	0	1	"DCDC2B"	0
1	0	0	0	1	"RP4-811H24.9"	0
1	0	0	0	1	"TSSK3"	0
1	0	0	0	1	"RP1-27O5.3"	0
1	0	0	0	1	"ZBTB8B"	0
1	0	0	0	1	"RP11-114B7.6"	0
1	0	0	0	1	"KIAA1522"	0
1	0	0	0	1	"FNDC5"	0
1	0	0	0	1	"HPCA"	0
1	0	0	0	1	"RP1-117O3.2"	0
1	0	0	0	1	"AZIN2"	0
1	0	0	0	1	"RP11-415J8.7"	0
1	0	0	0	1	"A3GALT2"	0
1	0	0	0	1	"RP11-415J8.3"	0
1	0	0	0	1	"RP11-415J8.5"	0
1	0	0	0	1	"ZSCAN20"	0
1	0	0	0	1	"CSMD2"	0
1	0	0	0	1	"HMGB4"	0
1	0	0	0	1	"CSMD2-AS1"	0
1	0	0	0	1	"C1orf94"	0
1	0	0	0	1	"GJB5"	0
1	0	0	0	1	"GJB4"	0
1	0	0	0	1	"RP1-34M23.5"	0
1	0	0	0	1	"GJB3"	0
1	0	0	0	1	"GJA4"	0
1	0	0	0	1	"RP5-997D16.2"	0
1	0	0	0	1	"ZMYM4-AS1"	0
1	0	0	0	1	"CLSPN"	0
1	0	0	0	1	"RP11-435D7.3"	0
1	0	0	0	1	"RP4-789D17.5"	0
1	0	0	0	1	"RP4-665N4.8"	0
1	0	0	0	1	"TEKT2"	0
1	0	0	0	1	"RP11-268J15.5"	0
1	0	0	0	1	"RP4-614N24.1"	0
1	0	0	0	1	"GRIK3"	0
1	0	0	0	1	"RP5-1180C18.1"	0
1	0	0	0	1	"LINC01137"	0
1	0	0	0	1	"RSPO1"	0
1	0	0	0	1	"CDCA8"	0
1	0	0	0	1	"EPHA10"	0
1	0	0	0	1	"RP11-109P14.9"	0
1	0	0	0	1	"RP11-109P14.10"	0
1	0	0	0	1	"POU3F1"	0
1	0	0	0	1	"RP5-884C9.2"	0
1	0	0	0	1	"LINC01343"	0
1	0	0	0	1	"RP11-329N22.1"	0
1	0	0	0	1	"RP5-864K19.4"	0
1	0	0	0	1	"RP5-864K19.6"	0
1	0	0	0	1	"GJA9"	0
1	0	0	0	1	"RHBDL2"	0
1	0	0	0	1	"RP11-420K8.1"	0
1	0	0	0	1	"BMP8A"	0
1	0	0	0	1	"RP11-69E11.8"	0
1	0	0	0	1	"HEYL"	0
1	0	0	0	1	"RP1-144F13.3"	0
1	0	0	0	1	"NT5C1A"	0
1	0	0	0	1	"HPCAL4"	0
1	0	0	0	1	"BMP8B"	0
1	0	0	0	1	"OXCT2"	0
1	0	0	0	1	"RP1-118J21.25"	0
1	0	0	0	1	"RP1-118J21.5"	0
1	0	0	0	1	"TMCO2"	0
1	0	0	0	1	"ZFP69B"	0
1	0	0	0	1	"RP11-656D10.3"	0
1	0	0	0	1	"RP11-656D10.5"	0
1	0	0	0	1	"RP11-656D10.6"	0
1	0	0	0	1	"RP4-739H11.3"	0
1	0	0	0	1	"KCNQ4"	0
1	0	0	0	1	"RP5-1066H13.4"	0
1	0	0	0	1	"SLFNL1-AS1"	0
1	0	0	0	1	"SLFNL1"	0
1	0	0	0	1	"RP11-399E6.1"	0
1	0	0	0	1	"FOXO6"	0
1	0	0	0	1	"RP11-399E6.4"	0
1	0	0	0	1	"RP11-486B10.3"	0
1	0	0	0	1	"GUCA2B"	0
1	0	0	0	1	"GUCA2A"	0
1	0	0	0	1	"RIMKLA"	0
1	0	0	0	1	"RP5-994D16.3"	0
1	0	0	0	1	"CLDN19"	0
1	0	0	0	1	"RP5-994D16.9"	0
1	0	0	0	1	"RP5-994D16.11"	0
1	0	0	0	1	"RP11-342M1.3"	0
1	0	0	0	1	"SLC2A1-AS1"	0
1	0	0	0	1	"FAM183A"	0
1	0	0	0	1	"CFAP57"	0
1	0	0	0	1	"TIE1"	0
1	0	0	0	1	"MPL"	0
1	0	0	0	1	"RP1-92O14.3"	0
1	0	0	0	1	"CDC20"	0
1	0	0	0	1	"RP1-92O14.6"	0
1	0	0	0	1	"SZT2-AS1"	0
1	0	0	0	1	"HYI-AS1"	0
1	0	0	0	1	"KDM4A-AS1"	0
1	0	0	0	1	"ST3GAL3"	0
1	0	0	0	1	"RP11-184I16.4"	0
1	0	0	0	1	"ARTN"	0
1	0	0	0	1	"RP11-7O11.3"	0
1	0	0	0	1	"DPH2"	0
1	0	0	0	1	"SLC6A9"	0
1	0	0	0	1	"RP5-1198O20.4"	0
1	0	0	0	1	"KLF17"	0
1	0	0	0	1	"KLF18"	0
1	0	0	0	1	"KIF2C"	0
1	0	0	0	1	"RP11-269F19.2"	0
1	0	0	0	1	"TCTEX1D4"	0
1	0	0	0	1	"BTBD19"	0
1	0	0	0	1	"ZSWIM5"	0
1	0	0	0	1	"LINC01144"	0
1	0	0	0	1	"HPDL"	0
1	0	0	0	1	"TOE1"	0
1	0	0	0	1	"CCDC163P"	0
1	0	0	0	1	"CCDC17"	0
1	0	0	0	1	"PIK3R3.1"	0
1	0	0	0	1	"RP4-533D7.4"	0
1	0	0	0	1	"RP4-533D7.5"	0
1	0	0	0	1	"RP11-322N21.2"	0
1	0	0	0	1	"RAD54L"	0
1	0	0	0	1	"DMBX1"	0
1	0	0	0	1	"RP11-49P4.7"	0
1	0	0	0	1	"MKNK1-AS1"	0
1	0	0	0	1	"KNCN"	0
1	0	0	0	1	"TEX38"	0
1	0	0	0	1	"EFCAB14-AS1"	0
1	0	0	0	1	"CYP4B1"	0
1	0	0	0	1	"CYP4X1"	0
1	0	0	0	1	"CYP4Z1"	0
1	0	0	0	1	"CYP4A22-AS1"	0
1	0	0	0	1	"CYP4A22"	0
1	0	0	0	1	"TAL1"	0
1	0	0	0	1	"RP1-18D14.7"	0
1	0	0	0	1	"STIL"	0
1	0	0	0	1	"LINC01389"	0
1	0	0	0	1	"FOXE3"	0
1	0	0	0	1	"FOXD2-AS1"	0
1	0	0	0	1	"FOXD2"	0
1	0	0	0	1	"RP11-543D5.1"	0
1	0	0	0	1	"TRABD2B"	0
1	0	0	0	1	"RP11-543D5.2"	0
1	0	0	0	1	"RP11-330M19.1"	0
1	0	0	0	1	"RP4-683M8.2"	0
1	0	0	0	1	"RP11-193P11.3"	0
1	0	0	0	1	"AL356289.1"	0
1	0	0	0	1	"RP5-1024N4.2"	0
1	0	0	0	1	"RP5-1024N4.4"	0
1	0	0	0	1	"AGBL4"	0
1	0	0	0	1	"BEND5"	0
1	0	0	0	1	"RP11-141A19.1"	0
1	0	0	0	1	"RP11-141A19.2"	0
1	0	0	0	1	"RP11-567C20.2"	0
1	0	0	0	1	"RP11-567C20.3"	0
1	0	0	0	1	"DMRTA2"	0
1	0	0	0	1	"RP5-850O15.3"	0
1	0	0	0	1	"C1orf185"	0
1	0	0	0	1	"LINC01562"	0
1	0	0	0	1	"RP11-296A18.6"	0
1	0	0	0	1	"TTC39A-AS1"	0
1	0	0	0	1	"RP11-253A20.1"	0
1	0	0	0	1	"RP11-191G24.1"	0
1	0	0	0	1	"RP4-657D16.3"	0
1	0	0	0	1	"RP4-657D16.6"	0
1	0	0	0	1	"RP11-91A18.4"	0
1	0	0	0	1	"TXNDC12-AS1"	0
1	0	0	0	1	"RP11-155O18.6"	0
1	0	0	0	1	"RP11-25O10.2"	0
1	0	0	0	1	"FAM159A"	0
1	0	0	0	1	"ZYG11A"	0
1	0	0	0	1	"RP4-631H13.2"	0
1	0	0	0	1	"AL445183.1"	0
1	0	0	0	1	"PODN"	0
1	0	0	0	1	"RP11-334A14.5"	0
1	0	0	0	1	"SLC1A7"	0
1	0	0	0	1	"RP11-334A14.8"	0
1	0	0	0	1	"RP5-1024G6.2"	0
1	0	0	0	1	"RP5-1024G6.7"	0
1	0	0	0	1	"RP5-1024G6.5"	0
1	0	0	0	1	"LRP8"	0
1	0	0	0	1	"RP4-784A16.1"	0
1	0	0	0	1	"RP4-784A16.2"	0
1	0	0	0	1	"RP4-784A16.4"	0
1	0	0	0	1	"RP4-784A16.5"	0
1	0	0	0	1	"RP11-117D22.1"	0
1	0	0	0	1	"DMRTB1"	0
1	0	0	0	1	"GLIS1"	0
1	0	0	0	1	"LDLRAD1"	0
1	0	0	0	1	"CDCP2"	0
1	0	0	0	1	"RP11-446E24.4"	0
1	0	0	0	1	"SSBP3-AS1"	0
1	0	0	0	1	"RP5-997D24.3"	0
1	0	0	0	1	"RP4-705F19.1"	0
1	0	0	0	1	"RP5-866L20.1"	0
1	0	0	0	1	"MROH7"	0
1	0	0	0	1	"MROH7-TTC4"	0
1	0	0	0	1	"TTC4"	0
1	0	0	0	1	"PARS2"	0
1	0	0	0	1	"TTC22"	0
1	0	0	0	1	"RP11-67L3.2"	0
1	0	0	0	1	"LEXM"	0
1	0	0	0	1	"RP11-67L3.5"	0
1	0	0	0	1	"RP11-67L3.4"	0
1	0	0	0	1	"TMEM61"	0
1	0	0	0	1	"RP11-12C17.2"	0
1	0	0	0	1	"BSND"	0
1	0	0	0	1	"PCSK9"	0
1	0	0	0	1	"RP11-101C11.1"	0
1	0	0	0	1	"RP11-90C4.1"	0
1	0	0	0	1	"RP11-90C4.2"	0
1	0	0	0	1	"RP11-90C4.3"	0
1	0	0	0	1	"RP1-158P9.1"	0
1	0	0	0	1	"RP11-504A18.1"	0
1	0	0	0	1	"RP4-710M16.2"	0
1	0	0	0	1	"C1orf168"	0
1	0	0	0	1	"RP11-378I13.1"	0
1	0	0	0	1	"C8A"	0
1	0	0	0	1	"C8B"	0
1	0	0	0	1	"RP5-1103B4.3"	0
1	0	0	0	1	"DAB1"	0
1	0	0	0	1	"RP6-102O10.1"	0
1	0	0	0	1	"DAB1-AS1"	0
1	0	0	0	1	"RP11-393I23.4"	0
1	0	0	0	1	"LINC01135"	0
1	0	0	0	1	"RP11-63G10.3"	0
1	0	0	0	1	"RP11-63G10.2"	0
1	0	0	0	1	"RP4-794H19.1"	0
1	0	0	0	1	"LINC01358"	0
1	0	0	0	1	"RP11-145M4.1"	0
1	0	0	0	1	"RP11-145M4.2"	0
1	0	0	0	1	"RP11-467C18.1"	0
1	0	0	0	1	"FGGY"	0
1	0	0	0	1	"RP4-782L23.2"	0
1	0	0	0	1	"CYP2J2"	0
1	0	0	0	1	"C1orf87"	0
1	0	0	0	1	"RP11-575B7.3"	0
1	0	0	0	1	"RP11-776H12.1"	0
1	0	0	0	1	"RP11-436K8.1"	0
1	0	0	0	1	"NFIA-AS2"	0
1	0	0	0	1	"RP11-430G17.3"	0
1	0	0	0	1	"INADL"	0
1	0	0	0	1	"KANK4"	0
1	0	0	0	1	"RP11-230B22.1"	0
1	0	0	0	1	"RP4-771M4.3"	0
1	0	0	0	1	"RP11-5P4.1"	0
1	0	0	0	1	"RP11-5P4.2"	0
1	0	0	0	1	"RP11-5P4.3"	0
1	0	0	0	1	"RP11-335E6.2"	0
1	0	0	0	1	"RP11-335E6.3"	0
1	0	0	0	1	"FOXD3-AS1"	0
1	0	0	0	1	"FOXD3"	0
1	0	0	0	1	"ROR1"	0
1	0	0	0	1	"ROR1-AS1"	0
1	0	0	0	1	"UBE2U"	0
1	0	0	0	1	"CACHD1"	0
1	0	0	0	1	"RAVER2"	0
1	0	0	0	1	"RP4-535B20.4"	0
1	0	0	0	1	"RP4-535B20.1"	0
1	0	0	0	1	"DNAJC6"	0
1	0	0	0	1	"RP5-1044H5.1"	0
1	0	0	0	1	"RP11-397C12.1"	0
1	0	0	0	1	"SGIP1"	0
1	0	0	0	1	"RP4-598P13.1"	0
1	0	0	0	1	"TCTEX1D1"	0
1	0	0	0	1	"INSL5"	0
1	0	0	0	1	"RP11-342H21.2"	0
1	0	0	0	1	"C1orf141"	0
1	0	0	0	1	"IL12RB2"	0
1	0	0	0	1	"RP11-393N21.2"	0
1	0	0	0	1	"GNG12-AS1"	0
1	0	0	0	1	"DIRAS3"	0
1	0	0	0	1	"RPE65"	0
1	0	0	0	1	"DEPDC1"	0
1	0	0	0	1	"RP4-694A7.2"	0
1	0	0	0	1	"DEPDC1-AS1"	0
1	0	0	0	1	"RP11-424D14.1"	0
1	0	0	0	1	"RP11-74K19.1"	0
1	0	0	0	1	"RP3-380B4.1"	0
1	0	0	0	1	"RP11-181B18.1"	0
1	0	0	0	1	"RP4-677H15.4"	0
1	0	0	0	1	"RP11-180O5.2"	0
1	0	0	0	1	"AL158839.1"	0
1	0	0	0	1	"RP11-42O15.3"	0
1	0	0	0	1	"RP5-952N6.1"	0
1	0	0	0	1	"RP11-99H8.1"	0
1	0	0	0	1	"RP3-333A15.1"	0
1	0	0	0	1	"ZRANB2-AS1"	0
1	0	0	0	1	"RP11-82L20.1"	0
1	0	0	0	1	"RP4-660H19.1"	0
1	0	0	0	1	"RP11-262K1.1"	0
1	0	0	0	1	"LINC01360"	0
1	0	0	0	1	"RP4-788P17.1"	0
1	0	0	0	1	"FPGT-TNNI3K"	0
