"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.304492858814203	-0.154921993029721	0.002	0.007	1	"DIRAS3"	-0.005
0.304492858814203	-0.161096460760914	0.002	0.007	1	"GPR27"	-0.005
0.304492858814203	-0.16414827841473	0.002	0.007	1	"SEMA6A-AS1"	-0.005
0.304492858814203	-0.167440538548739	0.002	0.007	1	"ATL1"	-0.005
0.304492858814203	-0.168366185511203	0.002	0.007	1	"PLCH2"	-0.005
0.304492858814203	-0.176083259449206	0.002	0.007	1	"PDP2"	-0.005
0.304492858814203	-0.191710413935634	0.002	0.007	1	"CFB"	-0.005
0.304492858814203	-0.205030154973239	0.002	0.007	1	"HBG2"	-0.005
0.304492858814203	-0.205336862628953	0.002	0.007	1	"CXCR2"	-0.005
0.304492858814203	-0.210310636456404	0.002	0.007	1	"FANK1"	-0.005
0.304735330664496	0.0321026258843929	0.069	0.044	1	"LRRC40"	0.025
0.304735330664496	0.030007811343964	0.069	0.044	1	"SMYD4"	0.025
0.3053072472506	0.00464886217197266	0.059	0.037	1	"SND1-IT1"	0.022
0.306179811007911	-0.162604489430718	0.052	0.029	1	"TEX261"	0.023
0.306435876158703	-0.427609944236004	0.264	0.191	1	"PSMB5"	0.073
0.306892638045816	-0.00931386633695352	0.098	0.066	1	"DDX10"	0.032
0.306895766928391	0.0204737678570637	0.078	0.051	1	"RPGR"	0.027
0.306998872038677	0.000396938736260854	0.002	0.007	1	"MNS1"	-0.005
0.306998872038677	-0.000197726203476803	0.002	0.007	1	"KCP"	-0.005
0.306998872038677	-0.000624600418291765	0.002	0.007	1	"OSCP1"	-0.005
0.306998872038677	-0.00129190471758527	0.002	0.007	1	"TMEM45B"	-0.005
0.306998872038677	-0.00178999311366668	0.002	0.007	1	"SLC4A1"	-0.005
0.306998872038677	-0.0018140521591523	0.002	0.007	1	"CARD17"	-0.005
0.306998872038677	-0.00186626686089911	0.002	0.007	1	"OCLN"	-0.005
0.306998872038677	-0.00229311896075799	0.002	0.007	1	"CARD14"	-0.005
0.306998872038677	-0.00242280455519732	0.002	0.007	1	"ECM2"	-0.005
0.306998872038677	-0.00242556643205711	0.002	0.007	1	"IKZF2"	-0.005
0.306998872038677	-0.00255424697329547	0.002	0.007	1	"HAS3"	-0.005
0.306998872038677	-0.00259006139074548	0.002	0.007	1	"SLC4A5"	-0.005
0.306998872038677	-0.00270512147187136	0.002	0.007	1	"FEZ1"	-0.005
0.306998872038677	-0.00274592335443065	0.002	0.007	1	"GCAT"	-0.005
0.306998872038677	-0.00302743810008687	0.002	0.007	1	"RND3"	-0.005
0.306998872038677	-0.00310138306827074	0.002	0.007	1	"LRRC4"	-0.005
0.306998872038677	-0.00318758212615969	0.002	0.007	1	"MAP1B"	-0.005
0.306998872038677	-0.00320729015672826	0.002	0.007	1	"NAALADL2"	-0.005
0.306998872038677	-0.00334594369716873	0.002	0.007	1	"TTLL7"	-0.005
0.306998872038677	-0.00343997162237907	0.002	0.007	1	"CDH5"	-0.005
0.306998872038677	-0.00351498242140736	0.002	0.007	1	"PTTG2"	-0.005
0.306998872038677	-0.00357826553705137	0.002	0.007	1	"KDELC1"	-0.005
0.306998872038677	-0.00361326753006437	0.002	0.007	1	"LRP6"	-0.005
0.306998872038677	-0.00363020502607794	0.002	0.007	1	"SORBS2"	-0.005
0.306998872038677	-0.00374729070117016	0.002	0.007	1	"DRAXIN"	-0.005
0.306998872038677	-0.00383057346346239	0.002	0.007	1	"ABHD12B"	-0.005
0.306998872038677	-0.00385116908796295	0.002	0.007	1	"PRR29"	-0.005
0.306998872038677	-0.00393992688765719	0.002	0.007	1	"NCKAP1"	-0.005
0.306998872038677	-0.00411164800904344	0.002	0.007	1	"NPFFR1"	-0.005
0.306998872038677	-0.00418417299589062	0.002	0.007	1	"ABLIM3"	-0.005
0.306998872038677	-0.00446964120312414	0.002	0.007	1	"LRRC1"	-0.005
0.306998872038677	-0.00450718341453294	0.002	0.007	1	"TMED7-TICAM2"	-0.005
0.306998872038677	-0.00458965249348061	0.002	0.007	1	"TFR2"	-0.005
0.306998872038677	-0.00483491624423154	0.002	0.007	1	"ANGPTL6"	-0.005
0.306998872038677	-0.00486564682727009	0.002	0.007	1	"PRR22"	-0.005
0.306998872038677	-0.00498146186582783	0.002	0.007	1	"PDE8B"	-0.005
0.306998872038677	-0.00498816916217814	0.002	0.007	1	"COL6A2"	-0.005
0.306998872038677	-0.00533937890826117	0.002	0.007	1	"ZDBF2"	-0.005
0.306998872038677	-0.00584045832808136	0.002	0.007	1	"NUF2"	-0.005
0.306998872038677	-0.00627001408909958	0.002	0.007	1	"SLCO4C1"	-0.005
0.306998872038677	-0.00627001408909958	0.002	0.007	1	"NEK8"	-0.005
0.306998872038677	-0.00660317888377952	0.002	0.007	1	"FAT1"	-0.005
0.306998872038677	-0.00691595607027457	0.002	0.007	1	"GPR143"	-0.005
0.306998872038677	-0.00714648062447272	0.002	0.007	1	"GK-AS1"	-0.005
0.306998872038677	-0.00749933134507399	0.002	0.007	1	"KCNH3"	-0.005
0.306998872038677	-0.0075252669445127	0.002	0.007	1	"CETP"	-0.005
0.306998872038677	-0.00753403238205272	0.002	0.007	1	"KIAA1522"	-0.005
0.306998872038677	-0.00770772167224003	0.002	0.007	1	"CHEK1"	-0.005
0.306998872038677	-0.00794858715972821	0.002	0.007	1	"RERG"	-0.005
0.306998872038677	-0.0098162747916922	0.002	0.007	1	"SLC2A1-AS1"	-0.005
0.306998872038677	-0.0103072921768055	0.002	0.007	1	"AMOTL2"	-0.005
0.306998872038677	-0.0104124552287802	0.002	0.007	1	"TENM1"	-0.005
0.307573471776878	0.0788813908143089	0.008	0	1	"FABP4"	0.008
0.307573471776878	0.0263653445255567	0.008	0	1	"HS3ST2"	0.008
0.307573471776878	0.0198764893086778	0.008	0	1	"CCL19"	0.008
0.307573471776878	0.0191156681829567	0.008	0	1	"PAQR6"	0.008
0.307573471776878	0.017914447478933	0.008	0	1	"NEBL"	0.008
0.307573471776878	0.0178303784324151	0.008	0	1	"RP11-693J15.5"	0.008
0.307573471776878	0.0176098453354771	0.008	0	1	"RP11-755B10.3"	0.008
0.307573471776878	0.0175390123455175	0.008	0	1	"MORF4L2-AS1"	0.008
0.307573471776878	0.0167823391512768	0.008	0	1	"CCDC150"	0.008
0.307573471776878	0.0161984015144192	0.008	0	1	"LINC00211"	0.008
0.307573471776878	0.0161762687119732	0.008	0	1	"SERPINB10"	0.008
0.307573471776878	0.0152135182224897	0.008	0	1	"AC004988.1"	0.008
0.307573471776878	0.0150058972627409	0.008	0	1	"CTD-2547G23.4"	0.008
0.307573471776878	0.0147861933242572	0.008	0	1	"RP11-398C13.6"	0.008
0.307573471776878	0.0145711284712177	0.008	0	1	"TKTL1"	0.008
0.307573471776878	0.0145418983652774	0.008	0	1	"RP11-154H12.3"	0.008
0.307573471776878	0.0145407815658963	0.008	0	1	"RP11-473O4.4"	0.008
0.307573471776878	0.0142299982235768	0.008	0	1	"LINC01311"	0.008
0.307573471776878	0.0142000324749003	0.008	0	1	"ZNF566"	0.008
0.307573471776878	0.0140399186912065	0.008	0	1	"RP11-1228E12.1"	0.008
0.307573471776878	0.0138430356057835	0.008	0	1	"LPAR1"	0.008
0.307573471776878	0.0138102975502469	0.008	0	1	"TNFSF4"	0.008
0.307573471776878	0.013674421860704	0.008	0	1	"KCNMB3"	0.008
0.307573471776878	0.013635058440699	0.008	0	1	"MET"	0.008
0.307573471776878	0.0135855844058469	0.008	0	1	"ZNF563"	0.008
0.307573471776878	0.0135645758441398	0.008	0	1	"RP11-955H22.1"	0.008
0.307573471776878	0.013186499754834	0.008	0	1	"CTC-479C5.10"	0.008
0.307573471776878	0.0130474620046497	0.008	0	1	"AF064858.8"	0.008
0.307573471776878	0.0129627119645069	0.008	0	1	"GATSL2"	0.008
0.307573471776878	0.0129348381444961	0.008	0	1	"RP11-350G8.5"	0.008
0.307573471776878	0.0129301627167122	0.008	0	1	"FANCC"	0.008
0.307573471776878	0.0129012681294936	0.008	0	1	"HIST1H2BL"	0.008
0.307573471776878	0.0126139693823727	0.008	0	1	"MAK"	0.008
0.307573471776878	0.0125808098262562	0.008	0	1	"TREML4"	0.008
0.307573471776878	0.0125586832031533	0.008	0	1	"MSRB3"	0.008
0.307573471776878	0.0125424404835338	0.008	0	1	"RP11-166N6.2"	0.008
0.307573471776878	0.0124964573445742	0.008	0	1	"LINC01226"	0.008
0.307573471776878	0.0124008213463331	0.008	0	1	"RP11-370I10.12"	0.008
0.307573471776878	0.0123137668388673	0.008	0	1	"IGLON5"	0.008
0.307573471776878	0.0122386039261241	0.008	0	1	"ANKRD29"	0.008
0.307573471776878	0.0120219545304017	0.008	0	1	"RP11-326A19.3"	0.008
0.307573471776878	0.0119805912418728	0.008	0	1	"NEXN"	0.008
0.307573471776878	0.0119378523532589	0.008	0	1	"ATP6AP1L"	0.008
0.307573471776878	0.0119058636288803	0.008	0	1	"AUTS2"	0.008
0.307573471776878	0.0118807974825815	0.008	0	1	"ZMYND19"	0.008
0.307573471776878	0.0118537416251413	0.008	0	1	"RP11-475I24.3"	0.008
0.307573471776878	0.0118505620161941	0.008	0	1	"ZDHHC19"	0.008
0.307573471776878	0.0118099623405596	0.008	0	1	"RASD2"	0.008
0.307573471776878	0.0118052720964532	0.008	0	1	"CCNB2"	0.008
0.307573471776878	0.011746252880345	0.008	0	1	"APOBEC3D"	0.008
0.307573471776878	0.0117094332405911	0.008	0	1	"KIFC1"	0.008
0.307573471776878	0.0116754397004781	0.008	0	1	"ZNF79"	0.008
0.307573471776878	0.0116040770264689	0.008	0	1	"OTUB2"	0.008
0.307573471776878	0.0115361395234503	0.008	0	1	"PTOV1-AS2"	0.008
0.307573471776878	0.0114472592105574	0.008	0	1	"RP11-560J1.2"	0.008
0.307573471776878	0.0114351207789962	0.008	0	1	"RP11-1080G15.1"	0.008
0.307573471776878	0.0114259710081063	0.008	0	1	"AC079305.10"	0.008
0.307573471776878	0.0114063805611563	0.008	0	1	"SAG"	0.008
0.307573471776878	0.0113436612247785	0.008	0	1	"WNT2B"	0.008
0.307573471776878	0.01128187875868	0.008	0	1	"CRYM-AS1"	0.008
0.307573471776878	0.0112111615504469	0.008	0	1	"HIST1H4E"	0.008
0.307573471776878	0.011205150006912	0.008	0	1	"TMEM38A"	0.008
0.307573471776878	0.0111480887939571	0.008	0	1	"MYO15A"	0.008
0.307573471776878	0.0111469764516737	0.008	0	1	"IL6"	0.008
0.307573471776878	0.0110725940336877	0.008	0	1	"AC090616.2"	0.008
0.307573471776878	0.0110053737496783	0.008	0	1	"AP002954.4"	0.008
0.307573471776878	0.0109937561987387	0.008	0	1	"RP11-107M16.2"	0.008
0.307573471776878	0.0108984219974707	0.008	0	1	"LINC00852"	0.008
0.307573471776878	0.0108283608583112	0.008	0	1	"AFAP1"	0.008
0.307573471776878	0.0107964724876332	0.008	0	1	"TXNRD3"	0.008
0.307573471776878	0.0106369583997207	0.008	0	1	"RTEL1-TNFRSF6B"	0.008
0.307573471776878	0.0105193723925564	0.008	0	1	"MSS51"	0.008
0.307573471776878	0.0105187102670765	0.008	0	1	"ZNF485"	0.008
0.307573471776878	0.0105077646164214	0.008	0	1	"AC008440.10"	0.008
0.307573471776878	0.0104710787416156	0.008	0	1	"RP11-212P7.2"	0.008
0.307573471776878	0.0104569051820996	0.008	0	1	"MYH3"	0.008
0.307573471776878	0.0104104043467983	0.008	0	1	"RP11-126O1.5"	0.008
0.307573471776878	0.0103688314567513	0.008	0	1	"AP001437.1"	0.008
0.307573471776878	0.0103197159485456	0.008	0	1	"SLC26A8"	0.008
0.307573471776878	0.0102976588358798	0.008	0	1	"ATP8B2"	0.008
0.307573471776878	0.0102857477765076	0.008	0	1	"ZNF575"	0.008
0.307573471776878	0.0102823035406308	0.008	0	1	"RP3-388N13.5"	0.008
0.307573471776878	0.0102795708377768	0.008	0	1	"RP11-299H21.1"	0.008
0.307573471776878	0.0102335173207588	0.008	0	1	"CTD-2650P22.1"	0.008
0.307573471776878	0.0101903057432815	0.008	0	1	"SCHIP1"	0.008
0.307573471776878	0.0101802734206934	0.008	0	1	"RP5-1050D4.5"	0.008
0.307573471776878	0.0101686226983369	0.008	0	1	"RP11-522I20.3"	0.008
0.307573471776878	0.0101335727085218	0.008	0	1	"RP11-16E12.1"	0.008
0.307573471776878	0.0101316849348955	0.008	0	1	"TPX2"	0.008
0.307573471776878	0.0100301249231441	0.008	0	1	"RP11-649A18.12"	0.008
0.307573471776878	0.0100234462251618	0.008	0	1	"GPR3"	0.008
0.307573471776878	0.0100184572443969	0.008	0	1	"CLEC1A"	0.008
0.307573471776878	0.010011810625328	0.008	0	1	"JMJD7-PLA2G4B"	0.008
0.307573471776878	0.00996821629324019	0.008	0	1	"PDZD7"	0.008
0.307573471776878	0.00988232396432718	0.008	0	1	"RP11-806H10.4"	0.008
0.307573471776878	0.00986135135547795	0.008	0	1	"ADAM12"	0.008
0.307573471776878	0.00985386411295725	0.008	0	1	"CTD-2026K11.4"	0.008
0.307573471776878	0.00973673392263881	0.008	0	1	"COL23A1"	0.008
0.307573471776878	0.00972301679824081	0.008	0	1	"LINC00920"	0.008
0.307573471776878	0.0095960935563411	0.008	0	1	"RP11-217B7.3"	0.008
0.307573471776878	0.00958457772954862	0.008	0	1	"DACH1"	0.008
0.307573471776878	0.00956629813032509	0.008	0	1	"BNIPL"	0.008
0.307573471776878	0.00955243189814652	0.008	0	1	"ULBP2"	0.008
0.307573471776878	0.00953459438302747	0.008	0	1	"LRRC49"	0.008
0.307573471776878	0.00948619496255769	0.008	0	1	"CTD-2302E22.4"	0.008
0.307573471776878	0.00944105807343377	0.008	0	1	"RAB11FIP5"	0.008
0.307573471776878	0.00937182226879292	0.008	0	1	"CEP72"	0.008
0.307573471776878	0.00935647742367714	0.008	0	1	"RP11-297A16.2"	0.008
0.307573471776878	0.00935212307994949	0.008	0	1	"RP11-403B2.7"	0.008
0.307573471776878	0.00933270313429362	0.008	0	1	"ADGRG3"	0.008
0.307573471776878	0.00932170430998962	0.008	0	1	"ZNF550"	0.008
0.307573471776878	0.00931616949430853	0.008	0	1	"ZNF775"	0.008
0.307573471776878	0.00931215969365066	0.008	0	1	"CTD-2538C1.2"	0.008
0.307573471776878	0.0092861367615517	0.008	0	1	"RP11-864I4.1"	0.008
0.307573471776878	0.00927299446956275	0.008	0	1	"DNAJC28"	0.008
0.307573471776878	0.00926633771504744	0.008	0	1	"RP11-732A19.9"	0.008
0.307573471776878	0.00926468528026814	0.008	0	1	"DLX4"	0.008
0.307573471776878	0.00923660164550615	0.008	0	1	"RP11-672A2.5"	0.008
0.307573471776878	0.00920095885920062	0.008	0	1	"RP11-188P20.3"	0.008
0.307573471776878	0.00918305906557	0.008	0	1	"C4orf47"	0.008
0.307573471776878	0.00917871999262636	0.008	0	1	"HDAC11-AS1"	0.008
0.307573471776878	0.0091655572677493	0.008	0	1	"HOMER2"	0.008
0.307573471776878	0.00916221999894029	0.008	0	1	"AC007950.2"	0.008
0.307573471776878	0.00916139511051663	0.008	0	1	"MIAT"	0.008
0.307573471776878	0.0091382170247993	0.008	0	1	"DTL"	0.008
0.307573471776878	0.00911903744028736	0.008	0	1	"RP11-307E17.8"	0.008
0.307573471776878	0.00904424040805618	0.008	0	1	"PGBD4"	0.008
0.307573471776878	0.00902491669429526	0.008	0	1	"TMSB15B"	0.008
0.307573471776878	0.00901869362052184	0.008	0	1	"SIRPG"	0.008
0.307573471776878	0.00901651289653631	0.008	0	1	"SH3RF3"	0.008
0.307573471776878	0.0089955132983209	0.008	0	1	"HHAT"	0.008
0.307573471776878	0.00891881941121326	0.008	0	1	"RP11-301O19.1"	0.008
0.307573471776878	0.00887267756748078	0.008	0	1	"CTD-2020K17.3"	0.008
0.307573471776878	0.0088636619185167	0.008	0	1	"RP11-346C20.3"	0.008
0.307573471776878	0.00883438724472486	0.008	0	1	"MPP3"	0.008
0.307573471776878	0.00881282776881408	0.008	0	1	"TUBB3"	0.008
0.307573471776878	0.00879591703272111	0.008	0	1	"TIAM2"	0.008
0.307573471776878	0.00874364033099921	0.008	0	1	"MCM2"	0.008
0.307573471776878	0.00872323684848728	0.008	0	1	"PLA2G2C"	0.008
0.307573471776878	0.00871680848802224	0.008	0	1	"CTD-2532N20.1"	0.008
0.307573471776878	0.00870614730505524	0.008	0	1	"CTD-2349P21.5"	0.008
0.307573471776878	0.00869500470620668	0.008	0	1	"KIAA0101"	0.008
0.307573471776878	0.00861436153069954	0.008	0	1	"ZNF280B"	0.008
0.307573471776878	0.00860955804721051	0.008	0	1	"DOC2A"	0.008
0.307573471776878	0.00860875560707915	0.008	0	1	"APBA1"	0.008
0.307573471776878	0.00860727545657952	0.008	0	1	"RP11-98D18.15"	0.008
0.307573471776878	0.00858560378591569	0.008	0	1	"ZMYND12"	0.008
0.307573471776878	0.0085705065633605	0.008	0	1	"PLGLB1"	0.008
0.307573471776878	0.0085319176476862	0.008	0	1	"LCMT1-AS1"	0.008
0.307573471776878	0.00852823029432591	0.008	0	1	"RP4-563E14.1"	0.008
0.307573471776878	0.00851542402250358	0.008	0	1	"RP11-568N6.1"	0.008
0.307573471776878	0.00850235718142514	0.008	0	1	"RP5-1180E21.5"	0.008
0.307573471776878	0.00847289499504123	0.008	0	1	"ZNF510"	0.008
0.307573471776878	0.00847266748475142	0.008	0	1	"PLK4"	0.008
0.307573471776878	0.00846090339721553	0.008	0	1	"LRRC39"	0.008
0.307573471776878	0.00844886268289975	0.008	0	1	"AC195454.1"	0.008
0.307573471776878	0.00844736027460236	0.008	0	1	"RP11-447M12.2"	0.008
0.307573471776878	0.00841713642305237	0.008	0	1	"SH2D1A"	0.008
0.307573471776878	0.00839268803795366	0.008	0	1	"TCTEX1D4"	0.008
0.307573471776878	0.00839170455729859	0.008	0	1	"ANKRD34A"	0.008
0.307573471776878	0.00837956997137909	0.008	0	1	"RP11-631N16.4"	0.008
0.307573471776878	0.00835713831231539	0.008	0	1	"RP1-34B20.21"	0.008
0.307573471776878	0.00834636857301924	0.008	0	1	"CELSR3"	0.008
0.307573471776878	0.00833694652670861	0.008	0	1	"RP11-337C18.8"	0.008
0.307573471776878	0.00833238903421778	0.008	0	1	"AC007036.6"	0.008
0.307573471776878	0.00832183426395168	0.008	0	1	"CDR2L"	0.008
0.307573471776878	0.00831737493809179	0.008	0	1	"LINC00540"	0.008
0.307573471776878	0.00829230700138047	0.008	0	1	"CACNB1"	0.008
0.307573471776878	0.00823659444859569	0.008	0	1	"UFSP1"	0.008
0.307573471776878	0.00815583486170345	0.008	0	1	"MIR34AHG"	0.008
0.307573471776878	0.0081178643760551	0.008	0	1	"SAMD13"	0.008
0.307573471776878	0.00809497957186783	0.008	0	1	"TGFB2"	0.008
0.307573471776878	0.00808076842402335	0.008	0	1	"ZNF304"	0.008
0.307573471776878	0.00807484687846331	0.008	0	1	"RP11-134G8.5"	0.008
0.307573471776878	0.00807074743365329	0.008	0	1	"RP11-5C23.1"	0.008
0.307573471776878	0.00806682668017625	0.008	0	1	"RP13-20L14.6"	0.008
0.307573471776878	0.00805112968481307	0.008	0	1	"ZNF799"	0.008
0.307573471776878	0.00804150496040105	0.008	0	1	"LINC00167"	0.008
0.307573471776878	0.00803176241481389	0.008	0	1	"UBXN10-AS1"	0.008
0.307573471776878	0.008015875083284	0.008	0	1	"USP54"	0.008
0.307573471776878	0.00801208780328382	0.008	0	1	"RP11-452L6.5"	0.008
0.307573471776878	0.0079977346505433	0.008	0	1	"EML1"	0.008
0.307573471776878	0.00798098706934909	0.008	0	1	"IFT74-AS1"	0.008
0.307573471776878	0.0079642040289198	0.008	0	1	"CR1L"	0.008
0.307573471776878	0.00796164969408405	0.008	0	1	"LINC00630"	0.008
0.307573471776878	0.00795233721007385	0.008	0	1	"CEBPE"	0.008
0.307573471776878	0.00793268606153857	0.008	0	1	"MTFR2"	0.008
0.307573471776878	0.00792410948487012	0.008	0	1	"HRAT92"	0.008
0.307573471776878	0.00790607191807693	0.008	0	1	"RP11-117D22.2"	0.008
0.307573471776878	0.00788108310497857	0.008	0	1	"RP11-381O7.3"	0.008
0.307573471776878	0.00788107038219896	0.008	0	1	"RP11-196G11.2"	0.008
0.307573471776878	0.00787056384101429	0.008	0	1	"SNURF"	0.008
0.307573471776878	0.00785383763701579	0.008	0	1	"ZNF674"	0.008
0.307573471776878	0.00780059273527698	0.008	0	1	"HEXA-AS1"	0.008
0.307573471776878	0.00776312755230022	0.008	0	1	"SYCE3"	0.008
0.307573471776878	0.00775557336027305	0.008	0	1	"CTC-425F1.4"	0.008
0.307573471776878	0.00775406383014824	0.008	0	1	"NEK11"	0.008
0.307573471776878	0.00770366121379188	0.008	0	1	"RP1-125I3.2"	0.008
0.307573471776878	0.00769255407489826	0.008	0	1	"TMEM110-MUSTN1"	0.008
0.307573471776878	0.00768648325284516	0.008	0	1	"EFCAB7"	0.008
0.307573471776878	0.00767879136322907	0.008	0	1	"CTC-459F4.3"	0.008
0.307573471776878	0.00764973910869512	0.008	0	1	"ZNF724P"	0.008
0.307573471776878	0.00764265070271031	0.008	0	1	"GSPT2"	0.008
0.307573471776878	0.0075973102046848	0.008	0	1	"LINC00471"	0.008
0.307573471776878	0.00759437883347612	0.008	0	1	"RP11-395G23.3"	0.008
0.307573471776878	0.0075902845560304	0.008	0	1	"RP11-283G6.3"	0.008
0.307573471776878	0.00752493811185713	0.008	0	1	"ACHE"	0.008
0.307573471776878	0.00751222856892539	0.008	0	1	"RP11-495P10.1"	0.008
0.307573471776878	0.00750192858466591	0.008	0	1	"LY6K"	0.008
0.307573471776878	0.00749186272847378	0.008	0	1	"RAVER2"	0.008
0.307573471776878	0.00748748856292266	0.008	0	1	"CTD-3214H19.6"	0.008
0.307573471776878	0.0074767324651033	0.008	0	1	"MIR181A2HG"	0.008
0.307573471776878	0.00744457972312831	0.008	0	1	"ZNF883"	0.008
0.307573471776878	0.00744413646969266	0.008	0	1	"RP11-1148L6.9"	0.008
0.307573471776878	0.00743618570239636	0.008	0	1	"PGBD1"	0.008
0.307573471776878	0.00742166071421731	0.008	0	1	"AC004893.11"	0.008
0.307573471776878	0.00737999317727703	0.008	0	1	"EMILIN1"	0.008
0.307573471776878	0.00734553006220743	0.008	0	1	"PINK1-AS"	0.008
0.307573471776878	0.00731157347046455	0.008	0	1	"F8A3"	0.008
0.307573471776878	0.00727148636926405	0.008	0	1	"DNMBP-AS1"	0.008
0.307573471776878	0.00726262585778539	0.008	0	1	"DDIAS"	0.008
0.307573471776878	0.00724545378479678	0.008	0	1	"CCDC154"	0.008
0.307573471776878	0.00724523069070546	0.008	0	1	"NKD1"	0.008
0.307573471776878	0.00721836679942547	0.008	0	1	"CH507-513H4.4"	0.008
0.307573471776878	0.00721660104653981	0.008	0	1	"SYT6"	0.008
0.307573471776878	0.00719330275013238	0.008	0	1	"RP11-342I1.2"	0.008
0.307573471776878	0.00718389568926673	0.008	0	1	"C15orf52"	0.008
0.307573471776878	0.00711696412502382	0.008	0	1	"RP11-701H24.9"	0.008
0.307573471776878	0.00710901028303083	0.008	0	1	"NCAPG"	0.008
0.307573471776878	0.00710214821720452	0.008	0	1	"RP11-38C17.1"	0.008
0.307573471776878	0.00707896847962698	0.008	0	1	"TRIM58"	0.008
0.307573471776878	0.00706831039186386	0.008	0	1	"XRCC3"	0.008
0.307573471776878	0.00706121308581035	0.008	0	1	"LINC01366"	0.008
0.307573471776878	0.00705902116441456	0.008	0	1	"PYCRL"	0.008
0.307573471776878	0.00705769683254397	0.008	0	1	"RP11-307C12.13"	0.008
0.307573471776878	0.00698551816843486	0.008	0	1	"RP11-712B9.2"	0.008
0.307573471776878	0.00698226245252565	0.008	0	1	"RP11-1143G9.5"	0.008
0.307573471776878	0.00693001193136235	0.008	0	1	"EPHA1"	0.008
0.307573471776878	0.00691741150188582	0.008	0	1	"PLCD3"	0.008
0.307573471776878	0.00690090596470665	0.008	0	1	"RP11-360L9.7"	0.008
0.307573471776878	0.00689986196220824	0.008	0	1	"RP11-1055B8.10"	0.008
0.307573471776878	0.0068822940389924	0.008	0	1	"RP11-25K19.1"	0.008
0.307573471776878	0.00687748463970278	0.008	0	1	"HOXA10"	0.008
0.307573471776878	0.00686520960060064	0.008	0	1	"RP11-318A15.2"	0.008
0.307573471776878	0.00684604149468106	0.008	0	1	"RP11-574K11.31"	0.008
0.307573471776878	0.00682121469369049	0.008	0	1	"RGMA"	0.008
0.307573471776878	0.00679485144158906	0.008	0	1	"KANTR"	0.008
0.307573471776878	0.00677230593012745	0.008	0	1	"ZNF587B"	0.008
0.307573471776878	0.00676802548935327	0.008	0	1	"AC009299.3"	0.008
0.307573471776878	0.00676212140517827	0.008	0	1	"RP11-582J16.4"	0.008
0.307573471776878	0.00674433376065097	0.008	0	1	"ENKD1"	0.008
0.307573471776878	0.00674331527141237	0.008	0	1	"ARHGAP5-AS1"	0.008
0.307573471776878	0.0067124912219838	0.008	0	1	"AC022007.5"	0.008
0.307573471776878	0.00669115204801988	0.008	0	1	"CCL24"	0.008
0.307573471776878	0.00665793711575089	0.008	0	1	"ZNF790-AS1"	0.008
0.307573471776878	0.00664123292128789	0.008	0	1	"SPAG8"	0.008
0.307573471776878	0.00661855269951177	0.008	0	1	"ZNF354C"	0.008
0.307573471776878	0.00660094599054593	0.008	0	1	"LIMCH1"	0.008
0.307573471776878	0.00659489944084415	0.008	0	1	"PRRG1"	0.008
0.307573471776878	0.00659470790638751	0.008	0	1	"NHLRC1"	0.008
0.307573471776878	0.00656653075350131	0.008	0	1	"HOXB-AS1"	0.008
0.307573471776878	0.0065618714140262	0.008	0	1	"ARL6"	0.008
0.307573471776878	0.00649702264865222	0.008	0	1	"RP11-464F9.20"	0.008
0.307573471776878	0.00641242824951161	0.008	0	1	"U91328.19"	0.008
0.307573471776878	0.00633470034386143	0.008	0	1	"RP11-1379J22.5"	0.008
0.307573471776878	0.00632839256336667	0.008	0	1	"BMPR1A"	0.008
0.307573471776878	0.0063223406702297	0.008	0	1	"CHRNA7"	0.008
0.307573471776878	0.00628887650772123	0.008	0	1	"C11orf84"	0.008
0.307573471776878	0.00623748731284281	0.008	0	1	"SGOL1"	0.008
0.307573471776878	0.00619338574370576	0.008	0	1	"CTD-2376I4.2"	0.008
0.307573471776878	0.00612584757763667	0.008	0	1	"RP5-966M1.6"	0.008
0.307573471776878	0.00602824483916128	0.008	0	1	"PMFBP1"	0.008
0.307573471776878	0.00602555874442659	0.008	0	1	"TBC1D32"	0.008
0.307573471776878	0.00601096822641195	0.008	0	1	"TTC21A"	0.008
0.307573471776878	0.0060038782676764	0.008	0	1	"ZFP69B"	0.008
0.307573471776878	0.00599276474227113	0.008	0	1	"ZNF528"	0.008
0.307573471776878	0.0059793035689843	0.008	0	1	"RP3-333H23.8"	0.008
0.307573471776878	0.00592535955622305	0.008	0	1	"ENHO"	0.008
0.307573471776878	0.00589186792106293	0.008	0	1	"COLGALT2"	0.008
0.307573471776878	0.00586161526171822	0.008	0	1	"RGL4"	0.008
0.307573471776878	0.00584606791503241	0.008	0	1	"CCDC152"	0.008
0.307573471776878	0.00581022821740398	0.008	0	1	"GRIP1"	0.008
0.307573471776878	0.00566728368479626	0.008	0	1	"PPP2R3B"	0.008
0.307573471776878	0.00565539847610002	0.008	0	1	"POLR3G"	0.008
0.307573471776878	0.00553126882460147	0.008	0	1	"GSDMA"	0.008
0.307573471776878	0.00549710313314512	0.008	0	1	"MTMR8"	0.008
0.307573471776878	0.00545811351198534	0.008	0	1	"RP11-572M11.4"	0.008
0.307573471776878	0.00536183864510671	0.008	0	1	"NCKAP5"	0.008
0.307573471776878	0.00525458353313578	0.008	0	1	"ZNF215"	0.008
