"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.589638551626567	-0.224993830518252	0	0.091	1	"TEC"	-0.091
0.589638551626567	-0.224993830518252	0	0.091	1	"NUP93"	-0.091
0.589638551626567	-0.224993830518252	0	0.091	1	"WASHC2C"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"RBSN"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"ARHGAP24"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"TMEM161B-AS1"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"MXD3"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"LTBP3"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"DLEU2"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"TVP23B"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"CSNK2A1"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"TAF4"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"ZNF283"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"AC027644.3"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"SMIM30"	-0.091
0.589638551626567	-0.236610741642043	0	0.091	1	"AC010319.3"	-0.091
0.589638551626567	-0.24095865791347	0	0.091	1	"COL9A2"	-0.091
0.589638551626567	-0.24095865791347	0	0.091	1	"NCK1"	-0.091
0.589638551626567	-0.24095865791347	0	0.091	1	"PURA"	-0.091
0.589638551626567	-0.24095865791347	0	0.091	1	"PLAGL1"	-0.091
0.589638551626567	-0.24095865791347	0	0.091	1	"TRAPPC4"	-0.091
0.589638551626567	-0.24095865791347	0	0.091	1	"RBBP9"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"NUP43"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"ABCB7"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"EHMT1"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"G2E3"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"MGA"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"ARFRP1"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"AKT2"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"AC245014.3"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"AC007032.1"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"INTS14"	-0.091
0.589638551626567	-0.243193391929213	0	0.091	1	"RIPOR1"	-0.091
0.589638551626567	-0.247225788322186	0	0.091	1	"PLPP1"	-0.091
0.589638551626567	-0.247225788322186	0	0.091	1	"TSPYL2"	-0.091
0.589638551626567	-0.247225788322186	0	0.091	1	"GOT1"	-0.091
0.589638551626567	-0.247225788322186	0	0.091	1	"AL365226.2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LDLRAP1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AGO4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"BMP8B"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"DOCK7"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PGM1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GADD45A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PKN2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SLC30A7"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LRIG2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NBPF9"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"C1orf56"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"DUSP23"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LINC01133"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ACBD6"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ASB3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TMEM131"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"VGLL4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CNOT10"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"VILL"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"VIPR1-AS1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GMPPB"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ST3GAL6"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GRAMD1C"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ADPRH"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NPHP3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SLC35G2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TMEM41A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NFXL1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NIPAL1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"THAP6"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"COPS4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NFKB1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ANKRD50"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"HSPA4L"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"OTUD4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CDKN2AIP"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GZMK"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"HOMER1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LEAP2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"FAM53C"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LSM11"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NEURL1B"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"HIVEP1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"KIF13A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"STK19"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ANKS1A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"USP49"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GCM1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TINAG"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PLG"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SSC4D"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PTCD1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AZGP1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"RASA4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"EFCAB10"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LMBR1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CETN2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"F8A1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MFHAS1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LINC00535"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"RIMS2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TRPS1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MINCR"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"EXOSC4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GPAA1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PPP1R16A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PSAT1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"FKTN"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GTF3C4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SIRT3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TAF6L"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NOX4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MTPAP"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PTPN20"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"VSTM4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ZNF518A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TM7SF3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GPD1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ESYT1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ZNF268"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MIPEP"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TRDC"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"DCAF5"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SNRPN"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"DISP2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GOLGA6L4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"FAHD1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NPIPA3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"BCL7C"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"BRD7"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CTCF"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CA5A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"RPH3AL"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NEUROD2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MSL1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ASB16-AS1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SPATA20"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SMARCD2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"LINC00511"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TRIM65"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"C20orf96"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"KIZ-AS1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CTNNBL1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"B4GALT5"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CDC34"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MED16"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"RFX1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"KCNN1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ZNF100"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"RHPN2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"MARK4"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"PPP1R37"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"OPA3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"CLEC11A"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ZNF350"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TTC28"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"GCAT"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC004865.2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC009948.1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"QTRT2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC107464.3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SLC49A3"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"TENT2"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"SMIM32"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC004941.1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC012236.1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC137056.1"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"ENSG00000279816"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"NUP50-DT"	-0.091
0.589638551626567	-0.263151246893591	0	0.091	1	"AC103996.2"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"ERMAP"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"SLC25A24"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"LPIN1"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"MTRR"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"FAM122B"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"TPCN2"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"COG3"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"GID4"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"CSE1L"	-0.091
0.589638551626567	-0.277880202613095	0	0.091	1	"TLNRD1"	-0.091
0.589638551626567	-0.317695329574903	0	0.091	1	"MLKL"	-0.091
0.589638551626567	-0.336773460966993	0	0.091	1	"SNAPC1"	-0.091
0.589638551626567	-0.342669168473256	0	0.091	1	"C3orf14"	-0.091
0.589638551626567	-0.345695891853114	0	0.091	1	"TOM1"	-0.091
0.589638551626567	-0.383524150439885	0	0.091	1	"FRAT2"	-0.091
0.589638551626567	-0.427810710721212	0	0.091	1	"SOX4"	-0.091
0.589638551626567	-0.427810710721212	0	0.091	1	"H1F0"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"PIK3CD"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"TMEM222"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"TRMT1L"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ETNK2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ENAH"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"EGLN1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC009506.1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"LINC01473"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"FBXO36"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"IMPDH2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"CD200R1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ZXDC"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"DNAJC13"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"COPB2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"UBA6"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"NOCT"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"NAA15"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SDHA"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"LMBRD2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SMN2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"GALNT10"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"HIST1H2BN"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"B3GAT2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"CDK19"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"USP42"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"HOXA-AS3"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ANKIB1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"OTUD5"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"DDHD2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"TTC39B"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"DOLPP1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ARFIP2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"MADD"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SLC25A45"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"KCNJ5"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"FAM213A"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"PRMT8"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"CPNE8"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"RNF41"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"POC1B"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"EID3"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"PWP1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"BRMS1L"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SAV1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"PTGDR"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SCAMP2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"BTBD1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"JMJD8"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"MPV17L"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ABCC6"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"CLN3"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"FANCA"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"TMEM95"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"NEK8"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ABHD15"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"PLEKHM1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"FAM215B"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"NUP85"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SIGLEC15"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"TSHZ1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"CST7"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"MAP1LC3A"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SLC2A4RG"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SMARCA4"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"EPS15L1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"KXD1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ZNF506"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ZNF675"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"LINC00665"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"LENG1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SGSM1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"SRRD"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"NPTXR"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"ARSA"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"DONSON"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AL590822.2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"RPS10P7"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC068631.1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC090114.2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AP001318.2"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"LINC02449"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AL136295.5"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC090377.1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC092069.1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC008764.6"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC022144.1"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"COQ8B"	-0.091
0.589638551626567	-0.456582857123055	0	0.091	1	"AC093330.1"	-0.091
0.589638551626567	-0.471282161364394	0	0.091	1	"NAB1"	-0.091
0.589638551626567	-0.471282161364394	0	0.091	1	"SOX15"	-0.091
0.589638551626567	-0.471282161364394	0	0.091	1	"ZNF397"	-0.091
0.589638551626567	-0.75023885224731	0	0.091	1	"LYPD2"	-0.091
0.589638551626567	-0.768876181420112	0	0.091	1	"UBA7"	-0.091
0.589638551626567	-0.768876181420112	0	0.091	1	"AP5B1"	-0.091
0.589638551626567	-0.768876181420112	0	0.091	1	"WIPF2"	-0.091
0.589638551626567	-0.768876181420112	0	0.091	1	"MSI2"	-0.091
0.589638551626567	-0.768876181420112	0	0.091	1	"PCLAF"	-0.091
0.589638551626567	-1.35927024674041	0	0.091	1	"LINC00685"	-0.091
0.600663882367282	0.22335949515495	0.4	0.727	1	"PELI1"	-0.327
0.600663882367282	0.0818520253442683	0.8	0.545	1	"CHMP5"	0.255
0.600663882367282	0.0464425501901693	0.8	0.545	1	"TNFRSF1A"	0.255
0.600663882367282	-0.250075939671665	0.8	0.545	1	"NDUFB5"	0.255
0.600663882367282	-0.298333887720915	0.4	0.727	1	"CSTB"	-0.327
0.600663882367282	-0.311815723407863	0.4	0.727	1	"PTPN6"	-0.327
0.600663882367282	-0.338642870714248	0.4	0.727	1	"RAB10"	-0.327
0.602432382864895	0.178880810352322	0.4	0.182	1	"LUC7L"	0.218
0.602432382864895	0.159348261118103	0.4	0.182	1	"EPS15"	0.218
0.602432382864895	0.14390281014736	0.4	0.182	1	"PLEKHJ1"	0.218
0.602432382864895	0.141733644158082	0.4	0.182	1	"STYXL1"	0.218
0.602432382864895	0.135578393391764	0.4	0.182	1	"TARS"	0.218
0.602432382864895	0.126646249612083	0.4	0.182	1	"CD2BP2"	0.218
0.602432382864895	0.124220472690497	0.4	0.182	1	"TAF2"	0.218
0.602432382864895	0.120819090717849	0.4	0.182	1	"PRPF19"	0.218
0.602432382864895	0.11139190170844	0.4	0.182	1	"IDH3B"	0.218
0.602432382864895	0.0835182976578717	0.4	0.182	1	"SH3BP5"	0.218
0.602432382864895	0.0789357795794828	0.4	0.182	1	"ATXN1"	0.218
0.602432382864895	0.0700647485282553	0.4	0.182	1	"BRD4"	0.218
0.602432382864895	0.0462866589378989	0.4	0.182	1	"UGGT1"	0.218
0.602432382864895	0.0425446991664455	0.4	0.182	1	"ARL4C"	0.218
0.602432382864895	0.0151124646240416	0.4	0.182	1	"TRIM56"	0.218
0.602432382864895	0.0030803429816616	0.4	0.182	1	"ETV6"	0.218
0.602432382864895	-0.144276402396103	0.4	0.182	1	"OSM"	0.218
0.602432382864895	-0.195376155556756	0.4	0.182	1	"XPO6"	0.218
0.602432382864895	-0.298335099994909	0.4	0.182	1	"ANKRD12"	0.218
0.602569030513617	0.161423211315436	0.2	0.455	1	"SIGLEC14"	-0.255
0.602569030513617	0.079164196488303	0.6	0.273	1	"IL10RA"	0.327
0.602569030513617	0.0641706309600598	0.6	0.273	1	"AKIRIN2"	0.327
0.602569030513617	-0.0258514025754483	0.2	0.455	1	"RCBTB2"	-0.255
0.602569030513617	-0.0540513304716422	0.2	0.455	1	"RBMX"	-0.255
0.602569030513617	-0.0552603227372633	0.2	0.455	1	"DNAJB12"	-0.255
0.602569030513617	-0.0740910960198528	0.2	0.455	1	"MPG"	-0.255
0.602569030513617	-0.0774145119656835	0.2	0.455	1	"TAF12"	-0.255
0.602569030513617	-0.139048172882359	0.2	0.455	1	"GID8"	-0.255
0.602569030513617	-0.158786647912431	0.2	0.455	1	"APH1A"	-0.255
0.602569030513617	-0.18252304189842	0.2	0.455	1	"CD9"	-0.255
0.607540469334469	0.088958917078082	0.8	0.727	1	"SNX3"	0.0730000000000001
0.607540469334469	-0.14550502492652	0.8	0.727	1	"TUBA1B"	0.0730000000000001
0.607540469334469	-0.208308902427987	0.8	0.727	1	"RNF7"	0.0730000000000001
0.607540469334469	-0.656312332038694	0.8	0.727	1	"KLF4"	0.0730000000000001
0.609930735248076	-0.147021181278844	0.8	0.909	1	"GRINA"	-0.109
0.609930735248076	-0.261120701855701	0.8	0.909	1	"MAFB"	-0.109
0.617532676734061	0.257954407973046	0.6	0.364	1	"IFRD1"	0.236
0.617532676734061	0.162322603508078	0.6	0.364	1	"TMED5"	0.236
0.617532676734061	0.1048449224171	0.6	0.364	1	"STAU1"	0.236
0.617532676734061	0.0796294837977756	0.6	0.364	1	"PREX1"	0.236
0.617532676734061	-0.252076868372612	0.4	0.455	1	"SAMD9"	-0.055
0.617532676734061	-0.26519745608889	0.4	0.455	1	"HNRNPR"	-0.055
0.617532676734061	-0.337551650380147	0.4	0.455	1	"LRRC25"	-0.055
0.617532676734061	-0.456473789310769	0.4	0.455	1	"PCNP"	-0.055
0.617532676734061	-0.479603792070784	0.4	0.455	1	"DDX46"	-0.055
0.617532676734061	-0.8213505058242	0.4	0.455	1	"SGK1"	-0.055
0.628361528854786	0.283667764696266	0.6	0.455	1	"PRPF40A"	0.145
0.628361528854786	0.281329261607645	0.6	0.455	1	"PGD"	0.145
0.628361528854786	0.137763662431506	0.6	0.455	1	"VPS28"	0.145
0.628361528854786	0.110541895321902	0.6	0.455	1	"RNASEH2B"	0.145
0.628361528854786	0.0788766138837798	0.6	0.455	1	"NDUFS6"	0.145
0.628361528854786	0.0235519993780146	0.6	0.455	1	"CLK1"	0.145
0.628361528854786	0.0190092194582976	0.6	0.455	1	"UTRN"	0.145
0.628361528854786	-0.111772098741217	0.6	0.455	1	"DPEP2"	0.145
0.628361528854786	-0.112114282493622	0.6	0.455	1	"CCT8"	0.145
0.636177566924772	0.188657598065887	0.6	0.545	1	"GDI2"	0.0549999999999999
0.636177566924772	0.16215431861154	0.6	0.545	1	"OSTF1"	0.0549999999999999
0.636177566924772	0.146387569669814	0.6	0.545	1	"NCOA4"	0.0549999999999999
0.636177566924772	0.141313263317186	0.6	0.545	1	"RALY"	0.0549999999999999
0.636177566924772	-0.106844726686169	0.4	0.636	1	"TIMM8B"	-0.236
0.636177566924772	-0.200994715028452	0.6	0.545	1	"NDUFV2"	0.0549999999999999
0.636177566924772	-0.211339118379339	0.4	0.636	1	"LIPA"	-0.236
0.636177566924772	-0.214671950018614	0.4	0.636	1	"TOMM20"	-0.236
0.636177566924772	-0.243372862633451	0.4	0.636	1	"PSMB2"	-0.236
0.636177566924772	-0.246886389057822	0.6	0.545	1	"SRGAP2B"	0.0549999999999999
0.641727101989883	-0.201869563661807	0.6	0.636	1	"AIMP1"	-0.036
0.641727101989883	-0.226443405734576	0.6	0.636	1	"RPS27L"	-0.036
0.641727101989883	-0.315190361418785	0.6	0.636	1	"ETS2"	-0.036
0.645539433940815	0.317684072893336	0.8	0.636	1	"POLR1D"	0.164
0.645539433940815	0.18476821225353	0.8	0.636	1	"SSR2"	0.164
0.645539433940815	0.170376777331026	0.8	0.636	1	"DDX3X"	0.164
0.645539433940815	0.160013769021859	0.8	0.636	1	"UPP1"	0.164
0.645539433940815	0.00599110530655933	0.6	0.727	1	"NDUFB7"	-0.127
0.645539433940815	-0.0112470612818516	1	0.545	1	"PTPN2"	0.455
