"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.478766833712424	-0.00247100514452865	0.049	0.029	1	"KCTD15"	0.02
0.479048273133818	0.0139001986050413	0.085	0.059	1	"UPK3A"	0.026
0.479176433153578	-0.0808138498752999	0.243	0.265	1	"MCRS1"	-0.022
0.479202247088827	0.0537535758191249	0.269	0.235	1	"NLRP1"	0.034
0.479581351603403	-0.0331456432526711	0.028	0.044	1	"SCAMP1-AS1"	-0.016
0.479625500009591	0.0323649047847375	0.101	0.074	1	"THUMPD3"	0.027
0.479703622287932	0.0237009085401141	0.085	0.059	1	"THAP1"	0.026
0.479948285900455	-0.0239254161421257	0.09	0.118	1	"HMGXB3"	-0.028
0.479972378543005	-0.0533662132779534	0.173	0.206	1	"IRF3"	-0.033
0.480052431692497	-0.0573721984259314	0.788	0.809	1	"EIF4A2"	-0.021
0.480089853074734	0.00811837429024324	0.067	0.044	1	"NUDCD1"	0.023
0.480303199347672	0.0305114748195307	0.261	0.221	1	"GBP4"	0.04
0.480476291654115	0.0239744137845465	0.049	0.029	1	"TTC33"	0.02
0.480499115985569	-0.0384135584726219	0.08	0.103	1	"NAA16"	-0.023
0.480499115985569	-0.121004969645795	0.08	0.103	1	"HIVEP1"	-0.023
0.480761996111225	-0.0108943859050132	0.119	0.088	1	"DALRD3"	0.031
0.480820043545781	0.00830250319532988	0.235	0.191	1	"SDF2L1"	0.044
0.480846013809477	-0.0220698016543691	0.127	0.162	1	"NNT"	-0.035
0.48106511467749	0.0380668796531566	0.212	0.176	1	"RHBDD2"	0.036
0.481250866290752	-0.132476034775158	0.196	0.221	1	"RNF145"	-0.025
0.4814360229812	-0.0560833764220633	0.065	0.088	1	"EXOC8"	-0.023
0.481451587719363	0.0276355510773984	0.083	0.059	1	"SLC25A12"	0.024
0.481531148688433	0.0319250820441718	0.116	0.088	1	"THAP4"	0.028
0.481531148688433	0.0313416029983905	0.116	0.088	1	"CTDSPL2"	0.028
0.481661112321345	-0.0217095288412172	0.028	0.044	1	"SOWAHD"	-0.016
0.481661112321345	-0.0473835428345327	0.028	0.044	1	"MBNL1-AS1"	-0.016
0.481759008723734	-0.13753988114464	0.357	0.382	1	"TOB1"	-0.025
0.482066117213632	-0.0105005658572494	0.088	0.118	1	"ZBED5-AS1"	-0.03
0.482128771032668	-0.0275453826457739	0.328	0.279	1	"RPS6KA1"	0.049
0.482189070309965	0.0158008176176637	0.049	0.029	1	"PALLD"	0.02
0.4821918272466	-0.0250792128410192	0.121	0.088	1	"MBD5"	0.033
0.482449686158133	0.0389803460902194	0.134	0.103	1	"EIF2B2"	0.031
0.482743136655135	0.0504426513130591	0.258	0.235	1	"NSL1"	0.023
0.482816092604407	-0.0607600446679657	0.132	0.162	1	"KAT5"	-0.03
0.482865369105536	0.0238552643799563	0.682	0.574	1	"REEP5"	0.108
0.483017801320718	-0.0278752795259758	0.119	0.088	1	"UNC45A"	0.031
0.483031843120253	0.0323488610435797	0.067	0.044	1	"TP53INP1"	0.023
0.483377609933413	-0.0484094093436279	0.07	0.044	1	"NF2"	0.026
0.483621453014741	-0.101568748153369	0.339	0.382	1	"SMARCA5"	-0.043
0.483643415295975	-0.0740634228598029	0.067	0.088	1	"RIOK2"	-0.021
0.483745770428046	-0.0586749393258604	0.028	0.044	1	"SLC35D1"	-0.016
0.483862635716094	-0.0731888210266501	0.142	0.103	1	"RBM18"	0.039
0.483905163146696	0.00859356775110653	0.049	0.029	1	"CDKN2B"	0.02
0.483905163146696	0.00678022091190157	0.049	0.029	1	"DHX33"	0.02
0.484023899165958	0.0468252099952887	0.065	0.044	1	"HAUS3"	0.021
0.484148443268945	0.0188099943150187	0.15	0.118	1	"ARL14EP"	0.032
0.484268988542224	0.0584244625809746	0.196	0.162	1	"TGIF1"	0.034
0.484305231573971	0.0159981784948198	0.085	0.059	1	"ORC3"	0.026
0.484432385874608	-0.0126475192082485	0.111	0.147	1	"NSMCE2"	-0.036
0.484440497622847	-0.0190669604642242	0.168	0.206	1	"SLC30A7"	-0.038
0.484462750075076	-0.0614024632500311	0.302	0.338	1	"DOCK5"	-0.036
0.484506501567569	0.0224342858842048	0.067	0.044	1	"RBM38"	0.023
0.484964543422021	-0.0245875555871088	0.078	0.103	1	"RBBP5"	-0.025
0.485014687514278	0.0257897519170163	0.739	0.691	1	"TNFSF13B"	0.048
0.485073206133814	-0.0707540013832482	0.589	0.588	1	"SFPQ"	0.001
0.485171028672038	0.0333166902523053	0.432	0.368	1	"RNASEH2C"	0.064
0.485835314108206	-0.0170843045696991	0.028	0.044	1	"DPH2"	-0.016
0.485835314108206	-0.0186565559453249	0.028	0.044	1	"L3HYPDH"	-0.016
0.485918375285439	-0.0309995360010406	0.041	0.059	1	"F8A1"	-0.018
0.485966917585931	-0.0286752349650048	0.165	0.206	1	"TRIM33"	-0.041
0.486091416259664	0.0382954160265467	0.116	0.088	1	"KIAA0319L"	0.028
0.486094611328442	-0.020419902132068	0.09	0.118	1	"SIK1"	-0.028
0.486429351621417	0.0443312915726271	0.982	0.985	1	"SLC25A6"	-0.003
0.486677624110478	0.0411152121409863	0.181	0.147	1	"SNAPC5"	0.034
0.486927134052207	0.0340261358991043	0.101	0.074	1	"COG2"	0.027
0.487157378420528	-0.0192911482418164	0.065	0.088	1	"PICK1"	-0.023
0.487347264915514	0.0271173331947554	0.049	0.029	1	"EMC1"	0.02
0.487668580522695	-0.00810008874265128	0.088	0.118	1	"CDK19"	-0.03
0.487735201161581	0.0389588169312156	0.323	0.279	1	"C11orf21"	0.044
0.487929731409532	-0.0200982845137838	0.028	0.044	1	"ZNF565"	-0.016
0.487929731409532	-0.0211748279200458	0.028	0.044	1	"ARRDC1-AS1"	-0.016
0.487929731409532	-0.0327950703110052	0.028	0.044	1	"BMP1"	-0.016
0.488005081836717	-0.0794308186888301	0.571	0.603	1	"SLC31A2"	-0.032
0.488285974142732	0.0112130571376877	0.137	0.103	1	"BAZ1B"	0.034
0.488533737347251	0.0398164781281664	0.065	0.044	1	"STRN3"	0.021
0.488881150475412	-0.00691961095046792	0.124	0.162	1	"ZFX"	-0.038
0.488945080201502	0.0244219748458224	0.067	0.044	1	"MITF"	0.023
0.489073260466962	0.013223865920503	0.049	0.029	1	"RPTOR"	0.02
0.489073260466962	0.00980484493419061	0.049	0.029	1	"NDUFAF6"	0.02
0.489073260466962	0.00934517722510515	0.049	0.029	1	"TAOK2"	0.02
0.489176921996236	-0.00921848247090362	0.32	0.265	1	"XPO1"	0.055
0.489375407228587	-0.0298526728887064	0.119	0.147	1	"SPPL3"	-0.028
0.489429930108243	-0.0335156443136441	0.212	0.162	1	"ABHD2"	0.05
0.48957909388276	-0.146244628560123	0.295	0.309	1	"WAPL"	-0.014
0.490029010242815	-0.0155265285889727	0.028	0.044	1	"CHEK2"	-0.016
0.490042034932797	0.0276298154567816	0.065	0.044	1	"GPR89A"	0.021
0.490256497981304	-0.0364233771801006	0.078	0.103	1	"AC058791.1"	-0.025
0.490520450034075	-0.0873337249120407	0.103	0.132	1	"DIDO1"	-0.029
0.490802543438072	0.0199167843234544	0.049	0.029	1	"IGF2BP2"	0.02
0.490920169051309	0.0144906411681738	0.085	0.059	1	"PAPOLG"	0.026
0.490958191205687	0.0246388910552844	0.119	0.088	1	"CIAPIN1"	0.031
0.491220391922499	-0.0383487582265931	0.041	0.059	1	"TMCO6"	-0.018
0.491602528656814	0.0407134387373711	0.147	0.118	1	"LMAN1"	0.029
0.491610033140593	0.216527071376749	0.845	0.853	1	"ANXA1"	-0.00800000000000001
0.49166249852004	0.0433200109937994	0.098	0.074	1	"HDHD2"	0.024
0.491681527671617	-0.0531756150287643	0.287	0.324	1	"FAM200B"	-0.037
0.491916259346508	0.00874959500081955	0.067	0.044	1	"ZNF506"	0.023
0.492010720353961	0.0224740350059364	0.207	0.162	1	"VAMP7"	0.045
0.492133138382019	-0.0179350922831016	0.028	0.044	1	"TAPT1"	-0.016
0.492283258927847	-0.0233335791483979	0.09	0.118	1	"COIL"	-0.028
0.492555519728496	-0.0115222133497161	0.052	0.074	1	"VAT1"	-0.022
0.492555519728496	-0.0284669166526867	0.052	0.074	1	"WDR60"	-0.022
0.492704817180324	0.0356312599645273	0.132	0.103	1	"PRPSAP2"	0.029
0.492912808287336	0.00756917400564747	0.186	0.147	1	"SAMD8"	0.039
0.492924779067813	0.0255089395327484	0.295	0.265	1	"SLC6A6"	0.03
0.493066130221778	0.0453914074525517	0.065	0.044	1	"THOC1"	0.021
0.493066130221778	0.0386453074515493	0.065	0.044	1	"ERI1"	0.021
0.493141179145286	-0.00220758484796282	0.103	0.074	1	"INAFM1"	0.029
0.493405473950461	0.0122683188640573	0.067	0.044	1	"GCN1"	0.023
0.493911875145953	-0.0746090097358847	0.204	0.235	1	"ZSCAN16-AS1"	-0.031
0.49393964693012	0.040087568426503	0.307	0.279	1	"ZDHHC20"	0.028
0.493976818326588	0.00409337764626433	0.168	0.132	1	"RIN1"	0.036
0.494070790940436	0.0170431218523988	0.152	0.118	1	"TMUB1"	0.034
0.494130328392969	0.0564566781244234	0.238	0.206	1	"GSAP"	0.032
0.494200606107612	-0.0119381950821569	0.101	0.132	1	"UBE2Q1"	-0.031
0.494242103464375	-0.0174801986260779	0.028	0.044	1	"UBFD1"	-0.016
0.49427094418791	0.0115027754802171	0.049	0.029	1	"ALAD"	0.02
0.494584371842062	0.00718228486016931	0.121	0.088	1	"FOXO1"	0.033
0.494586181189858	-0.069210777686324	0.357	0.397	1	"U2SURP"	-0.04
0.494712162142953	-0.0412007308565664	0.127	0.162	1	"HSH2D"	-0.035
0.495807810228896	-0.0159063740460544	0.065	0.088	1	"AGPAT5"	-0.023
0.495932803516262	0.0106671603411126	0.47	0.412	1	"SMS"	0.058
0.496195710775537	0.0611175260975869	0.359	0.324	1	"MEF2A"	0.035
0.496207846885663	0.024059325438413	0.083	0.059	1	"LMNB1"	0.024
0.49635589299048	-0.0181458516886148	0.028	0.044	1	"RAD51D"	-0.016
0.496510314571884	-0.0162684800187289	0.398	0.426	1	"HNMT"	-0.028
0.496553324803703	-0.0311062748430237	0.041	0.059	1	"MTRF1"	-0.018
0.496553324803703	-0.0783523980663536	0.041	0.059	1	"PGM3"	-0.018
0.496755320482015	0.0190296402830816	0.101	0.074	1	"MED14"	0.027
0.497384412700324	0.0654933953007345	0.202	0.176	1	"MTMR6"	0.026
0.497463292442823	-0.0487972543540586	0.261	0.294	1	"IMP4"	-0.033
0.497593463432154	0.0427224702984497	0.116	0.088	1	"RPRD2"	0.028
0.49759355473246	0.00131673888722797	0.116	0.088	1	"PTCD3"	0.028
0.497620954297702	0.0339376013700282	0.065	0.044	1	"SGSH"	0.021
0.497752411635736	0.00131735424806314	0.049	0.029	1	"GAS2L1"	0.02
0.497768787860984	-0.016519381135883	0.202	0.162	1	"CAMK1D"	0.04
0.498337804555756	0.0372587997835256	0.047	0.029	1	"PLCD1"	0.018
0.498337804555756	-0.0353839363998535	0.041	0.059	1	"MAP7D3"	-0.018
0.498337804555756	-0.04788135370986	0.041	0.059	1	"C17orf58"	-0.018
0.498474494324401	-0.0119547093282227	0.028	0.044	1	"TYW1B"	-0.016
0.498474494324401	-0.0126798720168799	0.028	0.044	1	"RANBP10"	-0.016
0.498597840777765	0.0453429511319378	0.199	0.162	1	"MAPKAPK2"	0.037
0.498709400255737	-0.0268436821072867	0.065	0.088	1	"CSTF2T"	-0.023
0.498752288089463	0.00526313189014854	0.204	0.162	1	"TLR1"	0.042
0.498916488677517	0.0327794610758115	0.083	0.059	1	"TXNL4B"	0.024
0.498991983767894	0.00734272401728586	0.587	0.559	1	"NDFIP1"	0.0279999999999999
0.499092182467325	-0.140801912955117	0.636	0.618	1	"HMGN3"	0.018
0.499132608452939	-0.00201981756780142	0.121	0.088	1	"CHD3"	0.033
0.49922878550097	0.0337641449362716	0.101	0.074	1	"RBM12"	0.027
0.499338193545395	0.0564202436182303	0.127	0.103	1	"C17orf49"	0.024
0.499498027744587	-0.0188510318315841	0.049	0.029	1	"MARVELD1"	0.02
0.499639420257054	0.0166822961865741	0.289	0.353	1	"IQGAP2"	-0.064
0.499733238990684	-0.0437571425265213	0.189	0.147	1	"APOL3"	0.042
0.500125689372899	-0.0409892999372352	0.041	0.059	1	"LETM1"	-0.018
0.500125689372899	-0.0413683440310831	0.041	0.059	1	"GIN1"	-0.018
0.50027368803449	0.0341947154967604	0.083	0.059	1	"ALKBH6"	0.024
0.500597894693794	-0.0074185918230903	0.028	0.044	1	"ANKRD9"	-0.016
0.500677208639365	-0.0909457324779375	0.178	0.206	1	"PRPF31"	-0.028
0.501304942617999	0.0320971648363673	0.297	0.235	1	"ANKRD10"	0.062
0.501363578957442	-0.0463264339131473	0.189	0.221	1	"TMEM127"	-0.032
0.50149391280775	0.0863747559759385	0.202	0.176	1	"TBC1D5"	0.026
0.501892957179494	0.0213488883778731	0.729	0.662	1	"UBE2B"	0.0669999999999999
0.501916971553768	-0.0456131664679392	0.041	0.059	1	"FTX"	-0.018
0.501916971553768	-0.0502516893273747	0.041	0.059	1	"SLC27A1"	-0.018
0.502272339199852	-0.00844658136088311	0.09	0.118	1	"RRM1"	-0.028
0.502303833001755	-0.0336518867620876	0.142	0.176	1	"PCID2"	-0.034
0.50231735916663	-0.0093123508186857	0.165	0.206	1	"ANPEP"	-0.041
0.502340379781299	0.0421355752705487	0.145	0.118	1	"ZEB2-AS1"	0.027
0.502441317998212	0.0286314835215489	0.165	0.132	1	"MFSD14A"	0.033
0.502686378271648	-0.0393595672316956	0.116	0.147	1	"GPANK1"	-0.031
0.502901337790967	-0.0760901898232481	0.24	0.279	1	"PTS"	-0.039
0.503153051540579	-0.0612042555069661	0.336	0.368	1	"EIF4E"	-0.032
0.503270489526859	-0.0372034488841747	0.22	0.265	1	"CREBBP"	-0.045
0.50335024487842	-0.00898675310665689	0.127	0.162	1	"TNPO3"	-0.035
0.503470911500355	-0.026756861066987	0.103	0.132	1	"KANSL1-AS1"	-0.029
0.503938457344976	-0.052277513970702	0.155	0.191	1	"FH"	-0.036
0.503965089199282	0.02542265474778	0.028	0.015	1	"ADO"	0.013
0.503965089199282	0.0243124069296515	0.028	0.015	1	"DVL2"	0.013
0.503965089199282	0.0236434291738536	0.028	0.015	1	"SLC17A9"	0.013
0.503965089199282	0.0231552345303589	0.028	0.015	1	"LMAN2L"	0.013
0.503965089199282	0.0229039041170583	0.028	0.015	1	"ZNF891"	0.013
0.503965089199282	0.0213317402556243	0.028	0.015	1	"CACFD1"	0.013
0.504007766262066	0.0390702413198642	0.282	0.235	1	"COMMD1"	0.047
0.504122517947317	-0.0418000419579025	0.853	0.868	1	"C4orf3"	-0.015
0.50415715634717	0.0385593011797852	0.098	0.074	1	"SMAD3"	0.024
0.504606485767346	0.0332852853551708	0.377	0.353	1	"SEC31A"	0.024
0.504607887252057	0.0463517873957425	0.38	0.324	1	"PNPLA8"	0.056
0.504612953999496	0.033446333112499	0.589	0.544	1	"DDX17"	0.0449999999999999
0.505261830134827	0.03336943137374	0.065	0.044	1	"ZNF687"	0.021
0.505419767412545	-0.140071602594401	0.165	0.191	1	"CHD6"	-0.026
0.505440958763437	-0.0658815464122574	0.093	0.118	1	"WASL"	-0.025
0.505509696858552	0.0297088918113459	0.047	0.029	1	"APOBEC3F"	0.018
0.505757929833185	0.0285966411846418	0.181	0.147	1	"AKR1B1"	0.034
0.505844844781962	-0.0408740050643439	0.103	0.132	1	"NOTCH4"	-0.029
0.505909189790841	0.0558805005273697	0.173	0.147	1	"PDZD11"	0.026
0.506045698219031	-0.0170805680567686	0.09	0.118	1	"MRPL30"	-0.028
0.506065532074781	-0.0592775594271411	0.054	0.074	1	"BAP1"	-0.02
0.506267025114489	0.0267151435986611	0.028	0.015	1	"ASB6"	0.013
0.506267025114489	0.0248016754565517	0.028	0.015	1	"NFATC2"	0.013
0.506267025114489	0.0247114453004592	0.028	0.015	1	"KIFC2"	0.013
0.506267025114489	0.0232983159874411	0.028	0.015	1	"SCYL3"	0.013
0.506267025114489	0.022309708331847	0.028	0.015	1	"DCAF17"	0.013
0.506512873614185	0.00584312533977417	0.049	0.029	1	"COG8"	0.02
0.506512873614185	0.00495510336131642	0.049	0.029	1	"PQLC2"	0.02
0.506531303702115	0.211961614285083	0.207	0.191	1	"SNAI1"	0.016
0.506648944446011	-0.0627407918927884	0.339	0.368	1	"PSEN1"	-0.029
0.506771892634714	0.0834778385298924	0.824	0.809	1	"SLC11A1"	0.0149999999999999
0.506855967397389	-0.0468050426325198	0.248	0.206	1	"NSRP1"	0.042
0.506855967397389	-0.104115348740167	0.238	0.265	1	"WDR11"	-0.027
0.507001013195898	-0.024578743057288	0.204	0.162	1	"STAT5A"	0.042
0.507311124237238	-0.0480465742352587	0.041	0.059	1	"ACKR3"	-0.018
0.507785880149941	0.0457362629957621	0.08	0.059	1	"GPR137"	0.021
0.507912250791169	0.0550147555652063	0.15	0.118	1	"PIK3C2A"	0.032
0.507997465313714	0.0159424387265422	0.509	0.456	1	"TXNDC17"	0.053
0.50849579891897	-0.0708431784859584	0.134	0.162	1	"GATAD1"	-0.028
0.508574479484409	0.0273573267394389	0.028	0.015	1	"AURKA"	0.013
0.508574479484409	0.02324212838004	0.028	0.015	1	"PORCN"	0.013
0.508574479484409	0.022766202196801	0.028	0.015	1	"LDLRAP1"	0.013
0.508574479484409	0.0225986407574343	0.028	0.015	1	"PPARA"	0.013
0.508574479484409	0.0212307973087587	0.028	0.015	1	"SEL1L3"	0.013
0.508877240556881	0.0630937356448782	0.628	0.588	1	"LSM6"	0.04
0.508954942316131	-0.0734858777521148	0.354	0.382	1	"THAP9-AS1"	-0.028
0.509031269563272	0.00684932571095695	0.163	0.132	1	"TRIM4"	0.031
0.509051510727754	0.0164024237360249	0.186	0.147	1	"GPAT4"	0.039
0.509139226311441	0.00133643543254387	0.028	0.044	1	"DGKQ"	-0.016
0.509519405361987	-0.148654474270814	0.411	0.397	1	"TAF7"	0.014
0.509813527301096	-0.0391183336615395	0.101	0.074	1	"HDAC6"	0.027
0.509854005334832	-0.00771641986911831	0.514	0.471	1	"ISCU"	0.043
0.509875844636633	0.0234413771756207	0.065	0.044	1	"WDR6"	0.021
0.510166265537461	-0.0274801850866962	0.302	0.25	1	"PPP4R2"	0.052
0.510239929463525	-0.0580710001075228	0.106	0.132	1	"PTBP2"	-0.026
0.510433321554423	-0.00705183920926228	0.302	0.265	1	"EML4"	0.037
0.510439850655694	-0.0283927172936068	0.093	0.118	1	"ALKBH2"	-0.025
0.510533047698738	-0.0433014163352249	0.119	0.147	1	"PPP3CC"	-0.028
0.510704614012326	-0.050575899642133	0.225	0.265	1	"CKS1B"	-0.04
0.510799890773959	-0.0383047832343308	0.067	0.088	1	"RPAP2"	-0.021
0.510809584789041	0.0545507200987028	0.145	0.118	1	"DDX56"	0.027
0.510847382178818	-0.0777762634415732	0.054	0.074	1	"C6orf203"	-0.02
0.510887435520749	0.0286437506925933	0.028	0.015	1	"ZNF81"	0.013
0.510887435520749	0.0234286525691101	0.028	0.015	1	"ZNF142"	0.013
0.510887435520749	0.0230881143871578	0.028	0.015	1	"ENPP4"	0.013
0.510887435520749	0.0209936513358736	0.028	0.015	1	"ZNF496"	0.013
0.510924068571245	0.0304155386646229	0.047	0.029	1	"GTPBP2"	0.018
0.510924068571245	-0.0427648209731895	0.041	0.059	1	"ARHGAP5"	-0.018
0.511048420991693	0.0359214335786829	0.256	0.206	1	"SUCLG2"	0.05
0.511102008498073	-0.00634815803665423	0.938	0.868	1	"LAMTOR4"	0.07
0.511215598539689	-0.0219886690942758	0.245	0.294	1	"CBL"	-0.049
0.511286425507131	-0.00241666450898212	0.028	0.044	1	"CLIP2"	-0.016
0.511418734685115	0.0367715757980318	0.065	0.044	1	"RFFL"	0.021
0.51142381485532	0.0334616389391777	0.114	0.088	1	"PLPPR2"	0.026
0.511585122024723	0.0389729266775872	0.116	0.088	1	"NUAK2"	0.028
0.511682385244364	0.0285911674065978	0.171	0.132	1	"KLHDC3"	0.039
0.511733580075014	0.0130608118099418	0.098	0.074	1	"IFT27"	0.024
0.511742436968861	0.0545417924599019	0.814	0.721	1	"SSR4"	0.093
0.511912614356132	-0.00759813850157877	0.052	0.074	1	"MTPAP"	-0.022
0.512159181073096	-0.10998436201691	0.08	0.103	1	"POLL"	-0.023
0.512462207010859	-0.146361001620018	0.189	0.206	1	"SKA2"	-0.017
0.512760014647557	-0.02085478453255	0.563	0.574	1	"SNX5"	-0.011
0.512948955895553	0.0180801267830512	0.101	0.074	1	"ATP2C1"	0.027
0.512964058962954	0.0261006235541174	0.065	0.044	1	"FECH"	0.021
0.513134052083142	0.0354267016135731	0.245	0.206	1	"PEX2"	0.039
0.513205876252215	0.022376387434053	0.028	0.015	1	"CD2"	0.013
0.513205876252215	0.0216447619781977	0.028	0.015	1	"MTERF1"	0.013
0.513205876252215	0.021608044190879	0.028	0.015	1	"KBTBD4"	0.013
0.513205876252215	0.0213210728643194	0.028	0.015	1	"KLHDC7B"	0.013
0.513205876252215	0.0200828284444551	0.028	0.015	1	"C19orf12"	0.013
0.513205876252215	0.0180272396075904	0.028	0.015	1	"IFT122"	0.013
0.513400425338424	-0.0778510037059084	0.664	0.691	1	"CLEC2B"	-0.0269999999999999
0.51344031741622	-0.0155342496646587	0.116	0.147	1	"VOPP1"	-0.031
0.513612793556856	-0.000904736399609612	0.132	0.103	1	"KDM6A"	0.029
0.513704119655253	-0.0410255268083139	0.067	0.088	1	"ITPRIPL2"	-0.021
0.513853663698052	0.0448856140483431	0.654	0.618	1	"MRPS21"	0.036
0.514048350284596	-0.0151268839311246	0.054	0.074	1	"AP5B1"	-0.02
0.514048350284596	-0.0313942141948568	0.054	0.074	1	"ZNF33B"	-0.02
0.514654470724718	0.0122132464371724	0.147	0.118	1	"ELMO2"	0.029
0.514725865673006	0.0282289011217243	0.132	0.103	1	"PRPF19"	0.029
0.515184829891884	-0.0666305769008612	0.14	0.162	1	"SSBP4"	-0.022
0.515194217769523	-0.00726761134710258	0.119	0.088	1	"NOCT"	0.031
0.515462096929489	0.0500428774259947	0.142	0.118	1	"SBNO2"	0.024
0.515529784524741	0.0293662755489312	0.028	0.015	1	"SLC38A7"	0.013
0.515529784524741	0.018324378927308	0.028	0.015	1	"MRI1"	0.013
0.515529784524741	0.0177248656867098	0.028	0.015	1	"KIF3A"	0.013
0.515594968806257	-0.00538767506305694	0.028	0.044	1	"ZP3"	-0.016
0.515776431327134	-0.0454396604581231	0.176	0.206	1	"ARL8A"	-0.03
0.515835744333482	-0.00320253775086266	0.142	0.176	1	"GABPB1-AS1"	-0.034
0.516368587337842	0.0270498637141629	0.047	0.029	1	"ZNF354A"	0.018
0.516368587337842	0.0270283755278182	0.047	0.029	1	"NCKIPSD"	0.018
0.516368587337842	-0.0177008286669137	0.041	0.059	1	"NOL9"	-0.018
0.516368587337842	-0.0466657877866091	0.041	0.059	1	"FASTKD3"	-0.018
0.516712472574754	0.0215487337285023	0.083	0.059	1	"KCTD10"	0.024
0.516724626839585	-0.0375618190352864	0.093	0.118	1	"ATE1"	-0.025
0.516817344117707	-0.000628195351765323	0.098	0.074	1	"ARHGAP21"	0.024
0.517539679836138	-0.0691422106353583	0.08	0.103	1	"NCBP1"	-0.023
0.517629221577427	0.00517922179126246	0.339	0.294	1	"SNX9"	0.045
0.51775628532727	0.00303548303557	0.028	0.044	1	"TARBP1"	-0.016
0.517787650453023	-0.00913617427055034	0.065	0.088	1	"TRAPPC10"	-0.023
0.517859143001727	0.020955601459684	0.028	0.015	1	"ZSCAN25"	0.013
0.517859143001727	0.0165752630482785	0.028	0.015	1	"ALDOC"	0.013
0.518190087940203	0.0321634327357306	0.047	0.029	1	"NDUFV2-AS1"	0.018
0.518190087940203	0.0209523731652863	0.047	0.029	1	"OLFML2B"	0.018
0.518242732567327	0.0307364580798488	0.08	0.059	1	"NRDE2"	0.021
0.518364077691559	-0.0550809476816532	0.15	0.176	1	"UTP18"	-0.026
0.51855713245259	-0.0253835267517744	0.106	0.132	1	"NMRK1"	-0.026
0.518965732907795	-0.112922887450068	0.24	0.265	1	"SECISBP2"	-0.025
0.519118259008383	-0.0453551119155451	0.018	0.029	1	"NUP35"	-0.011
0.519118259008383	-0.113842759093258	0.018	0.029	1	"NCAPG2"	-0.011
0.519145481653007	-0.0701296189948583	0.083	0.103	1	"FAM199X"	-0.02
0.519169596211237	0.0116588336233598	0.065	0.044	1	"THTPA"	0.021
0.519302526797021	-0.000785467699285031	0.15	0.191	1	"RREB1"	-0.041
0.519352814091233	0.0523785777996885	0.145	0.118	1	"OTUD5"	0.027
0.51953818582732	-0.0687178512704804	0.067	0.088	1	"ARHGAP12"	-0.021
0.519840706083593	0.022811157374326	0.116	0.088	1	"POGK"	0.028
0.520014905132532	0.0303737212099764	0.047	0.029	1	"TAF1C"	0.018
0.520014905132532	0.0258449465807848	0.047	0.029	1	"ZFYVE26"	0.018
0.520047022111183	-0.00230249842863861	0.848	0.809	1	"AP1S2"	0.0389999999999999
0.52019393416428	0.0196240975428897	0.028	0.015	1	"SLC25A14"	0.013
0.52019393416428	0.0141291304516979	0.028	0.015	1	"ZNF41"	0.013
0.5203099708842	-0.0738090833632405	0.124	0.147	1	"CRTAM"	-0.023
0.520351986112331	-0.00455136229336273	0.243	0.206	1	"RAF1"	0.037
0.520503954113433	-0.0110695612143584	0.147	0.118	1	"SFSWAP"	0.029
0.520710390040577	0.0627924926285457	0.14	0.118	1	"CCDC18"	0.022
0.521843030462877	0.0289374522647484	0.047	0.029	1	"CAPN15"	0.018
0.522092938142519	-0.000551805652921983	0.028	0.044	1	"TCAF1"	-0.016
0.522096096177017	-0.0341496853659933	0.054	0.074	1	"KLHL42"	-0.02
0.522354045878428	-0.127035840932728	0.46	0.456	1	"PKN1"	0.004
0.522617872600311	-0.085292292163209	0.264	0.294	1	"PDAP1"	-0.03
0.522699716122747	0.0844803174786919	0.261	0.235	1	"FGFR1OP2"	0.026
0.522819074354512	-0.0236343272998326	0.183	0.221	1	"MALSU1"	-0.038
0.523336276030349	-0.014857756602943	0.085	0.059	1	"ARFGEF2"	0.026
0.523452350056281	0.0240121311799288	0.274	0.235	1	"ROGDI"	0.039
0.523612554170069	0.0261901419943807	0.344	0.294	1	"JMJD6"	0.05
0.523674455411476	0.0298438850006247	0.047	0.029	1	"TDP1"	0.018
0.523674455411476	0.0174225456759918	0.047	0.029	1	"ATAD3A"	0.018
0.523693123459847	-0.0847576067167536	0.165	0.191	1	"FBXO9"	-0.026
0.523713481533713	-0.0216815229186402	0.054	0.074	1	"SLC5A6"	-0.02
0.5239928123586	0.0406490065350091	0.078	0.059	1	"FAM193A"	0.019
0.524103517082124	0.0575603530244234	0.142	0.118	1	"CEP135"	0.024
0.524292937704163	-0.0514477900474916	0.238	0.191	1	"FRYL"	0.047
0.524507171018483	-0.0161043106842014	0.018	0.029	1	"ZNF812P"	-0.011
0.524580348748026	0.00788525768438456	0.189	0.147	1	"RALA"	0.042
0.524646060937277	-0.0158690208987102	0.134	0.162	1	"RNF20"	-0.028
0.524799632189491	-0.0953139917372953	0.124	0.147	1	"ZC3H6"	-0.023
0.524879743560624	0.015207893175737	0.028	0.015	1	"MFAP4"	0.013
0.524879743560624	0.012069108994874	0.028	0.015	1	"HOMEZ"	0.013
0.524879743560624	0.0102549458212005	0.028	0.015	1	"CTU2"	0.013
0.524879743560624	0.00927543991088982	0.028	0.015	1	"SLC22A18AS"	0.013
0.52503556223385	-0.00718356936730721	0.083	0.059	1	"LIMK1"	0.024
0.525071083105667	0.00849519268709084	0.178	0.147	1	"METTL21A"	0.031
