"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0972405506216128	-0.139834161117733	0.061	0.013	1	"CHSY1"	0.048
0.0972405506216128	-0.144641941805418	0.061	0.013	1	"IGFBP2"	0.048
0.0972405506216128	-0.145574323181388	0.061	0.013	1	"EDN1"	0.048
0.0972405506216128	-0.153105664184436	0.061	0.013	1	"STAT4"	0.048
0.0972405506216128	-0.157313564620679	0.061	0.013	1	"MAP4K5"	0.048
0.0975165338032616	0.209456145746285	0.273	0.151	1	"ARPC5L"	0.122
0.0977724095661426	-0.701380985262107	0.273	0.375	1	"CD59"	-0.102
0.0980376164093625	-0.486635319422947	0.394	0.48	1	"C19orf53"	-0.086
0.0980863399782175	0.118556183279513	0.182	0.086	1	"STX12"	0.096
0.0981694495349846	0.0463970863307164	0.121	0.046	1	"JMJD8"	0.075
0.0982408371641196	-0.603351542712996	0.182	0.289	1	"ACP1"	-0.107
0.0982930783803796	-0.0707508137919246	0.303	0.164	1	"PSMC1"	0.139
0.0987305807019098	-0.0544461564125598	0.333	0.191	1	"ANXA11"	0.142
0.0988066800926291	-0.319522747261636	0.03	0.132	1	"C2orf74"	-0.102
0.0988939972879664	0.0736092265781303	0.364	0.211	1	"DAZAP2"	0.153
0.0993655014532814	-0.0331485786696941	0.303	0.164	1	"DNAJC7"	0.139
0.0993704413601943	0.14933318778103	0.152	0.066	1	"UBE2E1"	0.086
0.0994086540798456	-0.421004909989555	0.091	0.217	1	"IGLC2"	-0.126
0.0994994751557213	-0.459452476439617	0.333	0.441	1	"RNF181"	-0.108
0.0997055350236439	-0.177292055949414	0.152	0.059	1	"ILK"	0.093
0.0998040512413988	-0.552880468156221	0.333	0.447	1	"LAPTM4A"	-0.114
0.0999608603870317	0.16424153196221	0.121	0.046	1	"MVD"	0.075
0.0999608603870317	0.163683659714699	0.121	0.046	1	"KLHL5"	0.075
0.0999608603870317	0.135871700628543	0.121	0.046	1	"HEMK1"	0.075
0.0999608603870317	0.0983479794880454	0.121	0.046	1	"DCPS"	0.075
0.0999608603870317	0.0707113105933095	0.121	0.046	1	"DYM"	0.075
0.0999608603870317	0.0610015606193799	0.121	0.046	1	"WDR91"	0.075
0.100124451668152	-0.217708199470316	0.424	0.243	1	"SDCBP"	0.181
0.100976390055552	-0.0659289232458025	0.273	0.145	1	"PLEKHJ1"	0.128
0.101770464076441	0.219439751885744	0.242	0.132	1	"RANBP1"	0.11
0.101778244038447	0.270529024827441	0.121	0.046	1	"KAT5"	0.075
0.101778244038447	0.115714632786707	0.121	0.046	1	"C6orf226"	0.075
0.101875851584858	0.0912758456087682	0.364	0.211	1	"RHEB"	0.153
0.101942280566807	-0.0212373795122611	0.182	0.079	1	"ZNF24"	0.103
0.101959332568435	-0.433475926400897	0.182	0.303	1	"RAB5C"	-0.121
0.102140500383322	-0.309837314744334	0.273	0.441	1	"NUPR1"	-0.168
0.102304965561264	0.104063960872778	0.182	0.086	1	"PRPF38A"	0.096
0.103076204242332	0.174854640900243	0.758	0.586	1	"HSP90AB1"	0.172
0.103203843744647	-0.468394678400023	0.061	0.164	1	"TFDP2"	-0.103
0.103398165348642	0.156789783098753	0.424	0.289	1	"IFITM2"	0.135
0.103411480098535	-0.0355121597377553	0.182	0.079	1	"HDAC3"	0.103
0.103621835894329	0.15375993516044	0.121	0.046	1	"JPX"	0.075
0.103621835894329	-0.0353190116762885	0.121	0.046	1	"WDFY3"	0.075
0.103735089102108	-0.196407171676527	0.333	0.184	1	"PPIG"	0.149
0.104121485691603	0.373756306028248	0.879	0.75	1	"RPL36"	0.129
0.104440798200919	0.0849384948165178	0.212	0.105	1	"IP6K2"	0.107
0.104440798200919	-0.0561394359878233	0.212	0.105	1	"LASP1"	0.107
0.104897462069313	-0.165469001762458	0.182	0.079	1	"CTDSP1"	0.103
0.105197783609715	-0.382049991215365	0.03	0.125	1	"SMIM2-AS1"	-0.095
0.10549187071242	0.137448179365805	0.121	0.046	1	"PHF11"	0.075
0.10549187071242	0.106481520771437	0.121	0.046	1	"FHL1"	0.075
0.10549187071242	0.0519028905491072	0.121	0.046	1	"ANKRD39"	0.075
0.10549187071242	0.0225947762475228	0.121	0.046	1	"YWHAG"	0.075
0.10549187071242	-0.0992933186107861	0.121	0.046	1	"RMDN3"	0.075
0.105710225639497	0.235486623661008	0.364	0.23	1	"RBM8A"	0.134
0.105747329124199	0.149570867390548	0.152	0.066	1	"ARFGAP3"	0.086
0.105747329124199	0.0521256447893217	0.152	0.066	1	"GORASP2"	0.086
0.106634412768813	-0.384813577635542	0.03	0.125	1	"CBR4"	-0.095
0.107208377937629	-0.0710896301448738	0.212	0.099	1	"GYPC"	0.113
0.10738858253948	0.0908501040617992	0.121	0.046	1	"ZPR1"	0.075
0.10738858253948	0.0530415469966772	0.121	0.046	1	"TPD52L2"	0.075
0.107391232439969	0.124429495346483	0.152	0.066	1	"YTHDF2"	0.086
0.107391232439969	0.0819210344779783	0.152	0.066	1	"CYB561D2"	0.086
0.108086548161409	-0.506160391301338	0.03	0.125	1	"TMEM98"	-0.095
0.10809911031341	0.449485017477669	0.394	0.296	1	"SQSTM1"	0.098
0.108284498376724	-0.00291015776865289	0.303	0.164	1	"FBXL5"	0.139
0.10886234806053	-0.470352827414264	0.394	0.487	1	"LAMTOR4"	-0.093
0.109055957088834	0.101213123164419	0.485	0.322	1	"NAP1L1"	0.163
0.109195250369709	0.0432552980582357	0.242	0.132	1	"SCAMP2"	0.11
0.109312204646981	0.0486151992932799	0.121	0.046	1	"STT3A"	0.075
0.109312204646981	0.0140364231612161	0.121	0.046	1	"SH3KBP1"	0.075
0.109312204646981	-0.0235669932287575	0.121	0.046	1	"SLC12A9"	0.075
0.109312204646981	-0.0364704825637152	0.121	0.046	1	"PERP"	0.075
0.109312204646981	-0.126721597921621	0.121	0.046	1	"TNS1"	0.075
0.109655536172835	0.0444937013762112	0.182	0.086	1	"SEPT11"	0.096
0.109655536172835	0.00867029469933478	0.182	0.086	1	"QTRT1"	0.096
0.109976866180191	-0.353360346117979	0.788	0.724	1	"RPS11"	0.0640000000000001
0.110473352766073	-0.36079897135053	0.061	0.171	1	"BIN1"	-0.11
0.110646147366489	0.174909171906651	0.485	0.316	1	"PSME2"	0.169
0.11073971798341	0.190103057828471	0.152	0.066	1	"PDZD11"	0.086
0.11073971798341	0.0748375936220035	0.152	0.066	1	"POLR3GL"	0.086
0.11073971798341	0.0573420234725448	0.152	0.066	1	"SMARCE1"	0.086
0.11073971798341	-0.012590440352768	0.152	0.066	1	"SEC63"	0.086
0.110830226497991	-0.436751240169983	0.061	0.164	1	"TTC38"	-0.103
0.110889787087833	-0.463613013121365	0.364	0.204	1	"CFLAR"	0.16
0.111222475750003	-0.289251704769832	0.333	0.178	1	"TACC1"	0.155
0.111262969466117	0.100913571120358	0.121	0.046	1	"L2HGDH"	0.075
0.111262969466117	0.0499219517207163	0.121	0.046	1	"TIMM8A"	0.075
0.111262969466117	0.021148396262525	0.121	0.046	1	"RDH14"	0.075
0.111262969466117	0.0202273055133099	0.121	0.046	1	"FOPNL"	0.075
0.111262969466117	0.0153000576123354	0.121	0.046	1	"GANC"	0.075
0.111428821002575	0.0541169049206534	0.333	0.184	1	"SNRPD1"	0.149
0.112080711327553	-0.683088283822708	0.394	0.441	1	"SLIRP"	-0.047
0.112374394732558	-0.359868530413538	0.061	0.158	1	"IFT22"	-0.097
0.112537014146621	-0.208883243688254	0.03	0.125	1	"SPR"	-0.095
0.112710165523233	0.0015457065644085	0.182	0.086	1	"GCA"	0.096
0.113059533656339	-0.4171788299834	0.152	0.283	1	"METTL7A"	-0.131
0.113241108522147	0.059930116190455	0.121	0.046	1	"FAM174A"	0.075
0.113241108522147	-0.0673881416486439	0.121	0.046	1	"NMI"	0.075
0.113241108522147	-0.119104610255691	0	0.072	1	"FAM92A"	-0.072
0.113241108522147	-0.130596641803406	0	0.072	1	"AC012409.1"	-0.072
0.113241108522147	-0.148144974392177	0	0.072	1	"RRP8"	-0.072
0.113241108522147	-0.149073336067755	0	0.072	1	"MCAT"	-0.072
0.113241108522147	-0.15227848663303	0	0.072	1	"NPM3"	-0.072
0.113241108522147	-0.159907387162784	0	0.072	1	"LINC02384"	-0.072
0.113241108522147	-0.165520622215889	0	0.072	1	"JPT1"	-0.072
0.113241108522147	-0.165781290653717	0	0.072	1	"PIGX"	-0.072
0.113241108522147	-0.177203656288575	0	0.072	1	"LINC01781"	-0.072
0.113241108522147	-0.179528784829931	0	0.072	1	"AC009403.1"	-0.072
0.113241108522147	-0.189307628745477	0	0.072	1	"ZNF32"	-0.072
0.113241108522147	-0.191706316098569	0	0.072	1	"KRT7"	-0.072
0.113241108522147	-0.206156366827953	0	0.072	1	"NDUFAF6"	-0.072
0.113241108522147	-0.20842856192426	0	0.072	1	"AC093496.1"	-0.072
0.113241108522147	-0.21271086764791	0	0.072	1	"TAGLN3"	-0.072
0.113241108522147	-0.233334560215111	0	0.072	1	"LINC02027"	-0.072
0.113241108522147	-0.244663224433934	0	0.072	1	"RHEX"	-0.072
0.113241108522147	-0.257769411909622	0	0.072	1	"TOP1MT"	-0.072
0.113241108522147	-0.26345050942165	0	0.072	1	"UGT2A1"	-0.072
0.113241108522147	-0.271227935008364	0	0.072	1	"DTNBP1"	-0.072
0.113241108522147	-0.337510593410474	0	0.072	1	"C15orf61"	-0.072
0.113241108522147	-0.368126586674229	0	0.072	1	"DNASE1L3"	-0.072
0.113241108522147	-0.424247138655088	0	0.072	1	"CCDC51"	-0.072
0.113241108522147	-0.507311920340005	0	0.072	1	"S100P"	-0.072
0.113241108522147	-0.609061184580275	0	0.072	1	"LIMS2"	-0.072
0.113241108522147	-0.610932990315632	0	0.072	1	"CEACAM1"	-0.072
0.113241108522147	-0.769319926034148	0	0.072	1	"LIFR"	-0.072
0.113241108522147	-0.85865101831668	0	0.072	1	"BTNL9"	-0.072
0.113241108522147	-0.905557948537566	0	0.072	1	"CAVIN2"	-0.072
0.113469002389376	-0.397073264181613	0.061	0.164	1	"UROS"	-0.103
0.113776160693585	-0.356679340475264	0.212	0.322	1	"JTB"	-0.11
0.113777700395184	1.11728542073887	0.515	0.493	1	"MIF"	0.022
0.113815279258968	-0.462353227580605	0.242	0.355	1	"AK2"	-0.113
0.114170112380593	0.0586384328504411	0.152	0.066	1	"PTGES2"	0.086
0.114170112380593	0.0361534844989437	0.152	0.066	1	"NRBP1"	0.086
0.114170112380593	-0.000644783804613996	0.152	0.066	1	"DCAF5"	0.086
0.114262431290843	0.0856558659382988	0.182	0.086	1	"CD2BP2"	0.096
0.114262431290843	-0.104637621358415	0.182	0.086	1	"RFC1"	0.096
0.11438820474589	-0.437417338137422	0.121	0.243	1	"TSPYL1"	-0.122
0.114678622309978	-0.559754967800766	0.485	0.493	1	"PARK7"	-0.00800000000000001
0.114732377713587	-0.559592405642907	0.091	0.197	1	"HDDC2"	-0.106
0.115246852368104	-0.0128270806164508	0.121	0.046	1	"ARID5A"	0.075
0.115246852368104	-0.0234714477408505	0.121	0.046	1	"CASP8"	0.075
0.115246852368104	-0.0271750165193335	0.121	0.046	1	"ANKS3"	0.075
0.115246852368104	-0.0590898081277179	0.121	0.046	1	"FAIM"	0.075
0.115246852368104	-0.0757809418924291	0.121	0.046	1	"MED23"	0.075
0.115583391700351	0.303971861883733	0.182	0.092	1	"MPP1"	0.09
0.115583391700351	-0.219153501582395	0.03	0.125	1	"TRAC"	-0.095
0.115583391700351	-0.369298566691468	0.03	0.125	1	"SPRYD4"	-0.095
0.115831475589317	0.0525758232557019	0.182	0.086	1	"ATG3"	0.096
0.115916399751372	0.0180471207264669	0.152	0.066	1	"TIMM21"	0.086
0.115974021340464	-0.480536064179721	0.091	0.197	1	"KIAA1191"	-0.106
0.116234164108439	0.246457997211514	0.394	0.263	1	"RBM3"	0.131
0.117025329886421	-0.0384961522563362	0.212	0.105	1	"FAM136A"	0.107
0.117130703916886	-0.194862858115888	0.03	0.125	1	"DNAJC12"	-0.095
0.117225808805718	0.127585051760175	0.273	0.158	1	"METAP2"	0.115
0.117280430517856	-0.0165917486361278	0.121	0.046	1	"ZC3H14"	0.075
0.117280430517856	-0.122372830981343	0.121	0.046	1	"ARSA"	0.075
0.11735445278212	-0.382762350230454	0.152	0.283	1	"C6orf48"	-0.131
0.117852078013708	-0.427136019891775	0.152	0.276	1	"SUCLG2"	-0.124
0.118216737625171	-0.361260330331626	0.03	0.118	1	"RCAN1"	-0.088
0.118894822354907	-0.409372787199452	0.061	0.164	1	"CHPT1"	-0.103
0.119020330826956	-0.00640176587619645	0.182	0.086	1	"TSR2"	0.096
0.119090864851916	0.211394323366114	0.242	0.138	1	"ARPC5"	0.104
0.119342071378572	-0.0914997304651975	0.121	0.046	1	"MARCH5"	0.075
0.119342071378572	-0.175069479496761	0.121	0.046	1	"WWTR1"	0.075
0.119342071378572	-0.2333150594643	0.121	0.046	1	"BAZ2A"	0.075
0.119401827902055	-0.378870229790371	0.273	0.401	1	"SF3B5"	-0.128
0.119471898390471	0.135428766673829	0.152	0.066	1	"RCN1"	0.086
0.119828199253097	-0.416518270324118	0.03	0.118	1	"DYNC2LI1"	-0.088
0.120282563165798	-0.302561785226023	0.061	0.164	1	"TUSC2"	-0.103
0.120282563165798	-0.313605317701714	0.061	0.164	1	"SEC11C"	-0.103
0.120378730200334	-0.0606936844894143	0.364	0.217	1	"SRRM1"	0.147
0.120662043956176	-0.309261085777111	0.061	0.158	1	"ABCC6"	-0.097
0.120667029061748	0.177098379841322	0.485	0.322	1	"FCGRT"	0.163
0.120701123483872	-0.477284957347394	0.212	0.309	1	"RPS19BP1"	-0.097
0.121432002182575	-0.337779787698836	0.121	0.046	1	"RB1CC1"	0.075
0.121494984548045	0.283151376942316	0.152	0.072	1	"TRAF3IP3"	0.08
0.121870337900651	0.303558357584819	0.182	0.092	1	"STX4"	0.09
0.122987505728361	-0.0758571239344709	0.212	0.105	1	"PJA2"	0.107
0.123102691478831	-0.183739174081585	0.03	0.118	1	"FAM229B"	-0.088
0.123102691478831	-0.275427597011704	0.03	0.118	1	"LINC00844"	-0.088
0.123144733284077	0.206708859808614	0.091	0.033	1	"RNF141"	0.058
0.123144733284077	0.200895156340477	0.091	0.033	1	"FYTTD1"	0.058
0.123483113657281	-0.171713418686819	0.03	0.125	1	"FAM45A"	-0.095
0.123483113657281	-0.300110400232431	0.03	0.125	1	"MT1M"	-0.095
0.123805158037704	-0.628603189517146	0.121	0.23	1	"SERPINB6"	-0.109
0.123940997820943	0.0562381372211314	0.424	0.263	1	"RNH1"	0.161
0.12426330297808	-0.439104523909097	0.091	0.204	1	"PDHB"	-0.113
0.124521950030255	-0.426637076157379	0.061	0.164	1	"TKFC"	-0.103
0.124960607845561	-0.340083271728441	0.091	0.197	1	"ARSE"	-0.106
0.124964667110416	-0.0115696954681722	0.152	0.066	1	"SETD2"	0.086
0.124964667110416	-0.0455368097579308	0.152	0.066	1	"LPP"	0.086
0.125035909210452	-0.520311229945779	0.212	0.309	1	"TMEM205"	-0.097
0.125074891687503	0.318444027988454	0.152	0.072	1	"SERINC2"	0.08
0.125324757226418	0.0810289630905771	0.242	0.132	1	"SLC25A37"	0.11
0.125604101004882	-0.231537023628027	0.182	0.086	1	"PIK3C2A"	0.096
0.126136130498156	-0.545931337320736	0.303	0.375	1	"SRP9"	-0.072
0.126342810655055	0.0617657096987944	0.364	0.23	1	"EIF1AX"	0.134
0.126446648810503	-0.204809190012697	0.03	0.118	1	"PTER"	-0.088
0.127293590771509	0.0714550532223024	0.182	0.086	1	"CDK4"	0.096
0.127293590771509	-0.138344349903696	0.182	0.086	1	"PECAM1"	0.096
0.127873787507929	-0.250832189163605	0.121	0.046	1	"ARHGAP26"	0.075
0.128110325508049	-0.440008693825233	0.121	0.224	1	"AK3"	-0.103
0.128110325508049	-0.510320366835866	0.121	0.224	1	"PMM1"	-0.103
0.128170839168394	0.0477361176805423	0.091	0.033	1	"ARPIN"	0.058
0.128365918914905	-0.584987157470407	0.212	0.309	1	"FAM177A1"	-0.097
0.128402119131537	-0.564524345803518	0.182	0.289	1	"SLC25A11"	-0.107
0.12856262027306	0.231602999435011	0.606	0.467	1	"HMGN2"	0.139
0.128734562936852	-0.0463967525119406	0.152	0.066	1	"AGO3"	0.086
0.129638515910597	0.0782669521097933	0.273	0.151	1	"BUD31"	0.122
0.129702411396789	-0.482635231069655	0.212	0.322	1	"GABARAPL2"	-0.11
0.130334365686312	-0.392673966289596	0.091	0.197	1	"MCTS1"	-0.106
0.130652359029694	-0.0220198988832003	0.152	0.066	1	"DMAP1"	0.086
0.130742989239334	0.277878162796056	0.091	0.033	1	"IDH3A"	0.058
0.130742989239334	0.179604816481288	0.091	0.033	1	"FAM168B"	0.058
0.130742989239334	0.168889447839768	0.091	0.033	1	"CD96"	0.058
0.130742989239334	0.0825507018251339	0.091	0.033	1	"ACADL"	0.058
0.13159466857083	-0.451382311904027	0.03	0.118	1	"BAIAP2"	-0.088
0.131912100723719	-0.248957321235408	0.121	0.237	1	"TRIP6"	-0.116
0.132191093064504	-0.10239133697734	0	0.066	1	"ENPP6"	-0.066
0.132191093064504	-0.12312841764073	0	0.066	1	"PRLR"	-0.066
0.132191093064504	-0.127737019320789	0	0.066	1	"LAPTM4B"	-0.066
0.132191093064504	-0.13016985590757	0	0.066	1	"MTRNR2L6"	-0.066
0.132191093064504	-0.133419454084503	0	0.066	1	"DMAC2"	-0.066
0.132191093064504	-0.139275645072684	0	0.066	1	"HYKK"	-0.066
0.132191093064504	-0.142118093749778	0	0.066	1	"TMEM53"	-0.066
0.132191093064504	-0.148882801652907	0	0.066	1	"GRTP1"	-0.066
0.132191093064504	-0.152477470129172	0	0.066	1	"GON7"	-0.066
0.132191093064504	-0.155014122836491	0	0.066	1	"BPI"	-0.066
0.132191093064504	-0.157331221305887	0	0.066	1	"HIKESHI"	-0.066
0.132191093064504	-0.16532024625128	0	0.066	1	"GGT6"	-0.066
0.132191093064504	-0.18031303076302	0	0.066	1	"PCP4"	-0.066
0.132191093064504	-0.182292723053576	0	0.066	1	"MORN4"	-0.066
0.132191093064504	-0.185900673580787	0	0.066	1	"SIAE"	-0.066
0.132191093064504	-0.192328800985288	0	0.066	1	"HSD17B13"	-0.066
0.132191093064504	-0.193744992048546	0	0.066	1	"PLEKHA3"	-0.066
0.132191093064504	-0.200494877257512	0	0.066	1	"PSMD10"	-0.066
0.132191093064504	-0.201175255883868	0	0.066	1	"ENPP7"	-0.066
0.132191093064504	-0.204767475823719	0	0.066	1	"EEF1AKMT2"	-0.066
0.132191093064504	-0.207684732209483	0	0.066	1	"MYL3"	-0.066
0.132191093064504	-0.220083416272036	0	0.066	1	"EMX1"	-0.066
0.132191093064504	-0.229734405940272	0	0.066	1	"FOLH1"	-0.066
0.132191093064504	-0.238648926205474	0	0.066	1	"PAQR7"	-0.066
0.132191093064504	-0.246602878936664	0	0.066	1	"SLC27A5"	-0.066
0.132191093064504	-0.260718844907834	0	0.066	1	"BX547991.1"	-0.066
0.132191093064504	-0.269934270838706	0	0.066	1	"TPSAB1"	-0.066
0.132191093064504	-0.272346662426468	0	0.066	1	"PCTP"	-0.066
0.132191093064504	-0.296664689942156	0	0.066	1	"SPINT1-AS1"	-0.066
0.132191093064504	-0.311068911307913	0	0.066	1	"PDRG1"	-0.066
0.132191093064504	-0.313912297871503	0	0.066	1	"FXYD3"	-0.066
0.132191093064504	-0.3240575081921	0	0.066	1	"ABHD5"	-0.066
0.132191093064504	-0.338085712871333	0	0.066	1	"TMEM245"	-0.066
0.132191093064504	-0.350551829423821	0	0.066	1	"TCIM"	-0.066
0.132191093064504	-0.361506129333754	0	0.066	1	"CAVIN3"	-0.066
0.132191093064504	-0.367783168006841	0	0.066	1	"BUD23"	-0.066
0.132191093064504	-0.371192501117941	0	0.066	1	"HSPG2"	-0.066
0.132191093064504	-0.821669188367857	0	0.066	1	"RPGR"	-0.066
0.132415268903624	-0.516287486524629	0.091	0.191	1	"FKBP4"	-0.1
0.132480872425846	0.210769543475955	0.152	0.072	1	"CUX1"	0.08
0.133354999667937	0.138230943914864	0.091	0.033	1	"ACTR6"	0.058
0.133354999667937	0.113290052701324	0.091	0.033	1	"OSBPL10"	0.058
0.133547136431007	-0.299263888041055	0.879	0.737	1	"RPL7A"	0.142
0.133981115942364	-0.464711724195059	0.061	0.158	1	"IDI1"	-0.097
0.133991203731357	-0.0376648128987167	0.394	0.48	1	"DNAJB1"	-0.086
0.134003384411734	0.412938492844604	0.818	0.625	1	"RPSA"	0.193
0.134057414086746	0.11082888935354	0.242	0.132	1	"BCCIP"	0.11
0.134228875113231	-0.0379355781315812	0.182	0.086	1	"PMPCA"	0.096
0.134554361018625	-0.0789784254799532	0.152	0.066	1	"AZI2"	0.086
0.13524319883409	0.276070828542684	0.182	0.092	1	"PTPN18"	0.09
0.136007213499647	0.187601390935141	0.091	0.033	1	"ING3"	0.058
0.136007213499647	0.16552053478276	0.091	0.033	1	"PRKCE"	0.058
0.136007213499647	0.16419219828095	0.091	0.033	1	"NADK"	0.058
0.136007213499647	0.147910595308257	0.091	0.033	1	"LPXN"	0.058
0.136007213499647	0.129869365574517	0.091	0.033	1	"NSMCE3"	0.058
0.136007213499647	0.122968768243553	0.091	0.033	1	"RPUSD4"	0.058
0.136007213499647	0.116274505646208	0.091	0.033	1	"BNIP1"	0.058
0.136007213499647	0.111753446876836	0.091	0.033	1	"CCDC57"	0.058
0.136007213499647	-0.05161434112611	0.091	0.033	1	"NUPL2"	0.058
0.136497040946392	-0.528581301011052	0.212	0.316	1	"RNF5"	-0.104
0.13764367259983	0.28017761172773	0.182	0.099	1	"MAPKAP1"	0.083
0.13766963544999	-0.486361433756229	0.212	0.316	1	"SNRPN"	-0.104
0.137896041599183	-0.347937595860145	0.121	0.23	1	"DLD"	-0.109
0.138140774174374	0.131644281393784	0.121	0.053	1	"DLAT"	0.068
0.138321263980983	-0.171720149606206	0.03	0.112	1	"FAM104B"	-0.082
0.138321263980983	-0.419624536701956	0.03	0.112	1	"APOO"	-0.082
0.138321263980983	-0.559982140642136	0.03	0.112	1	"PDCD2"	-0.082
0.138662313000948	0.156839099459189	0.455	0.289	1	"LRPAP1"	0.166
0.138664986179934	-0.301865308496788	0.061	0.158	1	"ACY1"	-0.097
0.13869997066973	0.191286826872303	0.091	0.033	1	"FPR1"	0.058
0.13869997066973	0.181514262087722	0.091	0.033	1	"SLC35C2"	0.058
0.13869997066973	0.128149325263522	0.091	0.033	1	"PRMT7"	0.058
0.13869997066973	0.105251421376232	0.091	0.033	1	"DHTKD1"	0.058
0.13869997066973	0.0582980604003346	0.091	0.033	1	"TONSL"	0.058
0.13869997066973	0.0230551661358338	0.091	0.033	1	"HECA"	0.058
0.13869997066973	-0.013809385705793	0.091	0.033	1	"CLPX"	0.058
0.138709594941422	-0.166911904511967	0.03	0.118	1	"PMF1"	-0.088
0.139947920735398	-0.730608578334392	0.242	0.329	1	"PPA1"	-0.087
0.140186447343199	-0.255319438433045	0.03	0.112	1	"NEDD4L"	-0.082
0.140387536860135	0.153550083890732	0.121	0.053	1	"IARS"	0.068
0.140533809474392	-0.267600537980183	0.03	0.118	1	"ABCD3"	-0.088
0.140540678050323	0.0865382372505233	0.182	0.092	1	"SRPRB"	0.09
0.141143677807133	-0.468446841219891	0.273	0.375	1	"PHB"	-0.102
0.141433607849159	0.121963138503638	0.091	0.033	1	"HDAC8"	0.058
0.141433607849159	0.0755977701535905	0.091	0.033	1	"IWS1"	0.058
0.141433607849159	0.068095709303256	0.091	0.033	1	"KIZ"	0.058
0.141433607849159	0.062717505213999	0.091	0.033	1	"DDX19B"	0.058
0.141433607849159	0.0446305062053186	0.091	0.033	1	"RCCD1"	0.058
0.141566769084818	-0.611008448715009	0.182	0.289	1	"IGFBP4"	-0.107
0.142070918675303	-0.274270459361668	0.03	0.112	1	"SFT2D1"	-0.082
0.142070918675303	-0.366809787997363	0.03	0.112	1	"LZIC"	-0.082
0.142126311820079	0.151301716824014	0.242	0.138	1	"BCAS2"	0.104
0.142210666529287	0.129571536789227	0.152	0.072	1	"ICAM2"	0.08
0.142210666529287	0.120416338986097	0.152	0.072	1	"SEPT1"	0.08
0.142627940584699	-0.175786125145262	0.152	0.066	1	"CYP4V2"	0.086
0.142662300360834	0.116164332004617	0.121	0.053	1	"DHDDS"	0.068
0.143974784823658	-0.35118861986977	0.03	0.112	1	"LRRC28"	-0.082
0.144208458289509	0.112736706644353	0.091	0.033	1	"VAMP7"	0.058
0.144208458289509	0.0970139850285214	0.091	0.033	1	"MAD1L1"	0.058
0.144208458289509	0.0842580319743812	0.091	0.033	1	"MTMR11"	0.058
0.144208458289509	0.0781644589668758	0.091	0.033	1	"ZBTB11"	0.058
0.144208458289509	0.0768448803802075	0.091	0.033	1	"ERV3-1"	0.058
0.144208458289509	0.0660721300069102	0.091	0.033	1	"PIGC"	0.058
0.144208458289509	0.0630950191858415	0.091	0.033	1	"STYXL1"	0.058
0.144208458289509	0.0359639105983154	0.091	0.033	1	"MRPS30"	0.058
0.144208458289509	0.0235902858116075	0.091	0.033	1	"RABL6"	0.058
0.144208458289509	-0.0344062335624594	0.091	0.033	1	"SUPT16H"	0.058
0.144208458289509	-0.0836362033663668	0.091	0.033	1	"GIMAP7"	0.058
0.144220879621977	0.118802753465283	0.152	0.072	1	"LYRM2"	0.08
0.144220879621977	0.0981375701129829	0.152	0.072	1	"SNX1"	0.08
0.14483206791771	0.0734671388787211	0.242	0.132	1	"IK"	0.11
0.144868545248881	-0.123953881604574	0.364	0.217	1	"DRAP1"	0.147
0.144965251109368	0.142913388742117	0.121	0.053	1	"USP1"	0.068
0.144965251109368	0.112940579429551	0.121	0.053	1	"YDJC"	0.068
0.144965251109368	0.09125696655878	0.121	0.053	1	"MAGED1"	0.068
0.145483978933486	-0.327768499725211	0.091	0.191	1	"BOLA3"	-0.1
0.145795763126862	-0.381661348809366	0.061	0.151	1	"SARS"	-0.09
0.145996308109676	0.101014532079902	0.182	0.092	1	"SRP72"	0.09
0.146848970238435	-0.388535812867259	0.152	0.263	1	"LYPLAL1"	-0.111
0.146927582881374	0.0115078999457821	0.303	0.184	1	"ADRM1"	0.119
0.146927582881374	-0.453713054433158	0.121	0.224	1	"MRPS18C"	-0.103
0.14702485166692	0.0965783665625373	0.091	0.033	1	"COQ7"	0.058
0.14702485166692	0.0735636404875106	0.091	0.033	1	"HES4"	0.058
0.14702485166692	0.0576228888754491	0.091	0.033	1	"CLMN"	0.058
0.14702485166692	0.0572837786469162	0.091	0.033	1	"BZW2"	0.058
0.14702485166692	0.0432164163740497	0.091	0.033	1	"CLDN12"	0.058
0.14702485166692	0.0327725876848092	0.091	0.033	1	"TIAM1"	0.058
0.14702485166692	0.012812706182688	0.091	0.033	1	"KLHL36"	0.058
0.14702485166692	0.0111322903072051	0.091	0.033	1	"KAT8"	0.058
0.14702485166692	0.00731682943750339	0.091	0.033	1	"ARIH2OS"	0.058
0.14702485166692	-0.0254339974709976	0.091	0.033	1	"PMP22"	0.058
0.14702485166692	-0.107282554657991	0.091	0.033	1	"TAOK2"	0.058
0.147296573845703	0.257868885855561	0.121	0.053	1	"YPEL3"	0.068
0.147296573845703	0.14471562994155	0.121	0.053	1	"LTC4S"	0.068
0.147296573845703	0.120122732531924	0.121	0.053	1	"YIPF2"	0.068
0.147296573845703	0.106736108955237	0.121	0.053	1	"ACBD3"	0.068
0.147296573845703	0.0348606626843283	0.121	0.053	1	"DZIP3"	0.068
0.147296573845703	0.0347555479403308	0.121	0.053	1	"GOLGA2"	0.068
0.147464369646913	-0.641681708214675	0.394	0.421	1	"DYNLRB1"	-0.027
