"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0341750297057726	2.02833228299842	0.659	0.836	1	"KLF6"	-0.177
0.0346078405851334	0.183722247546324	0.491	0.547	1	"EEF2"	-0.056
0.0349934199945531	0.87471262719233	0.408	0.441	1	"SDCBP"	-0.033
0.0353305505996705	0.0182423685457693	0.212	0.21	1	"SUB1"	0.002
0.0355132268001114	2.00091713317515	0.552	0.705	1	"GLIPR1"	-0.153
0.036680034740768	0.691477358851502	0.408	0.264	1	"TMSB4X"	0.144
0.0371666906942514	0.459851131423735	0.354	0.316	1	"CCT7"	0.038
0.037275582329479	0.303503830623258	0.648	0.66	1	"RPL23A"	-0.012
0.0374394227923496	0.20073577217298	0.406	0.392	1	"TMEM50A"	0.014
0.0375489950500206	0.181693065378557	0.461	0.514	1	"CD53"	-0.053
0.0376038798457263	1.42098408964913	0.537	0.62	1	"HIST1H4C"	-0.083
0.038073180275773	0.16577986446691	0.434	0.453	1	"SKAP1"	-0.019
0.0381843259319359	0.187822330403486	0.368	0.368	1	"EIF3G"	0
0.0382957463094007	0.261285580964747	0.347	0.328	1	"SYF2"	0.019
0.0388287739542896	0.204184153094429	0.335	0.325	1	"PCBP1"	0.01
0.0390550876711104	0.255035150196603	0.38	0.416	1	"EPC1"	-0.036
0.0393395517559751	0.103599499085438	0.347	0.347	1	"EIF3H"	0
0.0393966551742895	0.179136286783426	0.168	0.128	1	"GAPDH"	0.04
0.0405243136545959	0.183881115431928	0.321	0.301	1	"IL10RA"	0.02
0.0412020845861498	0.321822862738642	0.382	0.337	1	"PRKCH"	0.045
0.0430771174256956	0.0461410043510515	0.224	0.198	1	"GABARAPL2"	0.026
0.0430771185441554	0.301068158960454	0.463	0.511	1	"MT-ND3"	-0.048
0.0431696460212702	0.118535110622066	0.39	0.398	1	"METTL23"	-0.00800000000000001
0.0436971454198693	0.635875523862258	0.493	0.559	1	"PLP2"	-0.0660000000000001
0.0438846148705042	0.292417232467685	0.442	0.495	1	"SSR2"	-0.053
0.0447684872736562	0.221002345860876	0.402	0.374	1	"MRPS21"	0.028
0.0453445847605633	0.0782220809123642	0.311	0.261	1	"PGAM1"	0.05
0.0455057146055394	1.43447520599183	0.398	0.413	1	"BUD31"	-0.015
0.0455703008185416	0.110201747890777	0.255	0.216	1	"ARPC1B"	0.039
0.045602621141896	0.172930289884348	0.352	0.331	1	"PSMA3"	0.021
0.0469777228952149	0.164849869607621	0.398	0.325	1	"SCP2"	0.073
0.0472435656983577	0.167900452701262	0.358	0.368	1	"SAP18"	-0.01
0.0475441461811294	0.335950804439159	0.396	0.459	1	"IKZF1"	-0.063
0.048082486026879	0.663315629487379	0.739	0.766	1	"RPL27A"	-0.027
0.0487284035056193	0.0944421565759734	0.335	0.292	1	"ROMO1"	0.043
0.0493815904515427	0.261511575913067	0.465	0.514	1	"PRPF38B"	-0.049
0.0504982980013064	0.440950544666949	0.497	0.38	1	"GYPC"	0.117
0.0508870202424222	0.169632138469966	0.37	0.392	1	"YWHAZ"	-0.022
0.0531619199195813	0.698916935530467	0.655	0.763	1	"RPLP1"	-0.108
0.0533829390934198	0.381857034415163	0.416	0.456	1	"SRRM2"	-0.04
0.0534937380812343	0.133993268735648	0.263	0.219	1	"ISCU"	0.044
0.0535677085787532	1.13586356363068	0.279	0.106	1	"GZMH"	0.173
0.0537159071116102	0.384354479007404	0.428	0.456	1	"CAST"	-0.028
0.0544620514486229	0.112731839468839	0.406	0.404	1	"NDUFB11"	0.002
0.055103053921877	0.117042105400615	0.43	0.404	1	"PNISR"	0.026
0.0551389446711773	2.50202399202705	0.669	0.875	1	"ANXA1"	-0.206
0.0552547856910125	0.151315335375976	0.416	0.416	1	"EIF3M"	0
0.0570638924813786	0.349178514362486	0.422	0.389	1	"IDH2"	0.033
0.057141961490487	0.107280576145814	0.145	0.079	1	"CST7"	0.066
0.0574943467710757	0.0988913910856383	0.246	0.176	1	"LSP1"	0.07
0.0587219793395894	0.0815965220517589	0.398	0.413	1	"NDUFB4"	-0.015
0.0588019233525459	0.945023547907717	0.4	0.356	1	"TCEA1"	0.044
0.0605836823125186	0.451984994260353	0.483	0.562	1	"OSTF1"	-0.0790000000000001
0.0609123958797411	0.212696501577487	0.394	0.274	1	"RNF167"	0.12
0.0609535903318912	0.0760521775766206	0.228	0.164	1	"ITGB2"	0.064
0.0612839635635706	0.267879333558237	0.457	0.514	1	"TUBA1B"	-0.057
0.0617823069102946	0.636861940432541	0.418	0.456	1	"HSPD1"	-0.038
0.0620745515547404	1.06734232408322	0.404	0.401	1	"UGP2"	0.003
0.0622840024945721	0.345295693989314	0.594	0.726	1	"SARAF"	-0.132
0.0623679405105561	0.539622697002868	0.354	0.374	1	"STUB1"	-0.02
0.0632550009341066	0.362948768169543	0.834	0.884	1	"RPS27"	-0.05
0.0644107924660129	0.291752063231809	0.349	0.295	1	"CARD16"	0.054
0.0644970973954928	0.0893678475023743	0.333	0.301	1	"IL2RG"	0.032
0.0649300476636196	0.309957496049436	0.352	0.34	1	"COX14"	0.012
0.0656277546104643	0.369778525078154	0.374	0.343	1	"DECR1"	0.031
0.0665085646109819	0.232087002129417	0.414	0.432	1	"RWDD1"	-0.018
0.0684806450305502	0.521418393163287	0.246	0.286	1	"IRF9"	-0.04
0.0690724233766554	0.107256760757403	0.428	0.447	1	"DDX24"	-0.019
0.0706865710653683	1.1207311349927	0.43	0.495	1	"SMDT1"	-0.065
0.0714816750001316	0.3025269521938	0.41	0.407	1	"ZC3H15"	0.003
0.0717169225234308	0.197511538821039	0.398	0.356	1	"ECH1"	0.042
0.0719055729465631	0.631287017723307	0.448	0.465	1	"RPL22L1"	-0.017
0.0720946327269219	0.169823180226176	0.422	0.386	1	"RGS10"	0.036
0.0729026787733924	0.422757088227179	0.428	0.271	1	"HCST"	0.157
0.074833218278164	0.294960994153567	0.741	0.79	1	"RPL28"	-0.049
0.0760608638380421	0.238646052097939	0.374	0.301	1	"PSMA1"	0.073
0.0762588072431721	0.176432939884093	0.562	0.65	1	"RPL36A"	-0.088
0.0773549980914309	0.194107584125595	0.414	0.429	1	"ATP6V1F"	-0.015
0.0793297860132374	0.230012963893331	0.343	0.353	1	"LY6E"	-0.00999999999999995
0.0794824741115964	1.24645803883832	0.679	0.812	1	"FOS"	-0.133
0.0800486041275082	0.243200730318633	0.41	0.362	1	"ICAM3"	0.048
0.0801517201368617	0.175303611246381	0.2	0.271	1	"TIMM17A"	-0.071
0.0811367521040249	0.058799112524495	0.459	0.505	1	"EIF3K"	-0.046
0.0811888649226266	0.260538074917152	0.461	0.498	1	"DYNLT1"	-0.037
0.0817115035177523	0.186586648902916	0.259	0.173	1	"BAX"	0.086
0.0817115067911512	1.71503186272728	0.64	0.76	1	"H3F3B"	-0.12
0.0828709215573625	0.695795612933119	0.422	0.435	1	"HP1BP3"	-0.013
0.0839364763971285	0.727559893124974	0.602	0.717	1	"CXCR4"	-0.115
0.0839900404600682	0.477807963705772	0.473	0.517	1	"IQGAP1"	-0.044
0.0841509086738375	0.427525914580153	0.349	0.325	1	"SET"	0.024
0.0866489232166563	0.670938418993964	0.263	0.356	1	"SRP19"	-0.093
0.0867038891455254	0.312573727860519	0.36	0.325	1	"RAB7A"	0.035
0.0879202012107384	0.180154564266371	0.414	0.356	1	"MRPL33"	0.058
0.0887013597243601	0.208058597650538	0.406	0.441	1	"KRT10"	-0.035
0.0889255717932534	0.785136252620727	0.509	0.581	1	"HSP90AB1"	-0.072
0.0890378506558179	0.274666204009031	0.622	0.733	1	"RPS8"	-0.111
0.0890940268998336	0.297753023884618	0.364	0.343	1	"LSM14A"	0.021
0.0892627407003539	0.787418741782357	0.287	0.316	1	"FAM173A"	-0.029
0.0901101854616903	0.0994375718969945	0.41	0.435	1	"PGK1"	-0.025
0.0921704765264247	0.11025746363684	0.325	0.28	1	"UBXN1"	0.045
0.0921704782714298	0.235429540106046	0.756	0.809	1	"RPLP2"	-0.053
0.0924017164926905	0.146024873755881	0.63	0.605	1	"RPL24"	0.025
0.0926914191735533	0.179650374969401	0.333	0.252	1	"MYL6"	0.081
0.0940334564244008	0.394985017763655	0.592	0.729	1	"DDX5"	-0.137
0.095331674811677	0.161437375403719	0.438	0.45	1	"SSBP1"	-0.012
0.096284824790674	0.5084865408576	0.483	0.52	1	"FGFR1OP2"	-0.037
0.0971853139476634	0.36303060883494	0.394	0.304	1	"SLC9A3R1"	0.09
0.0972455832453837	0.126440376396211	0.374	0.343	1	"SF3B5"	0.031
0.0974265776219097	1.1254123210538	0.275	0.198	1	"CD8B"	0.077
0.0974265776219097	0.313508531110154	0.699	0.708	1	"RPL38"	-0.00900000000000001
0.0978499426213685	0.24806757797879	0.764	0.845	1	"EEF1A1"	-0.081
0.0981532439001432	0.164823884592045	0.374	0.347	1	"GPSM3"	0.027
0.0984572956712838	0.470390722752595	0.535	0.62	1	"CCND3"	-0.085
0.0986400820393446	0.156310810994796	0.495	0.495	1	"RAP1B"	0
0.0987010728112102	0.393518421019551	0.404	0.389	1	"TBC1D10C"	0.015
0.0996810275686097	0.123556054388436	0.4	0.398	1	"UFC1"	0.002
0.100112192046094	0.247194372505283	0.406	0.416	1	"TRMT112"	-0.00999999999999995
0.102039529696823	0.293284378384003	0.618	0.699	1	"RPL4"	-0.081
0.104059894983174	0.216685606971469	0.39	0.383	1	"NDUFB9"	0.00700000000000001
0.10559593229131	0.314802768141164	0.578	0.693	1	"PNRC1"	-0.115
0.105659910555594	2.13398900818914	0.776	0.881	1	"TXNIP"	-0.105
0.106111917921406	0.240698880095251	0.394	0.316	1	"VPS28"	0.078
0.109382294141581	0.808208128848876	0.455	0.498	1	"CLK1"	-0.043
0.110779398035039	0.422512617111305	0.392	0.374	1	"UBC"	0.018
0.11124821541486	0.407473577033431	0.446	0.426	1	"UBXN4"	0.02
0.111584040223555	0.177037986362284	0.335	0.298	1	"PDIA6"	0.037
0.113547648848347	0.0672992941909524	0.291	0.21	1	"SERF2"	0.081
0.114573935331449	0.213306431157641	0.782	0.83	1	"RPL30"	-0.0479999999999999
0.116509184836909	0.0539243731574607	0.392	0.34	1	"RNF7"	0.052
0.117836945873318	1.10659452126183	0.56	0.644	1	"ALOX5AP"	-0.084
0.1190349815757	0.151487322326486	0.448	0.477	1	"HNRNPDL"	-0.029
0.120528066390686	0.403196700155109	0.463	0.45	1	"N4BP2L2"	0.013
0.120814114121163	0.286137767419746	0.416	0.38	1	"FAM49B"	0.036
0.121029003327659	0.109835556600933	0.408	0.356	1	"LSM8"	0.052
0.121387813078433	0.293624270052411	0.394	0.371	1	"FKBP8"	0.023
0.121675457481532	0.270993855915542	0.386	0.374	1	"ABHD14B"	0.012
0.122541595251154	0.0632259587352137	0.333	0.313	1	"COX6C"	0.02
0.123121691640051	0.104282221194878	0.23	0.164	1	"CALR"	0.066
0.123339781865819	0.16289379983814	0.347	0.286	1	"C12orf57"	0.061
0.124654649149098	0.416662874661866	0.497	0.562	1	"ZC3HAV1"	-0.0650000000000001
0.125684860600114	0.479525450850227	0.432	0.441	1	"GLIPR2"	-0.00900000000000001
0.127168087107936	0.126908213199138	0.384	0.304	1	"RBX1"	0.08
0.128139466836364	0.230293237146264	0.368	0.356	1	"COX6A1"	0.012
0.128664658654466	2.36336154913515	0.543	0.663	1	"DNAJB1"	-0.12
0.12919200283375	0.286843636578046	0.394	0.356	1	"M6PR"	0.038
0.129720793282007	0.256179904308348	0.764	0.772	1	"RPL36"	-0.00800000000000001
0.130099518417551	1.47954106349398	0.533	0.611	1	"MCL1"	-0.078
0.130403121313741	0.0990864082855064	0.339	0.304	1	"PSMB9"	0.035
0.131546516229483	0.438852589256006	0.303	0.295	1	"ETFB"	0.00800000000000001
0.133160316310294	0.364946675943236	0.471	0.532	1	"ISG20"	-0.0610000000000001
0.134789402502142	0.340234010953967	0.349	0.246	1	"WDR1"	0.103
0.137776365038609	0.101577248636007	0.321	0.316	1	"TMEM258"	0.005
0.139608893562235	0.18497521429743	0.212	0.164	1	"COTL1"	0.048
0.139769128744536	0.366168440607669	0.343	0.325	1	"YTHDF2"	0.018
0.143657325178502	0.546811023727883	0.578	0.66	1	"CD96"	-0.0820000000000001
0.144149123787649	0.446692945503404	0.463	0.514	1	"C9orf78"	-0.051
0.145136596095629	0.128870439934581	0.372	0.343	1	"LSM7"	0.029
0.146627504042221	1.55960378801706	0.451	0.526	1	"PIM1"	-0.075
0.147711544090627	0.384665575237794	0.337	0.283	1	"CD2"	0.054
0.148801693993461	0.388173891040899	0.362	0.307	1	"TPR"	0.055
0.150236530012766	0.153140784140989	0.733	0.72	1	"RPL19"	0.013
0.151000408021701	0.281577720342668	0.523	0.581	1	"ITM2B"	-0.0579999999999999
0.151085467917731	0.114049916736038	0.402	0.386	1	"COX5B"	0.016
0.152794291880239	0.179800663863117	0.457	0.292	1	"VAMP8"	0.165
0.153481931312195	0.294261168629332	0.519	0.593	1	"CCNL1"	-0.074
0.15399919773736	0.191994032881801	0.408	0.322	1	"UBE2L6"	0.086
0.155124488348927	0.291553092636565	0.297	0.31	1	"TMED4"	-0.013
0.157306050054114	0.352811831767011	0.434	0.41	1	"ABRACL"	0.024
0.157657246442235	0.296772286104311	0.392	0.334	1	"SPCS2"	0.058
0.158891112613	0.234281751685413	0.343	0.252	1	"SH3BGRL3"	0.091
0.15915645856558	0.267978342106532	0.356	0.289	1	"UBE2I"	0.067
0.160221207237547	0.221082112559587	0.38	0.359	1	"CCNI"	0.021
0.160488231070051	0.351744157846478	0.374	0.368	1	"ANXA7"	0.00600000000000001
0.160488233312766	0.220408721742801	0.428	0.401	1	"TBCA"	0.027
0.16066643521957	0.603388614159113	0.481	0.468	1	"TAGLN2"	0.013
0.161828408652421	0.103862527277647	0.315	0.298	1	"CD3G"	0.017
0.162097457315449	0.275073686785386	0.455	0.441	1	"GPX4"	0.014
0.162996719233665	0.211268509883924	0.745	0.833	1	"RPL10"	-0.088
0.165625836519229	0.132750429064377	0.36	0.271	1	"PSMB10"	0.089
0.165625841056765	0.14983118104416	0.43	0.453	1	"UQCRB"	-0.023
0.166082345717861	0.192892720900625	0.398	0.371	1	"CALM2"	0.027
0.167273685980044	0.410893222817647	0.436	0.419	1	"MTDH"	0.017
0.168563840563228	0.0792081215895863	0.465	0.508	1	"COX7B"	-0.043
0.171260023242848	1.36536614846451	0.428	0.374	1	"CRIP1"	0.054
0.172009453458341	0.225418331581632	0.432	0.407	1	"CSNK1A1"	0.025
0.173326848035312	0.122283164996276	0.39	0.356	1	"TSPO"	0.034
0.173893249718974	2.22144080354843	0.659	0.763	1	"IER2"	-0.104
0.174841671286876	0.525610428145776	0.394	0.234	1	"CYBA"	0.16
0.175317065117675	0.195207415881333	0.41	0.356	1	"LRRFIP1"	0.054
0.175984250159023	0.610761378111594	0.493	0.562	1	"STK17B"	-0.0690000000000001
0.176461967788514	0.31408349009759	0.802	0.845	1	"RPL39"	-0.0429999999999999
0.177997149627247	0.204418860479976	0.37	0.398	1	"CIRBP"	-0.028
0.178478925287957	0.233494000122359	0.366	0.307	1	"PSMA5"	0.059
0.178671912575797	0.220004280405341	0.6	0.62	1	"RPS7"	-0.02
0.178865045735847	0.611927913195525	0.442	0.456	1	"EVI2B"	-0.014
0.180512993153827	0.158022188970525	0.594	0.553	1	"RPS24"	0.0409999999999999
0.1854252224241	0.21605241168916	0.455	0.453	1	"PCBP2"	0.002
0.185623745588119	0.100415135022251	0.388	0.395	1	"HNRNPK"	-0.00700000000000001
0.186319827358404	0.307076923886649	0.477	0.343	1	"ARL6IP4"	0.134
0.186818204968451	0.180042335914771	0.709	0.751	1	"RPL11"	-0.042
0.187918098307935	0.217222416913216	0.358	0.334	1	"ANAPC16"	0.024
0.188218897606915	0.161503213016561	0.325	0.249	1	"NDUFA13"	0.076
0.18922412978584	0.653973518938489	0.834	0.915	1	"RPS18"	-0.0810000000000001
0.190435620245896	0.142907268971111	0.422	0.407	1	"H3F3A"	0.015
0.193694173977838	0.243451395252604	0.402	0.353	1	"GNG5"	0.049
0.194515172436727	0.223690791447029	0.329	0.31	1	"NDUFC1"	0.019
0.196578836328381	1.59813752187932	0.517	0.632	1	"IFITM2"	-0.115
0.198554124945639	0.202312964468661	0.638	0.772	1	"RPL13A"	-0.134
0.200859383086843	0.290075467726758	0.354	0.289	1	"DGUOK"	0.065
0.20275998582128	0.058399069133328	0.679	0.775	1	"RPS3A"	-0.096
0.203715181705012	0.166655695865296	0.457	0.517	1	"YBX1"	-0.06
0.205528366290016	1.59794435558642	0.778	0.894	1	"TSC22D3"	-0.116
0.206278383401804	0.258930148411463	0.434	0.404	1	"MT-CO1"	0.03
0.206278383401804	0.218186786618882	0.372	0.41	1	"SLC25A3"	-0.038
0.207784354635814	0.143568212697447	0.349	0.322	1	"C11orf58"	0.027
0.208216093854455	0.25236686108224	0.491	0.368	1	"SNU13"	0.123
0.209081522679615	0.342256291351658	0.404	0.347	1	"PA2G4"	0.0570000000000001
0.209949556858355	0.0594102850781779	0.663	0.717	1	"RPS4X"	-0.0539999999999999
0.212021580831631	0.219317169992051	0.477	0.477	1	"GSTK1"	0
0.212350088592781	0.138165487136803	0.354	0.292	1	"HMGN1"	0.062
0.214770382326183	1.57411573333425	0.669	0.708	1	"PPP1R15A"	-0.0389999999999999
0.214880863872302	0.323310234264769	0.368	0.316	1	"POLR2E"	0.052
0.214991386377241	0.224766981177534	0.487	0.453	1	"ATP6V1G1"	0.034
0.21632088763659	0.0876190447070015	0.287	0.252	1	"COX8A"	0.035
0.219446039460371	0.507582032989367	0.552	0.541	1	"ARHGDIB"	0.011
0.223397879183706	0.16783637095225	0.578	0.66	1	"RPL21"	-0.0820000000000001
0.229362776144651	0.415216338979356	0.479	0.477	1	"MT-ND2"	0.002
0.233089344845199	0.15973124318451	0.343	0.295	1	"TERF2IP"	0.048
0.23332367283076	1.97301517783548	0.517	0.584	1	"DUSP2"	-0.0669999999999999
0.237332821415557	0.440194072787723	0.519	0.532	1	"SERP1"	-0.013
0.237451467504155	0.215424699999173	0.428	0.419	1	"GHITM"	0.00900000000000001
0.240910521973503	0.140440051883075	0.325	0.258	1	"HMGN2"	0.067
0.243316659823725	0.236729358636798	0.386	0.343	1	"PAPOLA"	0.043
0.244162786190757	0.152802223013017	0.695	0.702	1	"RPS5"	-0.00700000000000001
0.250143513573936	0.254684345459328	0.469	0.498	1	"TOMM20"	-0.029
0.251994641526362	0.0976226030800509	0.364	0.292	1	"BRK1"	0.072
0.253234014789718	0.298138642940494	0.503	0.532	1	"CELF2"	-0.029
0.254851541313008	0.176502843968703	0.564	0.541	1	"EEF1D"	0.0229999999999999
0.256852186214179	0.175210443785713	0.315	0.31	1	"HNRNPA3"	0.005
0.257228520633496	0.133514886156765	0.378	0.277	1	"FAM96B"	0.101
0.257479621021684	0.107523050698729	0.305	0.21	1	"ARPC2"	0.095
0.257605234968046	0.324008666322837	0.481	0.505	1	"ARL4C"	-0.024
0.25848572037618	0.311544687789504	0.41	0.377	1	"CDC37"	0.033
0.258737671067073	0.165108447862085	0.392	0.331	1	"COX5A"	0.061
0.259873560071228	0.408905557263505	0.558	0.492	1	"RPS19"	0.0660000000000001
0.262155672506026	0.181932531623167	0.356	0.301	1	"PPIB"	0.055
0.263684747899335	0.262276661483932	0.372	0.337	1	"NDUFA12"	0.035
0.264451592217054	0.0993113294359279	0.341	0.261	1	"RHOA"	0.08
0.276270661384312	0.245211040252471	0.461	0.41	1	"SNRPD2"	0.051
0.277062408955328	0.262140948489565	0.82	0.869	1	"RPL13"	-0.049
0.284930218746477	0.170777709994415	0.37	0.347	1	"MT-ND5"	0.023
0.295975770017806	0.366413556375963	0.388	0.316	1	"UBB"	0.072
0.298746608194371	0.152905589760677	0.473	0.383	1	"PSME1"	0.09
0.301394894340757	0.195694624648883	0.453	0.456	1	"PPDPF"	-0.003
0.302794984038936	0.0891693720308	0.362	0.313	1	"HNRNPF"	0.049
0.30349665600542	0.348057191390546	0.259	0.161	1	"CTSW"	0.098
0.30377761983943	0.26930239017662	0.487	0.511	1	"UXT"	-0.024
0.30434008133817	0.159601257041953	0.602	0.644	1	"FAU"	-0.042
0.307587609681083	1.11163751030257	0.507	0.605	1	"APBB1IP"	-0.098
0.309290838969347	1.98049710812643	0.691	0.809	1	"JUNB"	-0.118
0.309575563207447	0.272429447422248	0.414	0.404	1	"SLC25A5"	0.00999999999999995
0.311143468862255	0.711418839556635	0.549	0.511	1	"CKLF"	0.038
0.311286262200526	1.24255011662627	0.602	0.653	1	"SNHG8"	-0.051
0.311714914489437	0.0522712274470205	0.204	0.1	1	"HLA-A"	0.104
0.312716603684195	0.270131268455702	0.737	0.793	1	"RPS25"	-0.056
0.313720408037589	0.330422933748333	0.495	0.426	1	"CD99"	0.069
0.316167031721507	2.06693826123884	0.59	0.644	1	"ID2"	-0.054
0.318916300327324	0.203115831002878	0.234	0.137	1	"PFN1"	0.097
0.322119137143767	0.275199983420352	0.483	0.48	1	"POLR1D"	0.003
0.324314891663918	0.164529788984691	0.299	0.292	1	"TPI1"	0.00700000000000001
0.325195913969641	0.201499821275597	0.521	0.544	1	"FXYD5"	-0.023
0.325931287559275	0.263482715820602	0.505	0.471	1	"MYL12B"	0.034
0.326078489314432	0.221661740947389	0.426	0.407	1	"MBNL1"	0.019
0.330217749603147	0.721182902643995	0.503	0.535	1	"SRSF2"	-0.032
0.333643186441792	1.85871272583153	0.715	0.863	1	"ZFP36L2"	-0.148
0.335439448779797	0.228713423998959	0.408	0.35	1	"LAMTOR4"	0.058
0.337693510107121	0.260957599472055	0.749	0.775	1	"RPL32"	-0.026
0.338597852175386	0.662389454322537	0.541	0.657	1	"LDHA"	-0.116
0.339806057515888	0.16570382719842	0.636	0.669	1	"RPL29"	-0.033
0.343904127020345	1.16847019220205	0.578	0.678	1	"HSPA8"	-0.1
0.344361407953439	0.257316792807492	0.438	0.392	1	"PAIP2"	0.046
0.346806786203833	0.242251929569563	0.612	0.675	1	"EIF1"	-0.0630000000000001
0.347266520184198	0.208742096141967	0.36	0.313	1	"CAP1"	0.047
0.355452403309569	0.208736695612824	0.451	0.432	1	"RBM8A"	0.019
0.359512262693758	0.251961086413109	0.535	0.523	1	"FUS"	0.012
0.365656430207868	0.275205394904292	0.234	0.155	1	"CCL5"	0.079
0.368355044840911	1.58248224471508	0.578	0.678	1	"VIM"	-0.1
0.369629263104696	0.128633555067847	0.592	0.562	1	"RPL7A"	0.0299999999999999
0.369948244603381	0.158052658324965	0.436	0.389	1	"VAPA"	0.047
0.370267394521577	0.469115228813217	0.362	0.337	1	"ARPC5L"	0.025
0.37202579110763	0.57784184394583	0.606	0.599	1	"STK17A"	0.00700000000000001
0.373789352946973	0.158864822571152	0.416	0.392	1	"UQCR11"	0.024
0.376202526069518	0.0655163315228437	0.333	0.286	1	"CHCHD2"	0.047
0.3771704888194	0.203847821983297	0.388	0.334	1	"SNRPG"	0.054
0.377816643632998	0.411920236917091	0.4	0.325	1	"CNN2"	0.075
0.379272992020861	1.46318971696855	0.671	0.784	1	"CYTIP"	-0.113
0.379597087671926	0.555373595217084	0.43	0.435	1	"NCOR1"	-0.005
0.381707893935603	0.107868468171307	0.434	0.426	1	"DAZAP2"	0.00800000000000001
0.388412077353379	0.313108414868813	0.398	0.325	1	"NUCKS1"	0.073
0.389563819669679	0.0547707989716427	0.493	0.517	1	"RPL6"	-0.024
0.390387765760822	0.361787775576874	0.473	0.438	1	"LCP2"	0.035
0.392369546722297	1.49825273959034	0.552	0.587	1	"SRGN"	-0.0349999999999999
0.395686041203831	0.313766799960647	0.663	0.729	1	"RPLP0"	-0.0659999999999999
0.395852309291585	0.166339959130164	0.703	0.733	1	"RPS13"	-0.03
0.399353677208076	0.109989500436441	0.301	0.252	1	"PSMB8"	0.049
0.400022706376173	0.382936391428662	0.493	0.48	1	"MINOS1"	0.013
0.400524931569041	0.0585193032354318	0.588	0.626	1	"RPL5"	-0.038
0.405905452614289	0.424107592716582	0.43	0.453	1	"CLEC2B"	-0.023
0.406412085668028	0.174485623661773	0.715	0.824	1	"RPL34"	-0.109
0.420750353634046	0.244895991693887	0.39	0.319	1	"STRAP"	0.071
0.424554115159379	0.390977324197177	0.485	0.498	1	"MYH9"	-0.013
0.425768606483369	0.721491748960111	0.574	0.672	1	"PIK3IP1"	-0.0980000000000001
0.428726518114974	0.589623578314793	0.792	0.875	1	"TPT1"	-0.083
0.431521314012049	0.383677508921234	0.471	0.474	1	"GTF3A"	-0.003
0.435909253821757	0.225832022697212	0.38	0.261	1	"MAT2B"	0.119
0.435909258743287	0.463582726846885	0.406	0.34	1	"IL16"	0.066
0.43837770742973	1.13030691507583	0.57	0.617	1	"EMB"	-0.047
0.442095402237106	0.274033670368536	0.497	0.465	1	"CALM1"	0.032
0.443338629436172	0.5576087267193	0.386	0.286	1	"SEC11A"	0.1
0.443872050639541	0.475903175421242	0.432	0.371	1	"CUTA"	0.061
0.443872055526622	0.136274931283552	0.376	0.295	1	"SH3BGRL"	0.081
0.4460094114203	0.292088521067799	0.762	0.821	1	"RPS3"	-0.0589999999999999
0.446366208852315	0.153137442196196	0.685	0.723	1	"RPS15A"	-0.0379999999999999
0.446544667264514	0.221267015062081	0.465	0.413	1	"MIF"	0.052
0.4476162652628	0.133828940678411	0.42	0.374	1	"TMEM59"	0.046
0.448862724566352	2.16240744338415	0.8	0.921	1	"CD69"	-0.121
0.449405516643093	0.139808594215787	0.329	0.246	1	"CORO1A"	0.083
0.449763854997329	0.131171662585483	0.317	0.216	1	"RPL12"	0.101
0.463317842466527	0.576736846431424	0.44	0.371	1	"IL32"	0.069
0.466055691455376	0.127617222737906	0.333	0.277	1	"SEC61B"	0.056
0.46605569862842	0.219604376441841	0.723	0.775	1	"RPL18A"	-0.052
0.467336433011758	0.18182557781985	0.76	0.815	1	"RPS28"	-0.0549999999999999
0.467702715187892	0.215557343870199	0.493	0.483	1	"APRT"	0.01
0.471926327138728	2.15619853238272	0.699	0.793	1	"SLC2A3"	-0.0940000000000001
0.474322925155774	0.194232555859453	0.513	0.544	1	"RPS11"	-0.031
0.478022951705957	0.122467471297496	0.323	0.243	1	"CLIC1"	0.08
0.47820836621539	0.23715102145578	0.275	0.161	1	"ACTG1"	0.114
0.486779781559662	1.60304901978425	0.695	0.802	1	"PARP8"	-0.107
0.487154323437639	0.309677389835525	0.457	0.426	1	"PTGES3"	0.031
0.489592654808986	0.263147308869669	0.788	0.848	1	"RPS21"	-0.0599999999999999
0.490156272434157	0.261936067661109	0.321	0.228	1	"DENND2D"	0.093
0.491660972175464	0.131431473636017	0.44	0.45	1	"BTF3"	-0.01
0.491849235856434	0.0741688690254298	0.222	0.155	1	"B2M"	0.067
0.496568314529818	0.193134614614846	0.448	0.426	1	"PPP1R2"	0.022
0.50207254737277	0.22856415706439	0.424	0.404	1	"COMMD6"	0.02
0.504168770666327	0.270141636719222	0.394	0.319	1	"MDH2"	0.075
0.508375035439524	0.104898895323914	0.406	0.365	1	"COX7C"	0.041
0.512022469532429	0.270188769125575	0.394	0.313	1	"SEPT1"	0.081
0.530658245584045	0.420055925123701	0.412	0.353	1	"RARRES3"	0.059
0.533404449439439	0.730989198670457	0.539	0.593	1	"CD44"	-0.0539999999999999
0.53360087904717	0.171355615138523	0.513	0.471	1	"PTPRC"	0.042
0.538128875999368	0.178501939026667	0.681	0.763	1	"RPL9"	-0.082
0.544262187885951	0.284323127150633	0.479	0.438	1	"RBM39"	0.041
0.546248061764359	0.150235081588562	0.368	0.31	1	"RAN"	0.058
0.548835054657021	1.26427050287102	0.307	0.21	1	"CD8A"	0.097
0.551827538793208	0.407770564681087	0.574	0.623	1	"CD48"	-0.049
