"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.128619443982619	0.0209331932461682	0.015	0.003	1	"CTD-2126E3.3"	0.012
0.128619443982619	0.0200924726410011	0.015	0.003	1	"RP11-631N16.2"	0.012
0.128619443982619	0.0192960681197151	0.015	0.003	1	"UNC5CL"	0.012
0.128619443982619	0.0192344929520475	0.015	0.003	1	"KRBA2"	0.012
0.128619443982619	0.0178847067178262	0.015	0.003	1	"FN3K"	0.012
0.128619443982619	0.0176054932206097	0.015	0.003	1	"ZNF710"	0.012
0.128619443982619	0.0147864149912312	0.015	0.003	1	"SPSB1"	0.012
0.128619443982619	0.0142087562721945	0.015	0.003	1	"RP11-296O14.3"	0.012
0.128619443982619	0.0138804533009738	0.015	0.003	1	"PODXL2"	0.012
0.128619443982619	0.0135960050546036	0.015	0.003	1	"IRGM"	0.012
0.128690423635454	0.130349137624139	0.618	0.502	1	"EIF4G2"	0.116
0.128837519580429	-0.142479599978454	0.044	0.099	1	"ZNF836"	-0.055
0.129278964583202	-0.118200436238179	0.015	0.057	1	"AAAS"	-0.042
0.12941540232829	-0.129296954364541	0.029	0.08	1	"TNKS"	-0.051
0.129538616062526	0.0834088306369474	0.059	0.027	1	"TCAF1"	0.032
0.129641872651632	-0.153123265003404	0.029	0.078	1	"TCF7"	-0.049
0.129851713311405	0.145442964904169	0.368	0.281	1	"MRPS24"	0.087
0.129892481507676	0.073113493417273	0.059	0.027	1	"C4orf33"	0.032
0.129905029364445	0.105510919430135	0.191	0.124	1	"ILF3-AS1"	0.067
0.13023224723098	0.0909338045426936	0.074	0.037	1	"RUBCN"	0.037
0.130315303806792	-0.181767206972247	0.191	0.265	1	"RNF126"	-0.074
0.130322597499566	0.0817869041909732	0.044	0.018	1	"IFT80"	0.026
0.130329902676422	-0.157870436631196	0.118	0.198	1	"DGKZ"	-0.08
0.130368106633655	0.10693207357838	0.147	0.091	1	"CBWD5"	0.056
0.130490599791073	0.132725763943958	0.176	0.113	1	"SRA1"	0.063
0.130557274732555	0.137255851083178	0.5	0.405	1	"RHOG"	0.095
0.130725038158652	-0.142643067713969	0.044	0.1	1	"SIN3A"	-0.056
0.130752615811133	0.0730616486921102	0.044	0.018	1	"OAS1"	0.026
0.130834362270697	0.129380513610338	0.118	0.07	1	"RABL2B"	0.048
0.130854519484307	-0.118839056015459	0.015	0.057	1	"ABHD12"	-0.042
0.13085518625177	0.0926226871863455	0.088	0.047	1	"SHQ1"	0.041
0.130958558544782	0.07363970890902	0.059	0.027	1	"EP400NL"	0.032
0.130967394662937	0.0706229286707647	0.088	0.046	1	"SLC6A6"	0.042
0.131000813451333	0.100858017162385	0.191	0.123	1	"ESD"	0.068
0.131084451216151	0.115403999395429	0.265	0.182	1	"PCMT1"	0.083
0.131317689759315	-0.114989442807137	0.029	0.08	1	"LHPP"	-0.051
0.131469689838619	-0.179949916475011	0.897	0.893	1	"RPL36A"	0.004
0.131625974869625	-0.177945758444858	0.059	0.116	1	"PDE3B"	-0.057
0.131787389980001	0.0891248498374191	0.162	0.1	1	"VTA1"	0.062
0.131832460187903	0.067024648932802	0.044	0.018	1	"NOTCH1"	0.026
0.131882848039544	-0.161788036101465	0.088	0.153	1	"GPS2"	-0.065
0.132063983004659	0.194995493680555	0.235	0.167	1	"TBCC"	0.068
0.132122661912111	-0.133159826691401	0.029	0.081	1	"ZNF506"	-0.052
0.132220354427852	-0.116001562558504	0.029	0.08	1	"YTHDF3"	-0.051
0.132328404846536	0.0902039603212466	0.147	0.09	1	"NSRP1"	0.057
0.132673483356558	-0.120571291971375	0.029	0.08	1	"TPD52L2"	-0.051
0.132798622389943	-0.116702937858567	0.029	0.081	1	"CRTC2"	-0.052
0.132986816809941	-0.129937014439001	0.029	0.079	1	"KIAA0907"	-0.05
0.133111124671074	0.0707136415601206	0.059	0.027	1	"CACNA2D2"	0.032
0.133122930406973	-0.197162793643103	0.353	0.421	1	"ZC3H15"	-0.068
0.133351190315532	0.139976731580538	0.412	0.328	1	"PRDX5"	0.084
0.13340794379518	0.112378042061765	0.206	0.137	1	"IRF3"	0.069
0.133418488958348	0.150456217182191	0.574	0.495	1	"PSAP"	0.079
0.133445405392365	0.188762125026761	0.235	0.17	1	"EIF4E"	0.065
0.133699477857251	0.136981111690896	0.265	0.193	1	"ATP5O"	0.072
0.133759725333003	-0.129465750254664	0.044	0.098	1	"GALNT11"	-0.054
0.133762996453974	0.144234423514212	0.235	0.163	1	"CDC26"	0.072
0.133793626606381	0.0669583407183951	0.044	0.018	1	"ZNF559"	0.026
0.133808027295853	-0.152818349637047	0.059	0.117	1	"JAKMIP1"	-0.058
0.133829507703733	-0.144613565802379	0.044	0.099	1	"C11orf1"	-0.055
0.133951308899519	0.0850221421650384	0.074	0.037	1	"FAM110A"	0.037
0.134232487373927	0.0634950722055271	0.044	0.018	1	"MBTPS2"	0.026
0.134232487373927	0.0600715882362189	0.044	0.018	1	"ZNF235"	0.026
0.134269657903254	0.110635616929892	0.471	0.377	1	"STRAP"	0.094
0.134336382944996	0.0644144068642672	0.074	0.036	1	"TBRG4"	0.038
0.134378212523702	-0.110069877412031	0.015	0.058	1	"DICER1"	-0.043
0.134423152924109	-0.105731778475277	0	0.032	1	"IGLV3-19"	-0.032
0.134423163944208	-0.0794852911666677	0	0.032	1	"VARS"	-0.032
0.134423163944208	-0.0803732915339058	0	0.032	1	"SLC12A9"	-0.032
0.134423163944208	-0.0834362875565112	0	0.032	1	"SGCB"	-0.032
0.134423163944208	-0.0834750601980891	0	0.032	1	"POLR3A"	-0.032
0.134423163944208	-0.0848593244140115	0	0.032	1	"PARG"	-0.032
0.134423163944208	-0.0857991492554835	0	0.032	1	"AC003075.4"	-0.032
0.134423163944208	-0.0879042023487314	0	0.032	1	"COQ6"	-0.032
0.134423163944208	-0.100632463568132	0	0.032	1	"DGCR8"	-0.032
0.134672460500381	0.0663773739798782	0.044	0.018	1	"PROCR"	0.026
0.134858566254037	-0.106196650628251	0.015	0.057	1	"ZNF507"	-0.042
0.134976224353204	-0.164643496441489	0.559	0.674	1	"C12orf75"	-0.115
0.135074381319527	0.11264996824857	0.544	0.436	1	"MYEOV2"	0.108
0.135113530889619	0.0628991156596929	0.044	0.018	1	"ZNF627"	0.026
0.135113547544927	0.0555593047842336	0.044	0.018	1	"PHKA2"	0.026
0.135178077069804	-0.0756595413617367	1	1	1	"RPS21"	0
0.135375855964772	0.128013582617505	0.147	0.094	1	"OARD1"	0.053
0.135656914148648	0.0701623371571757	0.059	0.027	1	"HSD17B4"	0.032
0.135656925557873	0.0604774133801802	0.059	0.027	1	"ZNF184"	0.032
0.135743221593227	-0.128233279243227	0.044	0.098	1	"EPT1"	-0.054
0.135841421493698	0.124333838521387	0.162	0.104	1	"ADSL"	0.058
0.135939072748024	0.117032299291222	0.206	0.139	1	"NR1H2"	0.067
0.135988514684846	-0.100887853612053	0.015	0.058	1	"MTFMT"	-0.043
0.136023660851456	0.0698355957253539	0.059	0.027	1	"MTG2"	0.032
0.136271992204626	-0.135441438656296	0.044	0.1	1	"SGTB"	-0.056
0.136391161145522	0.0626884444256941	0.059	0.027	1	"GOLGA8A"	0.032
0.136528574135363	-0.100991418013091	0.015	0.058	1	"SNRNP48"	-0.043
0.136553547790066	0.099931796249122	0.176	0.114	1	"SDF2"	0.062
0.136620958562538	0.0740376486263066	0.029	0.01	1	"CSGALNACT1"	0.019
0.136703838522996	0.151122808436332	0.5	0.375	1	"C8orf59"	0.125
0.136767176111787	0.0911282122899988	0.059	0.028	1	"ARV1"	0.031
0.136812349166857	0.10584411061357	0.103	0.057	1	"LAS1L"	0.046
0.136884033265607	0.184380509297283	0.294	0.211	1	"DNTTIP2"	0.083
0.136953430638835	0.101931228562534	0.118	0.069	1	"HDAC10"	0.049
0.13701631523457	-0.141470117749945	0.059	0.119	1	"RAP1GAP2"	-0.06
0.137038387177331	-0.0907968696952474	0.029	0.08	1	"RRP8"	-0.051
0.137335745939536	0.0571893120248734	0.044	0.018	1	"ZBTB14"	0.026
0.137408728479899	0.0842672430798059	0.132	0.079	1	"NEDD1"	0.053
0.137432782455339	0.143226282758221	0.118	0.069	1	"CYP4V2"	0.049
0.137499012674837	-0.141251355177871	0.044	0.096	1	"METTL16"	-0.052
0.137643188912576	0.0909224640243727	0.147	0.091	1	"NOP2"	0.056
0.137722572833288	-0.180207567631574	0.074	0.137	1	"LINC01089"	-0.063
0.13773759504768	-0.0915458718497542	0.029	0.08	1	"MYO9B"	-0.051
0.137789944371486	-0.119354168672525	0.015	0.056	1	"FBRS"	-0.041
0.138072432431438	0.0810272451744965	0.074	0.037	1	"PIK3R4"	0.037
0.138126807513693	0.101380124091331	0.206	0.133	1	"ERBB2IP"	0.073
0.138287735641018	0.0854988842453062	1	0.988	1	"HLA-E"	0.012
0.138345024329787	0.102723846895523	0.118	0.07	1	"NUP88"	0.048
0.138383495992585	0.0797835903181675	0.103	0.057	1	"U2AF1L5"	0.046
0.138390050751458	0.0653028906284374	0.029	0.01	1	"DAB2"	0.019
0.138390050751458	0.0640909553484629	0.029	0.01	1	"UNC93B1"	0.019
0.138850042343329	0.11034078134373	0.265	0.191	1	"RPA2"	0.074
0.138876025505462	0.0802479981130304	0.074	0.037	1	"ABCA5"	0.037
0.138900729544775	-0.11075183963237	0.015	0.056	1	"PRKAG2"	-0.041
0.138985156672178	0.067169520314347	0.059	0.027	1	"PURB"	0.032
0.139133713308944	0.0498519277767583	0.044	0.018	1	"CTDP1"	0.026
0.139148170862197	-0.166911399479583	0.324	0.401	1	"MYO1F"	-0.077
0.139179532649494	-0.107001936438637	0.015	0.056	1	"CANT1"	-0.041
0.139276588868197	0.12682486255837	0.324	0.236	1	"OXNAD1"	0.088
0.139358808415042	0.0605356694557475	0.059	0.027	1	"UTP6"	0.032
0.139374393696287	0.112971695664371	0.088	0.048	1	"POLR1E"	0.04
0.139457865525808	0.112064315630476	0.176	0.115	1	"MITD1"	0.061
0.139661515953738	-0.175565216358107	0.176	0.249	1	"FOXP1"	-0.073
0.139686212784655	0.117410367828268	0.338	0.245	1	"ANAPC5"	0.093
0.139733233001676	0.0635411500832803	0.059	0.027	1	"G6PC3"	0.032
0.13996240345644	0.106224689631353	0.235	0.16	1	"SRSF9"	0.075
0.140012344730028	0.0731684912096441	0.118	0.068	1	"HDGF"	0.05
0.140039467088035	0.0495672586020042	0.044	0.018	1	"ZMAT1"	0.026
0.140176740806722	0.0588636928087217	0.029	0.01	1	"LANCL2"	0.019
0.140182137220495	0.126497296671268	0.191	0.126	1	"CHD9"	0.065
0.140279306641469	0.188397028891682	0.382	0.29	1	"PDCD5"	0.092
0.140469961068793	-0.178772959688449	0.103	0.169	1	"CAPNS1"	-0.066
0.140485544393454	-0.146116465428877	0.059	0.116	1	"FNIP1"	-0.057
0.140494041863419	0.0431678289879293	0.044	0.018	1	"C17orf75"	0.026
0.140776231154122	0.0557331614008392	0.029	0.01	1	"ZBTB22"	0.019
0.14078913283401	0.105070578081408	0.132	0.081	1	"MYNN"	0.051
0.140861140881236	-0.0840889754718414	0	0.031	1	"SIK3"	-0.031
0.140861140881236	-0.0855661270751053	0	0.031	1	"OSBP"	-0.031
0.140861152472247	-0.0752798951250577	0	0.031	1	"HIST1H2AI"	-0.031
0.140861152472247	-0.0770809420517396	0	0.031	1	"DPY19L4"	-0.031
0.140861152472247	-0.0812657870013017	0	0.031	1	"WRNIP1"	-0.031
0.140861152472247	-0.0834788775460282	0	0.031	1	"SETD4"	-0.031
0.140861152472247	-0.0849067281434577	0	0.031	1	"FAM26F"	-0.031
0.140861152472247	-0.0890539181832116	0	0.031	1	"CARF"	-0.031
0.140861152472247	-0.0917208560062789	0	0.031	1	"HIST1H2BN"	-0.031
0.140924796612394	0.179330884968386	0.235	0.17	1	"LBR"	0.065
0.141002173956541	-0.131597246166077	0.029	0.076	1	"TRAK2"	-0.047
0.141141129062368	-0.150969910210785	0.103	0.162	1	"XPA"	-0.059
0.141181191805087	-0.100787667567043	0.015	0.057	1	"LLGL2"	-0.042
0.141377690815273	0.0531314461871977	0.029	0.01	1	"KLHL5"	0.019
0.141377690815273	0.0510496778844097	0.029	0.01	1	"FADS3"	0.019
0.141377690815273	0.0478452706967137	0.029	0.01	1	"PTCD1"	0.019
0.141377690815273	0.0475002265116232	0.029	0.01	1	"TM7SF2"	0.019
0.141382444969507	0.101185012353754	0.206	0.14	1	"MGMT"	0.066
0.141397479616433	0.0851695540358948	0.25	0.165	1	"MPG"	0.085
0.141559706242931	-0.153478941984381	0.029	0.075	1	"DHX40"	-0.046
0.141655473176666	0.111148427971964	0.338	0.251	1	"NAA10"	0.087
0.141741568904672	-0.095968536440358	0.015	0.057	1	"C9orf114"	-0.042
0.141938408526679	-0.115699986729574	0.721	0.785	1	"SSR2"	-0.0640000000000001
0.141981123267616	0.575141149613402	0.029	0.01	1	"TRBV7-2"	0.019
0.142586531980405	0.0483420225934278	0.029	0.01	1	"RP5-1180E21.5"	0.019
0.142586531980405	0.0474045079903277	0.029	0.01	1	"ADO"	0.019
0.142586531980405	0.0467884212366289	0.029	0.01	1	"SLC48A1"	0.019
0.142651148859748	-0.128295557487997	0.147	0.227	1	"TRABD"	-0.08
0.142713404257748	0.0910827249222866	0.074	0.038	1	"TMEM131"	0.036
0.142842083927974	0.106939987165921	0.75	0.616	1	"MSN"	0.134
0.142859045239865	0.10379706522689	0.059	0.028	1	"PPIL1"	0.031
0.143193920414626	0.0492138480100275	0.029	0.01	1	"ARRDC3-AS1"	0.019
0.143193920414626	0.0466527024025606	0.029	0.01	1	"ZNF619"	0.019
0.143403252380234	-0.141297889421196	0.059	0.116	1	"XAB2"	-0.057
0.143430517343321	0.0948150264672737	0.088	0.048	1	"GPN2"	0.04
0.143565752455078	0.173127275327903	0.206	0.142	1	"PPM1K"	0.064
0.143608187441391	0.0637689435977362	0.074	0.037	1	"VPS41"	0.037
0.143706528829715	0.0644170239594983	0.088	0.047	1	"MSC"	0.041
0.143707901282601	0.0396848443588041	0.044	0.018	1	"POLD1"	0.026
0.143803292022924	0.0459204650335647	0.029	0.01	1	"HIC2"	0.019
0.143890587569073	-0.0619431072542604	1	0.998	1	"RPL17"	0.002
0.143903619167558	0.157287752617137	0.221	0.153	1	"ADSS"	0.068
0.143910959294454	-0.148432338667517	0.059	0.116	1	"LINC00969"	-0.057
0.143973791941668	0.0875104258188024	0.118	0.068	1	"ABHD18"	0.05
0.143988691861474	0.0690698051953361	0.059	0.028	1	"ZFYVE16"	0.031
0.14407124300954	0.0877092483897811	0.103	0.058	1	"ATP6V1D"	0.045
0.144384384176018	0.164580902640783	0.147	0.093	1	"VRK3"	0.054
0.144414650249516	0.0657992555759686	0.029	0.01	1	"TRBV6-4"	0.019
0.144414650249516	0.0437347206775599	0.029	0.01	1	"AMMECR1L"	0.019
0.144414650249516	0.0404640469076808	0.029	0.01	1	"SH3TC1"	0.019
0.144484410037509	-0.143229210834148	0.088	0.155	1	"ITGAE"	-0.067
0.144596541457939	0.0737803363136317	0.088	0.047	1	"ABCD3"	0.041
0.144669739813326	0.0928423848390248	0.206	0.136	1	"ASNSD1"	0.07
0.144675412406021	0.0911028638414865	0.074	0.038	1	"ELP4"	0.036
0.144676305957959	0.0760242443852303	0.132	0.078	1	"SP2"	0.054
0.14478524263994	-0.142809877412737	0.132	0.199	1	"ATF7IP2"	-0.067
0.144846240002778	-0.14556671915465	0.147	0.222	1	"KRR1"	-0.075
0.144893863496585	0.18728703200109	0.368	0.306	1	"SIVA1"	0.062
0.145027998530121	0.0354721116460187	0.029	0.01	1	"MYC"	0.019
0.145027998530121	0.0350373964875131	0.029	0.01	1	"SLC31A2"	0.019
0.145189043336529	0.16601113291983	0.471	0.396	1	"UBE2B"	0.075
0.145383943107376	-0.10638362665086	0.015	0.055	1	"FAM91A1"	-0.04
0.145447535842914	0.131516297450034	0.132	0.08	1	"FBXO6"	0.052
0.145515361830082	0.105700733915298	0.735	0.731	1	"UBE2D3"	0.004
0.14558994219318	-0.156080055506567	0.265	0.356	1	"IDH2"	-0.091
0.145643340291875	0.0386971872584594	0.029	0.01	1	"KIF1BP"	0.019
0.145708687267427	-0.163633646922238	0.206	0.272	1	"POLR2I"	-0.066
0.145757889838032	-0.156240541847488	0.426	0.506	1	"SMDT1"	-0.08
0.145983526143999	0.158727608847487	0.221	0.16	1	"ZC3H11A"	0.061
0.14602432329466	0.184168819779772	0.5	0.41	1	"COX7A2L"	0.09
0.146244730807095	0.12705060520682	0.162	0.104	1	"EIF2S1"	0.058
0.146271447344283	0.0666772388950731	0.074	0.037	1	"STRADA"	0.037
0.146287613384112	-0.172482894165217	0.588	0.608	1	"SRRM1"	-0.02
0.146353783883098	0.134927584214283	0.191	0.127	1	"TAF11"	0.064
0.146389223813063	0.0703967895832434	0.088	0.047	1	"SOAT1"	0.041
0.146580968618489	0.101204907293416	0.206	0.139	1	"PIN4"	0.067
0.146633720724501	0.103353696852204	0.088	0.049	1	"DYRK1B"	0.039
0.146880017923996	0.0304822573208725	0.029	0.01	1	"KLC4"	0.019
0.147125687110585	0.112363443159597	0.191	0.127	1	"BCL11B"	0.064
0.147274378280483	0.06541027293666	0.103	0.057	1	"CCDC88B"	0.046
0.147418736098087	0.081247896990019	0.059	0.028	1	"SLC39A8"	0.031
0.147501360605019	0.0315936325797731	0.029	0.01	1	"FRMD4B"	0.019
0.147501360605019	0.0313352029135445	0.029	0.01	1	"ANKRD35"	0.019
0.14752102234637	0.1014545771307	0.191	0.126	1	"TBC1D5"	0.065
0.147545515002099	-0.159793581167978	0.132	0.207	1	"SNRNP70"	-0.075
0.147634514605862	-0.0770318633140799	0	0.03	1	"RP11-35G9.3"	-0.03
0.14763452680288	-0.076069765348038	0	0.03	1	"EPHA4"	-0.03
0.14763452680288	-0.0771345904456816	0	0.03	1	"RNF185"	-0.03
0.14763452680288	-0.0798908650483311	0	0.03	1	"GALNT1"	-0.03
0.14763452680288	-0.080283301125219	0	0.03	1	"AKT1S1"	-0.03
0.14763452680288	-0.0810325273831489	0	0.03	1	"SLC10A7"	-0.03
0.14763452680288	-0.0826735000988032	0	0.03	1	"TMEM184B"	-0.03
0.14763452680288	-0.093698920767534	0	0.03	1	"HIST1H2BF"	-0.03
0.147704915576276	0.0867332808367492	0.162	0.099	1	"ERCC3"	0.063
0.147909099452485	-0.144418705422341	0.074	0.132	1	"COMMD9"	-0.058
0.148008474481954	-0.142921054199882	0.132	0.213	1	"PRPF8"	-0.081
0.148055367681751	-0.197405749734113	0.132	0.19	1	"CYB5R3"	-0.058
0.148154542757974	0.0858726988460368	0.103	0.058	1	"PPP2R2D"	0.045
0.148455990388105	0.0734759786382949	0.206	0.134	1	"MAN1A2"	0.072
0.148750070657022	0.0391062444350261	0.029	0.01	1	"CENPL"	0.019
0.148750070657022	0.0113502974507159	0.029	0.01	1	"MAP3K12"	0.019
0.148833348112098	0.162208928917034	0.515	0.399	1	"SRSF11"	0.116
0.148997287162229	0.125276343532998	0.074	0.038	1	"RMDN1"	0.036
0.149071248314268	0.118102611816749	0.118	0.071	1	"PLEKHB2"	0.047
0.149167359644393	-0.112169752237511	0.029	0.078	1	"KIAA1033"	-0.049
0.149210911716468	0.147415829239988	0.544	0.487	1	"PSMB8"	0.0570000000000001
0.149243274594935	0.122233102888872	0.162	0.101	1	"KLF10"	0.061
0.149758170492113	-0.167145887153141	0.147	0.223	1	"TTC14"	-0.076
0.149910087234712	0.129184418920696	0.088	0.049	1	"PITPNA-AS1"	0.039
0.150060335971457	-0.121546760764563	0.015	0.054	1	"IKZF2"	-0.039
0.150083591634015	-0.125991897003216	0.029	0.077	1	"FRA10AC1"	-0.048
0.150129460556712	0.0687499584350651	0.059	0.028	1	"GTF3C3"	0.031
0.150289902269663	0.083993711754666	0.088	0.048	1	"PHF6"	0.04
0.150346711071075	0.0825197452289134	0.074	0.038	1	"MAD2L1"	0.036
0.150377684302777	0.226061440013478	0.588	0.541	1	"SAT1"	0.0469999999999999
0.150582357993995	0.110824833799429	0.191	0.129	1	"WDR82"	0.062
0.15068554037448	0.0772359496246755	0.074	0.038	1	"BLOC1S5"	0.036
0.150806930259067	-0.139918070911231	0.044	0.096	1	"SLC25A25"	-0.052
0.150858166720539	-0.100776146743755	0.191	0.276	1	"TMEM123"	-0.085
0.151269340859112	-0.144015673220316	0.074	0.131	1	"SEC63"	-0.057
0.151302758198529	0.0680597065756113	0.059	0.028	1	"MAP2K6"	0.031
0.151513324434493	-0.0571943666232375	1	1	1	"RPL10"	0
0.151770145379729	-0.155168122720276	0.426	0.481	1	"ISCU"	-0.055
0.151884486228705	0.13079823914521	0.176	0.117	1	"RILPL2"	0.059
0.15188642195638	0.156381326285182	0.294	0.212	1	"MAP4K1"	0.082
0.151978029671843	0.103271920295102	0.074	0.039	1	"SMAD4"	0.035
0.152119808686415	0.0821256344857155	0.088	0.048	1	"KBTBD3"	0.04
0.152422702768357	0.139568207571416	0.676	0.64	1	"CALM2"	0.036
0.152715512269839	0.0755055994584684	0.044	0.019	1	"ETV6"	0.025
0.152748009990772	0.0540934965874871	0.074	0.037	1	"SOS2"	0.037
0.152887246854374	0.0825685507690778	0.088	0.048	1	"ZBED1"	0.04
0.15308933701513	-0.109672228460721	0.015	0.054	1	"POLR3F"	-0.039
0.153273790972791	0.0687942415156769	0.059	0.028	1	"PIK3CB"	0.031
0.153417019695409	0.0767607843538941	0.074	0.038	1	"PAK1IP1"	0.036
0.153621334847875	0.154528352500634	0.162	0.106	1	"CD40LG"	0.056
0.153982169473417	0.0817775949324593	0.132	0.081	1	"RAF1"	0.051
0.154067633146942	0.0638262445257393	0.059	0.028	1	"TAF4"	0.031
0.154067644796893	0.0622095798448242	0.059	0.028	1	"SLCO3A1"	0.031
0.154143164769302	0.0766353535788359	0.044	0.019	1	"FUT10"	0.025
0.154313779707241	0.107676220189353	0.088	0.05	1	"MRPL27"	0.038
0.154313886666906	-0.103619608480365	0.015	0.054	1	"TANGO2"	-0.039
0.154319306030566	0.0851418202128712	0.515	0.398	1	"OTUB1"	0.117
0.154572650444575	-0.0954207262740763	0.426	0.521	1	"DRAP1"	-0.095
0.154596641392184	0.107356989048655	0.309	0.227	1	"BAZ1A"	0.082
0.154618448576102	-0.0931300385017664	0.015	0.055	1	"BMS1"	-0.04
0.154764106771451	-0.0753175888323846	0	0.029	1	"RP11-299J3.8"	-0.029
0.154764106771451	-0.07931600936045	0	0.029	1	"APAF1"	-0.029
0.154764119612422	-0.0717394344850723	0	0.029	1	"TMEM206"	-0.029
0.154764119612422	-0.0741554258252364	0	0.029	1	"RP11-382A20.3"	-0.029
0.154764119612422	-0.0784069778591745	0	0.029	1	"SQLE"	-0.029
0.154764119612422	-0.0789560550816769	0	0.029	1	"FZD3"	-0.029
0.154764119612422	-0.0800084609739793	0	0.029	1	"RNF24"	-0.029
0.154764119612422	-0.0887390066007321	0	0.029	1	"ZNF407"	-0.029
0.154764119612422	-0.0900964160697666	0	0.029	1	"HIST2H2AB"	-0.029
0.154764119612422	-0.471701493305277	0	0.029	1	"TRBV3-1"	-0.029
0.15477505699125	-0.114944354283106	0.029	0.075	1	"C11orf57"	-0.046
0.154872762201143	0.227991757085067	0.235	0.17	1	"RP11-81H14.2"	0.065
0.154940169565866	0.0915013519628661	0.206	0.135	1	"TPRKB"	0.071
0.154986537353076	0.108890624368708	0.162	0.105	1	"RGS14"	0.057
0.155074058599999	-0.146376247163655	0.088	0.149	1	"RTN3"	-0.061
0.155100553052512	0.0683764913458523	0.044	0.019	1	"PWP2"	0.025
0.155229191046088	0.109262561886228	0.088	0.05	1	"ACTA2"	0.038
0.155259264021449	-0.138189422958768	0.191	0.279	1	"RNF166"	-0.088
0.155428480881493	0.177081751323828	0.603	0.531	1	"PSME2"	0.072
0.155596228470289	0.0949153945872941	0.162	0.101	1	"ANKRA2"	0.061
0.155625040880346	0.112493863366585	0.147	0.095	1	"KIF21A"	0.052
0.155788480379603	0.167587689779666	0.412	0.335	1	"CTSS"	0.077
0.155837808276367	0.0726144412042404	0.074	0.038	1	"CCDC84"	0.036
0.156006644692684	0.09608927244674	0.118	0.071	1	"VPS13B"	0.047
0.156036426248095	0.11103280005665	0.25	0.174	1	"CCDC115"	0.076
0.156485283691377	0.0905378240309962	0.103	0.06	1	"MCOLN2"	0.043
0.156532878012063	-0.137699800932273	0.309	0.417	1	"MRPL10"	-0.108
0.156550260563612	-0.154615601823485	0.074	0.129	1	"RLF"	-0.055
0.156717998907273	-0.112190095926641	0.029	0.076	1	"AP5Z1"	-0.047
0.156741655945328	0.121241537005561	0.162	0.105	1	"JAGN1"	0.057
0.156751857841217	-0.176857654372253	0.132	0.193	1	"GPAA1"	-0.061
0.156764048566674	-0.0772867387433003	0.015	0.055	1	"NUFIP1"	-0.04
0.15676872493387	-0.109944809145668	0.015	0.053	1	"LRCH4"	-0.038
0.156888773795477	-0.116639134925315	0.029	0.075	1	"DIS3L2"	-0.046
0.15709630244843	-0.106599234884171	0.015	0.054	1	"IRAK1"	-0.039
0.157274331846341	0.0637528871477281	0.059	0.028	1	"ZNF180"	0.031
0.157383839506255	0.105525296469708	0.191	0.126	1	"PPM1B"	0.065
0.157513771712047	0.0644979678828648	0.044	0.019	1	"MBOAT7"	0.025
0.157615090319244	0.131021506762591	0.279	0.206	1	"GTF3C6"	0.073
0.157953815236445	0.0721766871989799	0.118	0.069	1	"COA4"	0.049
0.158063542949876	0.103800185471634	0.662	0.57	1	"ATP5G3"	0.0920000000000001
0.158341113310793	-0.167426867195085	0.338	0.431	1	"CD63"	-0.093
0.158536511122343	-0.178607076804826	0.294	0.363	1	"RAD21"	-0.069
0.158652137215635	-0.125383406023062	0.029	0.074	1	"WDR48"	-0.045
0.158815291074396	0.120379948542627	0.088	0.049	1	"BRD3"	0.039
0.158928102141856	0.090293644209156	0.147	0.092	1	"ATE1"	0.055
0.158975297537864	0.0834984071249238	0.044	0.019	1	"MAP1LC3A"	0.025
0.159022200095244	-0.100629597865298	0.059	0.116	1	"RASSF7"	-0.057
0.159218777144452	0.171282249918987	0.279	0.211	1	"COPB1"	0.068
0.15928656796651	-0.094946182803099	0.015	0.054	1	"IL4R"	-0.039
0.159292784005919	0.0744513513973539	0.118	0.069	1	"ZC3H18"	0.049
0.159448395101649	0.178770591378951	0.25	0.182	1	"PTPN7"	0.068
0.159449679003303	0.0747149667608	0.059	0.029	1	"ITM2C"	0.03
0.159464746510589	0.0632120452437053	0.044	0.019	1	"ZNF682"	0.025
0.159464746510589	0.0554659350147005	0.044	0.019	1	"ORAI2"	0.025
0.159615359155653	-0.125605333830116	0.044	0.095	1	"AC006369.2"	-0.051
0.159729266841879	-0.12238644462715	0.044	0.094	1	"COIL"	-0.05
0.159906759240994	0.111523781046548	0.103	0.06	1	"RIOK2"	0.043
0.15995058269692	0.143743175526896	0.265	0.194	1	"SURF4"	0.071
0.159955334520614	0.0584461328341915	0.044	0.019	1	"C16orf70"	0.025
0.160100939480649	0.150319745000586	0.382	0.31	1	"PYHIN1"	0.072
0.160255524485811	0.10646396668148	0.059	0.029	1	"SPAST"	0.03
0.160410950591268	-0.115279182149619	0.029	0.074	1	"BTBD10"	-0.045
0.160411561555129	-0.170957078457028	0.191	0.252	1	"CHIC2"	-0.061
0.160650026389809	0.113466080159161	0.265	0.192	1	"VPS26A"	0.073
0.160949401669248	0.0827180451319847	0.074	0.039	1	"TMEM245"	0.035
0.161103329131097	-0.110839419852493	0.074	0.131	1	"RIN3"	-0.057
0.161353513186078	0.0598625594274275	0.059	0.028	1	"WWC3"	0.031
0.161481848984897	-0.141993675378456	0.103	0.169	1	"IFITM3"	-0.066
