"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.485193523143586	0.00112451039427231	0	0	1	"LILRA4"	0
0.485193523143586	0.00112320628763258	0	0	1	"RP1-249I4.2"	0
0.485193523143586	0.00112320628763258	0	0	1	"PRR19"	0
0.485193523143586	0.0011221651781386	0	0	1	"PEBP4"	0
0.485193523143586	0.00111905339770506	0	0	1	"KCNMB2-AS1"	0
0.485193523143586	0.00111827814729533	0	0	1	"CUEDC1"	0
0.485193523143586	0.00111262563284608	0	0	1	"ZNF695"	0
0.485193523143586	0.00111262563284608	0	0	1	"MGARP"	0
0.485193523143586	0.00111007515506516	0	0	1	"NECAB1"	0
0.485193523143586	0.00110753634349092	0	0	1	"RP11-325L7.1"	0
0.485193523143586	0.00110753634349092	0	0	1	"EPB41L3"	0
0.485193523143586	0.0011062712875462	0	0	1	"ZMIZ1-AS1"	0
0.485193523143586	0.00110551364020922	0	0	1	"LINC01183"	0
0.485193523143586	0.00110551364020922	0	0	1	"RP11-12D24.10"	0
0.485193523143586	0.00110551364020922	0	0	1	"FGF7"	0
0.485193523143586	0.00110450505660133	0	0	1	"IGHV3-35"	0
0.485193523143586	0.00110450505660133	0	0	1	"CTB-191K22.6"	0
0.485193523143586	0.00109625393639837	0	0	1	"CTB-75G16.3"	0
0.485193523143586	0.00109229760893484	0	0	1	"AC002128.5"	0
0.485193523143586	0.00109106710629638	0	0	1	"IL21R-AS1"	0
0.485193523143586	0.00108812518081168	0	0	1	"SLC35G6"	0
0.485193523143586	0.00108812518081168	0	0	1	"RP11-6N17.2"	0
0.485193523143586	0.00108763640164159	0	0	1	"SMIM10"	0
0.485193523143586	0.00108690405566979	0	0	1	"TWIST2"	0
0.485193523143586	0.0010849559460127	0	0	1	"TRAJ10"	0
0.485193523143586	0.00108374191975618	0	0	1	"RP11-576D8.4"	0
0.485193523143586	0.00108156350532705	0	0	1	"CLEC3B"	0
0.485193523143586	0.00108156350532705	0	0	1	"RP11-483H20.4"	0
0.485193523143586	0.00107675379931638	0	0	1	"FRMPD1"	0
0.485193523143586	0.00107579698684895	0	0	1	"RP5-884M6.1"	0
0.485193523143586	0.00107531921800567	0	0	1	"RP4-799D16.1"	0
0.485193523143586	0.00107317449920358	0	0	1	"RP1-137K2.2"	0
0.485193523143586	0.00107103831863444	0	0	1	"RP11-127B20.2"	0
0.485193523143586	0.0010684389522143	0	0	1	"AC025442.3"	0
0.485193523143586	0.00106702642691156	0	0	1	"FGF18"	0
0.485193523143586	0.00106351139978264	0	0	1	"RP11-82O19.1"	0
0.485193523143586	0.00106211186480463	0	0	1	"SAMD12-AS1"	0
0.485193523143586	0.00106211186480463	0	0	1	"RP11-464F9.22"	0
0.485193523143586	0.00106211186480463	0	0	1	"RP11-527L4.6"	0
0.485193523143586	0.00106164617133206	0	0	1	"RP11-685N10.1"	0
0.485193523143586	0.00106164617133206	0	0	1	"TRAJ48"	0
0.485193523143586	0.00106164617133206	0	0	1	"RP11-396B14.2"	0
0.485193523143586	0.00105886056388772	0	0	1	"AC007285.6"	0
0.485193523143586	0.00105770420376901	0	0	1	"RP11-815J21.3"	0
0.485193523143586	0.00105678093257254	0	0	1	"RP11-457M11.7"	0
0.485193523143586	0.00105585927181961	0	0	1	"RP11-323J4.1"	0
0.485193523143586	0.00105585927181961	0	0	1	"RP11-152F13.10"	0
0.485193523143586	0.00105539904404315	0	0	1	"COL27A1"	0
0.485193523143586	0.00105470945415205	0	0	1	"DNAH17"	0
0.485193523143586	0.001053562138035	0	0	1	"LINC00310"	0
0.485193523143586	0.00104877054387666	0	0	1	"RP11-553A21.3"	0
0.485193523143586	0.00104808958601614	0	0	1	"RP11-678G14.3"	0
0.485193523143586	0.00104469801799856	0	0	1	"PTGS2"	0
0.485193523143586	0.00104289814133286	0	0	1	"RP11-620J15.1"	0
0.485193523143586	0.00104289814133286	0	0	1	"PLA2G4B"	0
0.485193523143586	0.00104132832908855	0	0	1	"RP4-535B20.4"	0
0.485193523143586	0.00104132832908855	0	0	1	"EPB41L1"	0
0.485193523143586	0.00103842546661439	0	0	1	"SSPO"	0
0.485193523143586	0.00103798030825279	0	0	1	"RP11-737O24.1"	0
0.485193523143586	0.00103731328587447	0	0	1	"CTD-2240E14.4"	0
0.485193523143586	0.00103487485440316	0	0	1	"LINC01191"	0
0.485193523143586	0.00103421181600641	0	0	1	"AC016722.4"	0
0.485193523143586	0.00103399099196933	0	0	1	"ITPKA"	0
0.485193523143586	0.00103068991132639	0	0	1	"SLC52A1"	0
0.485193523143586	0.00102959423009133	0	0	1	"RP11-78F17.1"	0
0.485193523143586	0.00102937537332977	0	0	1	"MTRNR2L1"	0
0.485193523143586	0.00102871936094779	0	0	1	"LPP-AS1"	0
0.485193523143586	0.00102545180133851	0	0	1	"RP11-1149O23.4"	0
0.485193523143586	0.00102328493597744	0	0	1	"HOXA11-AS"	0
0.485193523143586	0.00101876419481227	0	0	1	"RP5-837J1.4"	0
0.485193523143586	0.00101854991755217	0	0	1	"CTC-338M12.7"	0
0.485193523143586	0.00101854991755217	0	0	1	"ANKRD22"	0
0.485193523143586	0.00101812163333264	0	0	1	"RP13-516M14.10"	0
0.485193523143586	0.00101577249337369	0	0	1	"TLR8"	0
0.485193523143586	0.00101089551704176	0	0	1	"RP11-2C24.9"	0
0.485193523143586	0.00100024664417217	0	0	1	"RP1-153P14.5"	0
0.485193523143586	0.000996951902384649	0	0	1	"CTD-2184C24.2"	0
0.485193523143586	0.000995721963206937	0	0	1	"RBP5"	0
0.485193523143586	0.000995517268328493	0	0	1	"RP11-655M14.13"	0
0.485193523143586	0.000990022143505238	0	0	1	"RP11-214K3.24"	0
0.485193523143586	0.00098880923298423	0	0	1	"C1QC"	0
0.485193523143586	0.000986995429402231	0	0	1	"TRAJ44"	0
0.485193523143586	0.000986191428663672	0	0	1	"FCER1A"	0
0.485193523143586	0.000983188056384706	0	0	1	"RP4-585I14.3"	0
0.485193523143586	0.000982788988331342	0	0	1	"ATP1A4"	0
0.485193523143586	0.000982788988331342	0	0	1	"MSRB3"	0
0.485193523143586	0.000982788988331342	0	0	1	"DSG2"	0
0.485193523143586	0.000982390244103537	0	0	1	"RP11-468E2.5"	0
0.485193523143586	0.000981245654694381	0	0	1	"IGHV3-64"	0
0.485193523143586	0.000978618249670757	0	0	1	"HCG20"	0
0.485193523143586	0.000978420525867312	0	0	1	"ENPP7"	0
0.485193523143586	0.000977038693220996	0	0	1	"ANKRD65"	0
0.485193523143586	0.000977038693220996	0	0	1	"TBC1D3D"	0
0.485193523143586	0.000974090726872371	0	0	1	"RAMP3"	0
0.485193523143586	0.000969216784004894	0	0	1	"UBE2R2-AS1"	0
0.485193523143586	0.000968247842502135	0	0	1	"THNSL2"	0
0.485193523143586	0.00096593026829364	0	0	1	"SHROOM1"	0
0.485193523143586	0.000964007414607085	0	0	1	"CXorf58"	0
0.485193523143586	0.000964007414607085	0	0	1	"RP11-56B16.4"	0
0.485193523143586	0.000963240414982621	0	0	1	"RP11-368P15.3"	0
0.485193523143586	0.00096171007143479	0	0	1	"PTGR1"	0
0.485193523143586	0.000956958934325075	0	0	1	"RP11-225H22.4"	0
0.485193523143586	0.000953379348893853	0	0	1	"TRAJ26"	0
0.485193523143586	0.000952254510534698	0	0	1	"SPR"	0
0.485193523143586	0.000951132323314351	0	0	1	"COL23A1"	0
0.485193523143586	0.000950945549202499	0	0	1	"AKAP12"	0
0.485193523143586	0.000948477699303898	0	0	1	"IGKV1-35"	0
0.485193523143586	0.000944454352713877	0	0	1	"RP11-596D21.1"	0
0.485193523143586	0.0009426159703112	0	0	1	"AC006369.3"	0
0.485193523143586	0.000938051173810028	0	0	1	"RP11-1191J2.5"	0
0.485193523143586	0.000938051173810028	0	0	1	"CTD-2213F21.2"	0
0.485193523143586	0.000937869501377	0	0	1	"RP3-416J7.4"	0
0.485193523143586	0.000937687899299466	0	0	1	"DMRTA1"	0
0.485193523143586	0.000936599762011511	0	0	1	"ITGA11"	0
0.485193523143586	0.00093425077319561	0	0	1	"RP11-396C23.2"	0
0.485193523143586	0.00093425077319561	0	0	1	"EPHB1"	0
0.485193523143586	0.00093425077319561	0	0	1	"RP3-403L10.3"	0
0.485193523143586	0.00093425077319561	0	0	1	"TEX29"	0
0.485193523143586	0.000933350450290494	0	0	1	"KCNG1"	0
0.485193523143586	0.000931913537414761	0	0	1	"AF146191.4"	0
0.485193523143586	0.000929231216364498	0	0	1	"RP5-991G20.2"	0
0.485193523143586	0.000927806949120839	0	0	1	"RP11-80H5.9"	0
0.485193523143586	0.000925855695617686	0	0	1	"RP3-449M8.6"	0
0.485193523143586	0.000925501803691327	0	0	1	"SOX7"	0
0.485193523143586	0.000925501803691327	0	0	1	"PABPN1L"	0
0.485193523143586	0.000923208084187397	0	0	1	"AL360294.1"	0
0.485193523143586	0.000923208084187397	0	0	1	"RP13-766D20.2"	0
0.485193523143586	0.000919701401015616	0	0	1	"ZRSR1"	0
0.485193523143586	0.000919526766007032	0	0	1	"CTD-2047H16.5"	0
0.485193523143586	0.000918306175446733	0	0	1	"RP11-143I21.1"	0
0.485193523143586	0.000917784056618002	0	0	1	"RP11-274B21.9"	0
0.485193523143586	0.00091587468994414	0	0	1	"C6orf201"	0
0.485193523143586	0.000913283775064934	0	0	1	"OSBPL6"	0
0.485193523143586	0.000910878778567817	0	0	1	"RP11-420K8.1"	0
0.485193523143586	0.000910878778567817	0	0	1	"LINC01347"	0
0.485193523143586	0.000910878778567817	0	0	1	"GHSR"	0
0.485193523143586	0.000910193961444025	0	0	1	"RP11-84C13.2"	0
0.485193523143586	0.000910193961444025	0	0	1	"RP11-90M2.5"	0
0.485193523143586	0.000902560127770537	0	0	1	"ENTHD1"	0
0.485193523143586	0.000902223817204052	0	0	1	"PSORS1C1"	0
0.485193523143586	0.000898707629134204	0	0	1	"RP11-894P9.2"	0
0.485193523143586	0.000893731782675816	0	0	1	"RPGRIP1"	0
0.485193523143586	0.000885398117313875	0	0	1	"RP11-567C2.1"	0
0.485193523143586	0.000883459791796557	0	0	1	"SEMA5B"	0
0.485193523143586	0.000880888521066442	0	0	1	"INTU"	0
0.485193523143586	0.000880888521066442	0	0	1	"GS1-114I9.3"	0
0.485193523143586	0.000878172894901652	0	0	1	"RP11-390P2.4"	0
0.485193523143586	0.000878013673518756	0	0	1	"UTF1"	0
0.485193523143586	0.000875473960885799	0	0	1	"PLCXD2-AS1"	0
0.485193523143586	0.000875473960885799	0	0	1	"RP11-436D23.1"	0
0.485193523143586	0.000875473960885799	0	0	1	"RP11-278A23.1"	0
0.485193523143586	0.00087294889845058	0	0	1	"RP11-334J6.6"	0
0.485193523143586	0.00087294889845058	0	0	1	"RP5-890E16.5"	0
0.485193523143586	0.000872319907090777	0	0	1	"RP11-380L11.4"	0
0.485193523143586	0.000866234412138768	0	0	1	"RP5-1028K7.3"	0
0.485193523143586	0.000865460355573138	0	0	1	"AP000442.4"	0
0.485193523143586	0.000858403413874146	0	0	1	"TRAV28"	0
0.485193523143586	0.000854767023334354	0	0	1	"RP11-44F14.8"	0
0.485193523143586	0.000854767023334354	0	0	1	"RP11-5A19.5"	0
0.485193523143586	0.000851161311974056	0	0	1	"VSTM4"	0
0.485193523143586	0.000851161311974056	0	0	1	"RP11-333E1.2"	0
0.485193523143586	0.000851161311974056	0	0	1	"CPT1C"	0
0.485193523143586	0.000849369839914223	0	0	1	"UBQLNL"	0
0.485193523143586	0.000842718457202661	0	0	1	"TSNAX-DISC1"	0
0.485193523143586	0.000842718457202661	0	0	1	"C20orf195"	0
0.485193523143586	0.000841985839548906	0	0	1	"RP11-452H21.1"	0
0.485193523143586	0.000841108378032165	0	0	1	"RP11-439C15.4"	0
0.485193523143586	0.000841108378032165	0	0	1	"RP11-831H9.11"	0
0.485193523143586	0.000839358930178595	0	0	1	"TRAJ23"	0
0.485193523143586	0.000836314844324355	0	0	1	"RP11-15M15.2"	0
0.485193523143586	0.000833436172031824	0	0	1	"ST7-AS1"	0
0.485193523143586	0.000832433312934905	0	0	1	"RP11-650K20.3"	0
0.485193523143586	0.000832433312934905	0	0	1	"RP11-474N24.6"	0
0.485193523143586	0.000831432864383073	0	0	1	"RP11-589C21.6"	0
0.485193523143586	0.000830577249068744	0	0	1	"HCP5B"	0
0.485193523143586	0.000830577249068744	0	0	1	"OR5B21"	0
0.485193523143586	0.000818642499125382	0	0	1	"CEACAM19"	0
0.485193523143586	0.000818642499125382	0	0	1	"APOC4-APOC2"	0
0.485193523143586	0.000805435119434225	0	0	1	"CTD-2550O8.5"	0
0.485193523143586	0.000804364848547714	0	0	1	"NANOG"	0
0.485193523143586	0.000804364848547714	0	0	1	"NANOGP8"	0
0.485193523143586	0.000801038509100689	0	0	1	"CLEC10A"	0
0.485193523143586	0.000798792268627868	0	0	1	"ZP1"	0
0.485193523143586	0.000796558590565657	0	0	1	"RADIL"	0
0.485193523143586	0.000796558590565657	0	0	1	"RP11-110I1.6"	0
0.485193523143586	0.000796558590565657	0	0	1	"CATSPERD"	0
0.485193523143586	0.000795642467536932	0	0	1	"RP11-96C23.15"	0
0.485193523143586	0.00079407686389394	0	0	1	"NUTM2E"	0
0.485193523143586	0.00079407686389394	0	0	1	"LINC01483"	0
0.485193523143586	0.000792776893071423	0	0	1	"PRSS38"	0
0.485193523143586	0.000792776893071423	0	0	1	"SPTBN4"	0
0.485193523143586	0.000790060761212686	0	0	1	"RP11-981G7.6"	0
0.485193523143586	0.000790060761212686	0	0	1	"RP11-469N6.1"	0
0.485193523143586	0.000789545511531532	0	0	1	"SFTA2"	0
0.485193523143586	0.000787491215873311	0	0	1	"RP4-784A16.1"	0
0.485193523143586	0.000787491215873311	0	0	1	"IGKV2-40"	0
0.485193523143586	0.000787491215873311	0	0	1	"MET"	0
0.485193523143586	0.000787491215873311	0	0	1	"KIAA1549"	0
0.485193523143586	0.000787491215873311	0	0	1	"MAL2"	0
0.485193523143586	0.000786085077585991	0	0	1	"SPIN2A"	0
0.485193523143586	0.000780007512018673	0	0	1	"P2RX6"	0
0.485193523143586	0.000775386481759209	0	0	1	"IGKJ3"	0
0.485193523143586	0.00076667071646302	0	0	1	"ACBD7"	0
0.485193523143586	0.00076667071646302	0	0	1	"ZNF205"	0
0.485193523143586	0.000763226998805007	0	0	1	"RP11-379F12.3"	0
0.485193523143586	0.000753313295670243	0	0	1	"LINC01451"	0
0.485193523143586	0.000746807618988303	0	0	1	"AC011747.3"	0
0.485193523143586	0.00074646227020349	0	0	1	"KRT7"	0
0.485193523143586	0.000743710936002712	0	0	1	"CTC-273B12.5"	0
0.485193523143586	0.000743140292263274	0	0	1	"PAGE2B"	0
0.485193523143586	0.000741093205634294	0	0	1	"RP11-6O2.4"	0
0.485193523143586	0.000740753120497315	0	0	1	"RP11-513M16.7"	0
0.485193523143586	0.000740753120497315	0	0	1	"EHD4-AS1"	0
0.485193523143586	0.000727182588679812	0	0	1	"CTC-255N20.1"	0
0.485193523143586	0.000727182588679812	0	0	1	"KCNMB1"	0
0.485193523143586	0.000721548387491664	0	0	1	"DACT1"	0
0.485193523143586	0.000700060758859106	0	0	1	"SERPINC1"	0
0.485193523143586	0.000700060758859106	0	0	1	"GNA11"	0
0.485193523143586	0.000695136712717954	0	0	1	"CTD-3224K15.2"	0
0.485193523143586	0.000695136712717954	0	0	1	"MSMP"	0
0.485193523143586	0.000695136712717954	0	0	1	"ZNF534"	0
0.485193523143586	0.000692452948660168	0	0	1	"ARL9"	0
0.485193523143586	0.000690183070842527	0	0	1	"RP11-383B4.4"	0
0.485193523143586	0.000690183070842527	0	0	1	"OR1D2"	0
0.485193523143586	0.000684621343862986	0	0	1	"C7orf72"	0
0.485193523143586	0.000684621343862986	0	0	1	"RP11-264B17.2"	0
0.485193523143586	0.000681729970675195	0	0	1	"SIGLEC5"	0
0.485193523143586	0.000679911365753791	0	0	1	"IGSF1"	0
0.485193523143586	0.000679911365753791	0	0	1	"NCS1"	0
0.485193523143586	0.000678102437756942	0	0	1	"SOX15"	0
0.485193523143586	0.000673294150607163	0	0	1	"LINC00298"	0
0.485193523143586	0.000673294150607163	0	0	1	"AATK"	0
0.485193523143586	0.000654812617670072	0	0	1	"CTD-2514K5.4"	0
0.485193523143586	0.000651114812912984	0	0	1	"TISP43"	0
0.485193523143586	0.000651114812912984	0	0	1	"RP4-777O23.3"	0
0.485193523143586	0.000648151801689213	0	0	1	"RP11-553K8.2"	0
0.485193523143586	0.000648151801689213	0	0	1	"AC007880.1"	0
0.485193523143586	0.000645129680533587	0	0	1	"ESPNL"	0
0.485193523143586	0.000645129680533587	0	0	1	"RP11-1379J22.2"	0
0.485193523143586	0.000645129680533587	0	0	1	"RHOXF1-AS1"	0
0.485193523143586	0.000645129680533587	0	0	1	"RAPGEF3"	0
0.485193523143586	0.000645129680533587	0	0	1	"RP11-483P21.2"	0
0.485193523143586	0.000645129680533587	0	0	1	"AC012123.1"	0
0.485193523143586	0.000642135610920819	0	0	1	"LINC01605"	0
0.485193523143586	0.000642135610920819	0	0	1	"RP11-138I18.2"	0
0.485193523143586	0.000642135610920819	0	0	1	"TUBA3C"	0
0.485193523143586	0.000641030593981166	0	0	1	"KRT81"	0
0.485193523143586	0.000640183165457775	0	0	1	"GCSAML"	0
0.485193523143586	0.000640183165457775	0	0	1	"AC002454.1"	0
0.485193523143586	0.000640183165457775	0	0	1	"FGF20"	0
0.485193523143586	0.000640183165457775	0	0	1	"DACH1"	0
0.485193523143586	0.000640183165457775	0	0	1	"SHD"	0
0.485193523143586	0.000636983268878416	0	0	1	"MSH4"	0
0.485193523143586	0.000632738611805208	0	0	1	"ANKRD30B"	0
0.485193523143586	0.000632655948645157	0	0	1	"LRP4-AS1"	0
0.485193523143586	0.0006275726762525	0	0	1	"RP1-130H16.18"	0
0.485193523143586	0.000619543775404345	0	0	1	"RP11-430C7.4"	0
0.485193523143586	0.000619543775404345	0	0	1	"RP11-320N21.1"	0
0.485193523143586	0.000619543775404345	0	0	1	"NETO1"	0
0.485193523143586	0.000613267070651097	0	0	1	"DHRS2"	0
0.485193523143586	0.000605219369636314	0	0	1	"OPHN1"	0
0.485193523143586	0.000588809226929691	0	0	1	"AC005740.6"	0
0.485193523143586	0.000585180496599623	0	0	1	"CTB-30L5.1"	0
0.485193523143586	0.000585180496599623	0	0	1	"RP11-294J22.6"	0
0.485193523143586	0.000584333168329537	0	0	1	"DRP2"	0
0.485193523143586	0.000582155552099965	0	0	1	"LYPD4"	0
0.485193523143586	0.000579646988037985	0	0	1	"XXbac-BPG154L12.4"	0
0.485193523143586	0.000579438916553076	0	0	1	"DIRAS3"	0
0.485193523143586	0.000579438916553076	0	0	1	"CDKL4"	0
0.485193523143586	0.000574762373141592	0	0	1	"IL17RB"	0
0.485193523143586	0.000565236022278467	0	0	1	"RP11-536G4.2"	0
0.485193523143586	0.00056260928410918	0	0	1	"PLSCR2"	0
0.485193523143586	0.000548401368953433	0	0	1	"RP1-230L10.1"	0
0.485193523143586	0.000548401368953433	0	0	1	"RP11-1246C19.1"	0
0.485193523143586	0.000548401368953433	0	0	1	"ZMAT4"	0
0.485193523143586	0.000548401368953433	0	0	1	"CTD-2291D10.4"	0
0.485193523143586	0.000546544567643612	0	0	1	"UPB1"	0
0.485193523143586	0.000546174715202062	0	0	1	"TRIM55"	0
0.485193523143586	0.000543538683848092	0	0	1	"POTEF"	0
0.485193523143586	0.000540143621113572	0	0	1	"RP11-230C9.3"	0
0.485193523143586	0.000538941354399856	0	0	1	"RP3-380B8.4"	0
0.485193523143586	0.000538941354399856	0	0	1	"DNAAF1"	0
0.485193523143586	0.000535070684900209	0	0	1	"COL13A1"	0
0.485193523143586	0.000535070684900209	0	0	1	"CH507-254M2.3"	0
0.485193523143586	0.000533655531623605	0	0	1	"ANKK1"	0
0.485193523143586	0.000533537940000399	0	0	1	"LINC01352"	0
0.485193523143586	0.000533361649701509	0	0	1	"PROX1"	0
0.485193523143586	0.000533361649701509	0	0	1	"FAM83A-AS1"	0
0.485193523143586	0.000533361649701509	0	0	1	"RP11-131N11.4"	0
0.485193523143586	0.000533361649701509	0	0	1	"KRTAP19-8"	0
0.485193523143586	0.000530731206130599	0	0	1	"GAS1RR"	0
0.485193523143586	0.000521192071854042	0	0	1	"GOLGA8S"	0
0.485193523143586	0.000521192071854042	0	0	1	"MYL4"	0
0.485193523143586	0.000517129138150148	0	0	1	"RP11-434D12.1"	0
0.485193523143586	0.000517129138150148	0	0	1	"RP11-307L14.1"	0
0.485193523143586	0.000517129138150148	0	0	1	"IFITM10"	0
0.485193523143586	0.000517129138150148	0	0	1	"MRGPRF"	0
0.485193523143586	0.000513509944106664	0	0	1	"MIPOL1"	0
0.485193523143586	0.000513346638573197	0	0	1	"PARD3B"	0
0.485193523143586	0.000513346638573197	0	0	1	"LRP3"	0
0.485193523143586	0.000508441926294596	0	0	1	"CHSY3"	0
0.485193523143586	0.000508441926294596	0	0	1	"KIF4B"	0
0.485193523143586	0.000500610379647449	0	0	1	"RP11-8L8.2"	0
0.485193523143586	0.000500610379647449	0	0	1	"AC015849.16"	0
0.485193523143586	0.000500610379647449	0	0	1	"CCL18"	0
0.485193523143586	0.000500610379647449	0	0	1	"CTD-2616J11.3"	0
0.485193523143586	0.000499525960260726	0	0	1	"KRT6B"	0
0.485193523143586	0.000499525960260726	0	0	1	"LRRC75B"	0
0.485193523143586	0.000498908398794583	0	0	1	"WWC1"	0
0.485193523143586	0.00049798491437685	0	0	1	"HCG22"	0
0.485193523143586	0.000494931172602367	0	0	1	"SPATA45"	0
0.485193523143586	0.000491265916149278	0	0	1	"SLC35G5"	0
0.485193523143586	0.000491265916149278	0	0	1	"SLC13A3"	0
0.485193523143586	0.00049074318272183	0	0	1	"IGHV3-41"	0
0.485193523143586	0.00049074318272183	0	0	1	"IGHV3-62"	0
0.485193523143586	0.000490072729248961	0	0	1	"HIST1H2AD"	0
0.485193523143586	0.000490072729248961	0	0	1	"C1QTNF4"	0
0.485193523143586	0.000490072729248961	0	0	1	"ZNF503-AS2"	0
0.485193523143586	0.000486039379243339	0	0	1	"RP11-104E19.1"	0
0.485193523143586	0.000484725814644761	0	0	1	"RP11-288L9.1"	0
0.485193523143586	0.000484725814644761	0	0	1	"RP11-333I13.1"	0
0.485193523143586	0.000484725814644761	0	0	1	"MEIS1-AS2"	0
0.485193523143586	0.000484725814644761	0	0	1	"EFCAB1"	0
0.485193523143586	0.000479826887668383	0	0	1	"AC024704.2"	0
0.485193523143586	0.000479826887668383	0	0	1	"NID2"	0
0.485193523143586	0.000474513982035128	0	0	1	"GPR3"	0
0.485193523143586	0.000473956682123025	0	0	1	"C15orf62"	0
0.485193523143586	0.000471740511845418	0	0	1	"MARK1"	0
0.485193523143586	0.00046188673234002	0	0	1	"SLC22A16"	0
0.485193523143586	0.00046188673234002	0	0	1	"RAPGEF5"	0
0.485193523143586	0.00046188673234002	0	0	1	"TMEM139"	0
0.485193523143586	0.00046188673234002	0	0	1	"RP11-374M1.5"	0
0.485193523143586	0.00046188673234002	0	0	1	"PTPN3"	0
0.485193523143586	0.000460700314076472	0	0	1	"LINC00994"	0
0.485193523143586	0.00044215018351062	0	0	1	"CORT"	0
0.485193523143586	0.00044215018351062	0	0	1	"SIX3"	0
0.485193523143586	0.000429369940568057	0	0	1	"SGMS2"	0
0.485193523143586	0.000428155145986621	0	0	1	"FAM95B1"	0
0.485193523143586	0.000428155145986621	0	0	1	"CTNNA3"	0
0.485193523143586	0.00042247749879546	0	0	1	"RP3-330M21.5"	0
0.485193523143586	0.00042247749879546	0	0	1	"RP11-56D16.8"	0
0.485193523143586	0.00042247749879546	0	0	1	"DLGAP1"	0
0.485193523143586	0.000417559641412071	0	0	1	"KCNIP2"	0
0.485193523143586	0.000417559641412071	0	0	1	"RP11-353N14.5"	0
0.485193523143586	0.000417559641412071	0	0	1	"RP3-462D8.2"	0
0.485193523143586	0.000414841112471627	0	0	1	"RP11-185E8.1"	0
0.485193523143586	0.000414841112471627	0	0	1	"RP11-294C11.5"	0
0.485193523143586	0.000411982432304724	0	0	1	"CTD-3214H19.4"	0
0.485193523143586	0.000411982432304724	0	0	1	"AC005616.1"	0
0.485193523143586	0.000411282640046277	0	0	1	"IGKV1D-27"	0
0.485193523143586	0.000408817462362785	0	0	1	"AK4"	0
0.485193523143586	0.000401896070666313	0	0	1	"RP11-135A1.2"	0
0.485193523143586	0.000401896070666313	0	0	1	"XXbac-B135H6.15"	0
0.485193523143586	0.000381686313832088	0	0	1	"GAD1"	0
0.485193523143586	0.000381686313832088	0	0	1	"PRRT4"	0
0.485193523143586	0.000381686313832088	0	0	1	"RIMS2"	0
0.485193523143586	0.000381686313832088	0	0	1	"RP11-110A12.2"	0
0.485193523143586	0.000381686313832088	0	0	1	"LINC01315"	0
0.485193523143586	0.000381205578680567	0	0	1	"ASS1"	0
0.485193523143586	0.000381205578680567	0	0	1	"TNNT1"	0
0.485193523143586	0.000379502757277942	0	0	1	"SLIT3"	0
0.485193523143586	0.000369625169176595	0	0	1	"TMPRSS11E"	0
0.485193523143586	0.000369625169176595	0	0	1	"RP11-571E6.3"	0
0.485193523143586	0.000369625169176595	0	0	1	"RP11-48G14.3"	0
0.485193523143586	0.000369625169176595	0	0	1	"CCDC68"	0
0.485193523143586	0.000360704886177783	0	0	1	"GALNT18"	0
0.485193523143586	0.000351438202946222	0	0	1	"ARHGAP31-AS1"	0
0.485193523143586	0.000351438202946222	0	0	1	"RP11-463I20.3"	0
0.485193523143586	0.000351438202946222	0	0	1	"IGLVI-20"	0
0.485193523143586	0.000347130380795566	0	0	1	"RP4-639J15.3"	0
0.485193523143586	0.000347130380795566	0	0	1	"RAB39A"	0
0.485193523143586	0.000341741078415896	0	0	1	"F2RL3"	0
0.485193523143586	0.000315965152936391	0	0	1	"LINC01484"	0
0.485193523143586	0.000315965152936391	0	0	1	"AC006946.17"	0
0.485193523143586	0.000308871343334001	0	0	1	"NTNG1"	0
0.485193523143586	0.000308871343334001	0	0	1	"CLCN4"	0
0.485193523143586	0.000308871343334001	0	0	1	"SDR16C5"	0
0.485193523143586	0.000308871343334001	0	0	1	"RP11-472N13.3"	0
