"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0428411477369067	0.631050452194034	0.444	0.488	1	"LDHA"	-0.044
0.0430877460462281	0.277356225474531	0.328	0.348	1	"C1D"	-0.02
0.0431262151191083	0.354032497560077	0.45	0.428	1	"PRDX1"	0.022
0.0434958777910595	1.15334251722314	0.438	0.462	1	"H3F3B"	-0.024
0.0438291827305628	0.374149426176766	0.378	0.261	1	"AUP1"	0.117
0.0442207658323097	0.513337604690743	0.434	0.318	1	"SEPT6"	0.116
0.0443331875856154	0.28913670372201	0.452	0.371	1	"UBXN4"	0.081
0.044779613616282	0.291882557162812	0.459	0.355	1	"LAMTOR4"	0.104
0.0449899997863422	0.221193540215877	0.445	0.478	1	"GUK1"	-0.033
0.0456780754305378	0.579724492095437	0.459	0.435	1	"GPX4"	0.024
0.0470335120575147	0.193135201577771	0.413	0.298	1	"MRPL33"	0.115
0.047234969594938	0.440649812856824	0.445	0.395	1	"CLK1"	0.05
0.0473538105424024	0.127490336433378	0.457	0.351	1	"SNRPD3"	0.106
0.0483257305944258	1.02519677781865	0.416	0.411	1	"BIN2"	0.005
0.0488057394457051	0.5084665827732	0.391	0.395	1	"LIMD2"	-0.004
0.0504138586707352	1.70776289622109	0.465	0.482	1	"TSC22D3"	-0.017
0.0510504132570504	1.32760444372024	0.388	0.381	1	"SOD1"	0.00700000000000001
0.0512789255479309	0.687913275344181	0.402	0.365	1	"UCP2"	0.037
0.051317094841344	0.59843552189139	0.434	0.428	1	"CXCR4"	0.00600000000000001
0.0521176187201078	1.84308930540617	0.431	0.458	1	"JUN"	-0.027
0.0529744405727549	0.202492747938957	0.432	0.385	1	"FIS1"	0.047
0.0532429357912335	0.363343124218487	0.431	0.381	1	"IFI16"	0.05
0.0534532812236056	0.232930051115196	0.435	0.324	1	"EIF3D"	0.111
0.0534598611991504	2.04997809716856	0.201	0.388	1	"PLAC8"	-0.187
0.0545690129622838	0.252594842930746	0.419	0.421	1	"FAM49B"	-0.002
0.0551071037026964	0.247827536468041	0.431	0.381	1	"TMED2"	0.05
0.0552152512759593	0.566347211455944	0.413	0.318	1	"G3BP2"	0.095
0.0554388651660626	0.954950690015107	0.392	0.361	1	"CALR"	0.031
0.0566373335694727	0.266147393422757	0.424	0.385	1	"OSTF1"	0.039
0.0568241501306642	0.830128218533478	0.457	0.518	1	"MT-CYB"	-0.061
0.05737369569845	0.0963466994252034	0.467	0.385	1	"NDUFA6"	0.082
0.0581109418515297	0.229467109545335	0.46	0.448	1	"EIF4G2"	0.012
0.058841778674785	1.34851390432795	0.435	0.418	1	"DUSP1"	0.017
0.0588489096282048	0.161591728410604	0.432	0.472	1	"ATP6V0E1"	-0.04
0.0590274602721262	0.113635610602748	0.473	0.428	1	"EIF3L"	0.045
0.0592064619330284	1.37310663583026	0.386	0.371	1	"CLEC2B"	0.015
0.0593715388877872	0.198746507818968	0.471	0.431	1	"ARL6IP4"	0.04
0.0594434320172121	0.740857947904304	0.437	0.398	1	"MYH9"	0.039
0.0602317509859938	0.442187340955153	0.454	0.381	1	"CDC42SE2"	0.073
0.0604502342023856	0.242662382181281	0.392	0.351	1	"MDH1"	0.041
0.0611758961501435	0.220756220895112	0.435	0.344	1	"ECH1"	0.091
0.0637841768844853	0.656646239055761	0.34	0.385	1	"APBB1IP"	-0.045
0.0643735426593276	0.171706190065663	0.494	0.569	1	"RPL31"	-0.075
0.0647663685743412	0.515089925250814	0.413	0.395	1	"UBB"	0.018
0.0650293462801351	0.301316484403201	0.414	0.254	1	"EIF4A1"	0.16
0.0651922140967354	1.18158204525956	0.331	0.318	1	"DUT"	0.013
0.0663496188004132	0.60033414184752	0.463	0.408	1	"RSRP1"	0.055
0.0670219608684911	0.314227927678344	0.428	0.371	1	"PA2G4"	0.057
0.070162602965465	0.175352407265655	0.488	0.452	1	"COX7B"	0.036
0.070692070305646	0.987877946500361	0.432	0.428	1	"TAGLN2"	0.004
0.0715762056073456	0.313184930002274	0.419	0.405	1	"TERF2IP"	0.014
0.0718953595406878	0.10276044975265	0.496	0.559	1	"RPSA"	-0.0630000000000001
0.0726983414987002	0.0994260453828749	0.458	0.508	1	"SLC25A6"	-0.05
0.0731068406654382	0.369234663931592	0.439	0.338	1	"EIF5"	0.101
0.0732177995603251	0.417487832994488	0.408	0.321	1	"RPL22L1"	0.087
0.073500083459053	0.392978004627367	0.456	0.455	1	"MT-ND4"	0.001
0.0743868711174833	0.356833177503564	0.413	0.311	1	"OPTN"	0.102
0.0745340721465935	0.673937042029381	0.424	0.381	1	"CLEC2D"	0.043
0.074977103048965	0.250794095654307	0.448	0.358	1	"VCP"	0.09
0.075247443662394	0.497377415043035	0.386	0.391	1	"IKZF1"	-0.005
0.0767707789602922	0.107778106293467	0.425	0.475	1	"UQCRH"	-0.05
0.0783642842594805	0.22470778857269	0.425	0.408	1	"PSMB10"	0.017
0.0799020345449987	-0.0342137692269504	0.485	0.559	1	"RPL24"	-0.0740000000000001
0.0803155994831256	0.262640095812444	0.445	0.431	1	"FKBP8"	0.014
0.080897515221436	0.215452719371927	0.429	0.344	1	"BCAP31"	0.085
0.0812501659187514	0.361171580408233	0.413	0.428	1	"LSP1"	-0.015
0.0818188662907451	0.271195832986784	0.441	0.415	1	"RABAC1"	0.026
0.0833069224002549	1.26275319378555	0.393	0.421	1	"HSPE1"	-0.028
0.083401833668818	0.51400010369125	0.468	0.445	1	"UFC1"	0.023
0.0834778292564582	0.649522184967673	0.392	0.324	1	"KIAA1551"	0.068
0.0837251976779336	0.175127414554825	0.468	0.502	1	"HINT1"	-0.034
0.0837633050575184	0.472303126228114	0.446	0.351	1	"PRKCH"	0.095
0.0845380409239079	0.193340182204882	0.466	0.445	1	"COX7A2L"	0.021
0.0848553332005404	0.157603424277279	0.475	0.408	1	"CSNK2B"	0.067
0.0848745968363754	0.435038048081811	0.468	0.478	1	"MT-ND3"	-0.00999999999999995
0.0854443712753128	0.957183184567013	0.258	0.334	1	"NENF"	-0.076
0.0858713103229989	0.21434603614335	0.422	0.462	1	"LCK"	-0.04
0.0860756795566984	0.400438698453381	0.458	0.455	1	"DBI"	0.003
0.0864953776573056	0.620370519171641	0.379	0.321	1	"ISCU"	0.058
0.0870739279392058	0.345960454140431	0.361	0.351	1	"SSU72"	0.01
0.0872806086669684	0.317526088576921	0.444	0.472	1	"EVL"	-0.028
0.0889783285521082	0.661667975429602	0.43	0.418	1	"CD44"	0.012
0.0910383714954338	0.40418392610313	0.452	0.368	1	"PRPF38B"	0.084
0.0911607339466667	0.210477005550716	0.446	0.355	1	"LSM7"	0.091
0.0916925051873211	0.284566937573214	0.438	0.385	1	"ATP6V1F"	0.053
0.09324043868446	0.244942051505145	0.412	0.435	1	"CTSD"	-0.023
0.0934067831160598	0.63414947409296	0.428	0.428	1	"HSP90AB1"	0
0.0934900388527865	0.362814943864944	0.317	0.288	1	"ANAPC5"	0.029
0.0947250674790407	0.452157651476702	0.431	0.338	1	"SRI"	0.093
0.0958987310373833	0.390692738739194	0.408	0.361	1	"HSP90B1"	0.047
0.0959093556082922	0.45314284517394	0.438	0.391	1	"CARD16"	0.047
0.0962498927148842	0.836964576257396	0.409	0.348	1	"DENND2D"	0.061
0.0966555352010851	0.407253063248994	0.447	0.431	1	"TRAF3IP3"	0.016
0.0973203074530878	0.20761641638852	0.434	0.385	1	"NDUFA12"	0.049
0.0999171680349631	0.276134187425376	0.442	0.448	1	"CCND3"	-0.00600000000000001
0.102043126406309	0.381462295043935	0.436	0.441	1	"CELF2"	-0.005
0.104352607244727	1.95341092902315	0.429	0.378	1	"CD8A"	0.051
0.105540018858239	0.26655920371321	0.389	0.321	1	"RAB5C"	0.068
0.105942034218608	0.17735143466761	0.38	0.438	1	"UQCR10"	-0.058
0.106576220091452	0.199041253964392	0.418	0.438	1	"EIF3H"	-0.02
0.10861412037687	0.39901601030835	0.408	0.418	1	"GSTP1"	-0.01
0.112891144239597	0.799586855542787	0.437	0.395	1	"CNN2"	0.042
0.113521516870564	0.518524960444339	0.462	0.388	1	"GNG2"	0.074
0.113667377913335	0.32929301506641	0.42	0.331	1	"C9orf78"	0.089
0.115355440949578	0.236331221631043	0.457	0.475	1	"PTMA"	-0.018
0.11570033817573	0.136875246812602	0.434	0.458	1	"OAZ1"	-0.024
0.115712667733955	0.579106701292259	0.45	0.388	1	"SRSF11"	0.062
0.118627059191172	0.683377494154034	0.476	0.405	1	"SRSF2"	0.071
0.11925719311669	1.71327324273565	0.407	0.288	1	"TUBA4A"	0.119
0.120895050931959	0.296322379380929	0.458	0.425	1	"PSMB3"	0.033
0.122215396752141	1.09079414464088	0.449	0.462	1	"IL32"	-0.013
0.122344178971765	0.341803194157086	0.432	0.311	1	"ENSA"	0.121
0.122485969096747	0.18754018292793	0.445	0.465	1	"PSMB9"	-0.02
0.123624896362659	0.211102629335593	0.444	0.391	1	"CD37"	0.053
0.123650876316855	0.20807107399794	0.444	0.518	1	"YBX1"	-0.074
0.12625730686833	0.219580177329462	0.446	0.455	1	"MIF"	-0.00900000000000001
0.127104587351973	0.294508402537212	0.432	0.428	1	"HMGN1"	0.004
0.128036357108537	0.488303758624649	0.429	0.385	1	"ARPC5L"	0.044
0.129027141051453	0.390787839481633	0.463	0.418	1	"STK17A"	0.045
0.129188370282064	0.0821165911452252	0.468	0.528	1	"NPM1"	-0.06
0.130050894022189	0.381746551057573	0.481	0.505	1	"MT-ATP6"	-0.024
0.133946182399193	0.143277168703512	0.428	0.441	1	"RPL36AL"	-0.013
0.13454164347906	0.245720968940049	0.455	0.361	1	"ST13"	0.094
0.135055656593906	0.374972313214003	0.429	0.308	1	"MTDH"	0.121
0.136845576664504	0.215757214202391	0.43	0.375	1	"EID1"	0.055
0.140136382991282	0.144635550192981	0.429	0.438	1	"PGK1"	-0.00900000000000001
0.140165014626968	0.352272627971532	0.421	0.415	1	"ANXA6"	0.00600000000000001
0.140982899669546	0.764594672107672	0.463	0.468	1	"YWHAQ"	-0.005
0.141876692394432	0.335766600667385	0.453	0.455	1	"N4BP2L2"	-0.002
0.148106157913009	0.286211553982675	0.396	0.418	1	"TPI1"	-0.022
0.148195786870617	0.344160281682552	0.385	0.348	1	"GABARAPL2"	0.037
0.149680645954552	0.490417733925906	0.465	0.502	1	"EMP3"	-0.037
0.150087570245366	0.266737278413046	0.449	0.418	1	"ERP29"	0.031
0.150434874566456	0.766774242232022	0.42	0.428	1	"AES"	-0.00800000000000001
0.151176832326877	0.26253037132155	0.488	0.438	1	"RPL23A"	0.05
0.153588246549692	1.61348881605817	0.458	0.478	1	"VIM"	-0.02
0.154172546212348	0.193214662686884	0.465	0.505	1	"SSR2"	-0.04
0.154882112610463	0.290988798571125	0.46	0.448	1	"TBCA"	0.012
0.155346211305955	0.810875273328811	0.422	0.375	1	"IRF1"	0.047
0.157666879372455	0.207049887472202	0.458	0.398	1	"GHITM"	0.06
0.15766688130718	0.187686507446233	0.428	0.448	1	"COX8A"	-0.02
0.157854915879735	0.173915131520885	0.469	0.452	1	"SCP2"	0.017
0.158168689854722	0.216005028922688	0.444	0.452	1	"HNRNPK"	-0.00800000000000001
0.159160156684163	0.23212203224912	0.439	0.441	1	"SON"	-0.002
0.15942850157205	0.315599760767485	0.5	0.559	1	"TPT1"	-0.0590000000000001
0.159697182609665	0.220492057716963	0.469	0.458	1	"POLR2L"	0.011
0.160362460564152	0.345902361096749	0.437	0.338	1	"SLC38A1"	0.099
0.165159273587493	0.113212271942476	0.455	0.472	1	"COMMD6"	-0.017
0.168625244984824	0.532016051589	0.454	0.365	1	"EMB"	0.089
0.170544680361104	0.56933887190132	0.401	0.304	1	"CDK2AP2"	0.097
0.170577919531365	0.254225818115063	0.427	0.431	1	"CALM2"	-0.004
0.170744172633083	0.32292706394968	0.447	0.328	1	"NSA2"	0.119
0.174229877055345	0.10822165006269	0.449	0.452	1	"COX6A1"	-0.003
0.174246761482958	0.238275160659667	0.434	0.314	1	"RAB7A"	0.12
0.174974002030697	0.00528612266455131	0.492	0.545	1	"RPL7A"	-0.053
0.175856470270008	0.294775967199657	0.47	0.398	1	"SERBP1"	0.072
0.177819872544462	0.269879020009357	0.457	0.378	1	"POLR1D"	0.079
0.18335154305557	0.345426158317241	0.447	0.298	1	"RGS10"	0.149
0.183720124517089	0.51082281648101	0.452	0.468	1	"S100A6"	-0.016
0.183737690054489	0.11661590372337	0.486	0.532	1	"RPL5"	-0.046
0.183983727063706	0.330324038177248	0.448	0.388	1	"BTN3A2"	0.06
0.185040948212492	0.375570541101734	0.432	0.314	1	"PNRC2"	0.118
0.186688518701135	0.152725218332433	0.384	0.391	1	"NDUFS5"	-0.00700000000000001
0.189584311860321	0.312621419379887	0.451	0.408	1	"DRAP1"	0.043
0.190899973676419	0.183843928986084	0.421	0.421	1	"PTGES3"	0
0.192676750897039	0.508462292785024	0.435	0.351	1	"PIK3IP1"	0.084
0.193660974707785	0.876568163749525	0.406	0.428	1	"UBC"	-0.022
0.193770554834271	0.342750252129597	0.429	0.328	1	"NONO"	0.101
0.196082374565327	0.52645681490476	0.397	0.415	1	"TRMT112"	-0.018
0.196451181491587	0.230062195783325	0.418	0.431	1	"ANAPC16"	-0.013
0.197134812460518	0.208186835502617	0.469	0.505	1	"HNRNPA2B1"	-0.036
0.197190313906594	0.552530541645877	0.428	0.344	1	"IQGAP1"	0.084
0.1976347765657	0.134823221767352	0.495	0.538	1	"RPL9"	-0.043
0.199475909098988	0.477161672601807	0.451	0.385	1	"CSTB"	0.066
0.202874368154166	0.200217125077478	0.442	0.425	1	"NDUFB2"	0.017
0.202893258895864	0.302902362585395	0.448	0.425	1	"SPCS2"	0.023
0.205283968898591	0.359470545874195	0.386	0.301	1	"ATRAID"	0.085
0.206850790250973	0.932367137540537	0.444	0.405	1	"H2AFZ"	0.039
0.206869950455232	0.275740370273439	0.46	0.398	1	"EIF3M"	0.062
0.206869954092943	0.0755497660745949	0.467	0.475	1	"BTF3"	-0.00799999999999995
0.209836136706667	0.179424279912655	0.467	0.415	1	"ERH"	0.052
0.212246780445003	0.434101398288948	0.407	0.381	1	"STK17B"	0.026
0.215071264786266	0.313488095001574	0.464	0.421	1	"ANP32B"	0.043
0.2167709806326	0.254060435779938	0.423	0.428	1	"CD3D"	-0.005
0.224072125055468	0.22253802626267	0.452	0.365	1	"MRPS21"	0.087
0.224214237769151	0.780653197047741	0.458	0.475	1	"BTG1"	-0.017
0.226906074976064	0.240845860470337	0.434	0.294	1	"PYURF"	0.14
0.233318242598658	0.148653435179887	0.473	0.492	1	"PSME1"	-0.019
0.23581349387199	0.781466902916329	0.455	0.388	1	"RNF213"	0.067
0.236192569217584	1.16302558768018	0.445	0.421	1	"SRGN"	0.024
0.238539695130337	0.142406386328935	0.458	0.428	1	"TSPO"	0.03
0.244706161785926	0.312289490946561	0.422	0.311	1	"DGUOK"	0.111
0.249053727460704	0.24097985081506	0.463	0.411	1	"CUTA"	0.052
0.25219516377352	0.111947406571767	0.49	0.512	1	"RPS13"	-0.022
0.254585944904768	0.827116712508162	0.418	0.321	1	"PYHIN1"	0.097
0.255609021646534	0.513484434679583	0.479	0.475	1	"MT-CO2"	0.004
0.261445293706049	0.0899560600147646	0.464	0.498	1	"PFDN5"	-0.034
0.263782633490642	0.700667454622425	0.422	0.321	1	"CORO1B"	0.101
0.264055880399323	0.181195665998493	0.49	0.435	1	"ACTR3"	0.055
0.267074473931187	0.151084240508899	0.481	0.452	1	"NDUFB4"	0.029
0.267074479080651	0.109679209119856	0.458	0.495	1	"EIF1"	-0.037
0.26744197520917	0.163429542759921	0.481	0.495	1	"RPL27"	-0.014
0.270070449024057	0.14542610110936	0.439	0.378	1	"TMA7"	0.061
0.271159258983394	0.384306777431956	0.476	0.455	1	"CALM1"	0.021
0.271879053118389	0.113953946832844	0.444	0.462	1	"COX6B1"	-0.018
0.276225285618078	0.254536574801329	0.462	0.385	1	"ARHGDIA"	0.077
0.276436784457997	0.218636006321888	0.455	0.502	1	"TPM3"	-0.047
0.277213218364681	0.0959175730109776	0.498	0.512	1	"RPL8"	-0.014
0.27782599578669	0.254741093154339	0.474	0.515	1	"EIF3E"	-0.041
0.278534197636307	0.204473231830198	0.485	0.485	1	"RPLP0"	0
0.280238884045702	0.311769726489587	0.489	0.448	1	"RPS29"	0.041
0.280594914884272	0.240827907009225	0.438	0.425	1	"LDHB"	0.013
0.280903727904572	0.984514044916965	0.419	0.431	1	"ACTG1"	-0.012
0.281379269425862	0.11025953262147	0.47	0.482	1	"OST4"	-0.012
0.281902994793576	0.327183845803152	0.424	0.334	1	"CCNDBP1"	0.09
0.284723367480866	0.28300514983048	0.433	0.431	1	"PPIB"	0.002
0.286285084614495	0.158500969254267	0.469	0.411	1	"NDUFB11"	0.058
0.288094249318971	0.179911152055308	0.445	0.478	1	"RPL23"	-0.033
0.288481202236633	0.400632885967887	0.434	0.441	1	"HLA-B"	-0.00700000000000001
0.289159204004226	0.206669899437828	0.459	0.421	1	"PSMB1"	0.038
0.291224006847418	0.156795787600817	0.476	0.405	1	"C19orf53"	0.071
0.291662532967183	0.65356873851776	0.475	0.478	1	"MT-CO3"	-0.003
0.291808804906388	0.319629039684215	0.477	0.538	1	"RPL32"	-0.0610000000000001
0.293592395490406	0.198370641852452	0.448	0.378	1	"VPS28"	0.07
0.294204897544994	1.41974678484127	0.453	0.458	1	"S100A4"	-0.005
0.294867357976413	0.137988469393533	0.495	0.535	1	"RPS15A"	-0.04
0.296219898434408	0.113752368400173	0.419	0.415	1	"ENO1"	0.004
0.298244119030604	1.53540320422641	0.402	0.395	1	"CCL5"	0.00700000000000001
0.302170430761107	0.285086711077628	0.432	0.314	1	"TAX1BP1"	0.118
0.306987745031565	0.172598792653863	0.43	0.418	1	"NDUFA4"	0.012
0.308275846890197	0.152648254560535	0.45	0.438	1	"ITM2B"	0.012
0.312187076562268	0.153660826228097	0.454	0.398	1	"RHOA"	0.056
0.313029433415299	0.209171383467662	0.47	0.418	1	"RPS7"	0.052
0.314026872629098	0.366575876925451	0.417	0.401	1	"CORO1A"	0.016
0.314411058809349	0.263257468875498	0.475	0.482	1	"PTPRC"	-0.00700000000000001
0.316671173034644	0.453508741629287	0.443	0.411	1	"TBC1D10C"	0.032
0.317598831067076	0.349659305782754	0.412	0.314	1	"PRELID1"	0.098
0.319097139989424	0.404994594425683	0.425	0.388	1	"CD2"	0.037
0.319304161347339	0.17584300364084	0.476	0.418	1	"RSL24D1"	0.058
0.32231590092884	0.714391701657989	0.411	0.405	1	"ISG20"	0.00599999999999995
0.322446134606589	0.305707635168953	0.453	0.485	1	"RPL7"	-0.032
0.325844204898446	0.281766069258925	0.437	0.425	1	"SARAF"	0.012
0.326421557722739	0.0818092523594051	0.489	0.525	1	"EEF1D"	-0.036
0.328421158857939	0.177257359775661	0.473	0.398	1	"PPP1R18"	0.075
0.329371107516673	0.263616977792922	0.427	0.365	1	"NCL"	0.062
0.329952504517474	0.232113383801385	0.438	0.341	1	"PSMD8"	0.097
0.332151943344759	0.24806644735692	0.455	0.351	1	"PSMA5"	0.104
0.334094200670918	0.168026891789679	0.47	0.428	1	"RBX1"	0.042
0.339803104252193	0.201084500830444	0.51	0.515	1	"RPL17"	-0.005
0.340477239378981	0.271412065175368	0.45	0.441	1	"CLIC1"	0.00900000000000001
0.341287329480414	0.232700786453039	0.471	0.441	1	"CIB1"	0.03
0.344295397992835	0.487426999209337	0.437	0.428	1	"HCST"	0.00900000000000001
0.348305009163829	0.920538646890349	0.4	0.365	1	"CST7"	0.035
0.357024313079749	0.377731933706509	0.46	0.441	1	"SRSF5"	0.019
0.361407050698616	1.38338076601193	0.438	0.425	1	"HMGN2"	0.013
0.363371969251782	0.221067343581603	0.51	0.542	1	"RPL13"	-0.032
0.36461046932841	0.287721803377976	0.434	0.288	1	"MBNL1"	0.146
0.366501432650896	0.342986918723229	0.448	0.495	1	"RPL36A"	-0.047
0.367774905639505	0.383957785590195	0.413	0.284	1	"RHOG"	0.129
0.372096769148179	0.271724388444916	0.43	0.395	1	"HNRNPF"	0.035
0.375645715850227	0.156064657824842	0.443	0.388	1	"WDR83OS"	0.055
0.377888791300353	0.306640734940856	0.426	0.365	1	"DDX24"	0.061
0.382544756611033	0.121252822287101	0.465	0.478	1	"UQCRB"	-0.013
0.385191872967843	0.270577468780075	0.431	0.385	1	"CAPZB"	0.046
0.38612538333997	0.0119724787017203	0.478	0.505	1	"NACA"	-0.027
0.391784843289344	0.378687619557768	0.466	0.468	1	"RAP1B"	-0.002
0.391873213387335	0.274970932809925	0.45	0.462	1	"HLA-A"	-0.012
0.392816535613961	0.153321338726495	0.467	0.391	1	"RBM8A"	0.076
0.3985053465833	0.282346237234843	0.484	0.485	1	"EEF1A1"	-0.001
0.398594611339216	1.46805858570854	0.17	0.264	1	"ABHD14A"	-0.094
0.39942847771112	0.24465035901827	0.481	0.405	1	"TMEM50A"	0.076
0.406799514559382	0.08837277099627	0.429	0.435	1	"COX5B"	-0.00600000000000001
0.40942564662563	0.21114163448724	0.448	0.438	1	"C4orf3"	0.01
0.414708069706607	0.514138613191549	0.454	0.425	1	"STK4"	0.029
0.416294511349061	0.318632745860597	0.428	0.341	1	"TRA2B"	0.087
0.422860922364362	0.154819428370229	0.45	0.388	1	"HCLS1"	0.062
0.422860925708589	0.619047831766942	0.495	0.518	1	"RPS18"	-0.023
0.42344683981449	0.125682401569498	0.458	0.478	1	"ARPC3"	-0.02
0.426197713516421	0.159940051208161	0.45	0.405	1	"SKP1"	0.045
0.428306511575467	0.398869044280977	0.436	0.452	1	"SAP18"	-0.016
0.430047721914034	0.321619378372276	0.512	0.545	1	"RPS6"	-0.033
0.431075712455558	0.179677780761057	0.485	0.441	1	"RPS23"	0.044
0.437682218462187	0.575276065646872	0.429	0.321	1	"CCT4"	0.108
0.441591743513013	0.327166003783152	0.449	0.458	1	"PNISR"	-0.00900000000000001
0.441718191059544	0.353038814875538	0.448	0.438	1	"ARPC1B"	0.01
0.443458918467614	0.193305678986011	0.469	0.455	1	"CDC42"	0.014
0.443902638500941	0.28440566504863	0.467	0.351	1	"CCNL1"	0.116
0.44539412124836	0.2086223013176	0.486	0.355	1	"UBE2D2"	0.131
0.44736597162738	0.291644621956797	0.459	0.338	1	"CDC37"	0.121
0.447843775202565	0.272778016731807	0.474	0.358	1	"SKAP1"	0.116
0.447843780204125	0.127457227488428	0.499	0.508	1	"RPS4X"	-0.00900000000000001
0.44873645901346	0.0493070822222148	0.471	0.488	1	"RPL26"	-0.017
0.450205192029005	0.269922210453065	0.469	0.418	1	"DDX5"	0.051
0.451548580995902	0.262440563802961	0.48	0.408	1	"CSDE1"	0.072
0.452637740201481	1.0843970115037	0.173	0.284	1	"PMF1"	-0.111
0.458622335041281	0.0608471406277331	0.482	0.465	1	"RPL15"	0.017
0.458945337645381	0.733836876741482	0.493	0.472	1	"RPL27A"	0.021
0.460206260818552	0.587016244425358	0.314	0.311	1	"TSC22D4"	0.003
0.470133968827993	0.123736106592617	0.443	0.468	1	"CFL1"	-0.025
0.471182376791176	0.800575253796799	0.399	0.351	1	"CTSW"	0.048
0.471477469584831	0.28226870516194	0.445	0.338	1	"UBE2I"	0.107
0.474434040475255	0.168386687061074	0.417	0.438	1	"COX7A2"	-0.021
0.476146911710422	0.120185757343913	0.43	0.445	1	"TMEM258"	-0.015
0.47627881029448	0.237198981138667	0.476	0.418	1	"GSTK1"	0.058
0.478193600080642	0.328616469909965	0.443	0.331	1	"WAS"	0.112
0.479251836165673	0.21756725313615	0.447	0.375	1	"LSM8"	0.072
0.480742141931156	0.167660845043923	0.472	0.482	1	"TOMM7"	-0.01
0.482334575172935	0.146818045046753	0.459	0.375	1	"NDUFA13"	0.084
0.484162761618435	0.120305954176315	0.444	0.441	1	"UBE2D3"	0.003
0.486461590326366	1.83688664264359	0.482	0.508	1	"TXNIP"	-0.026
0.488732894972134	0.245830930871495	0.467	0.488	1	"FXYD5"	-0.021
0.493090924391987	0.0659519616483424	0.504	0.528	1	"RPS5"	-0.024
0.493393403226098	0.273238075895863	0.444	0.462	1	"MT-ND5"	-0.018
0.494671624793551	0.416308340634098	0.44	0.388	1	"SEPT1"	0.052
0.499294620224818	0.336379342740739	0.429	0.308	1	"XRCC5"	0.121
0.502106538539628	0.198242806323001	0.451	0.371	1	"SLC25A3"	0.08
0.504382497381656	0.285551516080675	0.482	0.498	1	"RPL34"	-0.016
0.504824729521931	0.0273105732695381	0.444	0.448	1	"PPIA"	-0.004
0.504994874128332	0.143408472634926	0.487	0.522	1	"RPS25"	-0.035
0.507243603980695	0.358648018917042	0.46	0.458	1	"MT-ND4L"	0.002
0.50854070550526	0.269253993190535	0.447	0.361	1	"PRRC2C"	0.086
0.509019024373866	0.0989687851702992	0.406	0.435	1	"NDUFA1"	-0.029
0.517427606052244	0.136537165200161	0.453	0.391	1	"SNRPG"	0.062
0.517496541869812	0.104024366944824	0.473	0.405	1	"COX5A"	0.0679999999999999
0.518496653771915	0.578825358592474	0.457	0.485	1	"RPL3"	-0.028
0.519048861648062	0.342194397498943	0.455	0.395	1	"GYPC"	0.06
0.526707229245541	0.06410430123218	0.445	0.462	1	"SERF2"	-0.017
0.529110066105256	0.216932175643335	0.428	0.428	1	"ARPC2"	0
0.529354145044818	0.57878977632612	0.466	0.455	1	"RPLP1"	0.011
0.529389016983972	0.246466916380344	0.489	0.498	1	"RPL13A"	-0.00900000000000001
0.531308818693493	0.24009650684766	0.461	0.361	1	"SRRM1"	0.1
0.534983681883823	0.244831575124121	0.442	0.401	1	"CCNI"	0.041
0.536773225262443	0.182341756467388	0.468	0.351	1	"SH3BGRL"	0.117
0.537862457536357	0.432437802984771	0.454	0.385	1	"SF3B5"	0.069
0.544173519263333	0.38977985124422	0.459	0.458	1	"RARRES3"	0.001
0.545234827964368	0.20771379186506	0.416	0.314	1	"PGAM1"	0.102
0.545270223781699	0.235398736577391	0.395	0.288	1	"EPC1"	0.107
0.545553421909835	0.188520812919304	0.435	0.425	1	"NDUFA3"	0.01
0.54707686666221	0.421552033527969	0.463	0.448	1	"SH3BGRL3"	0.015
0.550983601895455	0.176496597703673	0.481	0.468	1	"RPS3A"	0.013
0.559841542257315	0.158292609842226	0.481	0.472	1	"RPL41"	0.00900000000000001
0.561204882752052	0.256950076677373	0.436	0.421	1	"ITGB2"	0.015
0.562318270781149	0.150399240421742	0.445	0.452	1	"EIF3F"	-0.00700000000000001
0.563936377473251	0.0332300796205135	0.499	0.515	1	"FAU"	-0.016
0.570467311135654	0.793989013920078	0.452	0.428	1	"TMSB4X"	0.024
0.573038971450974	0.095031021874923	0.472	0.485	1	"UBL5"	-0.013
0.577034065460465	0.0582157830028866	0.478	0.492	1	"RPL6"	-0.014
0.578745050692674	0.403735955314057	0.45	0.401	1	"RBM3"	0.049
0.582283753707091	0.211077122345099	0.448	0.431	1	"HMGB1"	0.017
0.585832516595311	0.770847358594476	0.179	0.244	1	"SRP19"	-0.065
0.586822113758016	0.223748854172497	0.5	0.452	1	"RPS8"	0.048
0.58880360053902	0.303930555881232	0.444	0.331	1	"SF3B2"	0.113
0.591965673025642	0.342227691760674	0.489	0.505	1	"MYL12A"	-0.016
0.593955132505222	0.162735279235025	0.406	0.371	1	"PCBP1"	0.035
0.599090167855029	0.232672856370613	0.402	0.395	1	"SEPT7"	0.00700000000000001
0.606699911525401	0.503323974902841	0.43	0.421	1	"LAPTM5"	0.00900000000000001
0.608376108208335	0.13787837081345	0.452	0.438	1	"HLA-C"	0.014
0.609420115105356	0.150102558742243	0.461	0.465	1	"B2M"	-0.004
0.615213782438556	0.208399698957168	0.444	0.348	1	"GNG5"	0.096
