"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
7.2852939279067e-11	1.15664809955711	0.421	0.436	1.00682762083671e-07	"CRIP1"	-0.015
8.02378185215852e-11	0.827672515928834	0.391	0.45	1.10888665196831e-07	"CTSC"	-0.059
9.95971976657133e-11	0.33925287706068	0.434	0.465	1.37643327174016e-07	"OTUB1"	-0.031
1.00354124668116e-10	0.263364059749549	0.444	0.557	1.38689400291337e-07	"YBX1"	-0.113
1.0430880986078e-10	0.792675283240205	0.424	0.407	1.44154775227597e-07	"CLEC2D"	0.017
1.06677372776408e-10	0.384430258975519	0.447	0.473	1.47428129176996e-07	"NSA2"	-0.026
1.14354981036546e-10	0.365575512269703	0.412	0.388	1.58038583792506e-07	"PRELID1"	0.024
1.17435908297888e-10	0.444430339303277	0.424	0.417	1.62296425267681e-07	"NUCKS1"	0.00700000000000001
1.32448942776079e-10	0.344783459514065	0.392	0.364	1.83044438916541e-07	"MDH1"	0.028
1.40627054917681e-10	0.504283462465387	0.458	0.483	1.94346589896235e-07	"SEPT9"	-0.025
1.42212401130223e-10	0.298772978472442	0.439	0.476	1.96537538361968e-07	"RNPS1"	-0.037
1.51834841134046e-10	0.591411408002439	0.454	0.484	2.09835750447252e-07	"EMB"	-0.03
1.61458807954502e-10	0.724600824281892	0.463	0.48	2.23136072593122e-07	"C9orf16"	-0.017
1.72132894098934e-10	0.338491672756753	0.401	0.427	2.37887659644727e-07	"TMED9"	-0.026
1.76503628955085e-10	0.935421112006586	0.445	0.477	2.43928015215928e-07	"MCL1"	-0.032
2.07318440994833e-10	0.522499920318627	0.383	0.412	2.86514085454859e-07	"FKBP1A"	-0.029
2.3997459740601e-10	0.839578752588912	0.418	0.411	3.31644893615106e-07	"PYHIN1"	0.00700000000000001
2.461892229842e-10	2.00401550491134	0.394	0.379	3.40233506164164e-07	"CD8B"	0.015
2.48078485711926e-10	0.479252999597744	0.468	0.538	3.42844467253881e-07	"MT-ND3"	-0.07
2.56858971798735e-10	0.645232692450259	0.45	0.473	3.54979099025851e-07	"SRSF11"	-0.023
2.66033659545842e-10	0.393812577771423	0.416	0.427	3.67658517492353e-07	"SEC62"	-0.011
2.93345562285719e-10	0.334630420881493	0.46	0.477	4.05403567078864e-07	"TBCA"	-0.017
3.22766360657838e-10	0.475371322779553	0.486	0.576	4.46063110429133e-07	"RPS12"	-0.09
4.06324079391567e-10	0.855358964070866	0.437	0.499	5.61539877719145e-07	"MYH9"	-0.062
4.08252937565457e-10	0.471907031236018	0.46	0.467	5.64205559715461e-07	"LRRFIP1"	-0.00700000000000001
4.2929543824417e-10	0.426505593875696	0.43	0.387	5.93286295653443e-07	"PTPN7"	0.043
4.66986240171485e-10	0.427761895667976	0.445	0.422	6.45374983916992e-07	"ABRACL"	0.023
4.82451803369089e-10	0.295732304264198	0.493	0.559	6.66748392256081e-07	"RPS20"	-0.0660000000000001
5.44995045668304e-10	1.73099853056048	0.482	0.546	7.53183153113596e-07	"TXNIP"	-0.0640000000000001
6.0743829440238e-10	0.365969614449705	0.435	0.403	8.39479722864089e-07	"NOP10"	0.032
6.66145101331228e-10	1.00291249930419	0.445	0.415	9.20612530039756e-07	"HIST1H4C"	0.03
6.70613377109968e-10	0.630217529692906	0.416	0.384	9.26787687165975e-07	"PAPOLA"	0.032
6.94321054965631e-10	1.83311826048626	0.431	0.443	9.59551697962503e-07	"JUN"	-0.012
7.10188261789343e-10	0.332771686220768	0.419	0.431	9.81480177792872e-07	"UQCRFS1"	-0.012
7.23906172636727e-10	0.323233979132465	0.435	0.418	1.00043833058396e-06	"EIF3D"	0.017
7.31024336697803e-10	0.438931308555663	0.456	0.504	1.01027563331636e-06	"MT-ND4"	-0.048
7.46543454953146e-10	1.3069738436614	0.391	0.366	1.03172305474525e-06	"BAX"	0.025
7.5137007453849e-10	0.411008276948768	0.448	0.434	1.03839344301219e-06	"VCP"	0.014
8.42704929511783e-10	1.3929301541487	0.411	0.414	1.16461821258528e-06	"STAT3"	-0.003
9.65939171421224e-10	0.384577022476596	0.457	0.485	1.33492793490413e-06	"POLR1D"	-0.028
9.85541974227014e-10	0.605448864060356	0.475	0.551	1.36201900838173e-06	"MT-CO3"	-0.0760000000000001
1.00326296962426e-09	2.96588847255428	0.385	0.36	1.38650942402073e-06	"DNAJB1"	0.025
1.25504117322978e-09	0.285975129950567	0.466	0.499	1.73446690140355e-06	"COX7A2L"	-0.033
1.27501941853588e-09	0.462925641699716	0.432	0.441	1.76207683641659e-06	"PNRC2"	-0.00900000000000001
1.28653422633464e-09	1.45912754773202	0.388	0.4	1.77799030079448e-06	"SOD1"	-0.012
1.29601783834392e-09	0.408318520521013	0.463	0.52	1.79109665259129e-06	"MT-ND1"	-0.057
1.31504555426551e-09	0.540524785985284	0.387	0.37	1.81739295599493e-06	"GALM"	0.017
1.32111069535378e-09	0.419207770954909	0.428	0.414	1.82577498097893e-06	"PA2G4"	0.014
1.39605392150156e-09	1.44485638435921	0.371	0.37	1.92934651951515e-06	"PKM"	0.001
1.45194659851066e-09	0.387630266131882	0.432	0.425	2.00659019914173e-06	"ENSA"	0.00700000000000001
1.48321416662484e-09	0.318605411704788	0.438	0.463	2.04980197827553e-06	"ATP6V1F"	-0.025
1.51018332098475e-09	0.281578451139649	0.512	0.597	2.08707334960092e-06	"RPS6"	-0.085
1.58083364304516e-09	0.442066772875393	0.447	0.447	2.18471209468841e-06	"TRAF3IP3"	0
1.68837661225141e-09	0.722411358862348	0.417	0.386	2.33333647813146e-06	"SPN"	0.031
1.76425390916788e-09	0.426819344625426	0.429	0.427	2.43819890247e-06	"NONO"	0.002
2.05578724548261e-09	0.348415157711426	0.448	0.522	2.84109797325697e-06	"RPL36A"	-0.074
2.12320412486202e-09	0.418567893385638	0.453	0.447	2.93426810055931e-06	"N4BP2L2"	0.00600000000000001
2.29237684714542e-09	0.271933896001682	0.482	0.556	3.16806480275498e-06	"RPL34"	-0.0740000000000001
2.31852129181784e-09	0.487946407396614	0.415	0.433	3.20419642529226e-06	"SQSTM1"	-0.018
2.43311029409069e-09	0.378124136956898	0.456	0.457	3.36255842643334e-06	"SEC11A"	-0.001
2.44152190961031e-09	1.54161791971517	0.414	0.369	3.37418327908145e-06	"CLDND1"	0.045
2.55100908947447e-09	0.322674553935218	0.431	0.457	3.52549456165372e-06	"TMED2"	-0.026
2.66785526189956e-09	0.162812703498658	0.497	0.588	3.68697597194519e-06	"RPLP2"	-0.091
2.71650585429143e-09	0.455644995275597	0.44	0.455	3.75421109063076e-06	"DNAJB6"	-0.015
2.98708307206419e-09	0.350462489923511	0.458	0.443	4.12814880559271e-06	"CAPZA1"	0.015
3.0525006373554e-09	0.483931901357602	0.437	0.452	4.21855588082516e-06	"SLC38A1"	-0.015
3.21256147646462e-09	0.402178548441742	0.422	0.405	4.4397599604741e-06	"DGUOK"	0.017
3.31809353561683e-09	0.359944341881625	0.455	0.477	4.58560526622246e-06	"ST13"	-0.022
3.54770416653559e-09	0.319754694188346	0.446	0.469	4.90292715815219e-06	"NDUFB9"	-0.023
3.59421991733032e-09	0.79842137685255	0.422	0.435	4.9672119257505e-06	"IRF1"	-0.013
3.61499774731817e-09	0.24387645969174	0.473	0.517	4.9959268867937e-06	"EIF3L"	-0.044
3.98833866306845e-09	0.594695224155355	0.429	0.386	5.5118840323606e-06	"JUND"	0.043
4.57430617312426e-09	0.420846350158504	0.414	0.407	6.32169113125773e-06	"SYF2"	0.00700000000000001
4.71763811480808e-09	0.33367432698267	0.432	0.422	6.51977587466477e-06	"TAX1BP1"	0.01
4.75125310028294e-09	1.48064125201573	0.386	0.42	6.56623178459103e-06	"CLEC2B"	-0.034
4.97470856826186e-09	0.345350361861537	0.473	0.486	6.8750472413379e-06	"ARPC5"	-0.013
5.11127652315082e-09	0.506394034284196	0.386	0.35	7.06378415499444e-06	"RAC1"	0.036
5.15687755008047e-09	0.40241903690676	0.464	0.498	7.12680477421121e-06	"ANP32B"	-0.034
5.17271250865755e-09	0.873997827617496	0.437	0.452	7.14868868696473e-06	"CNN2"	-0.015
5.3100752035373e-09	0.591847022973265	0.411	0.414	7.33852393128854e-06	"RPS27L"	-0.003
5.53738572310639e-09	0.393152688102423	0.481	0.536	7.65266706933302e-06	"MT-ATP6"	-0.055
5.87171280739434e-09	0.679943165434069	0.445	0.457	8.11470709981898e-06	"ARGLU1"	-0.012
5.90707701131517e-09	0.576064070975597	0.468	0.5	8.16358042963757e-06	"UFC1"	-0.032
5.93764389648105e-09	0.601148847973867	0.493	0.577	8.20582386493681e-06	"RPL27A"	-0.084
6.23744298273188e-09	0.505404471298731	0.431	0.412	8.62014620213545e-06	"IFI16"	0.019
6.26176332034501e-09	0.601747299164117	0.435	0.457	8.6537569087168e-06	"PIK3IP1"	-0.022
6.30869091402304e-09	0.747221107352785	0.473	0.555	8.71861084317984e-06	"CYTIP"	-0.0820000000000001
6.53956973689522e-09	0.615518414528999	0.435	0.434	9.03768537638919e-06	"CALM3"	0.001
8.29498020002404e-09	0.727901259884285	0.484	0.554	1.14636626364332e-05	"RPL39"	-0.0700000000000001
9.00698129189237e-09	0.405966637921716	0.437	0.401	1.24476481453953e-05	"RNF167"	0.036
9.31586930010690e-09	1.50865771337838	0.424	0.411	1.28745313727477e-05	"PPP1R15A"	0.013
9.67417180910521e-09	0.559711711265132	0.431	0.407	1.33697054401834e-05	"AKNA"	0.024
1.06168754638382e-08	0.235510081207499	0.487	0.558	1.46725218910244e-05	"RPS3"	-0.0710000000000001
1.06532467874452e-08	1.21637829271394	0.426	0.46	1.47227870602492e-05	"TUBA1B"	-0.034
1.21000272706111e-08	1.03373033123571	0.444	0.453	1.67222376879845e-05	"H2AFZ"	-0.00900000000000001
1.46079665592318e-08	0.30774755388597	0.45	0.448	2.01882097848584e-05	"VAPA"	0.002
1.51952828721164e-08	0.334534273429977	0.447	0.516	2.09998809292648e-05	"H3F3A"	-0.069
1.6192279741734e-08	0.296263335922164	0.478	0.51	2.23777306030764e-05	"TOMM20"	-0.032
1.62554103480173e-08	1.07864217881692	0.406	0.396	2.24649771009599e-05	"LBH"	0.01
1.9247346695801e-08	0.442180882252796	0.444	0.435	2.6599833133597e-05	"ACTR2"	0.00900000000000001
1.92846468985332e-08	1.09187642677679	0.431	0.471	2.66513820137728e-05	"HSPA8"	-0.04
1.95178627663128e-08	0.285421337168541	0.455	0.523	2.69736863430443e-05	"TPM3"	-0.068
1.99620378227553e-08	0.303712869999512	0.434	0.444	2.75875362710478e-05	"PYURF"	-0.01
2.105905650249e-08	0.385108967248508	0.47	0.491	2.91036160864412e-05	"UXT"	-0.021
2.11663302261629e-08	0.59948486012093	0.428	0.421	2.92518683725572e-05	"NDUFA2"	0.00700000000000001
2.17614698107254e-08	0.359117102551583	0.437	0.458	3.00743512784226e-05	"MEAF6"	-0.021
2.24569740409915e-08	0.302909047143462	0.47	0.54	3.10355381246503e-05	"ARHGDIB"	-0.0700000000000001
2.64119871101816e-08	0.515439447027455	0.423	0.427	3.6501366186271e-05	"PPIG"	-0.004
2.85905103914785e-08	0.237856151115198	0.51	0.577	3.95120853610233e-05	"RPL17"	-0.0669999999999999
2.93724221103018e-08	0.158872739111446	0.493	0.556	4.05926873564371e-05	"RPS27A"	-0.0630000000000001
3.10394811784268e-08	0.320919501914029	0.448	0.47	4.28965629885859e-05	"PPP1CA"	-0.022
3.45321226650454e-08	0.445951635632707	0.442	0.452	4.77233935230928e-05	"GPBP1"	-0.01
4.02522431598719e-08	0.442925485293324	0.414	0.378	5.5628600046943e-05	"EIF4A1"	0.036
4.12635179992593e-08	1.7315514486524	0.465	0.516	5.70261818749764e-05	"TSC22D3"	-0.051
4.23879124821182e-08	1.00384421423929	0.392	0.387	5.85800950502874e-05	"CALR"	0.005
4.43767272944355e-08	0.637339749410644	0.454	0.475	6.13286371209099e-05	"STK4"	-0.021
4.4931399050693e-08	0.312434360712648	0.438	0.399	6.20951934880578e-05	"PSMD8"	0.039
5.07603420198604e-08	0.361228598401883	0.445	0.454	7.01507926714471e-05	"FKBP8"	-0.00900000000000001
5.27309213530704e-08	0.753921887315312	0.422	0.415	7.28741333099432e-05	"CORO1B"	0.00700000000000001
5.42854521936565e-08	0.377689533353512	0.46	0.476	7.50224949316332e-05	"HNRNPA0"	-0.016
5.52535723709394e-08	0.28888332173948	0.478	0.484	7.63604370166382e-05	"UQCRQ"	-0.00600000000000001
5.9706359141342e-08	0.416615886437857	0.46	0.497	8.25141883333347e-05	"MT-ND4L"	-0.037
6.24469972435802e-08	0.238331442052578	0.445	0.483	8.63017501906279e-05	"EIF3F"	-0.038
6.63237080840761e-08	1.58501386675345	0.351	0.3	9.16593645721931e-05	"HLA-DRB1"	0.051
6.86208924848868e-08	0.205346224596768	0.496	0.568	9.48340734141135e-05	"RPSA"	-0.072
6.95897196420831e-08	0.425998955990791	0.411	0.479	9.61729925453589e-05	"LY6E"	-0.068
7.16233812099502e-08	0.364841105670973	0.478	0.526	9.89835128321512e-05	"CD48"	-0.048
7.35920424666856e-08	0.46945126493339	0.463	0.446	0.000101704202688959	"STK17A"	0.017
7.90963318893086e-08	0.565516417493482	0.452	0.483	0.000109311130671024	"S100A6"	-0.031
8.87782103091237e-08	1.09279594971192	0.39	0.367	0.000122691486647209	"CYCS"	0.023
8.91936457085928e-08	0.320637197943691	0.489	0.544	0.000123265618369275	"MYL12A"	-0.055
8.97068650260754e-08	0.710916625277194	0.442	0.477	0.000123974887466036	"MT-ND2"	-0.035
9.47317820831805e-08	0.318946150847295	0.395	0.441	0.000130919322838955	"EPC1"	-0.046
9.82510265029134e-08	0.277730057550155	0.49	0.497	0.000135782918627026	"ACTR3"	-0.00700000000000001
1.00748458045502e-07	0.297417295159868	0.477	0.527	0.000139234369018884	"RPL32"	-0.05
1.15015314852641e-07	0.779016447082826	0.476	0.475	0.00015895116512635	"SRSF2"	0.001
1.26522169370248e-07	0.41999683163942	0.43	0.402	0.000174853638069682	"BST2"	0.028
1.32723921070349e-07	0.422365443801854	0.414	0.473	0.000183424458919222	"SLC25A5"	-0.059
1.35868882779941e-07	0.565032335178127	0.445	0.442	0.000187770796001878	"CLK1"	0.003
1.43912018883132e-07	0.422814926606121	0.447	0.423	0.000198886410096489	"RGS10"	0.024
1.53218086887628e-07	0.333194842980618	0.433	0.386	0.000211747396078702	"POLR2K"	0.047
1.57011247279147e-07	0.365866028368391	0.474	0.539	0.000216989543739781	"RPS14"	-0.0650000000000001
1.63151564878294e-07	0.31556528034587	0.43	0.445	0.000225475462661803	"EID1"	-0.015
1.66292322650807e-07	0.477453004913129	0.412	0.428	0.000229815989903415	"CD247"	-0.016
1.86684372506005e-07	0.310028053307231	0.445	0.449	0.000257997802803299	"JTB"	-0.004
1.98668375976349e-07	1.0440243371697	0.465	0.506	0.000274559695599314	"RPS19"	-0.041
2.03852448341719e-07	0.300527960402415	0.458	0.449	0.000281724083608255	"GHITM"	0.00900000000000001
2.04722621225341e-07	0.316163382896727	0.433	0.437	0.000282926662533421	"SSBP1"	-0.004
2.10238119751407e-07	0.355407904929106	0.467	0.519	0.000290549081496445	"CCNL1"	-0.052
2.27209394198099e-07	0.282930837389902	0.442	0.43	0.000314003382781773	"RNF7"	0.012
2.38508827965282e-07	0.455724832923122	0.479	0.519	0.00032961920024802	"MT-CO2"	-0.04
2.42653170684512e-07	0.413289373179137	0.424	0.388	0.000335346681885995	"CCNDBP1"	0.036
2.88031098642185e-07	0.471049506496026	0.443	0.402	0.0003980589783235	"WDR1"	0.041
2.97613614765451e-07	0.269024731228398	0.406	0.423	0.000411302015605854	"PCBP1"	-0.017
3.02293611581752e-07	0.611078553241174	0.454	0.448	0.000417769771205982	"CDC42SE2"	0.00600000000000001
3.05129954790729e-07	0.332498144144964	0.46	0.46	0.000421689597520788	"EIF4G2"	0
3.21404622589568e-07	0.523790933364658	0.451	0.425	0.000444181188418783	"CSTB"	0.026
3.21554468091977e-07	1.07272397426191	0.426	0.425	0.000444388274903112	"SRSF7"	0.001
3.45449468221669e-07	0.568032033970532	0.411	0.382	0.000477411165082347	"GCC2"	0.029
3.45738642212884e-07	0.517388748517366	0.443	0.404	0.000477810803538205	"TBC1D10C"	0.039
3.68481779376187e-07	0.33314167445309	0.441	0.407	0.00050924181909789	"UBE2L6"	0.034
3.95400551435234e-07	0.989519268674164	0.397	0.365	0.000546443562083494	"RNF19A"	0.032
3.99703943095776e-07	0.337899186971151	0.435	0.4	0.000552390849358362	"FAM96B"	0.035
4.00629309300435e-07	0.655080131953464	0.429	0.425	0.000553669705453201	"CCT4"	0.004
4.226485250077e-07	0.325361464546577	0.428	0.453	0.000584100261560641	"COX8A"	-0.025
4.3708423096691e-07	0.393917455869623	0.447	0.453	0.000604050407196269	"ACAP1"	-0.00600000000000001
4.40036018717261e-07	0.357227743884123	0.432	0.436	0.000608129777867255	"FIS1"	-0.004
4.57733188329661e-07	0.501401358743779	0.441	0.425	0.000632587266271591	"JAK1"	0.016
4.61540988466078e-07	0.488202100828797	0.413	0.44	0.00063784964606012	"LSP1"	-0.027
4.67740045674389e-07	0.51129406939019	0.452	0.422	0.000646416743122006	"PRPF38B"	0.03
4.76072158889001e-07	0.296202162172813	0.476	0.496	0.000657931723584599	"RSL24D1"	-0.02
4.89738088205248e-07	0.449965104403833	0.458	0.436	0.000676818037899653	"CD164"	0.022
4.96347560867579e-07	0.215708735566013	0.489	0.548	0.000685952329118994	"RPL13A"	-0.0590000000000001
5.31727727353477e-07	0.222671269862772	0.458	0.493	0.000734847719202505	"SLC25A6"	-0.035
5.46330326138637e-07	0.213191501868784	0.494	0.538	0.000755028510723597	"RPL18A"	-0.044
5.62140576251568e-07	0.206125840447836	0.511	0.581	0.000776878276379667	"RPL37A"	-0.07
5.63529263019758e-07	0.421296394451608	0.443	0.426	0.000778797441493305	"WAS"	0.017
5.88830931128261e-07	0.335667126748822	0.446	0.423	0.000813764346819257	"LSM7"	0.023
5.99998821373931e-07	0.302572866050715	0.467	0.51	0.000829198371138773	"FXYD5"	-0.043
6.01367960856254e-07	0.249375946641467	0.45	0.47	0.000831090521903343	"CLIC1"	-0.02
6.07594058689164e-07	0.334815149401616	0.445	0.41	0.000839694989108424	"UBE2I"	0.035
6.14441853833366e-07	0.312809451237059	0.469	0.523	0.000849158641997711	"HNRNPA2B1"	-0.054
6.17865383363849e-07	0.612057390715162	0.434	0.413	0.000853889959808839	"SEPT6"	0.021
6.25222969246003e-07	0.37987415366256	0.47	0.469	0.000864058143497976	"SERBP1"	0.001
6.31169780788583e-07	0.461958316597064	0.435	0.4	0.000872276637049822	"AIP"	0.035
6.46393849530278e-07	0.282789933750432	0.484	0.521	0.000893316300050845	"EEF1A1"	-0.037
6.71478745038083e-07	0.333779757116734	0.434	0.398	0.00092798362564263	"RAB7A"	0.036
6.8136493214173e-07	0.375558360708451	0.42	0.446	0.000941646336219871	"LCP2"	-0.026
7.06409632823688e-07	0.342697170314745	0.436	0.415	0.000976258112562337	"PSMA1"	0.021
7.16790763159872e-07	0.495368359635559	0.45	0.406	0.000990604834686943	"PRDX1"	0.044
7.22134435926299e-07	0.148238357510756	0.499	0.546	0.000997989790450146	"RPS4X"	-0.047
7.45040098343891e-07	0.461827438039394	0.453	0.45	0.00102964541591126	"ANXA11"	0.003
8.22830874587195e-07	1.78667680707342	0.435	0.396	0.0011371522686795	"FOS"	0.039
9.11215638094036e-07	0.333228914512553	0.429	0.389	0.00125930001184596	"XRCC5"	0.04
9.16795790138617e-07	1.23527235285212	0.364	0.33	0.00126701178197157	"HLA-DPA1"	0.034
9.18772999384817e-07	0.294014088247098	0.457	0.425	0.00126974428514982	"SNRPD3"	0.032
9.25975186790382e-07	0.497255359421551	0.45	0.411	0.00127969770814431	"SH3KBP1"	0.039
9.60482255059295e-07	0.32964101547026	0.447	0.486	0.00132738647649195	"EIF4A2"	-0.039
9.9364320819386e-07	0.253317993428433	0.469	0.46	0.00137321491372391	"SCP2"	0.00899999999999995
1.06358698889557e-06	0.262437800852549	0.47	0.466	0.00146987721865367	"SUMO1"	0.00399999999999995
1.13876374596594e-06	0.31692581826104	0.488	0.548	0.00157377149692494	"RPL38"	-0.0600000000000001
1.16262746010834e-06	0.399105501725833	0.476	0.518	0.00160675114986972	"CALM1"	-0.042
1.18919002134485e-06	0.427102774778055	0.422	0.436	0.00164346060949858	"ARL6IP5"	-0.014
1.36402593021377e-06	0.582624724372349	0.4	0.418	0.00188508383555543	"ELF1"	-0.018
1.38823520774528e-06	0.388031824490708	0.455	0.45	0.00191854105710398	"PSAP"	0.005
1.47684995125323e-06	0.606802053680022	0.457	0.421	0.00204100663263196	"MAT2B"	0.036
1.5177493816104e-06	0.397683823258276	0.46	0.455	0.00209752964538558	"EIF3M"	0.005
1.52350790510902e-06	0.776063989239227	0.43	0.473	0.00210548792486067	"CD44"	-0.043
1.55412008125768e-06	0.35769450616885	0.423	0.385	0.00214779395229811	"RSRC2"	0.038
1.67831272950379e-06	0.400871324610817	0.463	0.484	0.00231942819217424	"SH3BGRL3"	-0.021
1.72788687766365e-06	0.462677137991221	0.442	0.523	0.00238793966493117	"CCND3"	-0.081
1.75105033809514e-06	0.253922305611608	0.465	0.517	0.00241995156724749	"SSR2"	-0.052
1.8743604953193e-06	0.465625466330525	0.408	0.432	0.00259036620453127	"GSTP1"	-0.024
2.00110334050768e-06	0.331027765790648	0.442	0.437	0.00276552481658162	"NDUFB2"	0.005
2.2200241910681e-06	0.348576399152016	0.453	0.439	0.00306807343205612	"BSG"	0.014
2.40192576092347e-06	0.345917650908001	0.459	0.499	0.00331946140159624	"MYL6"	-0.04
2.71759501825207e-06	1.36428990263826	0.438	0.44	0.00375571631522436	"HMGN2"	-0.002
2.71876484936343e-06	0.517830697839959	0.436	0.474	0.00375733302182026	"CELF2"	-0.038
2.90754338126606e-06	0.204238563129903	0.495	0.559	0.0040182249529097	"RPS15A"	-0.0640000000000001
2.93965837268992e-06	0.238880865859728	0.494	0.551	0.00406260787105747	"RPL30"	-0.0570000000000001
2.94016262040287e-06	0.464616027528409	0.439	0.411	0.00406330474139676	"EIF5"	0.028
3.03675662031487e-06	0.272271050342138	0.476	0.476	0.00419679764927515	"C19orf53"	0
3.05554742352481e-06	1.42538475861768	0.393	0.368	0.00422276653931129	"HSPE1"	0.025
3.16902828920238e-06	0.413207803295338	0.444	0.412	0.00437959709567769	"SF3B2"	0.032
3.20336061891658e-06	0.499579890763013	0.448	0.444	0.00442704437534271	"BTN3A2"	0.004
3.56931940914991e-06	0.500277218436687	0.404	0.384	0.00493279942344517	"PARK7"	0.02
3.59462257505792e-06	0.567968651017958	0.408	0.422	0.00496776839873004	"RPL22L1"	-0.014
3.89379027383985e-06	0.374110218631039	0.411	0.395	0.00538121815844667	"COX14"	0.016
4.30349359931679e-06	0.396236072315775	0.44	0.394	0.0059474281542558	"IFI27L2"	0.046
4.40903524242078e-06	0.154211945319582	0.489	0.554	0.00609328670502552	"RPL37"	-0.0650000000000001
4.53383658485568e-06	0.301238708933281	0.384	0.417	0.00626576216027055	"NDUFS5"	-0.033
4.85449272454324e-06	0.351611042164643	0.448	0.463	0.00670890894531876	"ARPC1B"	-0.015
5.14350659423905e-06	0.209014387333827	0.476	0.532	0.00710832611323837	"RPS2"	-0.056
5.88152746563366e-06	0.326655703311639	0.488	0.522	0.00812827095750572	"CD99"	-0.034
5.89379587730499e-06	0.170454165335683	0.481	0.528	0.00814522590243549	"RPS3A"	-0.047
5.9159201442078e-06	1.98007642100176	0.437	0.422	0.00817580163929518	"ZFP36"	0.015
6.00881972272314e-06	1.15875519358804	0.438	0.453	0.00830418885680339	"H3F3B"	-0.015
6.04243513962517e-06	0.273120419062666	0.467	0.476	0.00835064536296199	"ERH"	-0.00899999999999995
6.08078449256303e-06	0.27057978567759	0.467	0.445	0.00840364416872211	"NDUFA6"	0.022
6.10360097325917e-06	0.391077504591316	0.464	0.477	0.00843517654504417	"GTF3A"	-0.013
6.10461737519019e-06	0.147633225077285	0.506	0.568	0.00843658121251284	"RPS10"	-0.0619999999999999
6.11478550732322e-06	0.597826240986148	0.431	0.389	0.00845063357112068	"SRI"	0.042
6.53508408071326e-06	0.240035255674226	0.485	0.53	0.00903148619954572	"RPLP0"	-0.045
7.20760105753846e-06	0.416800179533407	0.409	0.441	0.00996090466151815	"HNRNPA3"	-0.032
7.2661875144414e-06	0.390796092459709	0.441	0.444	0.010041871144958	"RABAC1"	-0.003
8.00768963870813e-06	1.8629949124101	0.408	0.408	0.0110666270806946	"HSP90AA1"	0
8.06385557476431e-06	0.162765715296806	0.498	0.556	0.0111442484043243	"RPS21"	-0.0580000000000001
8.06916066199237e-06	0.928358847109808	0.416	0.398	0.0111515800348735	"DYNLL1"	0.018
9.78568106667216e-06	0.308929818345245	0.494	0.542	0.0135238112341409	"RPL10"	-0.048
1.06618225225324e-05	0.332873536012525	0.464	0.477	0.0147346387261398	"KRT10"	-0.013
1.11654426071522e-05	0.359268285023882	0.429	0.392	0.0154306416830843	"BCAP31"	0.037
1.25727954650401e-05	0.827452002442771	0.454	0.447	0.0173756033326854	"SNHG8"	0.00700000000000001
1.28037975351324e-05	0.366001177948199	0.432	0.436	0.0176948481935529	"HMGN1"	-0.004
1.30808728607714e-05	0.254318568977548	0.47	0.439	0.0180777662935861	"RBX1"	0.031
1.31737902788084e-05	0.470532669175243	0.425	0.433	0.0182061781653132	"CD2"	-0.00800000000000001
1.32385672709306e-05	0.430273765297447	0.45	0.459	0.0182956999684262	"RBM3"	-0.00900000000000001
1.36369397206619e-05	1.83390024840068	0.412	0.385	0.0188462506939547	"JUNB"	0.027
1.41586656153391e-05	1.73998237174123	0.401	0.374	0.0195672758803987	"DUSP2"	0.027
1.42577273391415e-05	0.307063244401332	0.488	0.507	0.0197041791826936	"COX7B"	-0.019
1.50611199941604e-05	0.339490975218406	0.462	0.447	0.0208144678319297	"ARHGDIA"	0.015
1.63534635212494e-05	0.446974440022972	0.449	0.446	0.0226004865863666	"SNRPF"	0.003
1.65670100838034e-05	1.18539826722694	0.422	0.373	0.0228956079358163	"TRAC"	0.049
1.68849356732816e-05	0.393842870403032	0.417	0.422	0.0233349811004752	"CORO1A"	-0.005
1.8286570645926e-05	0.330119845653402	0.418	0.438	0.0252720406326697	"EIF3H"	-0.02
1.86505997939433e-05	0.557364824598617	0.383	0.392	0.0257751289152296	"CFLAR"	-0.00900000000000001
1.92103726743373e-05	0.134850898329218	0.498	0.56	0.0265487350359341	"RPS16"	-0.0620000000000001
2.08195040027394e-05	0.204461595712899	0.481	0.516	0.0287725545317859	"RPL27"	-0.035
2.13955968338992e-05	0.209127590222089	0.505	0.553	0.0295687148244487	"RPL36"	-0.048
2.21774953885671e-05	0.334677323965112	0.468	0.491	0.0306492986269997	"PABPC1"	-0.023
2.28375467316923e-05	0.382949893755189	0.452	0.409	0.0315614895831988	"UBXN4"	0.043
2.43222313006904e-05	0.38325011145628	0.449	0.434	0.0336133236575541	"ERP29"	0.015
2.46453770829011e-05	0.256039909306895	0.489	0.525	0.0340599111285693	"RPS29"	-0.036
2.52389284324987e-05	0.342073456234898	0.449	0.475	0.0348801990937132	"PNISR"	-0.026
2.59065266671888e-05	0.203170758034741	0.495	0.544	0.035802819854055	"RPL9"	-0.049
2.64115290753795e-05	0.401451080139542	0.461	0.44	0.0365007331821745	"SRRM1"	0.021
2.77454513545293e-05	0.266000267257391	0.471	0.473	0.0383442137719595	"SRP9"	-0.002
2.78901015001609e-05	0.344208600242612	0.435	0.377	0.0385441202732224	"ECH1"	0.058
2.83173863266658e-05	0.40857065307381	0.415	0.411	0.0391346279034522	"PEBP1"	0.004
