"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.809114072781501	-0.0127291519461023	0.013	0.01	1	"RP11-134N1.2"	0.003
0.809114072781501	-0.0139631297099941	0.013	0.01	1	"HIST2H3D"	0.003
0.809114072781501	-0.0220253896619171	0.013	0.01	1	"SESTD1"	0.003
0.809114072781501	-0.0325419832319109	0.013	0.01	1	"FKBP7"	0.003
0.809114072781501	-0.0353582583069852	0.013	0.01	1	"SYNGR1"	0.003
0.80927479148202	-0.0145452626803787	0.097	0.105	1	"ERCC5"	-0.00799999999999999
0.809459740197665	-0.0039812108752636	0.24	0.219	1	"LAMP1"	0.021
0.809616441599582	-0.0270026009051819	0.078	0.086	1	"SLAIN2"	-0.00799999999999999
0.809628651694472	0.02544329769661	0.065	0.057	1	"ZNF281"	0.008
0.80962883686504	0.0318289270252223	0.065	0.057	1	"RDX"	0.008
0.80962883686504	0.0189829750692581	0.065	0.057	1	"TMEM259"	0.008
0.80962883686504	0.00991627989532068	0.065	0.057	1	"APIP"	0.008
0.80962883686504	-0.0125795923489785	0.058	0.067	1	"TRIM41"	-0.009
0.810575427165905	-0.0122870453843855	0.084	0.095	1	"R3HDM1"	-0.011
0.810627588677497	-0.00932523623859401	0.032	0.038	1	"XKR8"	-0.006
0.810627588677497	-0.014581424456555	0.032	0.038	1	"SPATA5"	-0.006
0.810627588677497	-0.0161645914625098	0.032	0.038	1	"ACP2"	-0.006
0.810627588677497	-0.0264138650789959	0.032	0.038	1	"PIGO"	-0.006
0.810627588677497	-0.0410551040121457	0.032	0.038	1	"THAP5"	-0.006
0.81088760067577	-0.0382228647111394	0.052	0.057	1	"TMEM181"	-0.005
0.8109743434923	-0.0213628224809796	0.117	0.105	1	"VTI1B"	0.012
0.810999912450468	-0.0293947097533577	0.084	0.076	1	"RWDD4"	0.00800000000000001
0.811786511266201	0.0147226073648371	0.104	0.095	1	"NOC2L"	0.00899999999999999
0.811903019655172	0.0413638730820236	0.091	0.086	1	"TUBGCP2"	0.005
0.812371731106602	0.0102249943211601	0.143	0.133	1	"TMEM204"	0.00999999999999998
0.812383973840513	-0.0165190513851811	0.078	0.086	1	"FCF1"	-0.00799999999999999
0.812383973840513	-0.0579110413509125	0.078	0.086	1	"MPST"	-0.00799999999999999
0.812496578616597	0.0379615510990036	0.26	0.248	1	"TRMT10C"	0.012
0.812562798797048	0.0160202973913145	0.182	0.171	1	"LPIN1"	0.011
0.81270961598925	0.00177973762951547	0.045	0.038	1	"GPR89A"	0.007
0.81270961598925	-0.0109579160645379	0.045	0.038	1	"NAT10"	0.007
0.81270961598925	-0.0354041965917214	0.045	0.038	1	"RP11-849H4.2"	0.007
0.812930421779836	-0.0217737453543326	0.104	0.114	1	"CLSTN1"	-0.01
0.813774426536445	0.0797660249634642	0.325	0.314	1	"TRAT1"	0.011
0.813814439801424	-0.0171317517191449	0.26	0.286	1	"ANAPC5"	-0.026
0.813848764367615	-0.0372441032621326	0.071	0.076	1	"CDK9"	-0.005
0.814232209600388	-0.0368775925114247	0.052	0.057	1	"GCFC2"	-0.005
0.814510381174725	0.000460038959521847	0.149	0.133	1	"UBE2G2"	0.016
0.814758553802556	0.000271625896115874	0.032	0.038	1	"TRAV16"	-0.006
0.814758553802556	-0.0102776440379018	0.032	0.038	1	"INVS"	-0.006
0.814758553802556	-0.0137570650321511	0.032	0.038	1	"ZCCHC2"	-0.006
0.814758553802556	-0.0142529327827025	0.032	0.038	1	"ACAD10"	-0.006
0.814758553802556	-0.0144418296801043	0.032	0.038	1	"ZNF250"	-0.006
0.814758553802556	-0.0179035183612136	0.032	0.038	1	"CSPP1"	-0.006
0.814758553802556	-0.0196242022485828	0.032	0.038	1	"TKFC"	-0.006
0.814989759705217	-0.0496111938712333	0.156	0.162	1	"ARPC1A"	-0.00600000000000001
0.815153851601585	-0.0232013826133807	0.078	0.086	1	"TAF1"	-0.00799999999999999
0.815860447436031	-0.0166649877048548	0.37	0.4	1	"EIF1B"	-0.03
0.815911090165877	0.0158592753557384	0.065	0.057	1	"DNAJA3"	0.008
0.815911090165877	0.00337781182121874	0.065	0.057	1	"ACOT8"	0.008
0.815911090165877	0.00279766016627822	0.065	0.057	1	"PCBD2"	0.008
0.816114893689449	-0.0371182006052215	0.11	0.095	1	"SLC50A1"	0.015
0.816463014711291	-0.0112193244024229	0.045	0.038	1	"FAM122C"	0.007
0.816463014711291	-0.0262058034794901	0.045	0.038	1	"GPALPP1"	0.007
0.816666995560048	-0.0328243179079034	0.182	0.19	1	"OTUD6B-AS1"	-0.00800000000000001
0.816732040450632	0.00537769132214849	0.136	0.124	1	"TMEM205"	0.012
0.817211650033996	0.0259188914809985	0.162	0.181	1	"PRKDC"	-0.019
0.817211650033996	0.00784513674988291	0.175	0.162	1	"PRDM2"	0.013
0.817672421974993	-0.0389193146485443	0.37	0.352	1	"AIP"	0.018
0.817790437742261	-0.00418656497882297	0.123	0.133	1	"HEXA"	-0.01
0.817797668079234	-0.00995795215892267	0.104	0.114	1	"NOB1"	-0.01
0.817926041555054	-0.0195991141110615	0.078	0.086	1	"ALKBH3"	-0.00799999999999999
0.818040202670274	-0.0261839783401392	0.097	0.086	1	"ARHGAP26"	0.011
0.818074123356265	-0.032621203699227	0.097	0.105	1	"DRG1"	-0.00799999999999999
0.818160859915976	0.00108332721614468	0.117	0.105	1	"CCNT2"	0.012
0.818894675753242	-0.000150814538984426	0.032	0.038	1	"GABPB2"	-0.006
0.818894675753242	-0.00361809840878649	0.032	0.038	1	"EIF4EBP3"	-0.006
0.818894675753242	-0.0060870331182631	0.032	0.038	1	"ZBTB48"	-0.006
0.818894675753242	-0.0125026361718362	0.032	0.038	1	"DOPEY1"	-0.006
0.818894675753242	-0.0145671236992006	0.032	0.038	1	"RCN1"	-0.006
0.818894675753242	-0.0165629736687829	0.032	0.038	1	"DUSP14"	-0.006
0.819056333914268	0.00801045376403486	0.058	0.067	1	"ZNF841"	-0.009
0.819056354345121	-0.0425840366030429	0.461	0.448	1	"SRP9"	0.013
0.819312993165263	0.0197049303478447	0.084	0.076	1	"TCEB3"	0.00800000000000001
0.819312993165263	0.00911632006702426	0.084	0.076	1	"TMEM41B"	0.00800000000000001
0.819833162144965	0.0290326814524169	0.123	0.114	1	"GFPT1"	0.00899999999999999
0.820220628105064	-0.0243928883500446	0.045	0.038	1	"IMPAD1"	0.007
0.820454762633891	0.0405463682114793	0.487	0.448	1	"UBE2I"	0.039
0.820700510286422	-0.0206464257104068	0.078	0.086	1	"LYRM4"	-0.00799999999999999
0.820845199161549	0.0216965877970322	0.182	0.162	1	"ZBP1"	0.02
0.821370444117428	-0.0688071840956215	0.201	0.2	1	"TRAPPC2L"	0.001
0.821590459463837	0.413321467623673	0.052	0.048	1	"TRBV9"	0.004
0.822088588728362	0.0117738874612758	0.084	0.076	1	"MED25"	0.00800000000000001
0.822205197813114	0.00678859464722176	0.058	0.067	1	"TICAM1"	-0.009
0.822205197813114	-0.00334139321869853	0.058	0.067	1	"PTPN9"	-0.009
0.822256360697411	0.0537683668792922	0.247	0.229	1	"CHMP2B"	0.018
0.822411588815119	-0.0261395054189265	0.221	0.2	1	"PRKRA"	0.021
0.823035843548561	0.00885451371127344	0.032	0.038	1	"HIST4H4"	-0.006
0.823035843548561	0.000606113429237304	0.032	0.038	1	"PLA2G6"	-0.006
0.823035843548561	-0.00381165135382047	0.032	0.038	1	"EXOSC5"	-0.006
0.823035843548561	-0.00703737388591932	0.032	0.038	1	"RP11-410L14.2"	-0.006
0.823035843548561	-0.00945733023808479	0.032	0.038	1	"PGAP3"	-0.006
0.823329801547388	-0.0442956103579505	0.117	0.124	1	"MPV17"	-0.00699999999999999
0.823447137173113	-0.0545592567247602	0.13	0.133	1	"MRPL9"	-0.003
0.823477224295641	-0.0122017613517494	0.078	0.086	1	"TRIM8"	-0.00799999999999999
0.823712878304578	0.0463108050557918	0.461	0.457	1	"FNBP1"	0.004
0.824373687584761	-0.0348055291026853	0.097	0.105	1	"CASC4"	-0.00799999999999999
0.824550424104343	-0.0142606423990551	0.227	0.238	1	"CWC15"	-0.011
0.824866280004969	0.00330910591738706	0.084	0.076	1	"TSSC4"	0.00800000000000001
0.825107989700495	-0.000802187897474146	0.032	0.038	1	"HAUS5"	-0.006
0.825111670141202	-0.015152154609072	0.104	0.114	1	"DMTF1"	-0.01
0.825303415595724	-0.00245385821949085	0.136	0.152	1	"B3GAT3"	-0.016
0.825356574882078	-0.00425253779108431	0.065	0.057	1	"HACL1"	0.008
0.825471757175703	0.025628631276584	0.143	0.133	1	"TIMM13"	0.00999999999999998
0.826251492547456	-0.00960068312111162	0.175	0.162	1	"DNAJC7"	0.013
0.826565587889352	-0.0419389410774123	0.136	0.143	1	"CTDSP1"	-0.00699999999999998
0.82682995203745	-0.00627826792681085	0.123	0.114	1	"TMEM156"	0.00899999999999999
0.827181945785821	0.00762967835095675	0.032	0.038	1	"TMOD2"	-0.006
0.827181945785821	0.00226030180663409	0.032	0.038	1	"TRMT11"	-0.006
0.827237212187704	-0.0515185786644175	0.143	0.152	1	"LINC00657"	-0.00900000000000001
0.827818169661407	-0.000858207294084812	0.39	0.4	1	"SIVA1"	-0.01
0.828195165032426	0.034819232316577	0.032	0.029	1	"NCLN"	0.003
0.828195165032426	0.03199469497258	0.032	0.029	1	"FKBP14"	0.003
0.828195165032426	0.0303187661205735	0.032	0.029	1	"RP11-169D4.2"	0.003
0.828230286373205	-0.0182367300589077	0.409	0.429	1	"SMCHD1"	-0.02
0.828382755581415	-0.0501496663053307	0.071	0.076	1	"INSIG2"	-0.005
0.828510768696315	-0.00910409141112783	0.058	0.067	1	"R3HDM2"	-0.009
0.828576119133281	0.0336670159292058	0.071	0.067	1	"MOGS"	0.00399999999999999
0.829138739785838	-0.000947420425096324	0.123	0.133	1	"CREBZF"	-0.01
0.829421426838667	0.0114740670717196	0.104	0.095	1	"SIPA1L1"	0.00899999999999999
0.82999616138667	-0.0137461496299928	0.104	0.114	1	"BLVRA"	-0.01
0.830172127142384	-0.0204330918455552	0.117	0.105	1	"RP11-18H21.1"	0.012
0.831004923436914	-0.0325177576271611	0.052	0.057	1	"TRGC1"	-0.005
0.831004923436914	-0.0336631774689884	0.052	0.057	1	"UBE2H"	-0.005
0.831332870649609	0.00643769964649317	0.032	0.038	1	"USF1"	-0.006
0.831332870649609	-0.00342091019178788	0.032	0.038	1	"C8orf88"	-0.006
0.831375393171065	-0.00916811277232571	0.117	0.105	1	"DNAJC27"	0.012
0.831564281620195	0.0469855917655455	0.071	0.067	1	"ASH1L-AS1"	0.00399999999999999
0.831667730021188	-0.0102556571522197	0.065	0.057	1	"TRGV4"	0.008
0.831930409799931	-0.0436644990702102	0.24	0.238	1	"TRAPPC5"	0.002
0.83208468619269	0.0378052319635147	0.994	0.962	1	"S100A6"	0.032
0.832308304376576	-0.000800981572993575	0.318	0.305	1	"TMED9"	0.013
0.832579246039941	-0.0025747580299964	0.117	0.105	1	"SPG21"	0.012
0.832590676628644	0.0303279305790461	0.032	0.029	1	"SGSH"	0.003
0.832590676628644	0.0254868697480443	0.032	0.029	1	"RPS6KA4"	0.003
0.832654073407773	0.00292889073933636	0.11	0.124	1	"SETD5"	-0.014
0.832880419146074	0.0375553786504161	0.37	0.41	1	"PRDM1"	-0.04
0.833212919269639	0.00135978879244672	0.084	0.076	1	"NUFIP1"	0.00800000000000001
0.833212919269639	-0.00273746960844376	0.084	0.076	1	"POLB"	0.00800000000000001
0.833362512763884	0.0338807647264957	0.513	0.533	1	"NDUFB4"	-0.02
0.834213142521257	-0.0385347565944781	0.071	0.076	1	"FCGRT"	-0.005
0.834272947576862	0.00138954800045876	0.182	0.171	1	"IDH3B"	0.011
0.834554880825464	0.0236796301708347	0.071	0.067	1	"GOLGA3"	0.00399999999999999
0.834605860183763	-0.0102817779661226	0.078	0.086	1	"SKIV2L"	-0.00799999999999999
0.835488505920818	0.00197817845020765	0.032	0.038	1	"RP5-827C21.4"	-0.006
0.835511275839023	0.0608702003200363	0.052	0.048	1	"CYB561D2.1"	0.004
0.835511275839023	0.0416255143267256	0.052	0.048	1	"CHRM3-AS2"	0.004
0.835965036482013	-0.0172664925794556	0.123	0.133	1	"SEC22C"	-0.01
0.836447559091744	0.00374101860003945	0.195	0.181	1	"ATP6V1H"	0.014
0.836615264459071	0.015304811854338	0.526	0.505	1	"EMD"	0.021
0.836671097961135	0.0147052795820306	0.175	0.19	1	"RAP2C"	-0.015
0.83674721318532	0.00246372638783865	0.416	0.448	1	"COX7A2L"	-0.032
0.836934068460947	0.0360526866454154	0.396	0.362	1	"GPBP1"	0.034
0.836991428619651	0.0552308441726764	0.032	0.029	1	"IL4I1"	0.003
0.836991428619651	0.0274495166181947	0.032	0.029	1	"GOLGA1"	0.003
0.836991428619651	0.023920687863039	0.032	0.029	1	"LCORL"	0.003
0.837103969452182	0.0286414560572099	0.13	0.124	1	"TPGS1"	0.00600000000000001
0.837342062459209	-0.0064469792720529	0.221	0.21	1	"MRFAP1L1"	0.011
0.837393171604624	-0.0323070844931272	0.078	0.086	1	"SMAD4"	-0.00799999999999999
0.837547874777901	0.0381975333241895	0.071	0.067	1	"NXPE3"	0.00399999999999999
0.837736081715681	-0.014994971237287	0.052	0.057	1	"C8orf33"	-0.005
0.837989757596748	-0.0260819011301326	0.065	0.057	1	"UTP11L"	0.008
0.837989757596748	-0.0670775257627846	0.065	0.057	1	"FAM76A"	0.008
0.838070372574766	-0.038249491191765	0.208	0.219	1	"FLOT2"	-0.011
0.838628592291851	-0.0395471014763931	0.149	0.152	1	"CLK3"	-0.003
0.838787780749796	0.0175864585144554	0.084	0.076	1	"SERGEF"	0.00800000000000001
0.838999728037928	0.0329965555877469	0.052	0.048	1	"TAX1BP3"	0.004
0.839537756333513	-0.0373114906845095	0.097	0.105	1	"AKT2"	-0.00799999999999999
0.839648738985735	0.00790482992626598	0.032	0.038	1	"CEP295"	-0.006
0.839784696370708	-0.00205226136353182	0.104	0.114	1	"HAT1"	-0.01
0.84054322140234	0.0430405666012626	0.071	0.067	1	"TRNT1"	0.00399999999999999
0.841397287261514	0.0468880955330265	0.032	0.029	1	"RP11-644F5.10"	0.003
0.841397287261514	0.0303972696856503	0.032	0.029	1	"PRKAG2-AS1"	0.003
0.841397287261514	0.026194704140714	0.032	0.029	1	"TRIT1"	0.003
0.841397287261514	0.026088116754177	0.032	0.029	1	"PDDC1"	0.003
0.841397287261514	0.0188412382745162	0.032	0.029	1	"LINC01003"	0.003
0.841578266792635	-0.00884909205819212	0.084	0.076	1	"POLR2D"	0.00800000000000001
0.841583269940619	0.00677840095082727	0.325	0.314	1	"CCSER2"	0.011
0.841606760732513	-0.0305660399179514	0.097	0.086	1	"MUTYH"	0.011
0.841927191058971	-0.0292232646555288	0.214	0.219	1	"ZNF644"	-0.005
0.842491346522846	0.0313463437932853	0.052	0.048	1	"GHDC"	0.004
0.842491346522846	0.021430287349374	0.052	0.048	1	"SLC25A13"	0.004
0.843612647126145	-0.0464609548442437	0.221	0.2	1	"ZNF428"	0.021
0.844322261093914	-0.0117902274849476	0.065	0.057	1	"FAM58A"	0.008
0.844370744259141	-0.00575676908757644	0.084	0.076	1	"DNAJC10"	0.00800000000000001
0.844381009130843	-0.0386703935200953	0.117	0.124	1	"AKR7A2"	-0.00699999999999999
0.844479136656855	-0.0127879612411028	0.052	0.057	1	"PANK4"	-0.005
0.844479136656855	-0.0183206375961357	0.052	0.057	1	"BCAT2"	-0.005
0.844854601559903	0.0418077294390093	0.188	0.181	1	"PSMC3"	0.00700000000000001
0.844999109569601	-0.0139776229053849	0.227	0.229	1	"PSMB4"	-0.002
0.845050106048231	-0.00183869931037539	0.156	0.162	1	"ANKHD1"	-0.00600000000000001
0.845808118330407	0.0316789861797449	0.032	0.029	1	"COQ2"	0.003
0.845808118330407	0.0248661622673291	0.032	0.029	1	"C6orf120"	0.003
0.845808118330407	0.01777352374788	0.032	0.029	1	"FBLN5"	0.003
0.845808118330407	0.0164512570108636	0.032	0.029	1	"BCAS3"	0.003
0.845808118330407	0.0163526573632524	0.032	0.029	1	"MAPK3"	0.003
0.845808118330407	0.0159965844191038	0.032	0.029	1	"CES4A"	0.003
0.845986064484876	0.0425914491963542	0.052	0.048	1	"GNAQ"	0.004
0.845986064484876	0.0301794958922245	0.052	0.048	1	"VILL"	0.004
0.846227531908994	0.0416918322305159	0.13	0.124	1	"C6orf226"	0.00600000000000001
0.846540803857302	0.0282567189086551	0.071	0.067	1	"THUMPD2"	0.00399999999999999
0.847142481281469	0.0156514643879121	0.11	0.105	1	"POGZ"	0.005
0.847142711826727	0.0143241425929106	0.104	0.095	1	"LLNLR-245B6.1"	0.00899999999999999
0.847612600989299	-0.0201005811686703	0.617	0.571	1	"C14orf2"	0.046
0.847854975101573	0.000353305133754617	0.052	0.057	1	"PDZD8"	-0.005
0.847900806355239	0.0081813966717264	0.123	0.114	1	"ARMCX3"	0.00899999999999999
0.848042537939164	0.0230123575618972	0.169	0.162	1	"NDUFB8"	0.00700000000000001
0.848262826376665	-0.0370467223874132	0.11	0.114	1	"RQCD1"	-0.004
0.848563119594094	-0.00562898948475432	0.078	0.086	1	"TYW1"	-0.00799999999999999
0.84875904077813	-0.0411023250853621	0.182	0.19	1	"NEMF"	-0.00800000000000001
0.848828365000247	-0.0438558679140476	0.071	0.076	1	"BRD7"	-0.005
0.849483635539693	0.0281612227334949	0.052	0.048	1	"TAB1"	0.004
0.84948381493216	0.199691346805651	0.052	0.048	1	"TRBV6-5"	0.004
0.84948381493216	0.0230470508607935	0.052	0.048	1	"MAN2C1"	0.004
0.849495034010957	-0.0728835429828375	0.091	0.095	1	"USP38"	-0.004
0.849542955033582	0.0167452222597234	0.071	0.067	1	"FUT8"	0.00399999999999999
0.849612423213477	-0.00942715336679184	0.136	0.143	1	"ARMC8"	-0.00699999999999998
0.849961536678079	-0.0463569544094135	0.084	0.076	1	"TMIGD2"	0.00800000000000001
0.850142891765781	0.010999992721863	0.182	0.171	1	"DPYD"	0.011
0.850223787134865	0.0264516550183384	0.032	0.029	1	"NFKBIL1"	0.003
0.850223787134865	0.0197681348139161	0.032	0.029	1	"CLPTM1L"	0.003
0.850223787134865	0.0194966524401475	0.032	0.029	1	"CPT2"	0.003
0.850223787134865	0.0189898299191895	0.032	0.029	1	"SASS6"	0.003
0.850223787134865	0.0184945273137515	0.032	0.029	1	"CTSF"	0.003
0.850223787134865	0.0176194386191183	0.032	0.029	1	"REXO1"	0.003
0.850223787134865	0.0169215689017671	0.032	0.029	1	"TSNARE1"	0.003
0.850223787134865	0.0158957109346135	0.032	0.029	1	"MSANTD3"	0.003
0.850223787134865	0.0153745989509818	0.032	0.029	1	"CASP2"	0.003
0.850223787134865	0.014228371584333	0.032	0.029	1	"ZMYM6"	0.003
0.850298276938667	-0.0319760867441137	0.253	0.267	1	"PTPN2"	-0.014
0.850420218449367	0.00649434378287483	0.571	0.6	1	"PRRC2C"	-0.029
0.850462289260035	0.0219939111322847	0.24	0.229	1	"STK10"	0.011
0.850797136657376	0.0195376382020224	0.13	0.124	1	"CUL4A"	0.00600000000000001
0.851233607064699	-0.0049809018748999	0.052	0.057	1	"HACD2"	-0.005
0.851233607064699	-0.0143964785150507	0.052	0.057	1	"IRS2"	-0.005
0.851233607064699	-0.0152334569462393	0.052	0.057	1	"WIPI2"	-0.005
0.851233607064699	-0.0289269355931343	0.052	0.057	1	"ZNF76"	-0.005
0.851757825540766	-0.023529961249646	0.071	0.076	1	"TXLNG"	-0.005
0.851965699593253	0.0211368992677588	0.091	0.086	1	"CDC37L1"	0.005
0.852033268429642	0.00514476418911863	0.221	0.21	1	"FIBP"	0.011
0.852547289576958	0.0255298256226309	0.071	0.067	1	"AEBP2"	0.00399999999999999
0.852637547456222	0.0159553934581346	0.208	0.2	1	"UBE2G1"	0.00799999999999998
0.852759783054634	0.00355625381796634	0.084	0.076	1	"CNPY2"	0.00800000000000001
0.853317436841677	-0.0593847082825739	0.351	0.343	1	"PPA1"	0.00799999999999995
0.853400226179789	-0.00690623498859855	0.526	0.533	1	"SF3B2"	-0.00700000000000001
0.853773847840835	-0.0218010802258945	0.117	0.124	1	"USP34"	-0.00699999999999999
0.854021787983605	0.00375729063028751	0.318	0.305	1	"CD55"	0.013
0.854227640274698	-0.00703050481210077	0.123	0.133	1	"AP1M1"	-0.01
0.854614972004834	0.00961512584661042	0.052	0.057	1	"PIGK"	-0.005
0.854614972004834	0.00237775539714113	0.052	0.057	1	"SWI5"	-0.005
0.854614972004834	-0.0159330182506656	0.052	0.057	1	"THAP9-AS1"	-0.005
0.854614972004834	-0.0206472909612205	0.052	0.057	1	"FURIN"	-0.005
0.854614972004834	-0.0331466617914927	0.052	0.057	1	"TMEM68"	-0.005
0.85464415852811	0.0176002626609834	0.032	0.029	1	"GPR137B"	0.003
0.85464415852811	0.0163634421255204	0.032	0.029	1	"PTPN23"	0.003
0.85464415852811	0.0124012058597525	0.032	0.029	1	"EIF3B"	0.003
0.85464415852811	0.0118399645515105	0.032	0.029	1	"PRR34-AS1"	0.003
0.85464415852811	0.0109193499941755	0.032	0.029	1	"CLYBL"	0.003
0.85464415852811	0.0105110322525419	0.032	0.029	1	"MAN1A1"	0.003
0.854689332884375	-0.0218345430549435	0.071	0.076	1	"NUDT15"	-0.005
0.855559883705619	-0.00698768929114943	0.084	0.076	1	"PVRIG"	0.00800000000000001
0.856090220297153	0.0477003242785539	0.097	0.095	1	"SLC25A26"	0.002
0.856125354560012	-0.0093285097328375	0.117	0.124	1	"ITFG2"	-0.00699999999999999
0.856125354560012	-0.0482496769714352	0.117	0.124	1	"JOSD1"	-0.00699999999999999
0.856219573042896	0.00620207032287079	0.162	0.171	1	"ARID4A"	-0.00900000000000001
0.856488144423346	0.0378308722734185	0.052	0.048	1	"SIAH1"	0.004
0.856488144423346	0.0157372051235003	0.052	0.048	1	"NRF1"	0.004
0.856574314427349	-0.0454095275152117	0.208	0.219	1	"C1orf52"	-0.011
0.857304582714571	-0.00204377887037077	0.104	0.095	1	"TMEM141"	0.00899999999999999
0.85762284748248	-0.0309749875431534	0.071	0.076	1	"CYP4V2"	-0.005
0.857660902108297	0.0173595130748856	0.13	0.124	1	"HSPA13"	0.00600000000000001
0.858427122404436	0.00375798652291809	0.143	0.133	1	"YEATS4"	0.00999999999999998
0.858427189273957	-0.00740206737809013	0.143	0.133	1	"LSM12"	0.00999999999999998
0.859069096920442	0.0283680577091001	0.032	0.029	1	"BRD8"	0.003
0.859069096920442	0.00972575204356488	0.032	0.029	1	"PRKACA"	0.003
0.859069096920442	0.0086871403586526	0.032	0.029	1	"RP11-108M9.4"	0.003
0.859069096920442	0.00656487655110008	0.032	0.029	1	"ZNF79"	0.003
0.859069096920442	0.00588492519995419	0.032	0.029	1	"ZNF483"	0.003
0.859069096920442	0.00377937807212807	0.032	0.029	1	"GPR137"	0.003
0.85935697957499	0.0178403741115935	0.214	0.21	1	"IL6ST"	0.004
0.859687787190848	0.00763102809520549	0.195	0.181	1	"SUPT3H"	0.014
0.859994421464561	0.0170007419969763	0.052	0.048	1	"MPDU1"	0.004
0.859994588603442	0.0186305021788562	0.052	0.048	1	"GCN1"	0.004
0.859994588603442	0.0182788648056121	0.052	0.048	1	"RP11-977G19.11"	0.004
0.859994588603442	0.015563316539874	0.052	0.048	1	"FAAH2"	0.004
0.860027809216722	0.0531288129189265	0.091	0.086	1	"CWC22"	0.005
0.860036081992847	-0.0352232024846748	0.097	0.086	1	"PHACTR4"	0.011
0.860558329703315	-0.0191403385115324	0.071	0.076	1	"DTNBP1"	-0.005
0.860658919558717	-0.0325052696818647	0.188	0.19	1	"EIF2AK2"	-0.002
0.860658919558717	-0.0418008761677867	0.188	0.19	1	"PPIH"	-0.002
0.861165509899704	-0.0476796056415406	0.084	0.076	1	"PSMD5"	0.00800000000000001
0.861385657900739	-0.0134062939758229	0.052	0.057	1	"EHBP1L1"	-0.005
0.861572967261928	0.0310487215551453	0.071	0.067	1	"MAU2"	0.00399999999999999
0.861572967261928	0.0179702447483063	0.071	0.067	1	"PDRG1"	0.00399999999999999
0.861878221906101	-0.0505597742171768	0.195	0.2	1	"LENG8"	-0.005
0.862362591516539	-0.00366134507060961	0.162	0.171	1	"KAT6A"	-0.00900000000000001
0.862728195994747	-0.05600706076597	0.565	0.562	1	"ARGLU1"	0.00299999999999989
0.862841206794856	-0.0107284408564919	0.143	0.133	1	"HTATIP2"	0.00999999999999998
0.863498466291714	0.017237178300892	0.032	0.029	1	"AC003075.4"	0.003
0.863498466291714	0.0128561202785513	0.032	0.029	1	"PMF1"	0.003
0.863498466291714	0.00880552586562411	0.032	0.029	1	"C1orf27"	0.003
0.863498466291714	0.00731921798933988	0.032	0.029	1	"DDX49"	0.003
0.863498466291714	0.00508654901428951	0.032	0.029	1	"CRTC1"	0.003
0.863498466291714	0.00475191401831141	0.032	0.029	1	"RBM4B"	0.003
0.863498466291714	0.00362233131474299	0.032	0.029	1	"FAM227B"	0.003
0.863503795548964	0.0220058200587017	0.052	0.048	1	"PUS3"	0.004
0.863503795548964	0.0128794265060781	0.052	0.048	1	"PIAS3"	0.004
0.863503795548964	0.0107015519180926	0.052	0.048	1	"IQSEC1"	0.004
0.863769870525517	-0.00192426662310041	0.143	0.152	1	"MRPL3"	-0.00900000000000001
0.863769870525517	-0.00334774813282435	0.143	0.152	1	"ELP2"	-0.00900000000000001
0.864361471075571	0.0129549482366514	0.11	0.105	1	"CXorf38"	0.005
0.864365485416566	-0.010811571168674	0.117	0.124	1	"EDEM3"	-0.00699999999999999
0.864774857033721	0.0206809583535503	0.052	0.057	1	"CCDC92"	-0.005
0.864774857033721	-0.0128425061808948	0.052	0.057	1	"ZNF213-AS1"	-0.005
0.864872680124182	-0.0372758192078126	0.214	0.19	1	"MZT1"	0.024
0.865543957223931	-0.0169846859829941	0.117	0.124	1	"PPP6R3"	-0.00699999999999999
0.865682215615861	0.0141556700373895	0.123	0.133	1	"ODF2"	-0.01
0.865682215615861	-0.0170038347819265	0.123	0.133	1	"PUM2"	-0.01
0.865982395889939	-0.040909175252677	0.338	0.333	1	"SEPT2"	0.005
0.866256737181037	0.0351717613584819	0.597	0.61	1	"PAIP2"	-0.013
0.866562749744853	-0.0252850565330946	0.065	0.057	1	"NME7"	0.008
0.866778138717832	-0.0164327440985854	0.084	0.076	1	"ENTPD4"	0.00800000000000001
0.867015697411314	0.0326040525683158	0.052	0.048	1	"UPRT"	0.004
0.867015697411314	0.0307742682894024	0.052	0.048	1	"ZNF592"	0.004
0.867015697411314	0.0225545941698732	0.052	0.048	1	"ABCF3"	0.004
0.867015697411314	0.0154597533352818	0.052	0.048	1	"CARNMT1"	0.004
0.867932130203858	0.00726475951569452	0.032	0.029	1	"ZNF567"	0.003
0.867932130203858	0.000631236592395085	0.032	0.029	1	"LZTFL1"	0.003
0.867932130203858	-0.00439295993862106	0.032	0.029	1	"GABPA"	0.003
0.867932130203858	-0.00862153354747118	0.032	0.029	1	"RIC8B"	0.003
0.867932130203858	-0.0176732478637867	0.032	0.029	1	"FAM221A"	0.003
0.868104535491516	0.0176929830470236	0.091	0.086	1	"FARSB"	0.005
0.868166545504711	0.00377230733547297	0.052	0.057	1	"IFIT5"	-0.005
0.868166545504711	-0.00993089939235983	0.052	0.057	1	"BLMH"	-0.005
0.868166545504711	-0.0288379847975599	0.052	0.057	1	"YPEL2"	-0.005
0.868182202440773	-0.0864884271093003	0.084	0.086	1	"SLC4A1AP"	-0.00199999999999999
0.868182357573575	0.044398446515424	0.078	0.086	1	"PIBF1"	-0.00799999999999999
0.869502275622644	0.0236896269224743	0.221	0.219	1	"BECN1"	0.002
