"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.71887998416394e-08	-0.187077389095146	0.041	0.268	0.000672855569800973	"PLAC8"	-0.227
1.7808519046426e-08	0.462190072456488	0.908	0.857	0.000697114478072345	"RAB1B"	0.051
1.82735253717845e-08	-0.293877826657434	1	1	0.000715317150678503	"RPL13"	0
1.88215164946629e-08	0.363054160623318	0.926	0.929	0.000736768263183578	"BANF1"	-0.003
1.98131199340033e-08	-0.335603856871057	1	1	0.000775584579816558	"RPSA"	0
2.0459836901351e-08	0.511420607205797	0.712	0.339	0.000800900315503385	"CBLB"	0.373
2.05017107111198e-08	-0.320230629954307	0.41	0.804	0.000802539465786784	"EML4"	-0.394
2.14711465704123e-08	0.431523107120168	0.97	0.982	0.000840488032498791	"NUCKS1"	-0.012
2.44660594849446e-08	0.422650794338861	0.395	0	0.000957723898538155	"FASLG"	0.395
2.46697262217607e-08	-0.26171738372521	0.996	0.982	0.000965696432950821	"RPL6"	0.014
2.52069977667009e-08	-0.208386883190232	0.037	0.25	0.000986727927577506	"TXNDC5"	-0.213
2.61210155096852e-08	0.814894950020541	0.745	0.5	0.00102250715212663	"HLA-DQA2"	0.245
2.80693066285899e-08	-0.325639068340971	1	1	0.00109877300797615	"AC090498.1"	0
2.84114864106013e-08	-0.589216288966376	0.026	0.214	0.00111216763554299	"FGFBP2"	-0.188
3.09721594069418e-08	-0.123503310253551	0.03	0.232	0.00121240517998474	"CDHR3"	-0.202
3.09730059726884e-08	-0.443101452719096	0.251	0.625	0.00121243831880089	"SAMHD1"	-0.374
3.33432565630469e-08	-0.282972408394737	0.328	0.714	0.00130522177816047	"FLI1"	-0.386
3.47863383164133e-08	0.565221680544275	0.716	0.464	0.001361711213396	"STAT3"	0.252
3.59654720017314e-08	0.683029270266321	0.993	1	0.00140786840150778	"HSP90AA1"	-0.00700000000000001
3.75137934726764e-08	-0.23859868559791	0.166	0.518	0.00146847744548792	"TMEM147"	-0.352
4.10692903951607e-08	-0.496319067286125	0.325	0.696	0.00160765737251857	"MGAT4A"	-0.371
4.41531332521161e-08	0.495084735447762	0.491	0.125	0.00172837440115408	"NFKB2"	0.366
4.44145617431343e-08	-0.295296736498206	0.996	1	0.00173860801943499	"RPS14"	-0.004
4.45997911407491e-08	0.432477948921828	0.974	0.982	0.00174585882420462	"PARK7"	-0.00800000000000001
4.83376436837703e-08	-0.406835340030758	0.513	0.839	0.00189217706200119	"BIN2"	-0.326
4.89028088683899e-08	-0.280826209870208	0.996	1	0.00191430045315312	"RPL15"	-0.004
5.21270224191712e-08	-0.286092542518882	0.251	0.607	0.00204051229259846	"HEBP2"	-0.356
5.32135178746159e-08	0.44223102068332	0.775	0.589	0.00208304315720184	"PRPF38B"	0.186
5.33613557046758e-08	-0.276095535515338	0.993	0.982	0.00208883026905953	"RPL26"	0.011
5.3474656259742e-08	0.740737107966405	0.782	0.571	0.0020932654192876	"ZFP36L1"	0.211
5.38241307195111e-08	-0.351200249703101	0.985	0.964	0.00210694559701526	"RPL13A"	0.021
5.42998896604017e-08	-0.241382260292479	1	1	0.00212556918075642	"RPL30"	0
5.43942299348011e-08	0.452257402649842	0.845	0.75	0.00212926213079779	"BRD2"	0.095
5.74239037302724e-08	-0.0469288418382688	0	0.107	0.00224785871152151	"DENND5B"	-0.107
5.74239037302724e-08	-0.0474060041007639	0	0.107	0.00224785871152151	"PKHD1L1"	-0.107
5.74239037302724e-08	-0.0489090294210758	0	0.107	0.00224785871152151	"PLCL1"	-0.107
5.74239037302724e-08	-0.0499226534403109	0	0.107	0.00224785871152151	"BHLHE41"	-0.107
5.74239037302724e-08	-0.0540655294062371	0	0.107	0.00224785871152151	"TBC1D12"	-0.107
5.74239037302724e-08	-0.0563754467201905	0	0.107	0.00224785871152151	"FGD2"	-0.107
5.74239037302724e-08	-0.0568241434786806	0	0.107	0.00224785871152151	"COL4A4"	-0.107
5.74239037302724e-08	-0.0574138414106505	0	0.107	0.00224785871152151	"PHACTR1"	-0.107
5.74239037302724e-08	-0.0618723733130507	0	0.107	0.00224785871152151	"CHST15"	-0.107
5.74239037302724e-08	-0.22464232006841	0	0.107	0.00224785871152151	"SPIB"	-0.107
5.74239037302724e-08	-1.41178824709302	0	0.107	0.00224785871152151	"IGLV3-19"	-0.107
5.74239037302724e-08	-4.13496688625133	0	0.107	0.00224785871152151	"IGLV1-47"	-0.107
5.91972207424009e-08	0.504151009117563	0.539	0.196	0.00231727520596128	"CCSER2"	0.343
6.07456493060809e-08	-0.485839808931836	0.779	0.929	0.00237788844208654	"SLC9A3R1"	-0.15
7.48296804943725e-08	-0.0656403432611148	0.011	0.161	0.00292920784295221	"NETO2"	-0.15
7.56585628103011e-08	-0.111436052012469	0.089	0.375	0.00296165444120924	"FUCA2"	-0.286
7.68363344890879e-08	-0.0924128483190266	0.011	0.161	0.00300775831357535	"HRASLS2"	-0.15
7.87223111158343e-08	0.538374524548037	0.657	0.446	0.00308158486862933	"IRF2"	0.211
8.12841775428815e-08	-0.0818092467993642	0.007	0.143	0.0031818691299161	"CYBB"	-0.136
8.2504760085672e-08	0.515125983826293	0.55	0.179	0.00322964883355363	"OASL"	0.371
8.26162133510666e-08	0.295020844833726	0.996	1	0.0032340116716275	"SUMO2"	-0.004
8.28184820277045e-08	-0.290294477225697	0.258	0.625	0.00324192947897449	"RBL1"	-0.367
8.36611044597547e-08	-0.133571846279797	0.007	0.143	0.0032749139340771	"KYNU"	-0.136
8.54204485287033e-08	-0.456068865228293	0.037	0.232	0.00334378345765609	"TNFRSF17"	-0.195
8.94109170963154e-08	0.618617075319341	0.886	0.732	0.00349999034973527	"TUBA1A"	0.154
9.09036340797478e-08	0.546455585130645	0.554	0.161	0.00355842275605173	"SYTL3"	0.393
9.14483425021023e-08	0.53917775831903	0.797	0.625	0.0035797453672448	"AP3S1"	0.172
9.55872546173206e-08	-0.110795431885475	0.004	0.125	0.00374176308199502	"RP11-279O9.4"	-0.121
9.94006319689378e-08	-0.0554875829898471	0.007	0.143	0.00389103773842407	"TLE1"	-0.136
1.03554061344247e-07	0.528105585488718	0.786	0.554	0.00405362373132056	"CD96"	0.232
1.04330408351133e-07	0.550667052860617	0.609	0.357	0.00408401383490511	"SNAP47"	0.252
1.06253109569809e-07	-0.241961572636916	0.125	0.429	0.00415927797411017	"POU2F2"	-0.304
1.07046106775153e-07	0.601658281108658	0.62	0.286	0.00419031984971335	"CREM"	0.334
1.09133673052179e-07	-0.234610458046996	0.192	0.571	0.00427203763162753	"SUSD3"	-0.379
1.10858139595033e-07	0.506636525159804	0.509	0.125	0.00433954187444755	"IKZF2"	0.384
1.16282437639114e-07	-0.0774358049079043	0.022	0.196	0.00455187602138311	"ST6GAL1"	-0.174
1.25578670157315e-07	0.673215658115473	0.9	0.821	0.0049157770433081	"TUBB4B"	0.0790000000000001
1.27604560432585e-07	0.461467102210744	0.727	0.482	0.00499508051813353	"BTN3A2"	0.245
1.30517233962849e-07	-0.327275334014139	0.395	0.714	0.00510909712347573	"RNF126"	-0.319
1.32227098358202e-07	0.663174075137137	0.476	0.089	0.00517602976523183	"ADGRG1"	0.387
1.36107255554222e-07	-0.306765141717578	0.336	0.696	0.00532791851867003	"R3HDM4"	-0.36
1.49833048362098e-07	0.523235284693706	0.657	0.393	0.00586521467813431	"SLA"	0.264
1.51524276750481e-07	0.38724466266388	0.38	0.018	0.00593141781339757	"TNFSF9"	0.362
1.51648364662686e-07	-0.660366314897281	0.177	0.446	0.00593627523472084	"PDLIM1"	-0.269
1.55185339423288e-07	-0.255651954578885	0.251	0.607	0.00607473011172461	"STK38"	-0.356
1.58899547175699e-07	-0.307023185946535	0.129	0.429	0.00622012277419273	"THEMIS2"	-0.3
1.59667762370065e-07	-0.303786477272706	0.343	0.714	0.0062501945579762	"MFNG"	-0.371
1.62887058086681e-07	0.641333453602558	0.59	0.339	0.00637621388880311	"GTPBP8"	0.251
1.70246590245931e-07	-0.287573816500282	0.037	0.232	0.00666430277517698	"BLK"	-0.195
1.76660917721351e-07	-0.310122855763259	1	1	0.00691539162420229	"RPS12"	0
1.78980233907224e-07	0.78328957233875	0.959	0.821	0.00700618125629829	"HSPE1"	0.138
1.998198138816e-07	-0.136491687373517	0.096	0.375	0.00782194661439522	"SNHG21"	-0.279
2.02231554279132e-07	0.549537770052416	0.72	0.429	0.00791635419225662	"TNFRSF1B"	0.291
2.07092855411545e-07	-0.219239315703357	0.996	1	0.00810664982508492	"RPL28"	-0.004
2.07506489770851e-07	0.381157739595491	0.576	0.232	0.00812284154207998	"C14orf119"	0.344
2.51209421322541e-07	0.447432775182038	0.948	0.929	0.00983359279767086	"SOD1"	0.0189999999999999
2.60428011384589e-07	0.4206543981379	0.351	0	0.0101944545056497	"SOCS1"	0.351
2.64252236916147e-07	-0.333743390659828	0.269	0.643	0.0103441538140826	"ICAM2"	-0.374
2.90977790834458e-07	-0.290395992854281	0.989	1	0.0113903256222149	"RPL9"	-0.011
3.06806505516008e-07	0.442460437903274	0.934	0.911	0.0120099406584241	"HCST"	0.023
3.21349420073537e-07	-0.443638360703403	0.358	0.679	0.0125792230487786	"TMEM256-PLSCR3"	-0.321
3.29101174270501e-07	-0.136033203419869	0.089	0.357	0.0128826654668188	"LDLRAP1"	-0.268
3.39152897767786e-07	0.39946041482466	0.948	0.893	0.01327614018312	"COMMD6"	0.0549999999999999
3.7170321355892e-07	0.429700795420516	0.59	0.25	0.0145503222947639	"NFATC2"	0.34
3.74401699598536e-07	-0.262352197783378	0.292	0.643	0.0146559545307847	"PTPN1"	-0.351
3.78902940930215e-07	-0.232609321063699	0.181	0.5	0.0148321556227132	"YPEL3"	-0.319
3.78918451106031e-07	-0.314041454578956	0.517	0.875	0.0148327627685456	"NPC2"	-0.358
3.82811680486617e-07	0.450608540239563	0.705	0.554	0.0149851632326486	"CYB5B"	0.151
3.90962184121488e-07	0.458005244025469	0.908	0.821	0.0153042146974356	"EIF4A2"	0.0870000000000001
4.02289552132007e-07	-0.328605798004865	0.989	0.982	0.0157476245182074	"RPL10A"	0.00700000000000001
4.04336837356507e-07	0.510555413032513	0.69	0.464	0.0158277654983205	"RUNX3"	0.226
4.04846601667243e-07	0.500234774425569	0.701	0.446	0.0158477202222642	"BLVRA"	0.255
4.1792872055471e-07	-0.453182145333854	0.502	0.821	0.0163598197661141	"ITGB7"	-0.319
4.38819290690796e-07	-0.363969201705596	0.605	0.893	0.0171775811340912	"SHMT2"	-0.288
4.58856204810614e-07	-0.305320118853039	0.292	0.661	0.0179619261373115	"PRDX4"	-0.369
4.58950779666109e-07	0.798584679344544	0.339	0	0.0179656282700299	"CCL3L3"	0.339
4.58952430462949e-07	0.503768252016968	0.339	0	0.0179656928904721	"AC069363.1"	0.339
4.62751524308722e-07	0.460979413555854	0.76	0.482	0.0181144084190649	"HNRNPLL"	0.278
4.67364040740874e-07	-0.357871883312342	0.063	0.286	0.0182949653748015	"TIMP1"	-0.223
4.67561573477183e-07	-0.263748386094237	0.978	0.982	0.0183026977937643	"PABPC1"	-0.004
4.75954834987261e-07	0.727469711446534	0.911	0.821	0.0186312520155763	"FABP5"	0.0900000000000001
5.1005004469025e-07	-0.0985012200135149	0.015	0.161	0.0199659089993998	"IFNG-AS1"	-0.146
5.17231127714142e-07	-0.294355167032804	0.967	0.982	0.0202470124943701	"RPL31"	-0.015
5.31211542542553e-07	1.0722343918602	0.919	0.857	0.0207942758328282	"ARL6IP1"	0.0620000000000001
5.40929757497781e-07	-0.21408773475136	0.993	1	0.0211746953572506	"RPS15A"	-0.00700000000000001
5.42767236077365e-07	-0.384544249204289	0.956	1	0.0212466234562484	"UQCRH"	-0.044
5.53656347288802e-07	-0.086831952148689	0.026	0.196	0.0216728777146201	"TSPAN13"	-0.17
5.72466067390418e-07	0.499692828666125	0.557	0.214	0.0224091842079979	"THEMIS"	0.343
5.79663927521082e-07	-0.152925975061903	0.059	0.286	0.0226909444428128	"RP1-101K10.6"	-0.227
5.91176987793802e-07	0.418086312405645	0.683	0.429	0.0231416231871884	"PSTPIP1"	0.254
6.67955360983286e-07	-0.204192997055823	0.173	0.5	0.0261471126056907	"PVT1"	-0.327
6.76101063664227e-07	-0.50713019572107	0.306	0.625	0.0264659761371361	"FKBP11"	-0.319
6.96517509869197e-07	0.609820714044678	0.723	0.554	0.0272651779238297	"AURKB"	0.169
7.16445251857305e-07	-0.235138377308314	0.996	1	0.0280452493839542	"RPS24"	-0.004
7.31595326641419e-07	-0.418756604731125	0.852	0.964	0.0286382990613784	"NME2"	-0.112
7.33676141953787e-07	-0.279166866453571	0.978	0.964	0.028719752576781	"RPS11"	0.014
7.45989226768952e-07	-0.404009332093514	0.841	0.946	0.0292017482818706	"P4HB"	-0.105
7.4770517271742e-07	-0.104065454054204	0.011	0.143	0.0292689189860234	"DPEP2"	-0.132
7.59079944280718e-07	-0.0315295321537762	0	0.089	0.0297141844188687	"FCRL1"	-0.089
7.59079944280718e-07	-0.0320378127263508	0	0.089	0.0297141844188687	"DGUOK-AS1"	-0.089
7.59079944280718e-07	-0.0388648054041433	0	0.089	0.0297141844188687	"SSPN"	-0.089
7.59079944280718e-07	-0.040885815082461	0	0.089	0.0297141844188687	"CD180"	-0.089
7.59079944280718e-07	-0.0494207947606992	0	0.089	0.0297141844188687	"COL4A3"	-0.089
7.59079944280718e-07	-0.0513615882860687	0	0.089	0.0297141844188687	"FCER2"	-0.089
7.59079944280718e-07	-0.0560039893746564	0	0.089	0.0297141844188687	"CR1"	-0.089
7.59079944280718e-07	-0.152529618161078	0	0.089	0.0297141844188687	"IGLV1-36"	-0.089
7.59079944280718e-07	-0.645202186776065	0	0.089	0.0297141844188687	"IGHV4-59"	-0.089
7.59079944280718e-07	-2.2360471637283	0	0.089	0.0297141844188687	"IGHV3-23"	-0.089
7.59079944280718e-07	-2.54907790399936	0	0.089	0.0297141844188687	"IGKV1-5"	-0.089
7.59079944280718e-07	-2.76915394885811	0	0.089	0.0297141844188687	"IGKV3-20"	-0.089
7.69506594607109e-07	0.474893327829269	0.605	0.286	0.0301223356458953	"RHOC"	0.319
7.86843683318396e-07	-0.10051172173376	0.011	0.143	0.0308009959834986	"SLCO3A1"	-0.132
8.04551061156358e-07	-0.165677991567315	0.074	0.321	0.0314941512889656	"STOM"	-0.247
8.07273441577185e-07	-0.409874894060302	0.705	0.911	0.0316007188705389	"SPCS3"	-0.206
8.38341547419984e-07	-0.116605838973604	0.041	0.232	0.0328168798737553	"NME4"	-0.191
8.68974708378768e-07	-0.197702528647122	0.122	0.411	0.0340160149594869	"SUN1"	-0.289
8.71107496414594e-07	0.464776451947166	0.756	0.643	0.0340995029471493	"ARID4B"	0.113
8.9306888881838e-07	0.429251513139776	0.834	0.696	0.0349591816527955	"SH3KBP1"	0.138
9.19403729907773e-07	-0.395818686759045	0.406	0.696	0.0359900590072398	"PIM2"	-0.29
9.25408313807606e-07	-0.266270515180136	0.934	0.982	0.0362251084439987	"COX5A"	-0.0479999999999999
9.35517924124609e-07	0.652721411711995	0.923	0.75	0.0366208491398578	"ITM2A"	0.173
9.99990049178385e-07	0.257788067657738	1	1	0.0391446104750879	"B2M"	0
1.01685047627328e-06	-0.354297592081824	0.568	0.839	0.0398046118937174	"THOC7"	-0.271
1.04328941288182e-06	-0.260319514605205	0.192	0.5	0.040839564067259	"FLOT1"	-0.308
1.05500570689806e-06	-0.302120158992544	0.24	0.571	0.0412981983965245	"FOXP1"	-0.331
1.0602592713185e-06	0.392679422326252	0.565	0.286	0.0415038491757625	"ECI2"	0.279
1.06697850690236e-06	-0.138506182947303	0.03	0.196	0.0417668736526928	"NPIPA1"	-0.166
1.11634061268878e-06	-0.0984667790706284	0.063	0.286	0.0436991532837021	"DGKD"	-0.223
1.11924946151679e-06	0.430631135752401	0.343	0.018	0.0438130201710749	"PON2"	0.325
1.1774780553699e-06	0.359982299497009	0.413	0.071	0.0460923784774547	"AC104820.2"	0.342
1.18288275352223e-06	0.614825309004393	0.664	0.393	0.0463039453866275	"TAGAP"	0.271
1.25088589142894e-06	-0.175183059924024	0.21	0.554	0.0489659282199859	"C5orf24"	-0.344
1.25286883075882e-06	-0.326475142692277	0.934	0.982	0.0490435503800542	"RPS17"	-0.0479999999999999
1.25948158815734e-06	-0.0530656971501808	0.004	0.107	0.0493024067684193	"TBC1D9"	-0.103
1.25948158815734e-06	-0.0846571127132893	0.004	0.107	0.0493024067684193	"RP11-231C14.4"	-0.103
1.29937108634933e-06	-0.0469934348718593	0.004	0.107	0.0508638811751444	"RP11-81H14.2"	-0.103
1.30233292031666e-06	0.347873354755951	0.9	0.768	0.0509798221657955	"C9orf142"	0.132
1.3136624509781e-06	-0.441364985463915	0.642	0.929	0.0514233166435376	"PRDX2"	-0.287
1.32836800478964e-06	0.453289840452857	0.542	0.232	0.0519989655474906	"SNHG12"	0.31
1.50233030379865e-06	0.428266398371863	0.982	0.964	0.0588087197421981	"CALM2"	0.018
1.5487014844586e-06	-0.331271617579713	0.804	0.893	0.0606239196091319	"TCEA1"	-0.089
1.62242724121917e-06	0.354890610761664	0.55	0.214	0.0635099143575245	"FAM50A"	0.336
1.63355267687659e-06	0.407576784086283	0.424	0.089	0.0639454195363343	"CCDC141"	0.335
1.63792940673378e-06	-0.323129607513062	0.454	0.804	0.064116746626594	"RCC1"	-0.35
1.64489195442455e-06	-0.374293403160116	0.875	0.893	0.064389295555949	"ERP29"	-0.018
1.71574993392752e-06	0.423568423335036	0.513	0.196	0.0671630311635926	"IL21R"	0.317
1.75909436063885e-06	-0.0705485381741005	0.03	0.196	0.0688597487472076	"BACH2"	-0.166
1.76262879459354e-06	0.79885043184782	0.79	0.696	0.0689981041643641	"KPNA2"	0.0940000000000001
1.78788883755203e-06	0.538219449632444	0.491	0.196	0.069986908545974	"PTGER4"	0.295
1.86504896846167e-06	0.512443018790429	0.775	0.661	0.0730073418704321	"WSB1"	0.114
1.8686210581016e-06	0.486922426642341	0.679	0.357	0.0731471713193871	"SIRPG"	0.322
1.99110746293576e-06	-0.217086098045323	0.221	0.554	0.0779419016366203	"CD55"	-0.333
1.99883850804928e-06	0.401021218934225	0.76	0.661	0.0782445333975892	"EIF4E"	0.099
2.01286774557309e-06	-0.0704886866536769	0.018	0.161	0.0787937079004587	"NEK3"	-0.143
2.01568245735968e-06	-0.376783813696012	0.679	0.839	0.0789038897933448	"PPA1"	-0.16
2.05151024071142e-06	-0.162855712515865	0.207	0.554	0.0803063683726486	"OXR1"	-0.347
2.05741542625041e-06	-0.153038076150527	0.018	0.161	0.0805375268605723	"SPI1"	-0.143
2.10087039357191e-06	-0.217665323794792	0.336	0.696	0.0822385715563724	"ADI1"	-0.36
2.1272467555705e-06	-0.326643937875059	0.354	0.661	0.0832710742468073	"EPB41"	-0.307
2.16031402168685e-06	0.669258083282495	0.432	0.125	0.0845654923789316	"RHOB"	0.307
2.19681255240625e-06	-0.0924516118750521	0.018	0.161	0.0859942273639425	"CDK14"	-0.143
2.22603704531648e-06	0.419662170221409	0.749	0.589	0.0871382201389137	"RAB27A"	0.16
2.31686067531745e-06	0.48732759127968	0.487	0.196	0.0906935111353017	"TTN"	0.291
2.35857193065923e-06	0.391427685415869	0.517	0.179	0.0923262982256555	"APOBEC3H"	0.338
2.39391634798966e-06	-0.279796914112125	0.406	0.75	0.0937098554420554	"CHMP4B"	-0.344
2.40881398714865e-06	-0.260383430482404	0.369	0.714	0.0942930235269338	"TGFB1"	-0.345
2.43767437825282e-06	0.319985081019484	0.387	0.071	0.0954227635367065	"LYSMD2"	0.316
2.50547889155658e-06	0.312098380495506	0.376	0.036	0.0980769712099823	"PRR5L"	0.34
2.5069016765874e-06	-0.247346355083009	0.269	0.607	0.0981326661300137	"NT5DC1"	-0.338
2.51587879467699e-06	0.380276986292072	0.502	0.179	0.0984840754176307	"PIM3"	0.323
2.52698597915474e-06	-0.166388060577814	0.162	0.482	0.0989188661540123	"DIS3L"	-0.32
2.67318147449429e-06	-0.251194800493903	0.993	0.982	0.104641688819079	"RPL36"	0.011
2.69157612485117e-06	-0.280184528679087	0.804	0.946	0.105361747407299	"TUFM"	-0.142
2.70993301352146e-06	0.358306542765852	0.421	0.089	0.106080327814297	"MCTP2"	0.332
2.74034606540498e-06	-0.187467853137484	0.081	0.304	0.107270846730278	"LAT2"	-0.223
2.95098726336984e-06	0.688946693223043	0.683	0.464	0.115516396424612	"DDIT4"	0.219
3.00733963201561e-06	0.516961970134154	0.756	0.625	0.117722309895251	"KIAA1551"	0.131
3.11696574061463e-06	0.643017037615103	0.565	0.321	0.12201362391636	"FAM3C"	0.244
3.13046860687181e-06	-0.159897317408532	0.203	0.536	0.122542193615997	"ING1"	-0.333
3.13163970716602e-06	0.31891263322152	0.923	0.946	0.122588036337014	"TRMT112"	-0.0229999999999999
3.33692573176997e-06	0.368881255183503	0.93	0.893	0.130623957770136	"RNASEK"	0.037
3.38204126759959e-06	-0.346361158042553	0.627	0.893	0.132390005420186	"COPS3"	-0.266
3.39291464048555e-06	-0.113349146037624	0.166	0.482	0.132815643601807	"ASUN"	-0.316
3.39851304387969e-06	0.512989569976433	0.528	0.214	0.13303479310267	"IFRD1"	0.314
3.86597216024966e-06	0.302071289077051	0.97	0.946	0.151333480212973	"UBL5"	0.024
3.96133369413285e-06	-0.120333651471631	0.077	0.304	0.15506640745683	"PDP1"	-0.227
3.99313653744974e-06	-0.0778803665296526	0.015	0.143	0.15631132975847	"LONRF1"	-0.128
4.08573774351839e-06	-0.0777480392755164	0.015	0.143	0.159936203970027	"DHRS11"	-0.128
4.15954928024807e-06	0.340202387273573	0.413	0.089	0.162825556575311	"SAMD9L"	0.324
4.56812356663959e-06	-0.258459779651055	0.838	0.929	0.178819197016107	"CUTA"	-0.0910000000000001
4.76862795791287e-06	-0.243281253086304	0.369	0.732	0.186667941412499	"NCBP2-AS2"	-0.363
4.80616271723371e-06	0.264627734591324	0.292	0	0.188137239566114	"SERP2"	0.292
4.87434783471436e-06	0.314026199173273	0.339	0.036	0.190806345989894	"CCR5"	0.303
4.95313769759778e-06	0.359257887622793	0.369	0.071	0.193890575172465	"TRPS1"	0.298
4.96715909173363e-06	0.5426592107791	0.435	0.125	0.194439442645913	"HMOX1"	0.31
5.25432617111072e-06	0.409947683317691	0.768	0.5	0.205680597968129	"TRAC"	0.268
5.27013507730334e-06	-0.128177111631943	0.188	0.536	0.206299437601039	"GSTM1"	-0.348
5.29220020601573e-06	0.416134893913282	0.815	0.661	0.207163177064486	"DDX24"	0.154
5.43188776934748e-06	0.352212745704233	0.424	0.125	0.212631246731107	"RALGDS"	0.299
5.48314653484803e-06	-0.335176694838351	0.996	1	0.214637771106626	"ARHGDIB"	-0.004
5.50533319756617e-06	0.380784660880899	0.893	0.875	0.215506268018728	"CTSC"	0.018
5.54723569314963e-06	0.36739232787477	0.664	0.375	0.217146541208342	"YWHAH"	0.289
5.57729544949798e-06	-0.373207279873664	0.679	0.929	0.218323230370599	"CD47"	-0.25
5.71839165287355e-06	0.332319249381963	0.288	0	0.223846441251735	"NR4A3"	0.288
5.79447676685622e-06	-0.109875577128726	0.089	0.321	0.226824793038587	"DENND1A"	-0.232
5.88130804320466e-06	0.639338396717807	0.572	0.339	0.230223803351247	"BIRC3"	0.233
5.97006839341458e-06	-0.140330820843605	0.022	0.161	0.233698327260214	"F5"	-0.139
6.01846469746924e-06	-0.203930269792644	0.339	0.696	0.235592800582434	"NUDT2"	-0.357
6.03807751787897e-06	-0.166714441418472	0.196	0.5	0.236360544437372	"ME2"	-0.304
6.21372194277997e-06	0.392502346955258	0.808	0.75	0.243236145450122	"TSTD1"	0.0580000000000001
6.30187820699341e-06	0.646152911696264	0.528	0.25	0.246687022412757	"GADD45B"	0.278
6.47793674505814e-06	-0.383742212031819	0.598	0.857	0.253578833885301	"CDC25B"	-0.259
6.53072536056264e-06	-0.214770076645864	0.17	0.464	0.255645244239225	"DENND6A"	-0.294
6.61514089681117e-06	0.546688540905989	0.705	0.554	0.258949690405673	"IL10RA"	0.151
6.65803612644756e-06	-0.0958846957922192	0.133	0.411	0.26062882416979	"MTRR"	-0.278
