"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.66716168043142e-19	0.722987688984428	0.632	0.149	1.65271642613683e-14	"EZR"	0.483
3.82095614576432e-19	0.858874137737123	0.593	0.135	1.72202851577307e-14	"TAGAP"	0.458
4.68470106964136e-19	1.04496851131203	0.439	0.028	2.11130107806597e-14	"HSPH1"	0.411
7.60646855292503e-19	0.786624930319665	0.387	0	3.42808324743225e-14	"C20orf24"	0.387
1.09002829515261e-18	0.783464704492679	0.385	0	4.91253952059379e-14	"WHSC1L1"	0.385
1.40385697179944e-18	0.738924678446491	0.615	0.149	6.3269026005057e-14	"CNN2"	0.466
1.55173310086121e-18	0.669058917128385	0.642	0.163	6.99335073896132e-14	"LEPROTL1"	0.479
1.67231384025689e-18	0.974203775450327	0.471	0.057	7.53678401526977e-14	"ZNF331"	0.414
1.71828842510069e-18	0.899762892273131	0.566	0.121	7.74398227424379e-14	"GADD45B"	0.445
1.78152488087851e-18	0.737222025961424	0.408	0.014	8.02897633314326e-14	"MATR3.1"	0.394
1.9859484212859e-18	0.414877044652185	0.994	0.844	8.95027234505128e-14	"NACA"	0.15
2.02223216315879e-18	0.686024015006486	0.584	0.121	9.11379591292405e-14	"RPL22L1"	0.463
2.08966577461542e-18	0.578946669405728	0.986	0.823	9.41770571303677e-14	"BTG1"	0.163
2.50835807971784e-18	0.777902492909607	0.379	0	1.13046681936723e-13	"C5orf56"	0.379
2.90262876331556e-18	-0.336926752797223	0	0.064	1.30815673105106e-13	"MINDY2"	-0.064
2.90264301363241e-18	-0.255831344151403	0	0.064	1.30816315338385e-13	"WASHC3"	-0.064
2.90264301363241e-18	-0.257742524645469	0	0.064	1.30816315338385e-13	"AC097534.2"	-0.064
2.90264301363241e-18	-0.282354610674878	0	0.064	1.30816315338385e-13	"CD24"	-0.064
2.90264301363241e-18	-0.284704678832827	0	0.064	1.30816315338385e-13	"EBLN3P"	-0.064
2.90264301363241e-18	-0.285558776980476	0	0.064	1.30816315338385e-13	"CEMIP2"	-0.064
2.90264301363241e-18	-0.294808054040346	0	0.064	1.30816315338385e-13	"MTRNR2L6"	-0.064
2.90264301363241e-18	-0.299389025338972	0	0.064	1.30816315338385e-13	"MUC20-OT1"	-0.064
2.90264301363241e-18	-0.316489579998372	0	0.064	1.30816315338385e-13	"AL031777.3"	-0.064
2.90264301363241e-18	-0.324342622331089	0	0.064	1.30816315338385e-13	"AC016831.5"	-0.064
2.90264301363241e-18	-0.325035434341108	0	0.064	1.30816315338385e-13	"SHLD1"	-0.064
2.90264301363241e-18	-0.345558173507124	0	0.064	1.30816315338385e-13	"BEX3"	-0.064
3.3441172610627e-18	-0.367588946418042	0.002	0.078	1.50712676721574e-13	"UGT2B7"	-0.076
7.10728720814808e-18	0.870482826150653	0.629	0.184	3.20311219896818e-13	"TUBA1A"	0.445
1.15311120890153e-17	0.739712568464594	0.368	0	5.19684159627743e-13	"C7orf73"	0.368
1.43150912998232e-17	0.95061325204148	0.797	0.397	6.4515253470043e-13	"HLA-DRB1"	0.4
1.8808124190619e-17	0.808009621026707	0.493	0.078	8.47644541022819e-13	"TUBB4B"	0.415
1.9779012501618e-17	-0.32004282987864	0.997	0.993	8.91400535422918e-13	"RPS15"	0.004
2.07693990180512e-17	0.75127680571833	0.414	0.028	9.36035274945534e-13	"CDKN1B"	0.386
2.30313042201396e-17	0.701808811186161	0.585	0.135	1.03797481859325e-12	"CCNH"	0.45
2.39058747170992e-17	0.56942281952575	0.807	0.319	1.07738996175022e-12	"CCNI"	0.488
2.41938935159133e-17	1.04885407167767	0.505	0.099	1.09037039297518e-12	"PMAIP1"	0.406
3.52970687125896e-17	0.707962459444963	0.4	0.021	1.59076829273899e-12	"C18orf32"	0.379
3.93491632643598e-17	0.63672763860418	0.698	0.227	1.77338808999817e-12	"GNG2"	0.471
4.09479187293984e-17	0.370528819572751	0.997	0.95	1.84544080129653e-12	"EIF1"	0.047
4.22925133440603e-17	0.60172390871164	0.844	0.376	1.90603899139011e-12	"LCP1"	0.468
4.2701680909359e-17	0.653927669243628	0.627	0.17	1.92447935522299e-12	"ELF1"	0.457
4.81487536775259e-17	0.670468424405305	0.486	0.071	2.16996803073874e-12	"RAB1B"	0.415
8.03704628475391e-17	0.396743809141364	1	0.957	3.62213601961289e-12	"HLA-A"	0.043
1.33450603695019e-16	0.638999906740884	0.562	0.128	6.01435180732713e-12	"IDS"	0.434
1.99748342785003e-16	0.641071887935268	0.587	0.149	9.00225831263453e-12	"SNHG8"	0.438
2.14730625656965e-16	-0.22972570824509	0	0.057	9.6774798371081e-12	"HDGFL2"	-0.057
2.14730625656965e-16	-0.237910896138638	0	0.057	9.6774798371081e-12	"SMIM29"	-0.057
2.14730625656965e-16	-0.240303321197611	0	0.057	9.6774798371081e-12	"PIP4P1"	-0.057
2.14730625656965e-16	-0.242128322448245	0	0.057	9.6774798371081e-12	"AC040162.1"	-0.057
2.14730625656965e-16	-0.244556339733322	0	0.057	9.6774798371081e-12	"AL117339.5"	-0.057
2.14730625656965e-16	-0.246590289409215	0	0.057	9.6774798371081e-12	"PCNX1"	-0.057
2.14730625656965e-16	-0.249538246809709	0	0.057	9.6774798371081e-12	"AC090152.1"	-0.057
2.14730625656965e-16	-0.249985150344453	0	0.057	9.6774798371081e-12	"C10orf143"	-0.057
2.14730625656965e-16	-0.250774961761733	0	0.057	9.6774798371081e-12	"STN1"	-0.057
2.14730625656965e-16	-0.250832108400099	0	0.057	9.6774798371081e-12	"TENT2"	-0.057
2.14730625656965e-16	-0.256167481439478	0	0.057	9.6774798371081e-12	"RETREG2"	-0.057
2.14730625656965e-16	-0.260135069766075	0	0.057	9.6774798371081e-12	"SHISAL2A"	-0.057
2.14730625656965e-16	-0.272984114710241	0	0.057	9.6774798371081e-12	"AC087239.1"	-0.057
2.14730625656965e-16	-0.273723487974928	0	0.057	9.6774798371081e-12	"LINC01943"	-0.057
2.14730625656965e-16	-0.29190275169001	0	0.057	9.6774798371081e-12	"LINC02384"	-0.057
2.14730625656965e-16	-0.295544140032928	0	0.057	9.6774798371081e-12	"FABP1"	-0.057
2.14730625656965e-16	-0.304779614673976	0	0.057	9.6774798371081e-12	"AC020916.1"	-0.057
2.14730625656965e-16	-0.387763083894848	0	0.057	9.6774798371081e-12	"RIDA"	-0.057
2.17419968877799e-16	0.527121452095481	0.906	0.468	9.79868315738463e-12	"PABPC1"	0.438
2.23086218961222e-16	0.743694349231489	0.41	0.035	1.00540497161443e-11	"IFRD1"	0.375
2.87306047368868e-16	-0.438831098117628	0.007	0.099	1.29483089428201e-11	"MTRNR2L8"	-0.092
3.12157305484589e-16	-0.264022251249997	0.001	0.064	1.40683054435795e-11	"NACA2"	-0.063
3.12157305484589e-16	-0.292151066376492	0.001	0.064	1.40683054435795e-11	"PTGR1"	-0.063
3.12157305484589e-16	-0.437804233848274	0.001	0.064	1.40683054435795e-11	"ADIRF"	-0.063
3.42416483522275e-16	0.520359659017946	0.826	0.355	1.54320260793819e-11	"YWHAB"	0.471
4.2779047919341e-16	0.936000696066089	0.496	0.099	1.92796613162886e-11	"HSPD1"	0.397
4.32547123564629e-16	0.749983008384407	0.415	0.043	1.94940337648107e-11	"PTP4A1"	0.372
4.87902690611601e-16	1.13422193212199	0.34	0	2.19887984604836e-11	"ATF3"	0.34
5.2133602454661e-16	0.713228287234113	0.391	0.028	2.34955719542666e-11	"POLD4"	0.363
5.39302277716434e-16	0.830787870986528	0.411	0.043	2.43052750521243e-11	"MAP3K8"	0.368
5.45019324617067e-16	0.839526536900969	0.339	0	2.4562930921842e-11	"AC092580.4"	0.339
7.23676877885724e-16	0.787151916417103	0.476	0.085	3.26146695325538e-11	"MYADM"	0.391
8.26970764612071e-16	1.13554262830557	0.436	0.071	3.72699184195368e-11	"RGCC"	0.365
9.7390054151956e-16	0.632597089124608	0.402	0.035	4.38917496052035e-11	"SNHG15"	0.367
9.81971985469888e-16	0.659780174935173	0.573	0.149	4.42555134411569e-11	"EIF5"	0.424
1.05541774760787e-15	0.702134946021793	0.334	0	4.75655670491917e-11	"LINC01420"	0.334
1.11938730619512e-15	0.676777622448571	0.695	0.262	5.04485471156016e-11	"SRSF2"	0.433
1.35027550317446e-15	0.548507206713477	0.467	0.071	6.08542163770667e-11	"TOMM5"	0.396
1.3779993061569e-15	0.550456246521451	0.691	0.227	6.2103672729879e-11	"STK17B"	0.464
1.65425288042906e-15	0.860864194250378	0.381	0.028	7.45538688151768e-11	"HLA-DQB1"	0.353
1.98967141290264e-15	0.657161415446581	0.521	0.113	8.96705112366963e-11	"PARP8"	0.408
2.09579953901935e-15	-0.306657650474065	0.003	0.078	9.4453493624524e-11	"SNHG25"	-0.075
2.22829861497481e-15	-0.362570093842672	0.997	0.993	1.00424961979685e-10	"RPL15"	0.004
2.2931749473778e-15	-0.727974684638545	0.71	0.801	1.03348808528423e-10	"GZMB"	-0.0910000000000001
3.26794208143224e-15	1.29913910607493	0.377	0.035	1.47279613725988e-10	"CD27"	0.342
4.0271776610237e-15	0.522768534950255	0.843	0.383	1.81496842827016e-10	"MIF"	0.46
4.48718879010334e-15	0.548105635005416	0.596	0.163	2.02228624392377e-10	"SYTL3"	0.433
4.77897908810932e-15	0.693188523773282	0.348	0.014	2.15379029542911e-10	"VPS37B"	0.334
5.00543394305947e-15	0.604319310721554	0.44	0.064	2.25584896945804e-10	"CLDND1"	0.376
9.16837570774644e-15	0.740897190294228	0.317	0	4.13200356396716e-10	"AC006129.2"	0.317
9.73322599144857e-15	0.543358390542271	0.448	0.071	4.38657028982604e-10	"TAF1D"	0.377
1.55879570694753e-14	0.637487191336473	0.313	0	7.02518049207113e-10	"ATP5G1"	0.313
1.59017324029196e-14	-0.272762483059187	0	0.05	7.1665927593478e-10	"AC025171.3"	-0.05
1.59018105068575e-14	-0.193427149072833	0	0.05	7.16662795923052e-10	"ADA2"	-0.05
1.59018105068575e-14	-0.201992392224321	0	0.05	7.16662795923052e-10	"MTREX"	-0.05
1.59018105068575e-14	-0.21416321823548	0	0.05	7.16662795923052e-10	"SELENOM"	-0.05
1.59018105068575e-14	-0.22117735897107	0	0.05	7.16662795923052e-10	"AC004951.1"	-0.05
1.59018105068575e-14	-0.221499257473189	0	0.05	7.16662795923052e-10	"SINHCAF"	-0.05
1.59018105068575e-14	-0.221517992477062	0	0.05	7.16662795923052e-10	"AC005332.5"	-0.05
1.59018105068575e-14	-0.224545327373088	0	0.05	7.16662795923052e-10	"GRK2"	-0.05
1.59018105068575e-14	-0.226815353490735	0	0.05	7.16662795923052e-10	"NIPSNAP2"	-0.05
1.59018105068575e-14	-0.227203796304832	0	0.05	7.16662795923052e-10	"TMEM250"	-0.05
1.59018105068575e-14	-0.228120630766653	0	0.05	7.16662795923052e-10	"MTRNR2L10"	-0.05
1.59018105068575e-14	-0.231565396666116	0	0.05	7.16662795923052e-10	"VIRMA"	-0.05
1.59018105068575e-14	-0.237817127193412	0	0.05	7.16662795923052e-10	"COP1"	-0.05
1.59018105068575e-14	-0.237947036932179	0	0.05	7.16662795923052e-10	"HGD"	-0.05
1.59018105068575e-14	-0.242621880723366	0	0.05	7.16662795923052e-10	"TSPOAP1-AS1"	-0.05
1.59018105068575e-14	-0.246744756280148	0	0.05	7.16662795923052e-10	"AC008555.5"	-0.05
1.59018105068575e-14	-0.24736785070753	0	0.05	7.16662795923052e-10	"LINC002481"	-0.05
1.59018105068575e-14	-0.251078705544018	0	0.05	7.16662795923052e-10	"DMAC2"	-0.05
1.59018105068575e-14	-0.260904208019166	0	0.05	7.16662795923052e-10	"XIST"	-0.05
1.59018105068575e-14	-0.263601888971237	0	0.05	7.16662795923052e-10	"RETREG3"	-0.05
1.59018105068575e-14	-0.265130240922691	0	0.05	7.16662795923052e-10	"ELOA"	-0.05
1.59018105068575e-14	-0.267464852327499	0	0.05	7.16662795923052e-10	"BHMT"	-0.05
1.59018105068575e-14	-0.269199221168846	0	0.05	7.16662795923052e-10	"TUT7"	-0.05
1.59018105068575e-14	-0.335743396502894	0	0.05	7.16662795923052e-10	"GON7"	-0.05
1.68600160549985e-14	0.513879876662691	0.85	0.426	7.59847203566673e-10	"PPIB"	0.424
1.74855692288778e-14	1.98317475185288	0.393	0.057	7.88039634007067e-10	"CCL4L2"	0.336
2.17034976456739e-14	-0.857254501164632	0.209	0.433	9.78133231895233e-10	"PLAC8"	-0.224
2.20847146370839e-14	-0.263364834844629	0.001	0.057	9.95313919264098e-10	"AC016831.7"	-0.056
2.20847146370839e-14	-0.273588115321614	0.001	0.057	9.95313919264098e-10	"AK4"	-0.056
2.20847146370839e-14	-0.322788850759907	0.001	0.057	9.95313919264098e-10	"CMBL"	-0.056
2.29532221088626e-14	0.569266041789289	0.488	0.099	1.03445581400222e-09	"CD96"	0.389
2.41843083388428e-14	0.676202158714023	0.495	0.113	1.08993840821497e-09	"ADGRG1"	0.382
2.58097371139807e-14	0.574447409946694	0.464	0.085	1.16319323225288e-09	"SLC38A1"	0.379
2.6401310949751e-14	0.667186246211085	0.309	0	1.18985428188338e-09	"C16orf13"	0.309
2.6527874706377e-14	0.532157116796068	0.487	0.099	1.195558257267e-09	"RUNX3"	0.388
3.63253370318779e-14	0.632529830946497	0.397	0.05	1.63711028935267e-09	"AMD1"	0.347
4.75068772965335e-14	0.551636109178605	0.496	0.106	2.14103994600017e-09	"BCAS2"	0.39
5.13551050234582e-14	0.62109432242429	0.527	0.135	2.31447187319722e-09	"BRD2"	0.392
7.54669216795893e-14	0.583094970636888	0.739	0.305	3.40114322625573e-09	"CLEC2B"	0.434
7.76966677669587e-14	0.609625254634966	0.79	0.34	3.50163342292129e-09	"HMGN2"	0.45
8.93543551716696e-14	0.550328783810773	0.623	0.199	4.02702207887681e-09	"CCNL1"	0.424
1.12760708721643e-13	0.77318779798239	0.516	0.142	5.081899620667e-09	"RGS2"	0.374
1.19430309107742e-13	0.481391483240559	0.432	0.071	5.38248517086772e-09	"TBRG1"	0.361
1.19844780601538e-13	0.59904570701676	0.437	0.078	5.40116457215011e-09	"JUND"	0.359
1.39796745172388e-13	0.559603640553983	0.337	0.021	6.3003597114292e-09	"HMGN4"	0.316
1.48824310830161e-13	0.512003725717397	0.613	0.191	6.70721404049371e-09	"KMT2E"	0.422
1.62163462296738e-13	0.662374236689276	0.321	0.014	7.3083829187894e-09	"CSRNP1"	0.307
1.72310845903804e-13	0.657870470629636	0.492	0.121	7.76570520319265e-09	"PIK3R1"	0.371
1.88922577677083e-13	0.596269974736396	0.292	0	8.51436273075079e-09	"RTFDC1"	0.292
2.28913243127793e-13	0.571075257542724	0.409	0.064	1.03166620412834e-08	"ELOVL5"	0.345
2.50616627987119e-13	-0.638205089869442	0.652	0.83	1.12947901901235e-08	"GNLY"	-0.178
3.08766037473132e-13	-0.478218077559753	0.019	0.128	1.39154677768391e-08	"CCZ1"	-0.109
3.14559025851508e-13	1.6386452029789	0.576	0.277	1.41765461770757e-08	"HSPA1B"	0.299
3.14760906846248e-13	0.901661488675855	0.59	0.291	1.41856445497467e-08	"CD8A"	0.299
3.46190026850866e-13	-0.320821794783155	0.003	0.064	1.56020921301148e-08	"IMPA2"	-0.061
3.47815158949103e-13	0.63000522831863	0.287	0	1.56753335835182e-08	"C10orf54"	0.287
3.62712814709404e-13	0.434140535043848	0.873	0.447	1.63467411333234e-08	"PNRC1"	0.426
4.04305898295624e-13	0.501063402139311	0.511	0.128	1.82212582243872e-08	"EWSR1"	0.383
4.80225996964414e-13	0.959142624370544	0.334	0.028	2.16428252311922e-08	"ZFAND2A"	0.306
5.12877333169558e-13	0.505417977649735	0.418	0.071	2.31143556512856e-08	"MAPK1IP1L"	0.347
5.20944081357229e-13	1.01618665069757	0.284	0	2.34779078586076e-08	"LMNA"	0.284
5.2826184082006e-13	0.726024071303282	0.413	0.078	2.38077046420785e-08	"LYST"	0.335
6.53521029474522e-13	0.715315870623388	0.504	0.142	2.94528857563578e-08	"CACYBP"	0.362
6.57229473620497e-13	0.411801092383385	0.474	0.099	2.96200179171286e-08	"C8orf59"	0.375
7.42611586868208e-13	0.615117266372546	0.373	0.05	3.34680189969764e-08	"SYNGR2"	0.323
7.78443706431108e-13	0.566927382233994	0.281	0	3.50829009614372e-08	"MRPS24"	0.281
8.04988047491701e-13	0.40840971476094	0.481	0.106	3.6279201324356e-08	"OPTN"	0.375
8.19384448317656e-13	0.592651745108509	0.334	0.028	3.69280183167801e-08	"ZBTB1"	0.306
8.21094467778763e-13	0.290497148682535	0.997	0.993	3.70050854738533e-08	"RPS12"	0.004
8.87516469374773e-13	0.644641327281963	0.473	0.121	3.99985922417822e-08	"CREM"	0.352
8.97790000670474e-13	-0.232676610620129	0.002	0.057	4.04615997502169e-08	"ANPEP"	-0.055
9.2221694577223e-13	0.509354772102343	0.435	0.085	4.15624733120629e-08	"ARHGAP9"	0.35
9.69323967054408e-13	0.535829229822469	0.736	0.333	4.36854925472081e-08	"CYCS"	0.403
1.00108867923985e-12	0.427888395338821	0.437	0.085	4.51170645959814e-08	"EIF5A"	0.352
1.01953767453288e-12	0.490504764714622	0.361	0.043	4.59485239158478e-08	"MAX"	0.318
1.05050568996829e-12	0.588521637748452	0.278	0	4.73441904354907e-08	"C17orf62"	0.278
1.07915164561519e-12	-0.599578366798151	0.03	0.156	4.86352063645854e-08	"PMF1"	-0.126
1.09697206465709e-12	0.452417239218248	0.568	0.163	4.94383370099659e-08	"TOMM20"	0.405
1.11688352974691e-12	0.473183645380471	0.488	0.113	5.03357069186338e-08	"EMD"	0.375
1.16954355965927e-12	0.510791370520528	0.693	0.277	5.27089891467241e-08	"CYTIP"	0.416
1.18147654804833e-12	-0.183693900816673	0	0.043	5.32467850674422e-08	"TENT5C"	-0.043
1.18147654804833e-12	-0.184455875486739	0	0.043	5.32467850674422e-08	"AC010642.2"	-0.043
1.18147654804833e-12	-0.189391739092449	0	0.043	5.32467850674422e-08	"CNOT9"	-0.043
1.18147654804833e-12	-0.192237596076294	0	0.043	5.32467850674422e-08	"AC027644.3"	-0.043
1.18147654804833e-12	-0.195977468172873	0	0.043	5.32467850674422e-08	"FAM184B"	-0.043
1.18147654804833e-12	-0.196474596569956	0	0.043	5.32467850674422e-08	"AC097376.2"	-0.043
1.18147654804833e-12	-0.19791395654684	0	0.043	5.32467850674422e-08	"LNPK"	-0.043
1.18147654804833e-12	-0.198417369412492	0	0.043	5.32467850674422e-08	"AC106707.1"	-0.043
1.18147654804833e-12	-0.208040311205009	0	0.043	5.32467850674422e-08	"Z93241.1"	-0.043
1.18147654804833e-12	-0.211447468859627	0	0.043	5.32467850674422e-08	"MANEA-DT"	-0.043
1.18147654804833e-12	-0.213542268710253	0	0.043	5.32467850674422e-08	"MARF1"	-0.043
1.18147654804833e-12	-0.219110494069294	0	0.043	5.32467850674422e-08	"AC079922.2"	-0.043
1.18147654804833e-12	-0.219499339202219	0	0.043	5.32467850674422e-08	"AL136454.1"	-0.043
1.18147654804833e-12	-0.223523287610812	0	0.043	5.32467850674422e-08	"AC004865.2"	-0.043
1.18147654804833e-12	-0.226226191925557	0	0.043	5.32467850674422e-08	"CSKMT"	-0.043
1.18147654804833e-12	-0.232375034951504	0	0.043	5.32467850674422e-08	"INTS13"	-0.043
1.18147654804833e-12	-0.240427237454527	0	0.043	5.32467850674422e-08	"AL139246.5"	-0.043
1.18147654804833e-12	-0.248984345889611	0	0.043	5.32467850674422e-08	"AC023157.3"	-0.043
1.18147654804833e-12	-0.251906269966523	0	0.043	5.32467850674422e-08	"GLYAT"	-0.043
1.18147654804833e-12	-0.254622036572377	0	0.043	5.32467850674422e-08	"VPS26C"	-0.043
1.18147654804833e-12	-0.268083138173858	0	0.043	5.32467850674422e-08	"AC093673.1"	-0.043
1.18147654804833e-12	-0.278562308360663	0	0.043	5.32467850674422e-08	"AC005921.2"	-0.043
1.35109394402915e-12	0.519840694011935	0.358	0.043	6.08911018695057e-08	"RABGAP1L"	0.315
1.47854453531587e-12	0.448751777049868	0.648	0.227	6.66350451176158e-08	"EPC1"	0.421
1.54272207616662e-12	0.392978589661706	0.966	0.674	6.95273985286771e-08	"EEF1B2"	0.292
1.54297327389397e-12	-0.861947225628952	0.177	0.369	6.95387195078534e-08	"NDUFB8"	-0.192
1.544359049755e-12	-0.193970563152189	0.001	0.05	6.96011736543581e-08	"MGST1"	-0.049
1.544359049755e-12	-0.314037267104216	0.001	0.05	6.96011736543581e-08	"AKR7A3"	-0.049
1.56347311899487e-12	0.562532013582289	0.275	0	7.04626065268608e-08	"UFD1L"	0.275
1.60340058876883e-12	-0.285039873157453	0.001	0.05	7.22620577346338e-08	"FABP3"	-0.049
1.65671779960237e-12	0.43323164390117	0.718	0.284	7.46649577924796e-08	"HLA-F"	0.434
1.66858029476621e-12	0.422741710372213	0.938	0.553	7.51995767245235e-08	"PPDPF"	0.385
1.68080774472548e-12	0.498958895260558	0.656	0.241	7.57506434392878e-08	"WIPF1"	0.415
1.77837460332314e-12	0.480669549266273	0.546	0.156	8.01477866225672e-08	"KIAA1551"	0.39
1.98389859881321e-12	0.518800238207048	0.393	0.064	8.94103420513139e-08	"GPI"	0.329
2.24690760088568e-12	-0.560627179940031	0.925	0.872	1.01263631756716e-07	"CD3D"	0.053
2.24706817042471e-12	0.460286409063875	0.415	0.078	1.01270868304701e-07	"ZC3HAV1"	0.337
2.56193126287592e-12	0.55072693835285	0.27	0	1.15461118155292e-07	"FAM195B"	0.27
2.82669579509743e-12	0.571283306569657	0.27	0	1.27393526093451e-07	"C11orf98"	0.27
3.04560232552056e-12	-0.297892050741344	0.997	1	1.37259205606561e-07	"RPL34"	-0.003
3.43968472884477e-12	0.612266171110001	0.268	0	1.55019711359576e-07	"AIM1"	0.268
3.75177242426614e-12	0.533328359888293	0.467	0.113	1.69084879616826e-07	"BCLAF1"	0.354
3.81311901667869e-12	0.569885728178015	0.418	0.085	1.71849647843675e-07	"PTGER4"	0.333
4.17493566448632e-12	-0.516663690101038	0.881	0.936	1.88156000527069e-07	"GZMA"	-0.055
4.18311563198319e-12	0.428730510795471	0.52	0.142	1.88524655302218e-07	"CORO1B"	0.378
4.33240114760611e-12	-0.496952782833302	0.016	0.113	1.95252654920312e-07	"HIST1H2BG"	-0.097
4.38234945944856e-12	0.473861140649954	0.374	0.057	1.97503725438428e-07	"ARIH2"	0.317
5.01827487931899e-12	-0.597739770719293	0.796	0.78	2.26163612261148e-07	"EMP3"	0.016
5.6898244113823e-12	0.579051413914563	0.317	0.028	2.56429006572177e-07	"HNRNPLL"	0.289
5.86294932451644e-12	-0.765425622537896	0.21	0.397	2.64231400157307e-07	"BLOC1S1"	-0.187
5.9298069983192e-12	-0.825187775492293	0.03	0.149	2.6724454180025e-07	"APOE"	-0.119
6.08832858174481e-12	0.496637866162443	0.383	0.064	2.74388792522075e-07	"PPP3CC"	0.319
6.17702414461605e-12	0.525606045086585	0.263	0	2.78386124149556e-07	"C11orf73"	0.263
6.4669259628384e-12	0.49970654609566	0.432	0.092	2.91451419293201e-07	"RAD21"	0.34
6.64618641479223e-12	0.767521994782258	0.3	0.021	2.99530329341856e-07	"PHLDA1"	0.279
6.80682643948461e-12	0.542827001547816	0.262	0	3.06770053974692e-07	"LINC00116"	0.262
7.01248466189904e-12	0.390955271802999	0.812	0.404	3.16038658742466e-07	"RBM3"	0.408
7.67692075940153e-12	0.488235891867927	0.548	0.17	3.45983464784708e-07	"ANXA5"	0.378
7.71520728900411e-12	0.472961086389173	0.555	0.17	3.47708962100837e-07	"SF1"	0.385
9.10080753521311e-12	0.536344292280622	0.26	0	4.10155193996985e-07	"HMHA1"	0.26
9.16702954912179e-12	0.341818199115415	0.559	0.17	4.13139687719821e-07	"ITGA4"	0.389
9.83160796883274e-12	0.634979496719122	0.311	0.028	4.43090907939354e-07	"NFKBIZ"	0.283
1.01882789924466e-11	0.481578866494313	0.486	0.128	4.59165357631583e-07	"WSB1"	0.358
1.06773007790692e-11	0.596990839237442	0.336	0.043	4.81204591511091e-07	"DDIT3"	0.293
1.17936421818364e-11	0.506963929807739	0.552	0.177	5.31515865851002e-07	"SQSTM1"	0.375
1.20362085741557e-11	0.866695046522714	0.509	0.177	5.42447848020049e-07	"HLA-DRA"	0.332
1.21528113604503e-11	0.544222495378133	0.257	0	5.47702902392774e-07	"NGRN"	0.257
1.30846532424885e-11	0.427909313069895	0.908	0.567	5.8969915233247e-07	"LAPTM5"	0.341
1.36668843181539e-11	0.553958317065718	0.394	0.078	6.15939142450559e-07	"CXCR3"	0.316
1.39895175608359e-11	0.454038188619587	0.492	0.135	6.30479577431751e-07	"SELPLG"	0.357
1.40224723068525e-11	0.529510414455287	0.564	0.191	6.31964781925228e-07	"RHOH"	0.373
1.47360981360985e-11	0.541661190075875	0.384	0.071	6.64126470797687e-07	"IL2RB"	0.313
1.51067393206563e-11	0.613223896574351	0.32	0.035	6.80830527703339e-07	"TOX"	0.285
1.51075127643171e-11	0.476004748852306	0.547	0.17	6.80865385262242e-07	"PPP1R2"	0.377
