"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.680050494688004	0.0151781443201529	0.01	0	1	"KRTAP12-3"	0.01
0.680050494688004	0.0151342499940555	0.01	0	1	"GLTSCR1"	0.01
0.680050494688004	0.0150336187741309	0.01	0	1	"RP1-101K10.6"	0.01
0.680050494688004	0.0150054152524725	0.01	0	1	"RP11-206L10.9"	0.01
0.680050494688004	0.0149983429289836	0.01	0	1	"NEK6"	0.01
0.680050494688004	0.014988381915613	0.01	0	1	"BRICD5"	0.01
0.680050494688004	0.014988381915613	0.01	0	1	"FLJ35934"	0.01
0.680050494688004	0.0147890135333349	0.01	0	1	"LRRC8A"	0.01
0.680050494688004	0.0147700393959347	0.01	0	1	"MCC"	0.01
0.680050494688004	0.0147658690296797	0.01	0	1	"ZNF621"	0.01
0.680050494688004	0.014560455282532	0.01	0	1	"SLC45A4"	0.01
0.680050494688004	0.014236913948745	0.01	0	1	"ACVR1"	0.01
0.680050494688004	0.0140466365413058	0.01	0	1	"GCC2-AS1"	0.01
0.680050494688004	0.0140098576560238	0.01	0	1	"PPP1R9B"	0.01
0.680050494688004	0.0137777248890896	0.01	0	1	"NT5DC3"	0.01
0.680050494688004	0.0137584741370254	0.01	0	1	"RP11-563N4.1"	0.01
0.680050494688004	0.0137584741370254	0.01	0	1	"HFE"	0.01
0.680050494688004	0.013306121264491	0.01	0	1	"ADORA3"	0.01
0.680050494688004	0.0133020643893253	0.01	0	1	"MFSD14C"	0.01
0.680050494688004	0.0132357962089432	0.01	0	1	"ZFPM1"	0.01
0.680050494688004	0.0130248689909799	0.01	0	1	"IQCH-AS1"	0.01
0.680050494688004	0.0129639198848432	0.01	0	1	"DKFZP434I0714"	0.01
0.680050494688004	0.0128925275352008	0.01	0	1	"ANKS6"	0.01
0.680050494688004	0.012628179925447	0.01	0	1	"LILRB3"	0.01
0.680050494688004	0.012304261063991	0.01	0	1	"IL1R1"	0.01
0.680050494688004	0.012304261063991	0.01	0	1	"ICA1"	0.01
0.680050494688004	0.0121328849519326	0.01	0	1	"RP3-428L16.2"	0.01
0.680050494688004	0.0121209726999779	0.01	0	1	"GM2A"	0.01
0.680050494688004	0.0117955976675704	0.01	0	1	"FCRL4"	0.01
0.680050494688004	0.0117955976675704	0.01	0	1	"CRACR2B"	0.01
0.680050494688004	0.0116642818475673	0.01	0	1	"RP11-429E11.3"	0.01
0.680050494688004	0.0112567446847918	0.01	0	1	"TM6SF1"	0.01
0.680050494688004	0.0111660984675129	0.01	0	1	"CH17-340M24.3"	0.01
0.680050494688004	0.0111660984675129	0.01	0	1	"TERF2"	0.01
0.680050494688004	0.0111556929591047	0.01	0	1	"LRIG2"	0.01
0.680050494688004	0.0109677770997374	0.01	0	1	"BPHL"	0.01
0.680050494688004	0.0105847364828865	0.01	0	1	"SERHL2"	0.01
0.680050494688004	0.0100556475223058	0.01	0	1	"MANBAL"	0.01
0.680050494688004	0.0100208166584802	0.01	0	1	"LYPD3"	0.01
0.680050494688004	0.00919029190737499	0.01	0	1	"RP5-882C2.2"	0.01
0.680050494688004	0.00832352630114745	0.01	0	1	"ETV5"	0.01
0.680050494688004	0.00832352630114745	0.01	0	1	"AC005944.2"	0.01
0.680050494688004	0.00710845105324434	0.01	0	1	"FXYD1"	0.01
0.680227486807315	0.100917145339098	0.035	0.056	1	"TRAV19"	-0.021
0.680329745104731	-0.0593118282029292	0.438	0.389	1	"SAMD3"	0.049
0.681172861574716	0.0107887155970303	0.164	0.111	1	"SRP72"	0.053
0.681172861574716	-0.0133913761592593	0.164	0.111	1	"ORMDL2"	0.053
0.681172861574716	-0.0283644847409196	0.164	0.111	1	"ZBTB8OS"	0.053
0.682025623495932	-0.389337693755019	0.154	0.167	1	"DNAJC3"	-0.013
0.68275384421428	1.14364377866975	0.199	0.167	1	"HSPA6"	0.032
0.682867332265748	-0.0940697963122239	0.244	0.167	1	"MRFAP1L1"	0.077
0.682867332265748	-0.119713040993129	0.244	0.167	1	"ACADVL"	0.077
0.682995116771169	-0.351945721973914	0.294	0.278	1	"C6orf48"	0.016
0.683328925572048	-0.153962092011204	0.09	0.111	1	"ZNF493"	-0.021
0.683328925572048	-0.196673211634409	0.09	0.111	1	"RABL2B"	-0.021
0.685104358835042	-0.28717574044564	0.149	0.167	1	"TGFBR3"	-0.018
0.685641728165554	-0.0581356269631351	0.164	0.111	1	"IMMT"	0.053
0.6856419370337	-0.00365557056432586	0.164	0.111	1	"HPRT1"	0.053
0.6856419370337	-0.0339923849056034	0.164	0.111	1	"USP47"	0.053
0.6856419370337	-0.171831002629038	0.164	0.111	1	"SLC25A36"	0.053
0.686691473106546	0.00137196833730246	0.244	0.167	1	"PCMT1"	0.077
0.686691473106546	-0.0522327512663816	0.244	0.167	1	"ASNA1"	0.077
0.686691473106546	-0.176021844229269	0.244	0.167	1	"CD84"	0.077
0.687359742811775	0.020739761697363	0.881	0.611	1	"MIF"	0.27
0.689042541136997	-0.137275141646956	0.09	0.111	1	"MRPL19"	-0.021
0.689194699552104	-0.109841307918238	0.348	0.333	1	"BIN1"	0.015
0.690122037020936	0.0313620374493698	0.164	0.111	1	"CDC5L"	0.053
0.690122037020936	-0.022035755074559	0.164	0.111	1	"KANSL1"	0.053
0.690122037020936	-0.0566441956544902	0.164	0.111	1	"MRPL3"	0.053
0.690523650118227	-0.15686994903028	0.244	0.167	1	"DDX46"	0.077
0.691088195809094	-0.408134174557443	0.154	0.167	1	"FAM192A"	-0.013
0.693784346897285	0.00140397022916217	0.632	0.444	1	"SOD1"	0.188
0.6943636272322	-0.0558929141180479	0.244	0.167	1	"LNPEP"	0.077
0.6944836485604	-0.209987447827956	0.448	0.389	1	"UFC1"	0.059
0.694613022339181	-0.017782896158811	0.164	0.111	1	"SAMM50"	0.053
0.694613022339181	-0.0234184173583113	0.164	0.111	1	"ODF2L"	0.053
0.694613022339181	-0.047109286420246	0.164	0.111	1	"CDKN2AIP"	0.053
0.694613022339181	-0.2172836727281	0.164	0.111	1	"PLA2G16"	0.053
0.69477394903418	-0.143833214015632	0.09	0.111	1	"CCDC137"	-0.021
0.695636235647283	-0.222333908163542	0.154	0.167	1	"TFAM"	-0.013
0.696260994730174	-0.0109511684725465	0.736	0.611	1	"ANAPC16"	0.125
0.698910229087066	-0.144442979525181	0.149	0.167	1	"SVIP"	-0.018
0.699114752645423	-0.185920967006962	0.164	0.111	1	"MRPL13"	0.053
0.699114752645423	-0.210048889645936	0.164	0.111	1	"CD320"	0.053
0.699114752645423	-0.235508721466048	0.164	0.111	1	"GLTP"	0.053
0.700195250621416	0.0333027381378892	0.159	0.111	1	"ANAPC15"	0.048
0.700529693477662	-0.293712332715503	0.299	0.278	1	"RBBP6"	0.021
0.700575428563095	-0.0240855385537839	0.637	0.556	1	"ISG20"	0.081
0.70088845429513	-0.240311220465294	0.323	0.222	1	"PRDX2"	0.101
0.701576681964368	0.0479681929637032	0.229	0.167	1	"ADAR"	0.062
0.702147889115905	-0.24167168669138	0.249	0.167	1	"GNAI3"	0.082
0.703627086463731	-0.0814163112069893	0.164	0.111	1	"ACTR1A"	0.053
0.70381302775114	0.277425414883229	0.746	0.611	1	"HSPE1"	0.135
0.704640587028194	-0.0165697435083104	0.085	0.056	1	"TNFSF14"	0.029
0.704765093756769	-0.243562199794043	0.154	0.167	1	"ILF3"	-0.013
0.70552714889675	-0.1236409466176	0.677	0.556	1	"ATP6V1G1"	0.121
0.706549783602213	-0.1084561310945	0.318	0.222	1	"USP15"	0.096
0.707861755310612	-0.0325697553241309	0.955	0.778	1	"MYL6"	0.177
0.708763370296073	-0.337702980727692	0.657	0.5	1	"CD53"	0.157
0.709188835286495	-0.0726589502723893	0.328	0.222	1	"KHDRBS1"	0.106
0.709345616906576	-0.0413446740124105	0.159	0.111	1	"ISG20L2"	0.048
0.710702908836985	0.0123334183254413	0.085	0.056	1	"TFG"	0.029
0.710702908836985	-0.00769742775563692	0.085	0.056	1	"NSMAF"	0.029
0.71070325666429	0.0200440196386972	0.085	0.056	1	"MCM3"	0.029
0.71070325666429	0.0171188637770991	0.085	0.056	1	"TUBGCP2"	0.029
0.71070325666429	-0.00807034738656662	0.085	0.056	1	"PTCD3"	0.029
0.711373098100506	-0.158951532147575	0.423	0.389	1	"ARL4C"	0.034
0.71225803773246	0.04651883844909	0.313	0.222	1	"DPP7"	0.091
0.712403818265066	-0.160664787915258	0.095	0.111	1	"SIL1"	-0.016
0.712403818265066	-0.162691071313805	0.095	0.111	1	"GAK"	-0.016
0.712403818265066	-0.19844765913265	0.095	0.111	1	"GRAP2"	-0.016
0.712403818265066	-0.203259226196515	0.095	0.111	1	"RCN2"	-0.016
0.712403818265066	-0.203910704573264	0.095	0.111	1	"NIT2"	-0.016
0.712403818265066	-0.222208397641433	0.095	0.111	1	"CEBPZOS"	-0.016
0.712403818265066	-0.24006590999587	0.095	0.111	1	"COQ6"	-0.016
0.712403818265066	-0.375689173912707	0.095	0.111	1	"CTBP1"	-0.016
0.71365686639101	-0.142757716394783	0.438	0.389	1	"SYF2"	0.049
0.713936474104066	-0.285370371842844	0.154	0.167	1	"GTF2H5"	-0.013
0.714953372869905	-0.247947899459385	0.159	0.167	1	"C19orf25"	-0.00800000000000001
0.715643706309102	-0.245514918026324	0.537	0.333	1	"UQCRQ"	0.204
0.716784285258954	0.0304245106544411	0.085	0.056	1	"ALG8"	0.029
0.716784285258954	0.0236237878233525	0.085	0.056	1	"NOL10"	0.029
0.716784285258954	0.0221849788790616	0.085	0.056	1	"SS18"	0.029
0.716784285258954	0.0206903754539562	0.085	0.056	1	"ARFGEF1"	0.029
0.716784285258954	0.00912223665929829	0.085	0.056	1	"POMC"	0.029
0.716784285258954	0.00894741566083274	0.085	0.056	1	"ECSIT"	0.029
0.716784285258954	0.00462705936287411	0.085	0.056	1	"TM9SF4"	0.029
0.716784285258954	-0.00869471308045452	0.085	0.056	1	"SMARCAD1"	0.029
0.716784285258954	-0.0371728165124528	0.085	0.056	1	"PLEC"	0.029
0.716784285258954	-0.0435750513903144	0.085	0.056	1	"ZNF326"	0.029
0.717511136787994	0.00936779122831544	0.234	0.167	1	"MYCBP2"	0.067
0.717906779947548	-0.0735117659286056	0.04	0.056	1	"SNRNP25"	-0.016
0.717906779947548	-0.0753133101108247	0.04	0.056	1	"YIPF1"	-0.016
0.717906779947548	-0.0803559197230343	0.04	0.056	1	"HIVEP3"	-0.016
0.717906779947548	-0.0838693207495341	0.04	0.056	1	"HSPBP1"	-0.016
0.717906779947548	-0.0881664405664772	0.04	0.056	1	"FBXO2"	-0.016
0.717906779947548	-0.0936470286475637	0.04	0.056	1	"CEP128"	-0.016
0.717906779947548	-0.0937573603639883	0.04	0.056	1	"ZNF688"	-0.016
0.717906779947548	-0.0960108570716695	0.04	0.056	1	"ZNF814"	-0.016
0.717906779947548	-0.0988772562048211	0.04	0.056	1	"TRMT12"	-0.016
0.717906779947548	-0.0991046204122291	0.04	0.056	1	"DDX10"	-0.016
0.717906779947548	-0.100439554186115	0.04	0.056	1	"PPP2R1B"	-0.016
0.717906779947548	-0.102395586758057	0.04	0.056	1	"BCKDHB"	-0.016
0.717906779947548	-0.103165122780957	0.04	0.056	1	"HMG20A"	-0.016
0.717906779947548	-0.103243389681586	0.04	0.056	1	"DROSHA"	-0.016
0.717906779947548	-0.104570453903872	0.04	0.056	1	"BET1"	-0.016
0.717906779947548	-0.106608895977835	0.04	0.056	1	"AHCY"	-0.016
0.717906779947548	-0.107323690828422	0.04	0.056	1	"CTSZ"	-0.016
0.717906779947548	-0.108468566683547	0.04	0.056	1	"MAP2K2"	-0.016
0.717906779947548	-0.111823587615738	0.04	0.056	1	"BRD1"	-0.016
0.717906779947548	-0.114518662166237	0.04	0.056	1	"MRPL46"	-0.016
0.717906779947548	-0.114929542474257	0.04	0.056	1	"COMMD3"	-0.016
0.717906779947548	-0.115756895437057	0.04	0.056	1	"ZNF213-AS1"	-0.016
0.717906779947548	-0.118414102700548	0.04	0.056	1	"C2CD3"	-0.016
0.717906779947548	-0.118433826975747	0.04	0.056	1	"CCDC152"	-0.016
0.717906779947548	-0.118468596270507	0.04	0.056	1	"RNF8"	-0.016
0.717906779947548	-0.121467900225222	0.04	0.056	1	"ST3GAL5"	-0.016
0.717906779947548	-0.123478573519283	0.04	0.056	1	"ESYT2"	-0.016
0.717906779947548	-0.125795213229596	0.04	0.056	1	"CCDC18"	-0.016
0.717906779947548	-0.129218165536768	0.04	0.056	1	"ALKBH2"	-0.016
0.717906779947548	-0.131593455456023	0.04	0.056	1	"C2orf68"	-0.016
0.717906779947548	-0.134256169764227	0.04	0.056	1	"KDM1A"	-0.016
0.717906779947548	-0.13512242069112	0.04	0.056	1	"ELOVL6"	-0.016
0.717906779947548	-0.137043781657471	0.04	0.056	1	"ZBTB40"	-0.016
0.717906779947548	-0.140076813659434	0.04	0.056	1	"TOM1L2"	-0.016
0.717906779947548	-0.143753491508597	0.04	0.056	1	"ENTPD6"	-0.016
0.717906779947548	-0.147987682817733	0.04	0.056	1	"C22orf34"	-0.016
0.717906779947548	-0.155755337816439	0.04	0.056	1	"TCEAL4"	-0.016
0.717906779947548	-0.156771899600816	0.04	0.056	1	"WDR47"	-0.016
0.717906779947548	-0.160627164088112	0.04	0.056	1	"TP53"	-0.016
0.717906779947548	-0.162697132218335	0.04	0.056	1	"HEATR1"	-0.016
0.717906779947548	-0.176492384500957	0.04	0.056	1	"EIF4ENIF1"	-0.016
0.717906779947548	-0.176962409281656	0.04	0.056	1	"LY96"	-0.016
0.717906779947548	-0.177100740833883	0.04	0.056	1	"YIPF6"	-0.016
0.717906779947548	-0.1774700447075	0.04	0.056	1	"KIF9"	-0.016
0.717906779947548	-0.178593987367637	0.04	0.056	1	"SLC27A3"	-0.016
0.717906779947548	-0.178915660547275	0.04	0.056	1	"P3H1"	-0.016
0.717906779947548	-0.17988120266011	0.04	0.056	1	"ACP2"	-0.016
0.717906779947548	-0.181536863266365	0.04	0.056	1	"DCLRE1C"	-0.016
0.717906779947548	-0.183862995197186	0.04	0.056	1	"AGAP2"	-0.016
0.717906779947548	-0.186027911080211	0.04	0.056	1	"LIG1"	-0.016
0.717906779947548	-0.189929277290157	0.04	0.056	1	"TMEM127"	-0.016
0.717906779947548	-0.191955209086583	0.04	0.056	1	"ATG10"	-0.016
0.717906779947548	-0.216092466335212	0.04	0.056	1	"FBXO34"	-0.016
0.717906779947548	-0.307522116083779	0.04	0.056	1	"GTF2H2"	-0.016
0.717906779947548	-0.325852778273138	0.04	0.056	1	"FBXO4"	-0.016
0.717906779947548	-0.343895347780072	0.04	0.056	1	"DTNB"	-0.016
0.717906779947548	-0.347305395577175	0.04	0.056	1	"ZNF580"	-0.016
0.717906779947548	-0.413840388630084	0.04	0.056	1	"TRGC1"	-0.016
0.717949590197066	-0.139035826377115	0.935	0.722	1	"RPS4Y1"	0.213
0.718077764931043	-0.1634588858111	0.095	0.111	1	"TIMM22"	-0.016
0.718077764931043	-0.172015376550013	0.095	0.111	1	"EMC2"	-0.016
0.718077764931043	-0.191744943207583	0.095	0.111	1	"MRPL37"	-0.016
0.718077764931043	-0.320933493427569	0.095	0.111	1	"CCDC66"	-0.016
0.718537911096895	-0.00998697740875221	0.159	0.111	1	"CYB561D2"	0.048
0.718538104887234	-0.0103671127771829	0.159	0.111	1	"PNPLA8"	0.048
0.718538104887234	-0.0607310138433367	0.159	0.111	1	"IPO7"	0.048
0.718538104887234	-0.0703582626156072	0.159	0.111	1	"CCT5"	0.048
0.722883323092584	0.0163954624752645	0.085	0.056	1	"TFIP11"	0.029
0.722883323092584	0.00243030105891598	0.085	0.056	1	"RNF40"	0.029
0.722883323092584	-0.000897840793920884	0.085	0.056	1	"GNB5"	0.029
0.722883323092584	-0.00666278418861574	0.085	0.056	1	"LPCAT3"	0.029
0.722883323092584	-0.0205091902360088	0.085	0.056	1	"MCCC1"	0.029
0.722883323092584	-0.0244222537490308	0.085	0.056	1	"ACSF3"	0.029
0.722883323092584	-0.0258070284149288	0.085	0.056	1	"NHLRC3"	0.029
0.722883323092584	-0.0288136743959848	0.085	0.056	1	"DCUN1D1"	0.029
0.722883323092584	-0.0331521364905111	0.085	0.056	1	"OAS2"	0.029
0.722883323092584	-0.0354480010310532	0.085	0.056	1	"TMEM242"	0.029
0.722883323092584	-0.0376726692066918	0.085	0.056	1	"HK1"	0.029
0.722883323092584	-0.0391043008644186	0.085	0.056	1	"METTL4"	0.029
0.722883323092584	-0.0637882823441926	0.085	0.056	1	"MAD2L1BP"	0.029
0.722883323092584	-0.0812461368615592	0.085	0.056	1	"BID"	0.029
0.722883323092584	-0.0856751660240902	0.085	0.056	1	"ZNF274"	0.029
0.722883323092584	-0.133759499141316	0.085	0.056	1	"PERP"	0.029
0.722883323092584	-0.198433920417025	0.085	0.056	1	"TDP2"	0.029
0.722883323092584	-0.238310545967761	0.085	0.056	1	"GALT"	0.029
0.722883323092584	-0.241982308781894	0.085	0.056	1	"APTX"	0.029
0.722883323092584	-0.26230602042484	0.085	0.056	1	"FTSJ3"	0.029
0.723149767692522	-0.0615630274031006	0.159	0.111	1	"MTCH2"	0.048
0.723149767692522	-0.137576234752987	0.159	0.111	1	"PRKCB"	0.048
0.723149767692522	-0.139088840148764	0.154	0.167	1	"SLAMF6"	-0.013
0.723767302444768	-0.124477031443087	0.095	0.111	1	"ITPKB"	-0.016
0.723767302444768	-0.143608413675332	0.095	0.111	1	"NUMA1"	-0.016
0.723767302444768	-0.191575510748869	0.095	0.111	1	"COMMD10"	-0.016
0.724059957954375	-0.316164522470819	0.159	0.167	1	"THUMPD1"	-0.00800000000000001
0.72636238417158	-0.0671865252448374	0.04	0.056	1	"SLC9A6"	-0.016
0.72636238417158	-0.0692902771928059	0.04	0.056	1	"HLCS"	-0.016
0.72636238417158	-0.0902221008541613	0.04	0.056	1	"CIDEB"	-0.016
0.72636238417158	-0.0915348199545375	0.04	0.056	1	"FAM227B"	-0.016
0.72636238417158	-0.102779046616121	0.04	0.056	1	"HERC3"	-0.016
0.72636238417158	-0.103120754911425	0.04	0.056	1	"SMAD3"	-0.016
0.72636238417158	-0.125848042797798	0.04	0.056	1	"ZFYVE21"	-0.016
0.72636238417158	-0.144920004628887	0.04	0.056	1	"SSBP2"	-0.016
0.72636238417158	-0.158221021501675	0.04	0.056	1	"PLPP1"	-0.016
0.72636238417158	-0.167253685736586	0.04	0.056	1	"SLC25A51"	-0.016
0.72636238417158	-0.168197851463593	0.04	0.056	1	"DAAM1"	-0.016
0.727771506490426	-0.0221856279658186	0.159	0.111	1	"NIFK"	0.048
0.727771506490426	-0.0568699644590625	0.159	0.111	1	"GORASP2"	0.048
0.729161461033851	0.032686760126604	0.154	0.111	1	"EMC10"	0.043
0.729161461033851	-0.0124138308561639	0.154	0.111	1	"TMEM165"	0.043
0.729472144074172	-0.142053605369202	0.095	0.111	1	"MCM6"	-0.016
0.729472144074172	-0.15522823907302	0.095	0.111	1	"SPAG9"	-0.016
0.732403167490018	-0.0574249699940608	0.159	0.111	1	"ZNF330"	0.048
0.732403167490018	-0.237476861667627	0.159	0.111	1	"SDR39U1"	0.048
0.733288144117582	-0.112002187444005	0.239	0.167	1	"CNIH1"	0.072
0.73335892151147	-0.0494766030890399	0.234	0.167	1	"KPNB1"	0.067
0.734851461369625	-0.0938784072132928	0.04	0.056	1	"CX3CR1"	-0.016
0.735262600747114	-0.154217119001285	0.234	0.222	1	"LY9"	0.012
0.737238674440096	-0.0660511141860751	0.239	0.167	1	"MRPL42"	0.072
0.737311163606243	-0.362992341677125	0.328	0.222	1	"NUCB1"	0.106
0.737338997831036	-0.153709350683308	0.234	0.167	1	"SP110"	0.067
0.737403561927134	-0.00275151185640843	0.229	0.167	1	"SEPT2"	0.062
0.737403561927134	-0.0169921818312969	0.229	0.167	1	"RAB11B"	0.062
0.737793004726862	-0.218780048428293	0.159	0.167	1	"CCDC186"	-0.00800000000000001
0.738557627642184	-0.00752973311431543	0.154	0.111	1	"BSDC1"	0.043
0.738557627642184	-0.168288779722932	0.154	0.111	1	"CFDP1"	0.043
0.738786856772297	-0.0443348555289472	0.458	0.389	1	"NDUFB10"	0.069
0.74083114061202	-0.0328374784603598	0.313	0.222	1	"KIF5B"	0.091
0.741768940753364	-0.124967417694751	0.408	0.278	1	"TMEM256"	0.13
0.742729451213781	-0.113743696653638	0.9	0.944	1	"S100A6"	-0.0439999999999999
0.743270496517716	0.00402117395435814	0.154	0.111	1	"AGA"	0.043
0.743270496517716	-0.0342104775385323	0.154	0.111	1	"SPON2"	0.043
0.743270496517716	-0.0837962242046111	0.154	0.111	1	"SAFB"	0.043
0.744140182843784	0.0367270899408646	0.08	0.056	1	"TSC22D1"	0.024
0.745446408568476	-0.135850941596235	0.229	0.167	1	"RBPJ"	0.062
0.745537083503311	-0.0443825744945733	0.224	0.167	1	"FKBP5"	0.057
0.745634943482015	-0.161385694233625	0.318	0.222	1	"RBCK1"	0.096
0.74667558846999	-0.0874702155228644	0.095	0.111	1	"NDUFV3"	-0.016
0.74667558846999	-0.158249570359782	0.095	0.111	1	"CD4"	-0.016
0.746995404101756	-0.189454808291499	0.159	0.167	1	"ACO2"	-0.00800000000000001
0.74752437521277	-0.403188354704544	0.413	0.278	1	"CARD16"	0.135
0.747993004982323	-0.136471184925329	0.154	0.111	1	"ANAPC13"	0.043
0.749687415907357	-0.00174628756653161	0.219	0.167	1	"NCF1"	0.052
0.750479618069778	0.0366400124851187	0.08	0.056	1	"TNRC6C"	0.024
0.750479618069778	0.0323232405633265	0.08	0.056	1	"POLE3"	0.024
0.750479618069778	0.00869270123166055	0.08	0.056	1	"SMARCD1"	0.024
0.752724988581365	-0.0895601756080852	0.154	0.111	1	"LCMT1"	0.043
0.755820912974887	-0.125879608624289	0.289	0.278	1	"SLTM"	0.011
0.756835946648227	0.020106390420751	0.08	0.056	1	"NFATC2IP"	0.024
0.756835946648227	0.00977455067272415	0.08	0.056	1	"ATG16L2"	0.024
0.756835946648227	-0.00193787760057279	0.08	0.056	1	"HTRA2"	0.024
0.756835946648227	-0.0213738703404885	0.08	0.056	1	"TRIM13"	0.024
0.756835946648227	-0.0581436158067295	0.08	0.056	1	"HOOK2"	0.024
0.759126874481801	-0.122711170757563	0.502	0.333	1	"NEDD8"	0.169
0.759351516839003	-0.313971370205484	0.398	0.333	1	"LSM7"	0.065
0.760866514563732	-0.175778138898641	0.159	0.167	1	"AP1G2"	-0.00800000000000001
0.761083572744627	-0.327568763394734	0.234	0.222	1	"MRPS34"	0.012
0.762216718040306	-0.212440996662654	0.154	0.111	1	"MRPL21"	0.043
0.763065864621471	-0.136221726769312	0.1	0.111	1	"TMEM205"	-0.011
0.763065864621471	-0.1416380929578	0.1	0.111	1	"FBXL15"	-0.011
0.763065864621471	-0.189588657369116	0.1	0.111	1	"AGPAT2"	-0.011
0.763065864621471	-0.194734672651996	0.1	0.111	1	"LUZP1"	-0.011
0.763065864621471	-0.327525228406779	0.1	0.111	1	"MAN2B2"	-0.011
0.763065864621471	-0.330636238688155	0.1	0.111	1	"DKC1"	-0.011
0.763065864621471	-0.347209962731451	0.1	0.111	1	"MRPL45"	-0.011
0.763065864621471	-0.664262130978018	0.1	0.111	1	"NMT1"	-0.011
0.763208462481632	-0.0068684824603179	0.08	0.056	1	"IDH3A"	0.024
0.763208767272268	0.0242252161906083	0.08	0.056	1	"DDX60L"	0.024
0.763208767272268	0.0165498650243221	0.08	0.056	1	"SRP19"	0.024
0.763208767272268	0.0141323792196186	0.08	0.056	1	"ANGEL2"	0.024
0.763208767272268	0.0123235854402096	0.08	0.056	1	"VWA8"	0.024
0.763208767272268	0.0106028428050853	0.08	0.056	1	"ZMAT3"	0.024
0.763208767272268	-0.000412989494388477	0.08	0.056	1	"SLC39A6"	0.024
0.763208767272268	-0.00097263215358806	0.08	0.056	1	"CHTF8"	0.024
0.763208767272268	-0.00141078679197038	0.08	0.056	1	"RNF25"	0.024
0.763208767272268	-0.00319039754042832	0.08	0.056	1	"VIM-AS1"	0.024
0.763208767272268	-0.00463463131941003	0.08	0.056	1	"DNAJB2"	0.024
0.763208767272268	-0.011186280609454	0.08	0.056	1	"L3MBTL2"	0.024
0.763208767272268	-0.0140432265218198	0.08	0.056	1	"CDK13"	0.024
0.763208767272268	-0.0164657642262189	0.08	0.056	1	"RNPEPL1"	0.024
0.763208767272268	-0.0170189497557751	0.08	0.056	1	"CD38"	0.024
0.763208767272268	-0.0224678774374186	0.08	0.056	1	"THAP6"	0.024
0.763208767272268	-0.0362302810361883	0.08	0.056	1	"BTBD10"	0.024
0.763208767272268	-0.0371391026015069	0.08	0.056	1	"SOCS3"	0.024
0.763208767272268	-0.0469248409100939	0.08	0.056	1	"DPM1"	0.024
0.763208767272268	-0.0477090844514391	0.08	0.056	1	"CPSF2"	0.024
0.763208767272268	-0.0507365339971218	0.08	0.056	1	"NIPAL3"	0.024
0.763626867886469	-0.186817422739091	0.318	0.222	1	"TMED9"	0.096
0.763816232055227	-0.058136734408349	0.303	0.222	1	"FXR1"	0.081
0.765391529396964	-0.24416128453225	0.229	0.222	1	"KIF2A"	0.00700000000000001
0.765855134463154	-0.191658120966393	0.164	0.167	1	"DDRGK1"	-0.003
0.766975962867057	-0.0673850933092298	0.154	0.111	1	"TESPA1"	0.043
0.766975962867057	-0.224891210140885	0.154	0.111	1	"IDH3B"	0.043
0.766976129718898	-0.204001028863154	0.154	0.111	1	"VPS4B"	0.043
0.766976129718898	-0.228037811968008	0.154	0.111	1	"TUSC2"	0.043
0.768747331614547	-0.141628359513931	0.1	0.111	1	"ZBTB11"	-0.011
0.76884418495357	-0.0499594066910734	0.149	0.111	1	"LYRM2"	0.038
0.769406376206845	-0.00844564144930171	1	1	1	"RPS13"	0
0.769597378219054	-0.0359365253946359	0.08	0.056	1	"SERGEF"	0.024
0.769597378219054	-0.25984751210801	0.08	0.056	1	"PXN"	0.024
0.769597675280919	0.0151590677629592	0.08	0.056	1	"HACD3"	0.024
0.769597675280919	0.00343749749266431	0.08	0.056	1	"ZNF429"	0.024
0.769597675280919	-0.00450488070205471	0.08	0.056	1	"ZSWIM7"	0.024
0.769597675280919	-0.0103864309998915	0.08	0.056	1	"SF3B3"	0.024
0.769597675280919	-0.0149959873536738	0.08	0.056	1	"LRPPRC"	0.024
0.769597675280919	-0.0168072963354364	0.08	0.056	1	"THAP9-AS1"	0.024
0.769597675280919	-0.0189020444523623	0.08	0.056	1	"ZNF524"	0.024
0.769597675280919	-0.0227732679257399	0.08	0.056	1	"TMEM106C"	0.024
0.769597675280919	-0.0233419440865149	0.08	0.056	1	"RMDN3"	0.024
0.769597675280919	-0.0524399015899472	0.08	0.056	1	"TBC1D22A"	0.024
0.769597675280919	-0.057795463664983	0.08	0.056	1	"TFDP2"	0.024
0.769597675280919	-0.0590880968329358	0.08	0.056	1	"MAGT1"	0.024
0.769597675280919	-0.0591432816086313	0.08	0.056	1	"FAM126B"	0.024
0.769597675280919	-0.0624251687486722	0.08	0.056	1	"ZNF836"	0.024
0.769597675280919	-0.0630859065495132	0.08	0.056	1	"TCOF1"	0.024
0.769597675280919	-0.0681441684389551	0.08	0.056	1	"ERV3-1"	0.024
0.769597675280919	-0.0695776407747752	0.08	0.056	1	"AGFG2"	0.024
0.769597675280919	-0.074580724850291	0.08	0.056	1	"KIFAP3"	0.024
0.769597675280919	-0.0757898625571968	0.08	0.056	1	"ERI3"	0.024
0.769597675280919	-0.0812512323764051	0.08	0.056	1	"UIMC1"	0.024
0.769597675280919	-0.0839983568103806	0.08	0.056	1	"NDRG3"	0.024
0.769597675280919	-0.0850131057663861	0.08	0.056	1	"DNTTIP1"	0.024
