"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC093281.1"	0
1	0	0	0	1	"AC093281.2"	0
1	0	0	0	1	"AC123595.1"	0
1	0	0	0	1	"AC123595.2"	0
1	0	0	0	1	"AC008799.2"	0
1	0	0	0	1	"AC114316.2"	0
1	0	0	0	1	"AC114316.1"	0
1	0	0	0	1	"AC124854.1"	0
1	0	0	0	1	"AC026780.1"	0
1	0	0	0	1	"AC026780.2"	0
1	0	0	0	1	"AC008517.1"	0
1	0	0	0	1	"AC012625.1"	0
1	0	0	0	1	"AC108102.1"	0
1	0	0	0	1	"AC008534.1"	0
1	0	0	0	1	"AC012312.1"	0
1	0	0	0	1	"AC008840.1"	0
1	0	0	0	1	"AC008592.5"	0
1	0	0	0	1	"AC104123.1"	0
1	0	0	0	1	"AC008592.2"	0
1	0	0	0	1	"MIR583HG"	0
1	0	0	0	1	"AC099509.1"	0
1	0	0	0	1	"AC099509.2"	0
1	0	0	0	1	"AC020900.1"	0
1	0	0	0	1	"AC008906.1"	0
1	0	0	0	1	"AC008906.2"	0
1	0	0	0	1	"AC009126.1"	0
1	0	0	0	1	"LIX1-AS1"	0
1	0	0	0	1	"AC008883.1"	0
1	0	0	0	1	"AC008883.2"	0
1	0	0	0	1	"LINC02234"	0
1	0	0	0	1	"LINC01846"	0
1	0	0	0	1	"LINC02062"	0
1	0	0	0	1	"LINC02113"	0
1	0	0	0	1	"AC113385.1"	0
1	0	0	0	1	"AC021086.1"	0
1	0	0	0	1	"AC027315.1"	0
1	0	0	0	1	"AC008948.1"	0
1	0	0	0	1	"AC094108.1"	0
1	0	0	0	1	"AC099487.1"	0
1	0	0	0	1	"AC011362.1"	0
1	0	0	0	1	"AC010406.1"	0
1	0	0	0	1	"LINC02115"	0
1	0	0	0	1	"LINC02163"	0
1	0	0	0	1	"AC099520.1"	0
1	0	0	0	1	"AC099520.2"	0
1	0	0	0	1	"AC091987.1"	0
1	0	0	0	1	"LINC01950"	0
1	0	0	0	1	"AC024587.2"	0
1	0	0	0	1	"AC008871.1"	0
1	0	0	0	1	"AC008467.1"	0
1	0	0	0	1	"AC091917.3"	0
1	0	0	0	1	"AC091917.2"	0
1	0	0	0	1	"AC091917.1"	0
1	0	0	0	1	"AC012603.1"	0
1	0	0	0	1	"LINC01848"	0
1	0	0	0	1	"AC010395.1"	0
1	0	0	0	1	"AC008572.1"	0
1	0	0	0	1	"AC010275.1"	0
1	0	0	0	1	"AC010261.1"	0
1	0	0	0	1	"AC010261.2"	0
1	0	0	0	1	"AC104126.1"	0
1	0	0	0	1	"EPB41L4A-DT"	0
1	0	0	0	1	"LINC02200"	0
1	0	0	0	1	"AC008575.1"	0
1	0	0	0	1	"AC079465.1"	0
1	0	0	0	1	"AC106789.1"	0
1	0	0	0	1	"AC010230.1"	0
1	0	0	0	1	"LINC01957"	0
1	0	0	0	1	"AC094104.2"	0
1	0	0	0	1	"AC094104.1"	0
1	0	0	0	1	"AC008494.2"	0
1	0	0	0	1	"AC008494.3"	0
1	0	0	0	1	"AC010226.1"	0
1	0	0	0	1	"AC008549.2"	0
1	0	0	0	1	"AC008549.1"	0
1	0	0	0	1	"AC034236.3"	0
1	0	0	0	1	"AC034236.2"	0
1	0	0	0	1	"AC018752.1"	0
1	0	0	0	1	"SEMA6A-AS2"	0
1	0	0	0	1	"LINC02214"	0
1	0	0	0	1	"AC010267.1"	0
1	0	0	0	1	"AC093534.2"	0
1	0	0	0	1	"LINC02147"	0
1	0	0	0	1	"LINC02148"	0
1	0	0	0	1	"LINC02208"	0
1	0	0	0	1	"LINC02216"	0
1	0	0	0	1	"LINC02215"	0
1	0	0	0	1	"AC093206.1"	0
1	0	0	0	1	"AC008629.1"	0
1	0	0	0	1	"AC008574.1"	0
1	0	0	0	1	"AC113418.1"	0
1	0	0	0	1	"AC114284.1"	0
1	0	0	0	1	"AC008568.1"	0
1	0	0	0	1	"AC010255.1"	0
1	0	0	0	1	"AC010255.3"	0
1	0	0	0	1	"AC010255.2"	0
1	0	0	0	1	"AC113349.2"	0
1	0	0	0	1	"AC113349.1"	0
1	0	0	0	1	"AC119150.1"	0
1	0	0	0	1	"AC022101.1"	0
1	0	0	0	1	"LINC02201"	0
1	0	0	0	1	"AC106786.2"	0
1	0	0	0	1	"AC016556.1"	0
1	0	0	0	1	"AC025465.2"	0
1	0	0	0	1	"AC025465.4"	0
1	0	0	0	1	"AC025465.3"	0
1	0	0	0	1	"AC025465.1"	0
1	0	0	0	1	"AC112196.1"	0
1	0	0	0	1	"LINC02240"	0
1	0	0	0	1	"AC109464.1"	0
1	0	0	0	1	"AC109464.2"	0
1	0	0	0	1	"AC109471.1"	0
1	0	0	0	1	"AC010235.1"	0
1	0	0	0	1	"LINC02039"	0
1	0	0	0	1	"GRAMD2B"	0
1	0	0	0	1	"AC093535.1"	0
1	0	0	0	1	"LMNB1-DT"	0
1	0	0	0	1	"AC010424.2"	0
1	0	0	0	1	"AC010424.3"	0
1	0	0	0	1	"AC022118.1"	0
1	0	0	0	1	"CCDC192"	0
1	0	0	0	1	"AC068658.1"	0
1	0	0	0	1	"AC008591.1"	0
1	0	0	0	1	"AC008695.1"	0
1	0	0	0	1	"AC026398.1"	0
1	0	0	0	1	"AC034228.1"	0
1	0	0	0	1	"AC063976.1"	0
1	0	0	0	1	"AC116366.3"	0
1	0	0	0	1	"AC116366.2"	0
1	0	0	0	1	"AC116366.1"	0
1	0	0	0	1	"AC004039.1"	0
1	0	0	0	1	"AC004775.1"	0
1	0	0	0	1	"AC010240.3"	0
1	0	0	0	1	"AC113410.2"	0
1	0	0	0	1	"AC010307.2"	0
1	0	0	0	1	"AC010307.3"	0
1	0	0	0	1	"AC010307.4"	0
1	0	0	0	1	"AC010608.1"	0
1	0	0	0	1	"AC008608.2"	0
1	0	0	0	1	"AC104109.3"	0
1	0	0	0	1	"AC104109.2"	0
1	0	0	0	1	"AC109454.3"	0
1	0	0	0	1	"AC008406.3"	0
1	0	0	0	1	"AC008406.2"	0
1	0	0	0	1	"AC008406.1"	0
1	0	0	0	1	"AC026691.1"	0
1	0	0	0	1	"AC022092.1"	0
1	0	0	0	1	"AC034206.1"	0
1	0	0	0	1	"LINC01959"	0
1	0	0	0	1	"AC002428.2"	0
1	0	0	0	1	"AC002428.1"	0
1	0	0	0	1	"AC063980.1"	0
1	0	0	0	1	"AC112178.1"	0
1	0	0	0	1	"AC109439.2"	0
1	0	0	0	1	"AC106791.2"	0
1	0	0	0	1	"AC106791.1"	0
1	0	0	0	1	"AC113382.1"	0
1	0	0	0	1	"AC113382.2"	0
1	0	0	0	1	"AC104116.1"	0
1	0	0	0	1	"AC011405.1"	0
1	0	0	0	1	"SNHG4"	0
1	0	0	0	1	"AC142391.1"	0
1	0	0	0	1	"SMIM33"	0
1	0	0	0	1	"AC113361.1"	0
1	0	0	0	1	"CXXC5-AS1"	0
1	0	0	0	1	"AC008667.1"	0
1	0	0	0	1	"PSD2-AS1"	0
1	0	0	0	1	"AC008667.3"	0
1	0	0	0	1	"AC008667.4"	0
1	0	0	0	1	"AC008667.2"	0
1	0	0	0	1	"MALINC1"	0
1	0	0	0	1	"AC008438.2"	0
1	0	0	0	1	"AC008438.1"	0
1	0	0	0	1	"AC005609.5"	0
1	0	0	0	1	"AC005609.2"	0
1	0	0	0	1	"AC005609.4"	0
1	0	0	0	1	"AC005609.3"	0
1	0	0	0	1	"AC005609.1"	0
1	0	0	0	1	"AC010223.1"	0
1	0	0	0	1	"AC244517.5"	0
1	0	0	0	1	"AC244517.9"	0
1	0	0	0	1	"AC244517.2"	0
1	0	0	0	1	"AC244517.1"	0
1	0	0	0	1	"AC244517.11"	0
1	0	0	0	1	"AC244517.12"	0
1	0	0	0	1	"AC244517.6"	0
1	0	0	0	1	"AC244517.4"	0
1	0	0	0	1	"AC244517.7"	0
1	0	0	0	1	"AC244517.10"	0
1	0	0	0	1	"AC005618.1"	0
1	0	0	0	1	"AC005618.3"	0
1	0	0	0	1	"AC005618.2"	0
1	0	0	0	1	"AC008781.2"	0
1	0	0	0	1	"AC008781.1"	0
1	0	0	0	1	"AC005753.1"	0
1	0	0	0	1	"AC005740.4"	0
1	0	0	0	1	"AC005740.3"	0
1	0	0	0	1	"SPRY4-AS1"	0
1	0	0	0	1	"LINC01844"	0
1	0	0	0	1	"AC016598.1"	0
1	0	0	0	1	"AC016598.2"	0
1	0	0	0	1	"AC132803.1"	0
1	0	0	0	1	"AC137770.1"	0
1	0	0	0	1	"AC008700.1"	0
1	0	0	0	1	"AC091887.1"	0
1	0	0	0	1	"AC091959.3"	0
1	0	0	0	1	"AC011396.2"	0
1	0	0	0	1	"AC011396.1"	0
1	0	0	0	1	"AC008728.1"	0
1	0	0	0	1	"STK32A-AS1"	0
1	0	0	0	1	"AC011373.1"	0
1	0	0	0	1	"AC011352.1"	0
1	0	0	0	1	"AC011352.3"	0
1	0	0	0	1	"MARCOL"	0
1	0	0	0	1	"AC091948.1"	0
1	0	0	0	1	"AC114939.1"	0
1	0	0	0	1	"AC116312.1"	0
1	0	0	0	1	"SH3TC2-DT"	0
1	0	0	0	1	"AC012613.1"	0
1	0	0	0	1	"AC131025.1"	0
1	0	0	0	1	"AC131025.2"	0
1	0	0	0	1	"NDST1-AS1"	0
1	0	0	0	1	"AC011383.1"	0
1	0	0	0	1	"AC008453.1"	0
1	0	0	0	1	"AC011337.1"	0
1	0	0	0	1	"AC011374.1"	0
1	0	0	0	1	"CLMAT3"	0
1	0	0	0	1	"AC011374.2"	0
1	0	0	0	1	"AC091982.1"	0
1	0	0	0	1	"AC091982.3"	0
1	0	0	0	1	"LINC01933"	0
1	0	0	0	1	"LINC01861"	0
1	0	0	0	1	"AC091962.1"	0
1	0	0	0	1	"AC026688.2"	0
1	0	0	0	1	"AC025434.1"	0
1	0	0	0	1	"PPP1R2B"	0
1	0	0	0	1	"AC011377.1"	0
1	0	0	0	1	"AC010609.1"	0
1	0	0	0	1	"AC009185.1"	0
1	0	0	0	1	"AC008676.1"	0
1	0	0	0	1	"AC025437.5"	0
1	0	0	0	1	"AC025437.4"	0
1	0	0	0	1	"AC025437.3"	0
1	0	0	0	1	"AC025437.2"	0
1	0	0	0	1	"AC025437.1"	0
1	0	0	0	1	"LINC02227"	0
1	0	0	0	1	"AC091979.1"	0
1	0	0	0	1	"AC091979.2"	0
1	0	0	0	1	"AC091939.1"	0
1	0	0	0	1	"AC136424.2"	0
1	0	0	0	1	"AC136424.1"	0
1	0	0	0	1	"LINC02202"	0
1	0	0	0	1	"AC134043.1"	0
1	0	0	0	1	"LINC01932"	0
1	0	0	0	1	"LINC01845"	0
1	0	0	0	1	"LINC01847"	0
1	0	0	0	1	"AC008609.1"	0
1	0	0	0	1	"AC008456.1"	0
1	0	0	0	1	"AC011363.1"	0
1	0	0	0	1	"LINC02159"	0
1	0	0	0	1	"AC091944.1"	0
1	0	0	0	1	"AC113414.1"	0
1	0	0	0	1	"AC008662.1"	0
1	0	0	0	1	"AC008662.2"	0
1	0	0	0	1	"AC109466.1"	0
1	0	0	0	1	"LINC02143"	0
1	0	0	0	1	"LINC01938"	0
1	0	0	0	1	"AC008415.1"	0
1	0	0	0	1	"AC114321.1"	0
1	0	0	0	1	"LINC01947"	0
1	0	0	0	1	"AC091819.2"	0
1	0	0	0	1	"AC091819.1"	0
1	0	0	0	1	"AC091820.2"	0
1	0	0	0	1	"AC091820.1"	0
1	0	0	0	1	"AC008601.1"	0
1	0	0	0	1	"AC008708.2"	0
1	0	0	0	1	"AC008464.1"	0
1	0	0	0	1	"AC008705.1"	0
1	0	0	0	1	"AC011369.1"	0
1	0	0	0	1	"AC008637.1"	0
1	0	0	0	1	"AC011365.2"	0
1	0	0	0	1	"AC011365.1"	0
1	0	0	0	1	"AC011389.2"	0
1	0	0	0	1	"AC011389.1"	0
1	0	0	0	1	"AC008680.1"	0
1	0	0	0	1	"C5orf58"	0
1	0	0	0	1	"AC034199.1"	0
1	0	0	0	1	"AC027306.1"	0
1	0	0	0	1	"AC008619.1"	0
1	0	0	0	1	"AC027312.1"	0
1	0	0	0	1	"AC008514.1"	0
1	0	0	0	1	"AC091980.2"	0
1	0	0	0	1	"AC011410.1"	0
1	0	0	0	1	"LINC01944"	0
1	0	0	0	1	"AC027309.1"	0
1	0	0	0	1	"AC022217.2"	0
1	0	0	0	1	"AC022217.3"	0
1	0	0	0	1	"AC110011.1"	0
1	0	0	0	1	"AC008429.1"	0
1	0	0	0	1	"AC008429.3"	0
1	0	0	0	1	"AC008378.1"	0
1	0	0	0	1	"AC016573.1"	0
1	0	0	0	1	"AC008632.1"	0
1	0	0	0	1	"AC008663.1"	0
1	0	0	0	1	"AC008663.3"	0
1	0	0	0	1	"AC008663.2"	0
1	0	0	0	1	"LINC01863"	0
1	0	0	0	1	"LINC01942"	0
1	0	0	0	1	"NSG2"	0
1	0	0	0	1	"AC113423.1"	0
1	0	0	0	1	"AC113423.2"	0
1	0	0	0	1	"AC025752.1"	0
1	0	0	0	1	"AC108112.1"	0
1	0	0	0	1	"AC113346.2"	0
1	0	0	0	1	"AC113346.1"	0
1	0	0	0	1	"LINC01951"	0
1	0	0	0	1	"AC008413.2"	0
1	0	0	0	1	"AC138965.1"	0
1	0	0	0	1	"AC139491.3"	0
1	0	0	0	1	"AC139491.1"	0
1	0	0	0	1	"AC139491.7"	0
1	0	0	0	1	"AC139491.4"	0
1	0	0	0	1	"AC138956.1"	0
1	0	0	0	1	"AC138956.2"	0
1	0	0	0	1	"AC113391.1"	0
1	0	0	0	1	"AC113391.2"	0
1	0	0	0	1	"AC145098.1"	0
1	0	0	0	1	"AC139795.3"	0
1	0	0	0	1	"AC139795.2"	0
1	0	0	0	1	"AC138819.1"	0
1	0	0	0	1	"AC140125.2"	0
1	0	0	0	1	"AC140125.1"	0
1	0	0	0	1	"AC140125.3"	0
1	0	0	0	1	"AC106795.3"	0
1	0	0	0	1	"AC106795.2"	0
1	0	0	0	1	"AC106795.5"	0
1	0	0	0	1	"AC136601.1"	0
1	0	0	0	1	"AC104117.5"	0
1	0	0	0	1	"AC104117.3"	0
1	0	0	0	1	"AC109479.3"	0
1	0	0	0	1	"AC109479.1"	0
1	0	0	0	1	"AC136628.1"	0
1	0	0	0	1	"AC136628.4"	0
1	0	0	0	1	"AC136604.2"	0
1	0	0	0	1	"C5orf60"	0
1	0	0	0	1	"AC136604.3"	0
1	0	0	0	1	"AC008393.1"	0
1	0	0	0	1	"AC010285.1"	0
1	0	0	0	1	"AC008610.1"	0
1	0	0	0	1	"AC034213.1"	0
1	0	0	0	1	"LINC02222"	0
1	0	0	0	1	"LINC01962"	0
1	0	0	0	1	"AC008443.5"	0
1	0	0	0	1	"AC008443.6"	0
1	0	0	0	1	"AC008443.4"	0
1	0	0	0	1	"AC008443.2"	0
1	0	0	0	1	"AC008443.3"	0
1	0	0	0	1	"AL035696.3"	0
1	0	0	0	1	"AL035696.1"	0
1	0	0	0	1	"AL031770.1"	0
1	0	0	0	1	"AL357054.2"	0
1	0	0	0	1	"AL357054.3"	0
1	0	0	0	1	"AL392183.1"	0
1	0	0	0	1	"AL356130.1"	0
1	0	0	0	1	"AL356130.2"	0
1	0	0	0	1	"AL033381.2"	0
1	0	0	0	1	"AL033381.1"	0
1	0	0	0	1	"AL034346.1"	0
1	0	0	0	1	"AL512329.2"	0
1	0	0	0	1	"AL031768.1"	0
1	0	0	0	1	"LINC02521"	0
1	0	0	0	1	"AL133351.2"	0
1	0	0	0	1	"AL133351.1"	0
1	0	0	0	1	"AL031963.2"	0
1	0	0	0	1	"AL031963.3"	0
1	0	0	0	1	"AL031963.1"	0
1	0	0	0	1	"LINC02525"	0
1	0	0	0	1	"AL445309.1"	0
1	0	0	0	1	"AL138881.1"	0
1	0	0	0	1	"AL391422.3"	0
1	0	0	0	1	"AL590004.3"	0
1	0	0	0	1	"AL590004.4"	0
1	0	0	0	1	"AL138831.2"	0
1	0	0	0	1	"AL138831.1"	0
1	0	0	0	1	"AL136309.4"	0
1	0	0	0	1	"AL136309.2"	0
1	0	0	0	1	"AL136309.3"	0
1	0	0	0	1	"AL162718.1"	0
1	0	0	0	1	"AL159166.1"	0
1	0	0	0	1	"LINC02533"	0
1	0	0	0	1	"AL034376.2"	0
1	0	0	0	1	"AL034376.1"	0
1	0	0	0	1	"AL356747.1"	0
1	0	0	0	1	"AL022725.1"	0
1	0	0	0	1	"AL359643.3"	0
1	0	0	0	1	"AL359643.2"	0
1	0	0	0	1	"AL021328.1"	0
1	0	0	0	1	"AL022097.1"	0
1	0	0	0	1	"AL136307.1"	0
1	0	0	0	1	"AL031123.2"	0
1	0	0	0	1	"AL031123.1"	0
1	0	0	0	1	"AL136361.1"	0
1	0	0	0	1	"AL158817.1"	0
1	0	0	0	1	"AL139390.1"	0
1	0	0	0	1	"AL139095.4"	0
1	0	0	0	1	"AL031058.1"	0
1	0	0	0	1	"AL359378.1"	0
1	0	0	0	1	"AL137220.1"	0
1	0	0	0	1	"AL138885.3"	0
1	0	0	0	1	"AL138885.2"	0
1	0	0	0	1	"LINC02522"	0
1	0	0	0	1	"AL139039.3"	0
1	0	0	0	1	"AL024498.1"	0
1	0	0	0	1	"AL024498.2"	0
1	0	0	0	1	"AL357497.1"	0
1	0	0	0	1	"AL139807.1"	0
1	0	0	0	1	"AL445430.1"	0
1	0	0	0	1	"AL445430.2"	0
1	0	0	0	1	"AL357518.1"	0
1	0	0	0	1	"AL022724.1"	0
1	0	0	0	1	"AL157373.1"	0
1	0	0	0	1	"AL157373.2"	0
1	0	0	0	1	"LINC02530"	0
1	0	0	0	1	"AL008729.1"	0
1	0	0	0	1	"AL008729.2"	0
1	0	0	0	1	"AL441883.1"	0
1	0	0	0	1	"AL023583.1"	0
1	0	0	0	1	"AL022396.1"	0
1	0	0	0	1	"AL353152.1"	0
1	0	0	0	1	"AL080313.2"	0
1	0	0	0	1	"AL080313.1"	0
1	0	0	0	1	"AL109914.1"	0
1	0	0	0	1	"AL138720.1"	0
1	0	0	0	1	"AL136162.1"	0
1	0	0	0	1	"LINC02543"	0
1	0	0	0	1	"AL009031.1"	0
1	0	0	0	1	"AL137003.1"	0
1	0	0	0	1	"AL137003.2"	0
1	0	0	0	1	"AL138724.1"	0
1	0	0	0	1	"MIR548A1HG"	0
1	0	0	0	1	"AL357052.1"	0
1	0	0	0	1	"AL022068.1"	0
1	0	0	0	1	"AL158198.1"	0
1	0	0	0	1	"AL513188.1"	0
1	0	0	0	1	"AL031767.1"	0
1	0	0	0	1	"AL512380.1"	0
1	0	0	0	1	"AL512380.2"	0
1	0	0	0	1	"AL359694.2"	0
1	0	0	0	1	"AL033539.1"	0
1	0	0	0	1	"AL035401.1"	0
1	0	0	0	1	"AL139231.1"	0
1	0	0	0	1	"AL031775.1"	0
1	0	0	0	1	"AL031775.2"	0
1	0	0	0	1	"AL133264.2"	0
1	0	0	0	1	"ARMH2"	0
1	0	0	0	1	"AL512428.1"	0
1	0	0	0	1	"AL133268.3"	0
1	0	0	0	1	"AL133268.2"	0
1	0	0	0	1	"CARMIL1"	0
1	0	0	0	1	"U91328.2"	0
1	0	0	0	1	"U91328.1"	0
1	0	0	0	1	"U91328.3"	0
1	0	0	0	1	"AL121936.1"	0
1	0	0	0	1	"AL513548.3"	0
1	0	0	0	1	"AL513548.1"	0
1	0	0	0	1	"AL133255.1"	0
1	0	0	0	1	"AL021807.1"	0
1	0	0	0	1	"AL031118.1"	0
1	0	0	0	1	"AL009179.1"	0
1	0	0	0	1	"AL358933.1"	0
1	0	0	0	1	"AL021997.3"	0
1	0	0	0	1	"AL049543.1"	0
1	0	0	0	1	"AL662890.1"	0
1	0	0	0	1	"AL662791.1"	0
1	0	0	0	1	"AL662791.2"	0
1	0	0	0	1	"OR2J1"	0
1	0	0	0	1	"AL645937.2"	0
1	0	0	0	1	"AL645937.4"	0
1	0	0	0	1	"AL662860.1"	0
1	0	0	0	1	"OR2I1P"	0
1	0	0	0	1	"AL645939.4"	0
1	0	0	0	1	"AL645929.2"	0
1	0	0	0	1	"LINC02569"	0
1	0	0	0	1	"AL662797.1"	0
1	0	0	0	1	"IER3-AS1"	0
1	0	0	0	1	"LINC02570"	0
1	0	0	0	1	"DDR1-DT"	0
1	0	0	0	1	"MUCL3"	0
1	0	0	0	1	"AL662844.3"	0
1	0	0	0	1	"LINC02571"	0
1	0	0	0	1	"AL645933.2"	0
1	0	0	0	1	"AL662899.2"	0
1	0	0	0	1	"AL662899.1"	0
1	0	0	0	1	"LY6G6F-LY6G6D"	0
1	0	0	0	1	"MPIG6B"	0
1	0	0	0	1	"AL662884.4"	0
1	0	0	0	1	"AL662796.1"	0
1	0	0	0	1	"AL669918.1"	0
1	0	0	0	1	"AL645941.2"	0
1	0	0	0	1	"AL645941.3"	0
1	0	0	0	1	"AL645940.1"	0
1	0	0	0	1	"AL662820.1"	0
1	0	0	0	1	"SYNGAP1-AS1"	0
1	0	0	0	1	"AL138889.1"	0
1	0	0	0	1	"AL451165.2"	0
1	0	0	0	1	"Z97832.2"	0
1	0	0	0	1	"AL033519.3"	0
1	0	0	0	1	"AL157823.2"	0
1	0	0	0	1	"Z84484.1"	0
1	0	0	0	1	"AL122034.1"	0
1	0	0	0	1	"LINC02520"	0
1	0	0	0	1	"AL353597.1"	0
1	0	0	0	1	"AL121574.1"	0
1	0	0	0	1	"AL391415.1"	0
1	0	0	0	1	"AL034345.2"	0
1	0	0	0	1	"AL590999.1"	0
1	0	0	0	1	"AL139275.2"	0
1	0	0	0	1	"AL139275.1"	0
1	0	0	0	1	"AL583854.1"	0
1	0	0	0	1	"AL035588.1"	0
1	0	0	0	1	"AL365205.3"	0
1	0	0	0	1	"AL365205.1"	0
1	0	0	0	1	"AL365205.2"	0
1	0	0	0	1	"AL160163.1"	0
1	0	0	0	1	"AL513008.1"	0
1	0	0	0	1	"AL512274.1"	0
1	0	0	0	1	"AL096814.1"	0
1	0	0	0	1	"AL035587.1"	0
1	0	0	0	1	"AL136304.1"	0
1	0	0	0	1	"AL355385.1"	0
1	0	0	0	1	"AL133375.1"	0
1	0	0	0	1	"AL355802.2"	0
1	0	0	0	1	"POLH-AS1"	0
1	0	0	0	1	"AL136131.2"	0
1	0	0	0	1	"AL136131.3"	0
1	0	0	0	1	"AL157371.2"	0
1	0	0	0	1	"LINC02537"	0
1	0	0	0	1	"AL157371.1"	0
1	0	0	0	1	"AL109615.3"	0
1	0	0	0	1	"AL109615.2"	0
1	0	0	0	1	"MYMX"	0
1	0	0	0	1	"AL353588.1"	0
1	0	0	0	1	"AL136140.1"	0
1	0	0	0	1	"AL096865.1"	0
1	0	0	0	1	"RUNX2-AS1"	0
1	0	0	0	1	"AL359633.2"	0
1	0	0	0	1	"AL591242.1"	0
1	0	0	0	1	"AL161618.1"	0
1	0	0	0	1	"AL096772.1"	0
1	0	0	0	1	"AL355353.1"	0
1	0	0	0	1	"AL356421.2"	0
1	0	0	0	1	"AL121974.1"	0
1	0	0	0	1	"AL359458.1"	0
1	0	0	0	1	"AL138826.1"	0
1	0	0	0	1	"AL360175.1"	0
1	0	0	0	1	"AL135908.1"	0
1	0	0	0	1	"AL355997.1"	0
1	0	0	0	1	"AL034374.1"	0
1	0	0	0	1	"AL033397.2"	0
1	0	0	0	1	"AL033397.1"	0
1	0	0	0	1	"AL590652.1"	0
1	0	0	0	1	"AL513211.1"	0
1	0	0	0	1	"AL033384.2"	0
1	0	0	0	1	"AL033384.1"	0
1	0	0	0	1	"AL589946.1"	0
1	0	0	0	1	"AL512363.1"	0
1	0	0	0	1	"AL512422.1"	0
1	0	0	0	1	"ZNF451-AS1"	0
1	0	0	0	1	"FO680682.1"	0
1	0	0	0	1	"AL021368.3"	0
1	0	0	0	1	"AL021368.1"	0
1	0	0	0	1	"AL021368.2"	0
1	0	0	0	1	"AL445250.1"	0
1	0	0	0	1	"AL590227.1"	0
1	0	0	0	1	"AL135905.1"	0
1	0	0	0	1	"AL354719.2"	0
1	0	0	0	1	"AL357375.1"	0
1	0	0	0	1	"AL713998.1"	0
1	0	0	0	1	"AL646090.1"	0
1	0	0	0	1	"LINC02549"	0
1	0	0	0	1	"AL391807.1"	0
1	0	0	0	1	"AL160262.1"	0
1	0	0	0	1	"AL365226.2"	0
1	0	0	0	1	"AL365226.1"	0
1	0	0	0	1	"AL583856.2"	0
1	0	0	0	1	"AL136164.2"	0
1	0	0	0	1	"AL136164.1"	0
1	0	0	0	1	"AL365232.1"	0
1	0	0	0	1	"AC019205.1"	0
1	0	0	0	1	"AL603910.1"	0
1	0	0	0	1	"AL121972.1"	0
1	0	0	0	1	"AL590428.1"	0
1	0	0	0	1	"AL357507.1"	0
1	0	0	0	1	"AL356277.3"	0
1	0	0	0	1	"AL356277.2"	0
1	0	0	0	1	"AL080250.1"	0
1	0	0	0	1	"AL445465.1"	0
1	0	0	0	1	"AL445465.2"	0
1	0	0	0	1	"LINC02540"	0
1	0	0	0	1	"AL591030.1"	0
1	0	0	0	1	"AL590426.2"	0
1	0	0	0	1	"AL121718.1"	0
1	0	0	0	1	"AL450327.1"	0
1	0	0	0	1	"AL078601.2"	0
1	0	0	0	1	"AL451064.1"	0
1	0	0	0	1	"AL132875.2"	0
1	0	0	0	1	"AL359715.3"	0
1	0	0	0	1	"AL359715.1"	0
1	0	0	0	1	"AL359715.2"	0
1	0	0	0	1	"AL359693.1"	0
1	0	0	0	1	"LINC02542"	0
1	0	0	0	1	"AL360157.1"	0
1	0	0	0	1	"AL355613.1"	0
1	0	0	0	1	"AL136972.1"	0
1	0	0	0	1	"AL034347.1"	0
1	0	0	0	1	"AL161621.1"	0
1	0	0	0	1	"LINC02535"	0
1	0	0	0	1	"AL589666.1"	0
1	0	0	0	1	"AL139274.2"	0
1	0	0	0	1	"AL049697.1"	0
1	0	0	0	1	"AL139042.1"	0
1	0	0	0	1	"AL353135.1"	0
1	0	0	0	1	"AL159174.1"	0
1	0	0	0	1	"AL096678.1"	0
1	0	0	0	1	"AL121787.1"	0
1	0	0	0	1	"AL132996.1"	0
1	0	0	0	1	"AL080284.1"	0
1	0	0	0	1	"AL133457.1"	0
1	0	0	0	1	"LINC02531"	0
1	0	0	0	1	"AL138731.1"	0
1	0	0	0	1	"AL391336.1"	0
1	0	0	0	1	"AL157378.1"	0
1	0	0	0	1	"AL033379.1"	0
1	0	0	0	1	"AL589740.1"	0
1	0	0	0	1	"AL080316.1"	0
1	0	0	0	1	"AL590727.1"	0
1	0	0	0	1	"AL589826.2"	0
1	0	0	0	1	"AL513550.1"	0
1	0	0	0	1	"AL137784.2"	0
1	0	0	0	1	"Z86062.2"	0
1	0	0	0	1	"LIN28B-AS1"	0
1	0	0	0	1	"AL133406.3"	0
1	0	0	0	1	"AL133406.2"	0
1	0	0	0	1	"Z97206.2"	0
1	0	0	0	1	"AL591518.1"	0
1	0	0	0	1	"AL356859.1"	0
1	0	0	0	1	"AL109920.1"	0
1	0	0	0	1	"LINC02526"	0
1	0	0	0	1	"LINC02532"	0
1	0	0	0	1	"AL121957.1"	0
1	0	0	0	1	"AL024507.2"	0
1	0	0	0	1	"Z98200.1"	0
1	0	0	0	1	"Z98742.1"	0
1	0	0	0	1	"AFG1L"	0
1	0	0	0	1	"AL390208.1"	0
1	0	0	0	1	"AL359711.2"	0
1	0	0	0	1	"AL109947.1"	0
1	0	0	0	1	"AL512303.1"	0
1	0	0	0	1	"AC002464.1"	0
1	0	0	0	1	"AL360227.1"	0
1	0	0	0	1	"AL080317.1"	0
1	0	0	0	1	"AL080317.2"	0
1	0	0	0	1	"AL080317.3"	0
1	0	0	0	1	"Z97989.1"	0
1	0	0	0	1	"LINC02527"	0
