"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.987000323512844	0.0174226582589239	0.079	0.082	1	"ECE1"	-0.003
0.987107370651503	0.00915278875231713	0.036	0.036	1	"PPP1R12C"	0
0.987304335489533	0.0125351563707135	0.104	0.107	1	"CPT1A"	-0.003
0.987472547528886	0.0276043527139148	0.205	0.215	1	"TTC14"	-0.01
0.987539580001284	0.00592852160101181	0.022	0.022	1	"LNX2"	0
0.987767201674618	0.0307714145924256	0.041	0.042	1	"ZMAT1"	-0.001
0.987971911363645	0.00178319618482908	0.063	0.063	1	"MXI1"	0
0.988251550981381	0.0145031588627449	0.022	0.022	1	"MTA3"	0
0.988483632614108	-0.00245130438879504	0.011	0.011	1	"C16orf86"	0
0.988622084821306	0.0143744946264202	0.117	0.121	1	"ANKRA2"	-0.00399999999999999
0.988627854589141	0.015473825000438	0.025	0.025	1	"HSDL1"	0
0.988768203798498	0.0322613899606597	0.172	0.182	1	"LDLRAP1"	-0.01
0.98922189620352	0.00766599908065653	0.049	0.05	1	"PIK3CB"	-0.001
0.989640083310177	0.0100911865648942	0.046	0.047	1	"TBC1D22B"	-0.001
0.989675520442864	0.0168444232534574	0.022	0.022	1	"DBR1"	0
0.989690556578298	0.0317639013258584	0.077	0.078	1	"SHC1"	-0.001
0.989767547778172	0.0234516326277236	0.09	0.094	1	"MTRR"	-0.004
0.989998542880144	0.0646459738183376	0.265	0.294	1	"CD28"	-0.029
0.990133386900743	0.013466160145851	0.046	0.047	1	"MDC1"	-0.001
0.99015523151819	0.000999246417355298	0.055	0.055	1	"CDK7"	0
0.990636533046268	0.0189656844131984	0.115	0.119	1	"POLDIP2"	-0.00399999999999999
0.990772536711789	0.0337456636010889	0.366	0.408	1	"IK"	-0.042
0.990787035570702	0.0259195679475704	0.082	0.085	1	"UMAD1"	-0.003
0.990987232277689	0.0479196425406757	0.128	0.137	1	"CNOT4"	-0.00900000000000001
0.991073752061742	0.0413448098730476	0.374	0.402	1	"DSTN"	-0.028
0.992108908612756	0.0159232832774863	0.044	0.044	1	"TTC31"	0
0.992178858793235	0.0312346293688778	0.038	0.039	1	"VAC14"	-0.001
0.992347324490994	-0.00509528308515942	0.03	0.03	1	"WBSCR16"	0
0.992489175745246	-0.00482264207638746	0.011	0.011	1	"BAIAP2"	0
0.993110788081966	0.0145297137366538	0.09	0.091	1	"LINC00936"	-0.001
0.993490595051667	0.011842135446469	0.011	0.011	1	"ARHGAP33"	0
0.993490595051667	0.00656559595043203	0.011	0.011	1	"C17orf51"	0
0.993490595051667	-0.000550963390952598	0.011	0.011	1	"PDSS1"	0
0.993490595051667	-0.000962839019950101	0.011	0.011	1	"CASZ1"	0
0.99377656599609	0.0352045700182362	0.131	0.138	1	"TRPM7"	-0.00700000000000001
0.993861603931046	0.00857095821833043	0.033	0.033	1	"DTD2"	0
0.993947608016734	0.00742017038350996	0.022	0.022	1	"LIPT1"	0
0.994145276387366	0.00307844808983876	0.044	0.044	1	"CTD-2336O2.1"	0
0.994424131229935	0.071195674960595	0.079	0.08	1	"TRBV20-1"	-0.001
0.994492024612644	-1.47979422481445e-05	0.011	0.011	1	"AC253572.1"	0
0.994492024612644	-0.00121814323716655	0.011	0.011	1	"RASSF1-AS1"	0
0.994492024612644	-0.00147443004191373	0.011	0.011	1	"SCOC-AS1"	0
0.994551665380961	0.031188560222286	0.055	0.057	1	"QKI"	-0.002
0.99467459146748	0.0128040845452395	0.036	0.036	1	"UTP15"	0
0.994796137583044	-0.00528363393328643	0.03	0.03	1	"TXNRD2"	0
0.994984508822451	0.012154895834735	0.06	0.061	1	"PIEZO1"	-0.001
0.995275274329339	0.0249280256766619	0.074	0.077	1	"SLC25A24"	-0.003
0.995371681817716	0.00955237449711547	0.022	0.022	1	"SRGAP2B"	0
0.995371681817716	0.00212633783103665	0.022	0.022	1	"MAMSTR"	0
0.995493462850635	0.00809989245976149	0.011	0.011	1	"ZNF747"	0
0.995493462850635	0.0079420282898669	0.011	0.011	1	"LINC00665"	0
0.995493462850635	0.00222616999644166	0.011	0.011	1	"FN3K"	0
0.997039947417476	0.0173911329455157	0.046	0.047	1	"RP13-1032I1.7"	-0.001
0.997048802653075	0.0200959869583697	0.055	0.057	1	"EFTUD2"	-0.002
0.997178957716546	0.0350051378356786	0.276	0.297	1	"COPS6"	-0.021
0.997320165627045	0.0143745430791224	0.093	0.094	1	"NPAT"	-0.001
0.997335687175886	0.0309202920975944	0.107	0.111	1	"KIAA1033"	-0.004
0.997369237642577	0.00196216551541032	0.033	0.033	1	"SEPN1"	0
0.997496359047294	0.00893519305526527	0.011	0.011	1	"PKD2"	0
0.997496359047294	0.00616644024154074	0.011	0.011	1	"ATRIP.1"	0
0.997496359047294	0.00542512079295386	0.011	0.011	1	"C5orf30"	0
0.997496359047294	0.00234524123338942	0.011	0.011	1	"KBTBD7"	0
0.997496359047294	0.00209198561070835	0.011	0.011	1	"ZRANB3"	0
0.997496359047294	0.000823204766671418	0.011	0.011	1	"PER2"	0
0.997496359047294	0.00037066850843135	0.011	0.011	1	"FAM19A1"	0
0.997942425180847	0.0183522648043351	0.101	0.104	1	"CUX1"	-0.00299999999999999
0.997953850035127	0.01098437877219	0.033	0.033	1	"EXT2"	0
0.997953850035127	0.00425533905482502	0.033	0.033	1	"SLC16A1-AS1"	0
0.997963558283472	-0.00108080156485739	0.044	0.044	1	"TMEM131"	0
0.997990078768011	0.0143047027808902	0.694	0.732	1	"ARF1"	-0.038
0.998497813850702	0.00433470417039365	0.011	0.011	1	"CDK1"	0
0.998497813850702	0.0036584482513288	0.011	0.011	1	"APTR"	0
0.998917588693009	0.0144142636712307	0.09	0.093	1	"ATL3"	-0.003
0.99923633366181	0.000724185325255547	0.044	0.044	1	"MRPL53"	0
0.999499271020621	0.0088145221590576	0.011	0.011	1	"PCNXL3"	0
0.999499271020621	0.00477731293301759	0.011	0.011	1	"RP11-14N7.2"	0
0.999499271020621	0.00376479117849381	0.011	0.011	1	"ZNF784"	0
0.999643973539613	0.00200267556995818	0.022	0.022	1	"ZNF575"	0
0.999726207128321	0.0357697705208068	0.167	0.177	1	"RELA"	-0.00999999999999998
0.999786780762579	0.0123642253342463	0.063	0.064	1	"SMG6"	-0.001
1	0.0141660597568993	0.022	0.022	1	"ALDH5A1"	0
1	0.00582223770684625	0.011	0.011	1	"AMY2B"	0
1	0.00551282288949305	0.011	0.011	1	"SIAE"	0
1	0.0051336024785438	0.011	0.011	1	"NUDT19"	0
1	0.00355568610208761	0.011	0.011	1	"ZCCHC14"	0
1	0.00134919247929692	0.011	0.011	1	"EMILIN2"	0
1	0	0	0	1	"RP11-34P13.3"	0
1	0	0	0	1	"FAM138A"	0
1	0	0	0	1	"OR4F5"	0
1	0	0	0	1	"RP11-34P13.7"	0
1	0	0	0	1	"RP11-34P13.8"	0
1	0	0	0	1	"RP11-34P13.14"	0
1	0	0	0	1	"RP11-34P13.9"	0
1	0	0	0	1	"FO538757.3"	0
1	0	0	0	1	"RP5-857K21.15"	0
1	0	0	0	1	"RP4-669L17.2"	0
1	0	0	0	1	"RP4-669L17.10"	0
1	0	0	0	1	"OR4F29"	0
1	0	0	0	1	"RP5-857K21.4"	0
1	0	0	0	1	"RP5-857K21.2"	0
1	0	0	0	1	"OR4F16"	0
1	0	0	0	1	"RP11-206L10.4"	0
1	0	0	0	1	"FAM87B"	0
1	0	0	0	1	"FAM41C"	0
1	0	0	0	1	"RP11-54O7.16"	0
1	0	0	0	1	"RP11-54O7.1"	0
1	0	0	0	1	"RP11-54O7.2"	0
1	0	0	0	1	"RP11-54O7.3"	0
1	0	0	0	1	"SAMD11"	0
1	0	0	0	1	"RP11-54O7.17"	0
1	0	0	0	1	"RP11-54O7.11"	0
1	0	0	0	1	"AGRN"	0
1	0	0	0	1	"RP11-54O7.18"	0
1	0	0	0	1	"RNF223"	0
1	0	0	0	1	"RP11-465B22.8"	0
1	0	0	0	1	"TTLL10-AS1"	0
1	0	0	0	1	"RP5-902P8.12"	0
1	0	0	0	1	"RP5-902P8.10"	0
1	0	0	0	1	"TAS1R3"	0
1	0	0	0	1	"RP4-758J18.13"	0
1	0	0	0	1	"ANKRD65"	0
1	0	0	0	1	"RP4-758J18.7"	0
1	0	0	0	1	"TMEM88B"	0
1	0	0	0	1	"RP4-758J18.10"	0
1	0	0	0	1	"VWA1"	0
1	0	0	0	1	"TMEM240"	0
1	0	0	0	1	"AL645728.1"	0
1	0	0	0	1	"RP11-345P4.10"	0
1	0	0	0	1	"RP11-345P4.7"	0
1	0	0	0	1	"RP1-140A9.1"	0
1	0	0	0	1	"CALML6"	0
1	0	0	0	1	"CFAP74"	0
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"RP11-181G12.2"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"RP3-395M20.9"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"LINC00982"	0
1	0	0	0	1	"PRDM16"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"ARHGEF16"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"TP73"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"RP1-286D6.5"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"AJAP1"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"RP1-120G22.11"	0
1	0	0	0	1	"LINC00337"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"GPR153"	0
1	0	0	0	1	"HES2"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-312B8.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"SLC2A5"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"PIK3CD-AS1"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"CORT"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"RP4-635E18.9"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"C1orf167"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA-AS1"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"HNRNPCL2"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"KAZN"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"TMEM51"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"FHAD1"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"RP3-467K16.4"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"TMEM82"	0
1	0	0	0	1	"FBLIM1"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"CLCNKA"	0
1	0	0	0	1	"CLCNKB"	0
1	0	0	0	1	"FAM131C"	0
1	0	0	0	1	"EPHA2"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"RP4-798A10.2"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"RP1-163M9.8"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP5-1182A14.7"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"PADI2"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"ARHGEF10L"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"IGSF21"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"KLHDC7A"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP13-279N23.2"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"RNF186"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G2A"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2D"	0
1	0	0	0	1	"PLA2G2F"	0
1	0	0	0	1	"RP3-340N1.2"	0
1	0	0	0	1	"PLA2G2C"	0
1	0	0	0	1	"RP3-340N1.6"	0
1	0	0	0	1	"VWA5B1"	0
1	0	0	0	1	"LINC01141"	0
1	0	0	0	1	"RP4-749H3.2"	0
1	0	0	0	1	"FAM43B"	0
1	0	0	0	1	"KIF17"	0
1	0	0	0	1	"SH2D5"	0
1	0	0	0	1	"RP5-930J4.2"	0
1	0	0	0	1	"RP3-329E20.2"	0
1	0	0	0	1	"RP11-293F5.1"	0
1	0	0	0	1	"ALPL"	0
1	0	0	0	1	"RP11-63N8.3"	0
1	0	0	0	1	"RAP1GAP"	0
1	0	0	0	1	"LDLRAD2"	0
1	0	0	0	1	"HSPG2"	0
1	0	0	0	1	"CELA3B"	0
1	0	0	0	1	"CELA3A"	0
1	0	0	0	1	"WNT4"	0
1	0	0	0	1	"EPHA8"	0
1	0	0	0	1	"EPHB2"	0
1	0	0	0	1	"RP11-69E9.1"	0
1	0	0	0	1	"LACTBL1"	0
1	0	0	0	1	"C1orf234"	0
1	0	0	0	1	"RP1-184J9.2"	0
1	0	0	0	1	"HTR1D"	0
1	0	0	0	1	"LINC01355"	0
1	0	0	0	1	"RP5-1057J7.7"	0
1	0	0	0	1	"ASAP3"	0
1	0	0	0	1	"RP1-150O5.3"	0
1	0	0	0	1	"CNR2"	0
1	0	0	0	1	"RP11-4M23.3"	0
1	0	0	0	1	"RP11-293P20.2"	0
1	0	0	0	1	"MYOM3"	0
1	0	0	0	1	"RP11-293P20.4"	0
1	0	0	0	1	"IL22RA1"	0
1	0	0	0	1	"RP11-10N16.2"	0
1	0	0	0	1	"RP11-10N16.3"	0
1	0	0	0	1	"GRHL3"	0
1	0	0	0	1	"NCMAP"	0
1	0	0	0	1	"RP11-84D1.1"	0
1	0	0	0	1	"RP11-84D1.2"	0
1	0	0	0	1	"RP4-799D16.1"	0
1	0	0	0	1	"RP4-706G24.1"	0
1	0	0	0	1	"RP3-465N24.6"	0
1	0	0	0	1	"RHD"	0
1	0	0	0	1	"RP1-317E23.6"	0
1	0	0	0	1	"RP1-317E23.7"	0
1	0	0	0	1	"EXTL1"	0
1	0	0	0	1	"SLC30A2"	0
1	0	0	0	1	"TRIM63"	0
1	0	0	0	1	"FAM110D"	0
1	0	0	0	1	"RP11-96L14.8"	0
1	0	0	0	1	"RP11-96L14.7"	0
1	0	0	0	1	"CATSPER4"	0
1	0	0	0	1	"LIN28A"	0
1	0	0	0	1	"RP3-476K8.3"	0
1	0	0	0	1	"RP5-968P14.2"	0
1	0	0	0	1	"RP1-50O24.6"	0
1	0	0	0	1	"NR0B2"	0
1	0	0	0	1	"TRNP1"	0
1	0	0	0	1	"FAM46B"	0
1	0	0	0	1	"AL137860.1"	0
1	0	0	0	1	"RP11-40H20.4"	0
1	0	0	0	1	"FCN3"	0
1	0	0	0	1	"GPR3"	0
1	0	0	0	1	"RP4-752I6.1"	0
1	0	0	0	1	"RP11-288L9.1"	0
1	0	0	0	1	"RP11-288L9.4"	0
1	0	0	0	1	"AL109927.1"	0
1	0	0	0	1	"SMPDL3B"	0
1	0	0	0	1	"RP11-460I13.2"	0
1	0	0	0	1	"PTAFR"	0
1	0	0	0	1	"RAB42"	0
1	0	0	0	1	"OPRD1"	0
1	0	0	0	1	"RP1-212P9.3"	0
1	0	0	0	1	"TMEM200B"	0
1	0	0	0	1	"RP11-242O24.3"	0
1	0	0	0	1	"RP11-467D18.2"	0
1	0	0	0	1	"PTPRU"	0
1	0	0	0	1	"RP3-437I16.1"	0
1	0	0	0	1	"RP4-656G21.1"	0
1	0	0	0	1	"RP11-111I12.1"	0
1	0	0	0	1	"RP5-893G23.1"	0
1	0	0	0	1	"RP4-591L5.1"	0
1	0	0	0	1	"RP4-591L5.2"	0
1	0	0	0	1	"RP5-1125N11.1"	0
1	0	0	0	1	"RP5-1125N11.2"	0
1	0	0	0	1	"RP1-65J11.5"	0
1	0	0	0	1	"SDC3"	0
1	0	0	0	1	"NKAIN1"	0
1	0	0	0	1	"RP11-266K22.2"	0
1	0	0	0	1	"SERINC2"	0
1	0	0	0	1	"LINC01226"	0
1	0	0	0	1	"RP11-73M7.1"	0
1	0	0	0	1	"TINAGL1"	0
1	0	0	0	1	"HCRTR1"	0
1	0	0	0	1	"RP11-73M7.9"	0
1	0	0	0	1	"COL16A1"	0
1	0	0	0	1	"RP11-84A19.3"	0
1	0	0	0	1	"SPOCD1"	0
1	0	0	0	1	"RP11-84A19.4"	0
1	0	0	0	1	"RP11-277A4.4"	0
1	0	0	0	1	"RP4-622L5.7"	0
1	0	0	0	1	"DCDC2B"	0
1	0	0	0	1	"RP4-811H24.9"	0
1	0	0	0	1	"RP1-27O5.3"	0
1	0	0	0	1	"ZBTB8B"	0
1	0	0	0	1	"RP11-114B7.6"	0
1	0	0	0	1	"FNDC5"	0
1	0	0	0	1	"HPCA"	0
1	0	0	0	1	"TMEM54"	0
1	0	0	0	1	"RP1-117O3.2"	0
1	0	0	0	1	"RP11-415J8.7"	0
1	0	0	0	1	"RP11-415J8.3"	0
1	0	0	0	1	"RP11-415J8.5"	0
1	0	0	0	1	"CSMD2"	0
1	0	0	0	1	"HMGB4"	0
1	0	0	0	1	"CSMD2-AS1"	0
1	0	0	0	1	"C1orf94"	0
1	0	0	0	1	"GJB5"	0
1	0	0	0	1	"GJB4"	0
1	0	0	0	1	"RP1-34M23.5"	0
1	0	0	0	1	"GJB3"	0
1	0	0	0	1	"GJA4"	0
1	0	0	0	1	"RP5-997D16.2"	0
1	0	0	0	1	"TFAP2E"	0
1	0	0	0	1	"RP11-435D7.3"	0
1	0	0	0	1	"RP4-665N4.8"	0
1	0	0	0	1	"TEKT2"	0
1	0	0	0	1	"COL8A2"	0
1	0	0	0	1	"RP11-268J15.5"	0
1	0	0	0	1	"OSCP1"	0
1	0	0	0	1	"RP4-614N24.1"	0
1	0	0	0	1	"GRIK3"	0
1	0	0	0	1	"RP5-1180C18.1"	0
1	0	0	0	1	"DNALI1"	0
1	0	0	0	1	"RSPO1"	0
1	0	0	0	1	"EPHA10"	0
1	0	0	0	1	"MANEAL"	0
1	0	0	0	1	"RP11-109P14.9"	0
1	0	0	0	1	"RP11-109P14.10"	0
1	0	0	0	1	"LINC01343"	0
1	0	0	0	1	"RP11-329N22.1"	0
1	0	0	0	1	"RP5-864K19.6"	0
1	0	0	0	1	"GJA9"	0
1	0	0	0	1	"RHBDL2"	0
1	0	0	0	1	"RP11-420K8.1"	0
1	0	0	0	1	"BMP8A"	0
1	0	0	0	1	"RP11-69E11.8"	0
1	0	0	0	1	"RP1-144F13.3"	0
1	0	0	0	1	"NT5C1A"	0
1	0	0	0	1	"OXCT2"	0
1	0	0	0	1	"MYCL"	0
1	0	0	0	1	"RP1-118J21.5"	0
1	0	0	0	1	"TMCO2"	0
1	0	0	0	1	"RP11-656D10.3"	0
1	0	0	0	1	"RP11-656D10.5"	0
1	0	0	0	1	"RP11-656D10.6"	0
1	0	0	0	1	"RP4-739H11.3"	0
1	0	0	0	1	"KCNQ4"	0
1	0	0	0	1	"RP5-1066H13.4"	0
1	0	0	0	1	"SLFNL1-AS1"	0
1	0	0	0	1	"SLFNL1"	0
1	0	0	0	1	"RP11-399E6.1"	0
1	0	0	0	1	"FOXO6"	0
1	0	0	0	1	"RP11-399E6.4"	0
1	0	0	0	1	"EDN2"	0
1	0	0	0	1	"RP11-486B10.3"	0
1	0	0	0	1	"GUCA2B"	0
1	0	0	0	1	"GUCA2A"	0
1	0	0	0	1	"RIMKLA"	0
1	0	0	0	1	"ZMYND12"	0
1	0	0	0	1	"RP5-994D16.3"	0
1	0	0	0	1	"CLDN19"	0
1	0	0	0	1	"RP5-994D16.9"	0
1	0	0	0	1	"RP5-994D16.11"	0
1	0	0	0	1	"FAM183A"	0
1	0	0	0	1	"CFAP57"	0
1	0	0	0	1	"TMEM125"	0
1	0	0	0	1	"C1orf210"	0
1	0	0	0	1	"MPL"	0
1	0	0	0	1	"RP1-92O14.6"	0
1	0	0	0	1	"SZT2-AS1"	0
1	0	0	0	1	"HYI-AS1"	0
1	0	0	0	1	"PTPRF"	0
1	0	0	0	1	"RP11-184I16.4"	0
1	0	0	0	1	"ARTN"	0
1	0	0	0	1	"B4GALT2"	0
1	0	0	0	1	"SLC6A9"	0
1	0	0	0	1	"KLF17"	0
1	0	0	0	1	"KLF18"	0
1	0	0	0	1	"KIF2C"	0
1	0	0	0	1	"RP11-269F19.2"	0
1	0	0	0	1	"TCTEX1D4"	0
1	0	0	0	1	"ZSWIM5"	0
1	0	0	0	1	"LINC01144"	0
1	0	0	0	1	"HPDL"	0
1	0	0	0	1	"PIK3R3.1"	0
1	0	0	0	1	"RP4-533D7.4"	0
1	0	0	0	1	"RP4-533D7.5"	0
1	0	0	0	1	"TSPAN1"	0
1	0	0	0	1	"RP11-322N21.2"	0
1	0	0	0	1	"LURAP1"	0
1	0	0	0	1	"DMBX1"	0
1	0	0	0	1	"RP11-49P4.7"	0
1	0	0	0	1	"MKNK1-AS1"	0
1	0	0	0	1	"KNCN"	0
1	0	0	0	1	"TEX38"	0
1	0	0	0	1	"EFCAB14-AS1"	0
1	0	0	0	1	"CYP4A11"	0
1	0	0	0	1	"CYP4X1"	0
1	0	0	0	1	"CYP4Z1"	0
1	0	0	0	1	"CYP4A22-AS1"	0
1	0	0	0	1	"CYP4A22"	0
1	0	0	0	1	"LINC00853"	0
1	0	0	0	1	"PDZK1IP1"	0
1	0	0	0	1	"TAL1"	0
1	0	0	0	1	"RP1-18D14.7"	0
1	0	0	0	1	"STIL"	0
1	0	0	0	1	"LINC01389"	0
1	0	0	0	1	"FOXE3"	0
1	0	0	0	1	"FOXD2"	0
1	0	0	0	1	"RP11-543D5.1"	0
1	0	0	0	1	"TRABD2B"	0
1	0	0	0	1	"RP11-543D5.2"	0
1	0	0	0	1	"RP11-330M19.1"	0
1	0	0	0	1	"RP4-683M8.2"	0
1	0	0	0	1	"RP11-193P11.3"	0
1	0	0	0	1	"AL356289.1"	0
1	0	0	0	1	"RP5-1024N4.2"	0
1	0	0	0	1	"SLC5A9"	0
1	0	0	0	1	"RP5-1024N4.4"	0
1	0	0	0	1	"AGBL4"	0
1	0	0	0	1	"RP11-141A19.1"	0
1	0	0	0	1	"RP11-141A19.2"	0
1	0	0	0	1	"ELAVL4"	0
1	0	0	0	1	"RP11-567C20.2"	0
1	0	0	0	1	"RP11-567C20.3"	0
1	0	0	0	1	"DMRTA2"	0
1	0	0	0	1	"RP5-850O15.3"	0
1	0	0	0	1	"C1orf185"	0
1	0	0	0	1	"LINC01562"	0
1	0	0	0	1	"RP11-296A18.6"	0
1	0	0	0	1	"TTC39A"	0
1	0	0	0	1	"TTC39A-AS1"	0
1	0	0	0	1	"RP11-253A20.1"	0
1	0	0	0	1	"RP4-657D16.6"	0
1	0	0	0	1	"RAB3B"	0
1	0	0	0	1	"RP11-91A18.4"	0
