"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0497421591196601	0.12329192247543	0.158	0.047	1	"NBEAL2"	0.111
0.0499287056129782	-0.349375656920815	0.053	0.252	1	"IRF3"	-0.199
0.0501950532773072	-0.288374693823888	0.263	0.513	1	"NKTR"	-0.25
0.0507978842281409	0.302359248426451	0.842	0.688	1	"HMGN1"	0.154
0.0508731119274851	0.289116045755862	0.421	0.248	1	"GOLPH3"	0.173
0.0509027554888353	0.249985672272016	0.526	0.325	1	"USP16"	0.201
0.0509698217098092	0.221195153387087	0.105	0.026	1	"ZNF561"	0.079
0.0509955010231622	0.288574437247085	0.789	0.573	1	"SUMO1"	0.216
0.0510549496618923	-0.418798763618414	0.105	0.299	1	"RB1"	-0.194
0.0512621344874799	0.29525844604197	0.316	0.154	1	"PEX2"	0.162
0.0514088554155305	-0.284801475668349	0	0.171	1	"BRCC3"	-0.171
0.0514088554155305	-0.332853825348302	0	0.171	1	"SLC25A25"	-0.171
0.0514226192814961	0.172966693225439	0.263	0.107	1	"GTF2H3"	0.156
0.0516704062575115	0.305595170409874	0.474	0.274	1	"BFAR"	0.2
0.0518388795656094	0.286066849534091	0.421	0.239	1	"PDCL3"	0.182
0.0522606535379374	0.337425711133722	0.105	0.026	1	"IL7"	0.079
0.0522606535379374	0.267059299022349	0.105	0.026	1	"GPR25"	0.079
0.0522606535379374	0.232316696561487	0.105	0.026	1	"SPON2"	0.079
0.0522606535379374	0.161974212386811	0.105	0.026	1	"IFI44L"	0.079
0.0522659683145036	0.45717651198651	0.579	0.402	1	"DEK"	0.177
0.0522839312256952	-0.35209716853492	0.053	0.239	1	"TESPA1"	-0.186
0.0523270420807907	-0.389977376528271	0.053	0.235	1	"TMEM109"	-0.182
0.0524691856626295	0.399790730041863	0.579	0.444	1	"UBE2L6"	0.135
0.052630102647551	-0.18518610355623	1	1	1	"RPL27"	0
0.0526495026841899	0.536730053618586	0.316	0.145	1	"GZMA"	0.171
0.0526850879220762	0.128665790332049	0.158	0.047	1	"U2AF1L5"	0.111
0.0528280456361972	0.186881961815828	0.263	0.107	1	"SENP5"	0.156
0.0528591924477534	0.446049933925526	0.421	0.256	1	"SPCS3"	0.165
0.0532840288926334	-0.348044592357626	0.053	0.261	1	"CAMTA1"	-0.208
0.0534435831382532	0.228268677709103	0.158	0.051	1	"RINL"	0.107
0.0534846351910157	0.161351201412637	0.211	0.077	1	"NOLC1"	0.134
0.0535787105439422	0.20840392308345	0.105	0.026	1	"FAM184A"	0.079
0.0535787105439422	0.187200175783822	0.105	0.026	1	"GSTM2"	0.079
0.0535787105439422	0.171593778571236	0.105	0.026	1	"UTP20"	0.079
0.0535787105439422	0.164257037214492	0.105	0.026	1	"SLC26A6"	0.079
0.0536323053802845	-0.18178395291822	1	1	1	"RPL36"	0
0.0537099141435775	0.321089813203352	0.842	0.739	1	"COX8A"	0.103
0.0537471897273418	0.277028359899925	0.842	0.774	1	"LCP1"	0.0679999999999999
0.0538126729213507	0.249271654637268	0.211	0.081	1	"TTC13"	0.13
0.0538126729213507	0.22081442442185	0.211	0.081	1	"GATAD2B"	0.13
0.0541136077579618	0.21432428268235	0.263	0.111	1	"FPGS"	0.152
0.0544354746452298	0.220676263371563	0.158	0.051	1	"PSEN1"	0.107
0.0546303404559473	0.227253449270433	0.211	0.081	1	"C4orf27"	0.13
0.054682159533565	-0.392786401272782	0.105	0.295	1	"UBE2G1"	-0.19
0.0548748057359846	0.412863003794673	0.632	0.483	1	"CTSC"	0.149
0.054924411322091	0.175443922321076	0.105	0.026	1	"NOTCH2NL"	0.079
0.054924411322091	0.159101516640579	0.105	0.026	1	"CCDC51"	0.079
0.0549973022259307	-0.409626153878505	0.105	0.325	1	"ERAP2"	-0.22
0.0551059132542375	0.40975841738288	0.737	0.637	1	"HLA-DPB1"	0.1
0.0551109308508724	-0.385149214975515	0.053	0.235	1	"NADSYN1"	-0.182
0.0554583445758677	0.226385259554393	0.211	0.081	1	"SERPINB9"	0.13
0.05558574697208	0.244524777530439	0.368	0.188	1	"ATP1B3"	0.18
0.0560315402935929	0.231489656504833	0.263	0.115	1	"GPX7"	0.148
0.0560852468351535	0.260887867844927	0.316	0.15	1	"SPTY2D1"	0.166
0.0561382675596045	0.281719207501537	0.316	0.162	1	"ALG13"	0.154
0.0562981767861198	0.151196579572464	0.105	0.026	1	"TMCO4"	0.079
0.0562981767861198	0.144818602635291	0.105	0.026	1	"BEX5"	0.079
0.0562981767861198	0.139817307661717	0.105	0.026	1	"OGFRL1"	0.079
0.0564200980538273	0.357216003234398	0.263	0.12	1	"PHYKPL"	0.143
0.0564653611287032	0.190262031710288	0.158	0.051	1	"PHTF1"	0.107
0.0564653611287032	0.176850262118406	0.158	0.051	1	"GCFC2"	0.107
0.0566685855940275	-0.378250979448718	0.105	0.312	1	"C5orf56"	-0.207
0.0567613132027671	0.296821644266623	0.263	0.115	1	"EBPL"	0.148
0.0569094986078887	0.263725408828563	0.316	0.154	1	"COMT"	0.162
0.0571457422464018	0.206535814521192	0.211	0.081	1	"RAF1"	0.13
0.0572356836309833	-0.482018252241349	0.368	0.556	1	"LGALS3"	-0.188
0.0575036996893981	0.170965828512306	0.158	0.051	1	"ABCB8"	0.107
0.0576212348580489	0.300945220947785	0.526	0.342	1	"CCT7"	0.184
0.0577004300702139	0.16985105472227	0.105	0.026	1	"RP4-545C24.1"	0.079
0.0577004300702139	0.165264828547035	0.105	0.026	1	"FOXK1"	0.079
0.0577004300702139	0.158806028192405	0.105	0.026	1	"TCEAL1"	0.079
0.0577004300702139	0.152400702230331	0.105	0.026	1	"POLG2"	0.079
0.0577004300702139	0.130707460346591	0.105	0.026	1	"GAN"	0.079
0.0577004300702139	0.121443617752692	0.105	0.026	1	"GDPD5"	0.079
0.0577871646194499	0.194562695057475	0.263	0.111	1	"TMEM70"	0.152
0.0580053263704244	0.275881696873033	0.211	0.081	1	"CEP290"	0.13
0.058312170154562	-0.375359869549715	0.211	0.415	1	"CMC2"	-0.204
0.0584322483482076	-0.393551222374626	0.158	0.363	1	"RBCK1"	-0.205
0.0585578652569402	0.210515743614963	0.158	0.051	1	"FBXO22"	0.107
0.0585578652569402	0.191526101921165	0.158	0.051	1	"ATG2B"	0.107
0.0586612507425369	-0.288313286438003	0	0.162	1	"TSSC4"	-0.162
0.0586612507425369	-0.299855839554437	0	0.162	1	"LEPROT"	-0.162
0.0586612507425369	-0.316608751980297	0	0.162	1	"IFITM3"	-0.162
0.0586612507425369	-0.32663904520476	0	0.162	1	"MBTPS1"	-0.162
0.0588473461998915	0.238943517080478	0.947	0.932	1	"PPDPF"	0.0149999999999999
0.0588623010762669	0.31303816072928	0.158	0.056	1	"MOSPD1"	0.102
0.0590444029351748	0.260744993817858	0.526	0.308	1	"HNRNPLL"	0.218
0.0590584956260055	-0.304324896597179	0.053	0.256	1	"ANAPC15"	-0.203
0.0591315964268873	0.146660403889484	0.105	0.026	1	"RELT"	0.079
0.0591315964268873	0.118668337794243	0.105	0.026	1	"ZNRF1"	0.079
0.0591315964268873	0.11807674574142	0.105	0.026	1	"APOOL"	0.079
0.0593132538479164	0.245781573156185	1	0.953	1	"ATP5G2"	0.047
0.0593394768143044	-0.397355900293578	0.105	0.312	1	"CDKN2D"	-0.207
0.0593724188739823	-0.365808494477005	0.316	0.534	1	"SNRPA"	-0.218
0.0597252263708523	0.337388892019868	0.316	0.162	1	"TSPYL1"	0.154
0.0600345099400419	0.258051653232101	0.632	0.415	1	"POLR3GL"	0.217
0.0602792746978294	-0.374713988604314	0.632	0.692	1	"CD3G"	-0.0599999999999999
0.0604329387685189	-0.363353847281351	0.053	0.235	1	"PHF1"	-0.182
0.0604976048371845	-0.344333451123434	0.211	0.432	1	"SFPQ"	-0.221
0.0605921031217539	0.149130051832287	0.105	0.026	1	"AKAP1"	0.079
0.0605921031217539	0.116486258944784	0.105	0.026	1	"SRM"	0.079
0.0605921031217539	0.116297793725133	0.105	0.026	1	"C1GALT1C1"	0.079
0.0605921031217539	0.0967139651467697	0.105	0.026	1	"MSH2"	0.079
0.0607143714560642	0.185223004754425	0.158	0.051	1	"ZNF7"	0.107
0.0608814173524084	0.296590410074177	0.263	0.12	1	"TOR3A"	0.143
0.0609197038567842	0.221568329264713	0.474	0.265	1	"IDH3B"	0.209
0.0611519658719322	0.347170696007414	0.263	0.124	1	"ZFYVE27"	0.139
0.0611817201323769	0.348576346347695	0.474	0.312	1	"PTP4A1"	0.162
0.0612489920732038	-0.35442564936268	0.211	0.419	1	"SRRM2"	-0.208
0.0616717236312475	-0.369765657199597	0.053	0.235	1	"FKBP11"	-0.182
0.0616869464252266	0.29346509703276	0.737	0.667	1	"PSMB8"	0.07
0.062082379325188	0.11395167524791	0.105	0.026	1	"CTD-2035E11.3"	0.079
0.062082379325188	0.0910852003942184	0.105	0.026	1	"BRI3"	0.079
0.062082379325188	0.088898663175183	0.105	0.026	1	"GLRX2"	0.079
0.062082379325188	0.0842313855815377	0.105	0.026	1	"FAM118B"	0.079
0.0623833941928996	0.230748025280956	0.842	0.658	1	"TMBIM6"	0.184
0.062394370945232	-0.371531420684985	0.211	0.41	1	"SERPINB1"	-0.199
0.0624666855643964	0.176883282229665	0.263	0.111	1	"MRPS14"	0.152
0.0626388651934127	-0.259521205953757	0	0.158	1	"ASB8"	-0.158
0.0626388651934127	-0.290280441721167	0	0.158	1	"VHL"	-0.158
0.0626388651934127	-0.297514123377525	0	0.158	1	"ZNF511"	-0.158
0.0626388651934127	-0.325026798961336	0	0.158	1	"ECHDC2"	-0.158
0.0631245904327158	0.263155212950506	0.158	0.056	1	"FAM78A"	0.102
0.0632194107844483	0.248326761507622	0.263	0.12	1	"TAF9B"	0.143
0.0636214906475935	0.26213267870349	0.421	0.239	1	"MRPL11"	0.182
0.0637458059294631	-0.352284223671199	0.053	0.226	1	"C15orf40"	-0.173
0.064072185950251	0.156551114329435	0.158	0.051	1	"FOXO3"	0.107
0.064072185950251	0.13535787929881	0.158	0.051	1	"SLC38A9"	0.107
0.0640807931487976	-0.388821426511874	0.211	0.397	1	"HNRNPH1"	-0.186
0.0643736953034974	-0.288430932647109	0.737	0.838	1	"ZFAS1"	-0.101
0.064681783579972	-0.393881082798674	0.263	0.462	1	"WASF2"	-0.199
0.0647346833793682	0.326270653145386	0.474	0.291	1	"PYHIN1"	0.183
0.0650762674974945	0.315534174158421	0.526	0.308	1	"HLA-DMA"	0.218
0.0651539657912536	0.142799876017124	0.105	0.026	1	"DCUN1D4"	0.079
0.0651539657912536	0.0755286010844052	0.105	0.026	1	"NIFK-AS1"	0.079
0.0651539657912536	0.0673145212245581	0.105	0.026	1	"GMEB2"	0.079
0.0651539657912536	0.058030813803718	0.105	0.026	1	"SLC25A28"	0.079
0.0652803435824109	0.270902917436172	0.316	0.162	1	"PPWD1"	0.154
0.065684339014804	0.403351633611116	0.632	0.457	1	"TUBB"	0.175
0.0658561787419091	0.248823344615979	0.263	0.124	1	"TPST2"	0.139
0.066012928217311	0.272699385257808	0.316	0.158	1	"PABPN1"	0.158
0.0663509432931461	0.216377381488491	0.368	0.179	1	"AASDHPPT"	0.189
0.0666926808512399	-0.373255969098484	0.105	0.291	1	"UBR2"	-0.186
0.0667361428998466	0.0388391368428189	0.105	0.026	1	"LEO1"	0.079
0.0668702482755985	-0.28819569498704	0	0.154	1	"DENND6A"	-0.154
0.0668703852005392	-0.271006293190631	0	0.154	1	"RC3H1"	-0.154
0.0668703852005392	-0.292620022077655	0	0.154	1	"KLC1"	-0.154
0.0668703852005392	-0.294222390879967	0	0.154	1	"FLJ37453"	-0.154
0.0668703852005392	-0.299999498519431	0	0.154	1	"CTD-2192J16.22"	-0.154
0.06749374179954	0.469054520713751	0.316	0.158	1	"ISCA2"	0.158
0.0675818826042614	0.179015960543206	0.158	0.051	1	"HAUS6"	0.107
0.0676388340317246	0.25596364253186	0.158	0.056	1	"ERI1"	0.102
0.0676388340317246	0.21777552494023	0.158	0.056	1	"TMEM216"	0.102
0.0676832586278854	-0.11540105644444	1	1	1	"RPS13"	0
0.0677764318031783	0.445659415709587	0.632	0.466	1	"STK17A"	0.166
0.0679899347963928	-0.308305430051964	0.105	0.321	1	"RBBP7"	-0.216
0.068037259796411	0.211446041125343	0.421	0.226	1	"CYB5R3"	0.195
0.0683178628524843	0.308946893007357	0.263	0.124	1	"ZNF281"	0.139
0.0686596542530814	0.317885222904192	0.579	0.402	1	"IRF1"	0.177
0.0691839448165964	0.149141548045967	0.211	0.081	1	"CDK6"	0.13
0.0696667413179569	-0.150202296050106	1	1	1	"RPS8"	0
0.0696865844810305	-0.311893137900761	0.632	0.748	1	"HNRNPA0"	-0.116
0.0699936628557585	0.241892255113665	0.158	0.056	1	"CEP78"	0.102
0.0701904143764718	0.153981847429538	0.211	0.081	1	"CARD17"	0.13
0.0707504308727645	0.257843186998157	0.737	0.611	1	"ATP5J"	0.126
0.0711421522555376	-0.35761521927576	0.316	0.509	1	"AURKAIP1"	-0.193
0.071196071771735	0.185946984611292	0.158	0.056	1	"CAPN15"	0.102
0.0712342416353101	0.34424719520959	0.684	0.47	1	"UBE2L3"	0.214
0.0713481107815962	0.240230676952047	0.368	0.197	1	"ARL14EP"	0.171
0.071371787187624	-0.236154643830151	0	0.15	1	"RBM10"	-0.15
0.071371787187624	-0.239275930958331	0	0.15	1	"MCRS1"	-0.15
0.071371787187624	-0.268985804280897	0	0.15	1	"JAZF1"	-0.15
0.071371787187624	-0.278104001691355	0	0.15	1	"GINM1"	-0.15
0.071371787187624	-0.31824181856996	0	0.15	1	"PRPF39"	-0.15
0.071371787187624	-0.481974619743445	0	0.15	1	"ITM2C"	-0.15
0.0714158378648427	-0.33379244067973	0.053	0.218	1	"MRPL37"	-0.165
0.0716978040032187	-0.184410379789238	1	1	1	"RPL13A"	0
0.0718204101310994	0.287852506899253	0.368	0.205	1	"CHMP5"	0.163
0.0719150583384446	0.341865688519143	0.316	0.167	1	"JAML"	0.149
0.0723902854416193	-0.412939070597674	0.158	0.35	1	"SGTB"	-0.192
0.0724150636688221	0.239756437327998	0.158	0.056	1	"VILL"	0.102
0.0724153607947927	0.182783171529798	0.158	0.056	1	"AP3S2"	0.102
0.0736516930810552	0.212512117962379	0.158	0.056	1	"GPATCH2"	0.102
0.0736516930810552	0.211372537544718	0.158	0.056	1	"ZNF664"	0.102
0.0737266309150981	0.206155390471028	0.316	0.154	1	"PHF20L1"	0.162
0.073781880234992	0.0874909910849073	0.158	0.051	1	"IRF4"	0.107
0.0738209334101191	0.255473609084589	0.526	0.35	1	"POLR2G"	0.176
0.0742916468375557	-0.280587246408375	0.053	0.239	1	"TOM1"	-0.186
0.0743567826767064	0.231303630972418	0.263	0.124	1	"ARAF"	0.139
0.0748358391469483	0.354232617607512	0.579	0.397	1	"PRKAR1A"	0.182
0.0749052320179747	0.174631045957902	0.158	0.056	1	"VPS37A"	0.102
0.0750201704371811	0.339364635465487	0.789	0.611	1	"ATP5F1"	0.178
0.0753688722218987	-0.172509387898817	1	1	1	"RPL12"	0
0.0756184465124679	-0.32872878893508	0.158	0.372	1	"RNH1"	-0.214
0.0757725191603241	-0.319698129618806	0.053	0.222	1	"TWF1"	-0.169
0.0759918867340935	-0.313581866317872	0.053	0.235	1	"PTAR1"	-0.182
0.0761601577020549	-0.253917289744916	0	0.145	1	"RAP2B"	-0.145
0.0761601577020549	-0.275161828198921	0	0.145	1	"RDH11"	-0.145
0.0761601577020549	-0.299559386610088	0	0.145	1	"PABPC4"	-0.145
0.0761601577020549	-0.30099661612594	0	0.145	1	"RBM48"	-0.145
0.0761601577020549	-0.331054402093363	0	0.145	1	"MX1"	-0.145
0.0761601577020549	-0.670325842994374	0	0.145	1	"RP11-386I14.4"	-0.145
0.076176141198091	0.178577509514169	0.158	0.056	1	"KATNBL1"	0.102
0.0767172260130561	-0.32594568864476	0.053	0.214	1	"DDB1"	-0.161
0.0767409373838407	-0.281688583934183	0.211	0.491	1	"ABHD14B"	-0.28
0.0768195161036269	0.307590957250704	0.421	0.239	1	"PPT1"	0.182
0.0770300570312501	0.227877893437433	0.316	0.154	1	"RALGAPA1"	0.162
0.0770751347989451	0.23108034597604	0.263	0.124	1	"CASP3"	0.139
0.0771272243713201	0.197299226191486	0.105	0.03	1	"DAGLB"	0.075
0.0772343039132069	0.185895798004778	0.789	0.705	1	"NCL"	0.0840000000000001
0.0774645843923758	0.184594660047067	0.158	0.056	1	"ISOC1"	0.102
0.0774645843923758	0.16839524095228	0.158	0.056	1	"TBCK"	0.102
0.0774958558836936	-0.297495567097334	0.789	0.846	1	"HNRNPC"	-0.0569999999999999
0.0776060357549929	-0.329669233926854	0.263	0.47	1	"FBL"	-0.207
0.0778743635652585	0.211564500786278	0.316	0.154	1	"AHSA1"	0.162
0.0779358836334825	0.396717265989891	0.579	0.453	1	"CLK1"	0.126
0.0779990503742728	0.26646568087783	0.263	0.124	1	"TDG"	0.139
0.0780064956203124	0.281533117206353	0.263	0.128	1	"ARFGEF1"	0.135
0.0786832734758088	0.19199502238564	0.263	0.115	1	"DIABLO"	0.148
0.0786880296032946	-0.37150756730283	0.105	0.274	1	"SYPL1"	-0.169
0.078693772318826	0.299047792990182	0.263	0.137	1	"B3GNT2"	0.126
0.0787707255231658	0.2953736457347	0.158	0.056	1	"RAD18"	0.102
0.0788420247934205	0.180719786383071	0.105	0.03	1	"PDHX"	0.075
0.0788420247934205	0.180245147718922	0.105	0.03	1	"PAAF1"	0.075
0.0788457725683577	-0.293899229038302	0.842	0.816	1	"PNISR"	0.026
0.0790151014776245	0.290668825883258	0.211	0.09	1	"MLEC"	0.121
0.0790706985525247	0.19016439674213	0.368	0.188	1	"NMI"	0.18
0.0793450709615326	0.241285320388773	0.316	0.162	1	"SNRNP40"	0.154
0.079477062633943	0.181465838671564	0.211	0.085	1	"WDR70"	0.126
0.0795434239449072	-0.32534920734346	0.421	0.62	1	"ZNF207"	-0.199
0.0798211140605698	0.2328764792262	0.842	0.581	1	"PRDX1"	0.261
0.0798681172244746	-0.333668063753659	0.053	0.214	1	"POLR2M"	-0.161
0.0798739334305788	0.209438902938492	0.263	0.124	1	"TMX3"	0.139
0.0798962223008049	0.297718075376485	0.789	0.726	1	"ARL6IP5"	0.0630000000000001
0.0800951869124774	0.2261226011026	0.211	0.09	1	"NIPA2"	0.121
0.0805877146276028	0.18575440225885	0.105	0.03	1	"MFSD9"	0.075
0.0805877146276028	0.182652523810197	0.105	0.03	1	"TECPR2"	0.075
0.0807405063625391	-0.341360933588198	0.053	0.209	1	"FBXO21"	-0.156
0.0808250192137682	0.214340197064426	0.263	0.124	1	"C14orf1"	0.139
0.0812537940228736	-0.250770029962524	0	0.141	1	"TNIP2"	-0.141
0.0812537940228736	-0.252516589079762	0	0.141	1	"KIAA0907"	-0.141
0.0812537940228736	-0.253194040121966	0	0.141	1	"CDK13"	-0.141
0.0812537940228736	-0.255036122055908	0	0.141	1	"PKN2"	-0.141
0.0812537940228736	-0.263493901353368	0	0.141	1	"TMEM222"	-0.141
0.0812537940228736	-0.2647889633984	0	0.141	1	"NUDCD3"	-0.141
0.0812537940228736	-0.275525595969204	0	0.141	1	"POLK"	-0.141
0.0812537940228736	-0.282905414577643	0	0.141	1	"EXOSC7"	-0.141
0.0812537940228736	-0.295686075438382	0	0.141	1	"SIN3A"	-0.141
0.0812537940228736	-0.312672761445932	0	0.141	1	"DPEP2"	-0.141
0.0813293720278859	0.263357133172887	0.474	0.291	1	"CNOT6L"	0.183
0.0814367578751562	0.160558049115844	0.158	0.056	1	"RNF41"	0.102
0.0814367578751562	0.146993192325113	0.158	0.056	1	"RP13-942N8.1"	0.102
0.0814367578751562	0.111240280279426	0.158	0.056	1	"DZIP3"	0.102
0.0815579391574232	-0.345621836747897	0.053	0.209	1	"FAM136A"	-0.156
0.0817004027579998	0.167011697421083	0.211	0.085	1	"DPH3"	0.126
0.0817368017742096	0.339076991179006	0.947	0.872	1	"PTPRC"	0.075
0.0822104326262341	0.201221226388189	0.316	0.154	1	"TMEM248"	0.162
0.0822490487950253	0.320924990089372	0.895	0.778	1	"ISG20"	0.117
0.0822913446074367	0.188998269560179	0.211	0.09	1	"MRPS18A"	0.121
0.0823646669119116	0.222414819841043	0.105	0.03	1	"H2AFX"	0.075
0.0823646669119116	0.189416469551124	0.105	0.03	1	"FASTKD3"	0.075
0.0823646669119116	0.176063298261303	0.105	0.03	1	"ST8SIA1"	0.075
0.0823646669119116	0.176047374437453	0.105	0.03	1	"LINC01011"	0.075
0.0823646669119116	0.169714626106289	0.105	0.03	1	"DHX58"	0.075
0.0823820742251908	-0.32121635983144	0.053	0.209	1	"VTI1A"	-0.156
0.082592810530415	-0.126130160998343	1	1	1	"RPL6"	0
0.0826544529051152	0.173206337938082	0.316	0.154	1	"AKIP1"	0.162
0.0829622719799937	-0.25071631325442	0.789	0.897	1	"PCBP2"	-0.108
0.0833877393441797	0.280761145624776	0.158	0.06	1	"MRE11A"	0.098
0.0834382789669542	0.29311161410132	0.368	0.226	1	"PRKDC"	0.142
0.083625291911019	-0.330191810395679	0.105	0.278	1	"POLR2J3"	-0.173
0.083668588525364	0.284954119804157	0.263	0.128	1	"ZC2HC1A"	0.135
0.083733563786734	0.213071313680499	0.263	0.124	1	"SLAMF6"	0.139
0.0839739386086358	0.149439802593363	0.211	0.085	1	"KDM7A"	0.126
0.0840443550385566	-0.237768097583803	0.947	0.996	1	"EEF1B2"	-0.049
0.0841732548550652	0.241775475624382	0.105	0.03	1	"CCR8"	0.075
0.0841732548550652	0.181392446688502	0.105	0.03	1	"BRAT1"	0.075
0.0841732548550652	0.166429638313237	0.105	0.03	1	"WDR3"	0.075
0.0841732548550652	0.165605666727605	0.105	0.03	1	"REXO1"	0.075
0.0841732548550652	0.153231728427186	0.105	0.03	1	"AC017002.2"	0.075
0.0841732548550652	0.151305546726599	0.105	0.03	1	"TMEM104"	0.075
0.0841732548550652	0.140829365248034	0.105	0.03	1	"METTL25"	0.075
0.0841755516057401	0.163262106508641	0.158	0.056	1	"C11orf54"	0.102
0.0841755516057401	0.137968046414756	0.158	0.056	1	"TRMU"	0.102
0.0841755516057401	0.121914007714345	0.158	0.056	1	"RFC4"	0.102
0.0842456451481802	0.271706319282296	0.368	0.201	1	"CDC73"	0.167
0.0846161007627449	0.186992150476581	0.263	0.115	1	"HOXB2"	0.148
0.0846320847765618	0.335350584090498	0.368	0.218	1	"SRSF1"	0.15
0.0847258738117337	-0.311609526072323	0.211	0.415	1	"ANP32A"	-0.204
0.0847481849641463	0.213691144286195	0.474	0.274	1	"HSPB11"	0.2
0.0847527583639013	0.218116809451695	0.316	0.158	1	"UBE4A"	0.158
0.0849980718669078	0.292639420446287	0.684	0.568	1	"GABARAPL2"	0.116
0.0851822627414368	0.292355748372732	0.211	0.098	1	"GPKOW"	0.113
0.0852079504317861	-0.347393371485936	0.316	0.513	1	"MBP"	-0.197
0.0854544625247228	0.328399693494991	0.526	0.333	1	"TNRC6B"	0.193
0.0860138517229398	0.162006472192114	0.105	0.03	1	"RANBP10"	0.075
0.0860138517229398	0.135772123980616	0.105	0.03	1	"C2orf76"	0.075
0.0860138517229398	0.125813583702042	0.105	0.03	1	"AC104820.2"	0.075
0.0860203051993108	0.385871045346435	0.526	0.419	1	"TRMT112"	0.107
0.0861426744323287	-0.219948946921012	0.053	0.235	1	"SMARCC2"	-0.182
0.0862417461486686	0.363898115725076	0.368	0.218	1	"ARID5A"	0.15
0.0864304998634224	-0.343216002218976	0.579	0.705	1	"PRRC2C"	-0.126
0.0865593747086829	-0.288572976085465	0.105	0.291	1	"CNOT2"	-0.186
0.0865677835027946	0.178139513279119	0.316	0.158	1	"SENP6"	0.158
0.0865987437014206	0.289443132063398	0.421	0.269	1	"GIMAP1"	0.152
0.0866723175823254	-0.236400997979	0	0.137	1	"GNB5"	-0.137
0.0866723175823254	-0.240361027905257	0	0.137	1	"MKNK1"	-0.137
0.0866723175823254	-0.257059388166414	0	0.137	1	"MAPK6"	-0.137
0.0866723175823254	-0.263921947667719	0	0.137	1	"UBAP2L"	-0.137
0.0866723175823254	-0.266945004039068	0	0.137	1	"RPRD2"	-0.137
0.0866723175823254	-0.274469883859121	0	0.137	1	"ASH1L-AS1"	-0.137
0.0867278854894841	-0.269032180288015	0.053	0.226	1	"SHARPIN"	-0.173
0.0867962873741884	0.192363521587149	0.053	0.009	1	"NMNAT1"	0.044
0.0867962873741884	0.164849492422143	0.053	0.009	1	"HIP1R"	0.044
0.0867962873741884	0.163926280066016	0.053	0.009	1	"FXR2"	0.044
0.0867962873741884	0.163781445009725	0.053	0.009	1	"WDR25"	0.044
0.0867962873741884	0.145650498646726	0.053	0.009	1	"AK1"	0.044
0.0867962873741884	0.141213657668316	0.053	0.009	1	"KIR3DL2"	0.044
0.0867962873741884	0.13781597707417	0.053	0.009	1	"ULBP2"	0.044
0.0867962873741884	0.135602272394904	0.053	0.009	1	"ZNF213"	0.044
0.0867962873741884	0.132650778026487	0.053	0.009	1	"C11orf84"	0.044
0.0867962873741884	0.127818759533904	0.053	0.009	1	"SRGAP3"	0.044
0.0867962873741884	0.124157752644637	0.053	0.009	1	"TMSB15B"	0.044
0.0867962873741884	0.123175595498676	0.053	0.009	1	"FLJ20021"	0.044
0.0867962873741884	0.122749861883261	0.053	0.009	1	"RP11-218M22.1"	0.044
0.0867962873741884	0.121837475692246	0.053	0.009	1	"ZNF473"	0.044
0.0867962873741884	0.121728972151365	0.053	0.009	1	"TRAM2"	0.044
0.0867962873741884	0.121207215002665	0.053	0.009	1	"RP1-30M3.5"	0.044
0.0867962873741884	0.120788549220329	0.053	0.009	1	"RP11-1299A16.3"	0.044
0.0867962873741884	0.120616908551128	0.053	0.009	1	"NEURL4"	0.044
0.0867962873741884	0.12058436274929	0.053	0.009	1	"CBWD3"	0.044
0.0867962873741884	0.120471382416952	0.053	0.009	1	"CDC34"	0.044
0.0867962873741884	0.120087635724822	0.053	0.009	1	"DYX1C1"	0.044
0.0867962873741884	0.119940730331169	0.053	0.009	1	"FAM149B1"	0.044
0.0867962873741884	0.119776706310325	0.053	0.009	1	"BCAS1"	0.044
0.0867962873741884	0.106558592310428	0.053	0.009	1	"ADAP1"	0.044
0.0867962873741884	0.104304062038294	0.053	0.009	1	"CLSPN"	0.044
0.0867962873741884	0.1028646279679	0.053	0.009	1	"JAKMIP2"	0.044
0.0867962873741884	0.101505908398901	0.053	0.009	1	"AC253572.1"	0.044
0.0867962873741884	0.0990820923197551	0.053	0.009	1	"RHBDF2"	0.044
0.0867962873741884	0.0990756411825447	0.053	0.009	1	"CTD-2007H13.3"	0.044
0.0867962873741884	0.0989525569587448	0.053	0.009	1	"ZDHHC2"	0.044
0.0867962873741884	0.0983442331305198	0.053	0.009	1	"NIPA1"	0.044
0.0867962873741884	0.0944839886016086	0.053	0.009	1	"RP11-117D22.2"	0.044
0.0867962873741884	0.0934939205971852	0.053	0.009	1	"TRIM66"	0.044
0.0867962873741884	0.0922363791278267	0.053	0.009	1	"ZNF230"	0.044
0.0867962873741884	0.090865867191623	0.053	0.009	1	"RTCA-AS1"	0.044
0.0867962873741884	0.0894697327910313	0.053	0.009	1	"ZNF286B"	0.044
0.0867962873741884	0.0893691139397139	0.053	0.009	1	"FMNL3"	0.044
0.0867962873741884	0.0827997676128212	0.053	0.009	1	"RNF144A"	0.044
0.0867962873741884	0.0803145874629553	0.053	0.009	1	"C5orf30"	0.044
0.0867962873741884	0.0794518141304799	0.053	0.009	1	"ZNF678"	0.044
0.0867962873741884	0.0792395151872064	0.053	0.009	1	"HIST1H1B"	0.044
0.0867962873741884	0.0493368671451122	0.053	0.009	1	"MSRB2"	0.044
