"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.992910693057461	0.0551765858742446	0.132	0.143	1	"MRPL13"	-0.011
0.992910693057461	0.0431732553263704	0.132	0.143	1	"MDM4"	-0.011
0.993222547607699	0.011761996667627	0.147	0.143	1	"DCAF7"	0.004
0.99329278431026	0.00729687418607566	0.151	0.143	1	"DDB2"	0.00800000000000001
0.993425264759833	-0.034753946655814	0.159	0.143	1	"HDAC7"	0.016
0.993425264759833	-0.0899799435612017	0.159	0.143	1	"BDP1"	0.016
0.993487815114052	-0.0408100768011617	0.163	0.143	1	"PEX16"	0.02
0.993540703994251	0.0630624838653952	0.066	0.071	1	"UPRT"	-0.00499999999999999
0.993540709180155	0.0711573235971303	0.066	0.071	1	"MGAT5"	-0.00499999999999999
0.993540709180155	0.0693800062495758	0.066	0.071	1	"SPEN"	-0.00499999999999999
0.993540709180155	0.0688329222170747	0.066	0.071	1	"RUVBL2"	-0.00499999999999999
0.993540709180155	0.0605222098805153	0.066	0.071	1	"CHERP"	-0.00499999999999999
0.993540709180155	0.0584329920910171	0.066	0.071	1	"NDUFAF6"	-0.00499999999999999
0.993540709180155	0.0575859602366558	0.066	0.071	1	"LMO7"	-0.00499999999999999
0.993540709180155	0.057506213689066	0.066	0.071	1	"DIS3"	-0.00499999999999999
0.993540709180155	0.0564470407186273	0.066	0.071	1	"MED13"	-0.00499999999999999
0.993540709180155	0.053661125350018	0.066	0.071	1	"SMG5"	-0.00499999999999999
0.993540709180155	0.0520899410087698	0.066	0.071	1	"NFRKB"	-0.00499999999999999
0.993540709180155	0.0506435906168549	0.066	0.071	1	"RRP8"	-0.00499999999999999
0.993540709180155	0.0395214999421902	0.066	0.071	1	"KDM7A"	-0.00499999999999999
0.99384907648988	0.0147547080353653	0.074	0.071	1	"UFSP2"	0.003
0.99384907648988	0.0136344032369387	0.074	0.071	1	"KLF7"	0.003
0.99384907648988	0.0129632308497322	0.074	0.071	1	"RAD50"	0.003
0.99384907648988	0.00665784918547058	0.074	0.071	1	"SPATA2"	0.003
0.99384907648988	0.000246209875634285	0.074	0.071	1	"PINX1"	0.003
0.99384907648988	-0.000294099859292296	0.074	0.071	1	"LINC00623"	0.003
0.99384907648988	-0.0010607136324581	0.074	0.071	1	"SPNS3"	0.003
0.99384907648988	-0.00717596573477949	0.074	0.071	1	"TMEM116"	0.003
0.99384907648988	-0.0114557550605501	0.074	0.071	1	"HDAC2"	0.003
0.99384907648988	-0.0135671103191018	0.074	0.071	1	"FAM217B"	0.003
0.99384907648988	-0.0156917575789158	0.074	0.071	1	"GGA3"	0.003
0.994975419862521	-0.0194023423042133	0.326	0.286	1	"SSH2"	0.04
0.995824919084378	0.0177756868723344	1	1	1	"RPS21"	0
0.996164126027085	0.0281295200697784	0.221	0.214	1	"TMCO1"	0.00700000000000001
0.996850552886809	0.0146437961450563	0.07	0.071	1	"CBFB"	-0.000999999999999987
0.99699297312601	-0.102428888407571	0.078	0.071	1	"CREB3"	0.00700000000000001
0.99699297312601	-0.107429832697539	0.078	0.071	1	"ATP5SL"	0.00700000000000001
0.99699297312601	-0.108098272425604	0.078	0.071	1	"EXOSC5"	0.00700000000000001
0.99699297312601	-0.124362192119473	0.078	0.071	1	"TRIM13"	0.00700000000000001
0.99699297312601	-0.13534990485395	0.078	0.071	1	"TFDP2"	0.00700000000000001
0.99699297312601	-0.138889445283369	0.078	0.071	1	"CDR2"	0.00700000000000001
0.99699297312601	-0.164683941246169	0.078	0.071	1	"FLAD1"	0.00700000000000001
0.99769104403834	0.107511714874066	0.14	0.143	1	"TNFRSF4"	-0.00299999999999997
0.997829250281469	-0.113259125085189	0.163	0.143	1	"CAPN7"	0.02
0.998248761994754	0.0487801917766811	0.283	0.286	1	"DARS"	-0.003
0.998403767165284	-0.105868764041481	0.38	0.357	1	"MBP"	0.023
1	0.0698958620440888	0.341	0.357	1	"NDUFC1"	-0.016
1	0.0639570061446674	0.136	0.143	1	"HSPA4"	-0.00699999999999998
1	0.0290866597991534	0.217	0.214	1	"COPA"	0.003
1	0.0223085759142597	0.14	0.143	1	"MFSD10"	-0.00299999999999997
1	0.021538619269989	0.151	0.143	1	"MON2"	0.00800000000000001
1	0.014002275619404	0.07	0.071	1	"CTPS1"	-0.000999999999999987
1	0.012373380852486	0.229	0.214	1	"NAA10"	0.015
1	0.00142195831172534	0.074	0.071	1	"TMEM128"	0.003
1	0.000707600766299665	0.074	0.071	1	"ODF2"	0.003
1	0	0	0	1	"RP11-34P13.3"	0
1	0	0	0	1	"FAM138A"	0
1	0	0	0	1	"OR4F5"	0
1	0	0	0	1	"RP11-34P13.7"	0
1	0	0	0	1	"RP11-34P13.8"	0
1	0	0	0	1	"RP11-34P13.14"	0
1	0	0	0	1	"RP11-34P13.9"	0
1	0	0	0	1	"FO538757.3"	0
1	0	0	0	1	"RP5-857K21.15"	0
1	0	0	0	1	"RP4-669L17.2"	0
1	0	0	0	1	"OR4F29"	0
1	0	0	0	1	"RP5-857K21.4"	0
1	0	0	0	1	"RP5-857K21.2"	0
1	0	0	0	1	"OR4F16"	0
1	0	0	0	1	"RP11-206L10.4"	0
1	0	0	0	1	"FAM87B"	0
1	0	0	0	1	"FAM41C"	0
1	0	0	0	1	"RP11-54O7.16"	0
1	0	0	0	1	"RP11-54O7.1"	0
1	0	0	0	1	"RP11-54O7.2"	0
1	0	0	0	1	"RP11-54O7.3"	0
1	0	0	0	1	"SAMD11"	0
1	0	0	0	1	"PERM1"	0
1	0	0	0	1	"RP11-54O7.17"	0
1	0	0	0	1	"HES4"	0
1	0	0	0	1	"RP11-54O7.11"	0
1	0	0	0	1	"RP11-54O7.18"	0
1	0	0	0	1	"RNF223"	0
1	0	0	0	1	"LINC01342"	0
1	0	0	0	1	"RP11-465B22.8"	0
1	0	0	0	1	"TTLL10-AS1"	0
1	0	0	0	1	"TTLL10"	0
1	0	0	0	1	"FAM132A"	0
1	0	0	0	1	"RP5-902P8.10"	0
1	0	0	0	1	"TAS1R3"	0
1	0	0	0	1	"MXRA8"	0
1	0	0	0	1	"RP4-758J18.13"	0
1	0	0	0	1	"ANKRD65"	0
1	0	0	0	1	"RP4-758J18.7"	0
1	0	0	0	1	"TMEM88B"	0
1	0	0	0	1	"RP4-758J18.10"	0
1	0	0	0	1	"VWA1"	0
1	0	0	0	1	"ATAD3C"	0
1	0	0	0	1	"TMEM240"	0
1	0	0	0	1	"AL645728.1"	0
1	0	0	0	1	"C1orf233"	0
1	0	0	0	1	"MMP23B"	0
1	0	0	0	1	"RP11-345P4.10"	0
1	0	0	0	1	"RP11-345P4.7"	0
1	0	0	0	1	"RP1-140A9.1"	0
1	0	0	0	1	"CALML6"	0
1	0	0	0	1	"TMEM52"	0
1	0	0	0	1	"CFAP74"	0
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"RP5-892K4.1"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"MORN1"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"RP3-395M20.9"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"TTC34"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"LINC00982"	0
1	0	0	0	1	"PRDM16"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"ARHGEF16"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"RP11-46F15.2"	0
1	0	0	0	1	"TP73"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"RP1-286D6.5"	0
1	0	0	0	1	"LINC01134"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"AJAP1"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"RP1-120G22.11"	0
1	0	0	0	1	"LINC00337"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"GPR153"	0
1	0	0	0	1	"HES2"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-312B8.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP3-467L1.4"	0
1	0	0	0	1	"UTS2"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"SLC2A5"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"PIK3CD-AS1"	0
1	0	0	0	1	"PIK3CD-AS2"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RBP7"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"RP4-734G22.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"RP4-635E18.9"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"RP4-635E18.7"	0
1	0	0	0	1	"RP4-635E18.6"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"DRAXIN"	0
1	0	0	0	1	"C1orf167"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA-AS1"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"PLOD1"	0
1	0	0	0	1	"TNFRSF8"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"HNRNPCL2"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"KAZN"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"TMEM51"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"FHAD1"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"RP3-467K16.4"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"RP4-680D5.8"	0
1	0	0	0	1	"RP4-680D5.2"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"SLC25A34"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"TMEM82"	0
1	0	0	0	1	"FBLIM1"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"CLCNKA"	0
1	0	0	0	1	"CLCNKB"	0
1	0	0	0	1	"FAM131C"	0
1	0	0	0	1	"EPHA2"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"RP4-798A10.2"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"RP1-163M9.8"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP5-1182A14.7"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"PADI2"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"ARHGEF10L"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"IGSF21"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"KLHDC7A"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP13-279N23.2"	0
1	0	0	0	1	"ALDH4A1"	0
1	0	0	0	1	"AKR7A3"	0
1	0	0	0	1	"PQLC2"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"HTR6"	0
1	0	0	0	1	"RNF186"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G2A"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2D"	0
1	0	0	0	1	"PLA2G2F"	0
1	0	0	0	1	"RP3-340N1.2"	0
1	0	0	0	1	"UBXN10"	0
1	0	0	0	1	"RP3-340N1.6"	0
1	0	0	0	1	"VWA5B1"	0
1	0	0	0	1	"RP4-745E8.2"	0
1	0	0	0	1	"LINC01141"	0
1	0	0	0	1	"RP4-749H3.2"	0
1	0	0	0	1	"FAM43B"	0
1	0	0	0	1	"CDA"	0
1	0	0	0	1	"KIF17"	0
1	0	0	0	1	"SH2D5"	0
1	0	0	0	1	"RP5-930J4.2"	0
1	0	0	0	1	"RP3-329E20.2"	0
1	0	0	0	1	"RP11-293F5.1"	0
1	0	0	0	1	"ALPL"	0
1	0	0	0	1	"RP11-63N8.3"	0
1	0	0	0	1	"RAP1GAP"	0
1	0	0	0	1	"LDLRAD2"	0
1	0	0	0	1	"HSPG2"	0
1	0	0	0	1	"CELA3B"	0
1	0	0	0	1	"CELA3A"	0
1	0	0	0	1	"RP1-224A6.3"	0
1	0	0	0	1	"RP1-224A6.9"	0
1	0	0	0	1	"WNT4"	0
1	0	0	0	1	"EPHA8"	0
1	0	0	0	1	"EPHB2"	0
1	0	0	0	1	"RP11-69E9.1"	0
1	0	0	0	1	"LACTBL1"	0
1	0	0	0	1	"C1orf234"	0
1	0	0	0	1	"RP1-184J9.2"	0
1	0	0	0	1	"HTR1D"	0
1	0	0	0	1	"LINC01355"	0
1	0	0	0	1	"ZNF436-AS1"	0
1	0	0	0	1	"RP5-1057J7.7"	0
1	0	0	0	1	"ASAP3"	0
1	0	0	0	1	"E2F2"	0
1	0	0	0	1	"RP1-150O5.3"	0
1	0	0	0	1	"CNR2"	0
1	0	0	0	1	"RP11-4M23.3"	0
1	0	0	0	1	"RP11-293P20.2"	0
1	0	0	0	1	"MYOM3"	0
1	0	0	0	1	"RP11-293P20.4"	0
1	0	0	0	1	"IL22RA1"	0
1	0	0	0	1	"RP11-10N16.2"	0
1	0	0	0	1	"RP11-10N16.3"	0
1	0	0	0	1	"GRHL3"	0
1	0	0	0	1	"NCMAP"	0
1	0	0	0	1	"CLIC4"	0
1	0	0	0	1	"RP11-84D1.1"	0
1	0	0	0	1	"RP11-84D1.2"	0
1	0	0	0	1	"RP4-799D16.1"	0
1	0	0	0	1	"RP4-706G24.1"	0
1	0	0	0	1	"RP3-465N24.6"	0
1	0	0	0	1	"RHD"	0
1	0	0	0	1	"RHCE"	0
1	0	0	0	1	"RP11-70P17.1"	0
1	0	0	0	1	"RP1-317E23.6"	0
1	0	0	0	1	"RP1-317E23.3"	0
1	0	0	0	1	"RP1-317E23.7"	0
1	0	0	0	1	"AUNIP"	0
1	0	0	0	1	"PAQR7"	0
1	0	0	0	1	"EXTL1"	0
1	0	0	0	1	"SLC30A2"	0
1	0	0	0	1	"TRIM63"	0
1	0	0	0	1	"FAM110D"	0
1	0	0	0	1	"RP11-96L14.8"	0
1	0	0	0	1	"RP11-96L14.7"	0
1	0	0	0	1	"CATSPER4"	0
1	0	0	0	1	"LIN28A"	0
1	0	0	0	1	"RP3-476K8.3"	0
1	0	0	0	1	"RP5-968P14.2"	0
1	0	0	0	1	"SFN"	0
1	0	0	0	1	"RP1-50O24.6"	0
1	0	0	0	1	"NR0B2"	0
1	0	0	0	1	"TRNP1"	0
1	0	0	0	1	"FAM46B"	0
1	0	0	0	1	"AL137860.1"	0
1	0	0	0	1	"RP11-40H20.4"	0
1	0	0	0	1	"FCN3"	0
1	0	0	0	1	"CD164L2"	0
1	0	0	0	1	"RP4-752I6.1"	0
1	0	0	0	1	"RP11-288L9.1"	0
1	0	0	0	1	"RP11-288L9.4"	0
1	0	0	0	1	"AL109927.1"	0
1	0	0	0	1	"SMPDL3B"	0
1	0	0	0	1	"RP11-460I13.2"	0
1	0	0	0	1	"PTAFR"	0
1	0	0	0	1	"RP5-1092A3.5"	0
1	0	0	0	1	"RAB42"	0
1	0	0	0	1	"OPRD1"	0
1	0	0	0	1	"RP1-212P9.3"	0
1	0	0	0	1	"TMEM200B"	0
1	0	0	0	1	"RP11-242O24.3"	0
1	0	0	0	1	"RP11-467D18.2"	0
1	0	0	0	1	"PTPRU"	0
1	0	0	0	1	"RP3-437I16.1"	0
1	0	0	0	1	"RP4-656G21.1"	0
1	0	0	0	1	"RP11-111I12.1"	0
1	0	0	0	1	"RP5-893G23.1"	0
1	0	0	0	1	"RP4-591L5.1"	0
1	0	0	0	1	"RP4-591L5.2"	0
1	0	0	0	1	"RP5-1125N11.1"	0
1	0	0	0	1	"RP5-1125N11.2"	0
1	0	0	0	1	"RP1-65J11.5"	0
1	0	0	0	1	"SDC3"	0
1	0	0	0	1	"NKAIN1"	0
1	0	0	0	1	"RP11-266K22.2"	0
1	0	0	0	1	"FABP3"	0
1	0	0	0	1	"SERINC2"	0
1	0	0	0	1	"LINC01226"	0
1	0	0	0	1	"RP11-73M7.1"	0
1	0	0	0	1	"TINAGL1"	0
1	0	0	0	1	"HCRTR1"	0
1	0	0	0	1	"RP11-73M7.6"	0
1	0	0	0	1	"RP11-73M7.9"	0
1	0	0	0	1	"COL16A1"	0
1	0	0	0	1	"RP11-84A19.3"	0
1	0	0	0	1	"SPOCD1"	0
1	0	0	0	1	"RP11-84A19.2"	0
1	0	0	0	1	"RP11-84A19.4"	0
1	0	0	0	1	"RP4-534N18.2"	0
1	0	0	0	1	"RP11-277A4.4"	0
1	0	0	0	1	"RP4-622L5.7"	0
1	0	0	0	1	"DCDC2B"	0
1	0	0	0	1	"RP4-811H24.9"	0
1	0	0	0	1	"TSSK3"	0
1	0	0	0	1	"FAM229A"	0
1	0	0	0	1	"RP1-27O5.3"	0
1	0	0	0	1	"ZBTB8B"	0
1	0	0	0	1	"ZBTB8A"	0
1	0	0	0	1	"RP11-114B7.6"	0
1	0	0	0	1	"FNDC5"	0
1	0	0	0	1	"HPCA"	0
1	0	0	0	1	"TMEM54"	0
1	0	0	0	1	"RP1-117O3.2"	0
1	0	0	0	1	"RP11-415J8.7"	0
1	0	0	0	1	"RP11-415J8.3"	0
1	0	0	0	1	"RP11-415J8.5"	0
1	0	0	0	1	"ZSCAN20"	0
1	0	0	0	1	"CSMD2"	0
1	0	0	0	1	"HMGB4"	0
1	0	0	0	1	"CSMD2-AS1"	0
1	0	0	0	1	"C1orf94"	0
1	0	0	0	1	"GJB5"	0
1	0	0	0	1	"GJB4"	0
1	0	0	0	1	"RP1-34M23.5"	0
1	0	0	0	1	"GJB3"	0
1	0	0	0	1	"GJA4"	0
1	0	0	0	1	"RP5-997D16.2"	0
1	0	0	0	1	"ZMYM4-AS1"	0
1	0	0	0	1	"TFAP2E"	0
1	0	0	0	1	"RP11-435D7.3"	0
1	0	0	0	1	"RP4-789D17.5"	0
1	0	0	0	1	"RP4-665N4.8"	0
1	0	0	0	1	"TEKT2"	0
1	0	0	0	1	"COL8A2"	0
1	0	0	0	1	"RP11-268J15.5"	0
1	0	0	0	1	"OSCP1"	0
1	0	0	0	1	"CSF3R"	0
1	0	0	0	1	"RP4-614N24.1"	0
1	0	0	0	1	"GRIK3"	0
1	0	0	0	1	"RP5-1180C18.1"	0
1	0	0	0	1	"DNALI1"	0
1	0	0	0	1	"RSPO1"	0
1	0	0	0	1	"CDCA8"	0
1	0	0	0	1	"EPHA10"	0
1	0	0	0	1	"MANEAL"	0
1	0	0	0	1	"RP11-109P14.9"	0
1	0	0	0	1	"RP11-109P14.10"	0
1	0	0	0	1	"RP5-884C9.2"	0
1	0	0	0	1	"LINC01343"	0
1	0	0	0	1	"RP11-329N22.1"	0
1	0	0	0	1	"RP5-864K19.6"	0
1	0	0	0	1	"GJA9"	0
1	0	0	0	1	"RHBDL2"	0
1	0	0	0	1	"RP11-420K8.1"	0
1	0	0	0	1	"BMP8A"	0
1	0	0	0	1	"RP11-69E11.4"	0
1	0	0	0	1	"HEYL"	0
1	0	0	0	1	"RP1-144F13.3"	0
1	0	0	0	1	"NT5C1A"	0
1	0	0	0	1	"BMP8B"	0
1	0	0	0	1	"RP1-118J21.25"	0
1	0	0	0	1	"MYCL"	0
1	0	0	0	1	"RP1-118J21.5"	0
1	0	0	0	1	"TMCO2"	0
1	0	0	0	1	"ZFP69B"	0
1	0	0	0	1	"RP11-656D10.3"	0
1	0	0	0	1	"RP11-656D10.5"	0
1	0	0	0	1	"RP11-656D10.6"	0
1	0	0	0	1	"RIMS3"	0
1	0	0	0	1	"RP4-739H11.3"	0
1	0	0	0	1	"RP5-1066H13.4"	0
1	0	0	0	1	"SLFNL1-AS1"	0
1	0	0	0	1	"SLFNL1"	0
1	0	0	0	1	"RP11-399E6.1"	0
1	0	0	0	1	"FOXO6"	0
1	0	0	0	1	"RP11-399E6.4"	0
1	0	0	0	1	"EDN2"	0
1	0	0	0	1	"RP11-486B10.3"	0
1	0	0	0	1	"GUCA2B"	0
1	0	0	0	1	"GUCA2A"	0
1	0	0	0	1	"RIMKLA"	0
1	0	0	0	1	"ZMYND12"	0
1	0	0	0	1	"RP5-994D16.3"	0
1	0	0	0	1	"CLDN19"	0
1	0	0	0	1	"RP5-994D16.9"	0
1	0	0	0	1	"RP5-994D16.11"	0
1	0	0	0	1	"FAM183A"	0
1	0	0	0	1	"CFAP57"	0
1	0	0	0	1	"TMEM125"	0
1	0	0	0	1	"C1orf210"	0
1	0	0	0	1	"TIE1"	0
1	0	0	0	1	"MPL"	0
1	0	0	0	1	"CDC20"	0
1	0	0	0	1	"RP1-92O14.6"	0
1	0	0	0	1	"SZT2-AS1"	0
1	0	0	0	1	"HYI-AS1"	0
1	0	0	0	1	"PTPRF"	0
1	0	0	0	1	"RP11-184I16.4"	0
1	0	0	0	1	"ARTN"	0
1	0	0	0	1	"RP11-7O11.3"	0
1	0	0	0	1	"B4GALT2"	0
1	0	0	0	1	"CCDC24"	0
1	0	0	0	1	"SLC6A9"	0
1	0	0	0	1	"RP5-1198O20.4"	0
1	0	0	0	1	"KLF17"	0
1	0	0	0	1	"KLF18"	0
1	0	0	0	1	"RP11-269F19.2"	0
1	0	0	0	1	"BEST4"	0
1	0	0	0	1	"TCTEX1D4"	0
1	0	0	0	1	"HPDL"	0
1	0	0	0	1	"CCDC17"	0
1	0	0	0	1	"PIK3R3"	0
1	0	0	0	1	"PIK3R3.1"	0
1	0	0	0	1	"RP4-533D7.4"	0
1	0	0	0	1	"RP4-533D7.5"	0
1	0	0	0	1	"TSPAN1"	0
1	0	0	0	1	"RP11-322N21.2"	0
1	0	0	0	1	"LURAP1"	0
1	0	0	0	1	"RAD54L"	0
1	0	0	0	1	"FAAH"	0
1	0	0	0	1	"DMBX1"	0
1	0	0	0	1	"RP11-49P4.7"	0
1	0	0	0	1	"MKNK1-AS1"	0
1	0	0	0	1	"KNCN"	0
1	0	0	0	1	"TEX38"	0
1	0	0	0	1	"EFCAB14-AS1"	0
1	0	0	0	1	"CYP4B1"	0
1	0	0	0	1	"CYP4A11"	0
1	0	0	0	1	"CYP4X1"	0
1	0	0	0	1	"CYP4Z1"	0
1	0	0	0	1	"CYP4A22-AS1"	0
1	0	0	0	1	"CYP4A22"	0
1	0	0	0	1	"LINC00853"	0
1	0	0	0	1	"PDZK1IP1"	0
1	0	0	0	1	"TAL1"	0
1	0	0	0	1	"RP1-18D14.7"	0
1	0	0	0	1	"LINC01389"	0
1	0	0	0	1	"FOXE3"	0
1	0	0	0	1	"FOXD2-AS1"	0
1	0	0	0	1	"RP11-543D5.1"	0
1	0	0	0	1	"TRABD2B"	0
1	0	0	0	1	"RP11-543D5.2"	0
1	0	0	0	1	"RP11-330M19.1"	0
1	0	0	0	1	"RP4-683M8.2"	0
1	0	0	0	1	"RP11-193P11.3"	0
1	0	0	0	1	"AL356289.1"	0
1	0	0	0	1	"RP5-1024N4.2"	0
1	0	0	0	1	"SLC5A9"	0
1	0	0	0	1	"RP5-1024N4.4"	0
1	0	0	0	1	"AGBL4"	0
1	0	0	0	1	"BEND5"	0
1	0	0	0	1	"RP11-141A19.1"	0
1	0	0	0	1	"RP11-141A19.2"	0
