"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"CTC-276P9.3"	0
1	0	0	0	1	"C5orf66-AS2"	0
1	0	0	0	1	"DCANP1"	0
1	0	0	0	1	"TIFAB"	0
1	0	0	0	1	"NEUROG1"	0
1	0	0	0	1	"CTC-321K16.1"	0
1	0	0	0	1	"CXCL14"	0
1	0	0	0	1	"CTC-321K16.4"	0
1	0	0	0	1	"RP11-119J18.1"	0
1	0	0	0	1	"SLC25A48"	0
1	0	0	0	1	"IL9"	0
1	0	0	0	1	"GS1-39E22.2"	0
1	0	0	0	1	"GS1-39E22.1"	0
1	0	0	0	1	"LECT2"	0
1	0	0	0	1	"AC009014.3"	0
1	0	0	0	1	"TRPC7"	0
1	0	0	0	1	"TRPC7-AS1"	0
1	0	0	0	1	"TRPC7-AS2"	0
1	0	0	0	1	"AC063980.3"	0
1	0	0	0	1	"RP11-114H21.2"	0
1	0	0	0	1	"CTB-1I21.1"	0
1	0	0	0	1	"SPOCK1"	0
1	0	0	0	1	"RP11-381K20.4"	0
1	0	0	0	1	"RP11-325L7.2"	0
1	0	0	0	1	"WNT8A"	0
1	0	0	0	1	"NME5"	0
1	0	0	0	1	"GFRA3"	0
1	0	0	0	1	"RP11-256P1.1"	0
1	0	0	0	1	"AC034243.1"	0
1	0	0	0	1	"ECSCR"	0
1	0	0	0	1	"CTD-3224K15.3"	0
1	0	0	0	1	"CTD-3224K15.2"	0
1	0	0	0	1	"CTB-35F21.1"	0
1	0	0	0	1	"CTB-35F21.3"	0
1	0	0	0	1	"CTB-35F21.5"	0
1	0	0	0	1	"PSD2"	0
1	0	0	0	1	"CTB-35F21.4"	0
1	0	0	0	1	"AC011380.1"	0
1	0	0	0	1	"SLC4A9"	0
1	0	0	0	1	"PCDHA1"	0
1	0	0	0	1	"AC005609.16"	0
1	0	0	0	1	"PCDHA2"	0
1	0	0	0	1	"PCDHA3"	0
1	0	0	0	1	"PCDHA4"	0
1	0	0	0	1	"PCDHA5"	0
1	0	0	0	1	"PCDHA6"	0
1	0	0	0	1	"PCDHA7"	0
1	0	0	0	1	"PCDHA8"	0
1	0	0	0	1	"PCDHA9"	0
1	0	0	0	1	"AC005609.19"	0
1	0	0	0	1	"PCDHA10"	0
1	0	0	0	1	"AC005609.20"	0
1	0	0	0	1	"PCDHA11"	0
1	0	0	0	1	"PCDHA12"	0
1	0	0	0	1	"AC005609.18"	0
1	0	0	0	1	"AC005609.17"	0
1	0	0	0	1	"PCDHA13"	0
1	0	0	0	1	"PCDHAC1"	0
1	0	0	0	1	"CTC-270D5.2"	0
1	0	0	0	1	"PCDHAC2"	0
1	0	0	0	1	"CTC-270D5.1"	0
1	0	0	0	1	"PCDHB1"	0
1	0	0	0	1	"CH17-140K24.1"	0
1	0	0	0	1	"AC005754.7"	0
1	0	0	0	1	"PCDHB3"	0
1	0	0	0	1	"AC005754.8"	0
1	0	0	0	1	"PCDHB4"	0
1	0	0	0	1	"PCDHB5"	0
1	0	0	0	1	"CH17-140K24.2"	0
1	0	0	0	1	"PCDHB6"	0
1	0	0	0	1	"CH17-140K24.3"	0
1	0	0	0	1	"PCDHB7"	0
1	0	0	0	1	"PCDHB8"	0
1	0	0	0	1	"PCDHB16"	0
1	0	0	0	1	"CH17-140K24.5"	0
1	0	0	0	1	"PCDHB10"	0
1	0	0	0	1	"CH17-140K24.7"	0
1	0	0	0	1	"CH17-140K24.6"	0
1	0	0	0	1	"PCDHB11"	0
1	0	0	0	1	"PCDHB12"	0
1	0	0	0	1	"PCDHB13"	0
1	0	0	0	1	"PCDHB14"	0
1	0	0	0	1	"CH17-140K24.8"	0
1	0	0	0	1	"SLC25A2"	0
1	0	0	0	1	"PCDHGA1"	0
1	0	0	0	1	"PCDHGA2"	0
1	0	0	0	1	"PCDHGA3"	0
1	0	0	0	1	"PCDHGB1"	0
1	0	0	0	1	"AC005618.8"	0
1	0	0	0	1	"PCDHGA4"	0
1	0	0	0	1	"PCDHGA5"	0
1	0	0	0	1	"PCDHGA11"	0
1	0	0	0	1	"AC005618.9"	0
1	0	0	0	1	"PCDHGC4"	0
1	0	0	0	1	"PCDHGC5"	0
1	0	0	0	1	"PCDH1"	0
1	0	0	0	1	"AC005740.6"	0
1	0	0	0	1	"AC005740.5"	0
1	0	0	0	1	"SPRY4-IT1"	0
1	0	0	0	1	"AC005592.2"	0
1	0	0	0	1	"FGF1"	0
1	0	0	0	1	"AC005592.3"	0
1	0	0	0	1	"AC005592.1"	0
1	0	0	0	1	"ARHGAP26-AS1"	0
1	0	0	0	1	"CTD-2050E21.1"	0
1	0	0	0	1	"CTD-2050E21.2"	0
1	0	0	0	1	"HMHB1"	0
1	0	0	0	1	"CTC-367F4.1"	0
1	0	0	0	1	"CTC-806A22.1"	0
1	0	0	0	1	"CTB-73N10.1"	0
1	0	0	0	1	"GRXCR2"	0
1	0	0	0	1	"SH3RF2"	0
1	0	0	0	1	"RP11-118M9.3"	0
1	0	0	0	1	"CTC-359M8.1"	0
1	0	0	0	1	"POU4F3"	0
1	0	0	0	1	"CTB-1H10.1"	0
1	0	0	0	1	"CTB-99A3.1"	0
1	0	0	0	1	"CTC-255N20.1"	0
1	0	0	0	1	"STK32A"	0
1	0	0	0	1	"DPYSL3"	0
1	0	0	0	1	"CTB-108O6.2"	0
1	0	0	0	1	"SPINK1"	0
1	0	0	0	1	"SCGB3A2"	0
1	0	0	0	1	"C5orf46"	0
1	0	0	0	1	"CTC-327F10.5"	0
1	0	0	0	1	"CTC-327F10.4"	0
1	0	0	0	1	"SPINK5"	0
1	0	0	0	1	"SPINK14"	0
1	0	0	0	1	"SPINK6"	0
1	0	0	0	1	"CTC-295J13.3"	0
1	0	0	0	1	"SPINK13"	0
1	0	0	0	1	"SPINK7"	0
1	0	0	0	1	"CTD-2283N19.1"	0
1	0	0	0	1	"HTR4"	0
1	0	0	0	1	"SH3TC2"	0
1	0	0	0	1	"RP11-44B19.1"	0
1	0	0	0	1	"CTC-529P8.1"	0
1	0	0	0	1	"ABLIM3"	0
1	0	0	0	1	"RP11-331K21.1"	0
1	0	0	0	1	"AC012613.2"	0
1	0	0	0	1	"CARMN"	0
1	0	0	0	1	"RP11-394O4.6"	0
1	0	0	0	1	"RP11-394O4.5"	0
1	0	0	0	1	"PDE6A"	0
1	0	0	0	1	"CDX1"	0
1	0	0	0	1	"SLC6A7"	0
1	0	0	0	1	"CAMK2A"	0
1	0	0	0	1	"ARSI"	0
1	0	0	0	1	"CTC-367J11.1"	0
1	0	0	0	1	"SYNPO"	0
1	0	0	0	1	"CTB-140J7.2"	0
1	0	0	0	1	"MYOZ3"	0
1	0	0	0	1	"CTC-345K18.2"	0
1	0	0	0	1	"AC008641.1"	0
1	0	0	0	1	"SLC36A3"	0
1	0	0	0	1	"SLC36A2"	0
1	0	0	0	1	"FAT2"	0
1	0	0	0	1	"CTC-251D13.1"	0
1	0	0	0	1	"CTB-113P19.4"	0
1	0	0	0	1	"CTB-113P19.1"	0
1	0	0	0	1	"CTB-113P19.3"	0
1	0	0	0	1	"GLRA1"	0
1	0	0	0	1	"NMUR2"	0
1	0	0	0	1	"LINC01470"	0
1	0	0	0	1	"GRIA1"	0
1	0	0	0	1	"AC091962.3"	0
1	0	0	0	1	"RP11-461L18.1"	0
1	0	0	0	1	"HAND1"	0
1	0	0	0	1	"CTB-158E9.1"	0
1	0	0	0	1	"KIF4B"	0
1	0	0	0	1	"SGCD"	0
1	0	0	0	1	"AC016577.1"	0
1	0	0	0	1	"CTC-340I23.2"	0
1	0	0	0	1	"CTB-120L21.1"	0
1	0	0	0	1	"FAM71B"	0
1	0	0	0	1	"SOX30"	0
1	0	0	0	1	"C5orf52"	0
1	0	0	0	1	"AC008694.3"	0
1	0	0	0	1	"CTC-436K13.5"	0
1	0	0	0	1	"CTC-436K13.1"	0
1	0	0	0	1	"CTC-436K13.6"	0
1	0	0	0	1	"CTC-436K13.3"	0
1	0	0	0	1	"CTC-436K13.2"	0
1	0	0	0	1	"RP11-524N5.1"	0
1	0	0	0	1	"RP11-542A14.1"	0
1	0	0	0	1	"RP11-542A14.2"	0
1	0	0	0	1	"RP11-32D16.1"	0
1	0	0	0	1	"CTD-2363C16.1"	0
1	0	0	0	1	"CTD-2363C16.2"	0
1	0	0	0	1	"CTB-11I22.2"	0
1	0	0	0	1	"IL12B"	0
1	0	0	0	1	"AC008703.1"	0
1	0	0	0	1	"AC008691.1"	0
1	0	0	0	1	"AC011343.1"	0
1	0	0	0	1	"ADRA1B"	0
1	0	0	0	1	"FABP6"	0
1	0	0	0	1	"CTB-127C13.1"	0
1	0	0	0	1	"CCNJL"	0
1	0	0	0	1	"C1QTNF2"	0
1	0	0	0	1	"ATP10B"	0
1	0	0	0	1	"CTC-348L5.1"	0
1	0	0	0	1	"CTC-529G1.1"	0
1	0	0	0	1	"RP11-109J4.1"	0
1	0	0	0	1	"GABRB2"	0
1	0	0	0	1	"GABRA6"	0
1	0	0	0	1	"RP11-348M17.2"	0
1	0	0	0	1	"GABRA1"	0
1	0	0	0	1	"LINC01202"	0
1	0	0	0	1	"GABRG2"	0
1	0	0	0	1	"RP11-96G10.1"	0
1	0	0	0	1	"RP11-167P20.1"	0
1	0	0	0	1	"HMMR-AS1"	0
1	0	0	0	1	"CTC-207P7.1"	0
1	0	0	0	1	"CTB-32P11.1"	0
1	0	0	0	1	"CTC-340A15.2"	0
1	0	0	0	1	"CTD-2313P7.1"	0
1	0	0	0	1	"CTB-181F24.1"	0
1	0	0	0	1	"CTC-535M15.2"	0
1	0	0	0	1	"RP11-67M9.1"	0
1	0	0	0	1	"CTB-7E3.1"	0
1	0	0	0	1	"CTC-264O10.2"	0
1	0	0	0	1	"CTC-264O10.1"	0
1	0	0	0	1	"TENM2"	0
1	0	0	0	1	"CTB-180C19.1"	0
1	0	0	0	1	"CTC-286N12.1"	0
1	0	0	0	1	"CTB-105L4.2"	0
1	0	0	0	1	"CTB-78F1.1"	0
1	0	0	0	1	"CTC-353G13.1"	0
1	0	0	0	1	"CTB-77H17.1"	0
1	0	0	0	1	"CTB-178M22.1"	0
1	0	0	0	1	"CTB-178M22.2"	0
1	0	0	0	1	"FBLL1"	0
1	0	0	0	1	"CTC-558O2.2"	0
1	0	0	0	1	"SLIT3"	0
1	0	0	0	1	"CTC-558O2.1"	0
1	0	0	0	1	"CTB-174D11.2"	0
1	0	0	0	1	"CTB-174D11.1"	0
1	0	0	0	1	"CTB-37A13.1"	0
1	0	0	0	1	"KCNIP1"	0
1	0	0	0	1	"CTD-2270F17.1"	0
1	0	0	0	1	"CTB-147C13.1"	0
1	0	0	0	1	"CTC-265N9.1"	0
1	0	0	0	1	"CTC-455F18.1"	0
1	0	0	0	1	"GABRP"	0
1	0	0	0	1	"RP11-546B8.6"	0
1	0	0	0	1	"TLX3"	0
1	0	0	0	1	"CTB-78H18.1"	0
1	0	0	0	1	"SMIM23"	0
1	0	0	0	1	"EFCAB9"	0
1	0	0	0	1	"CTB-54I1.1"	0
1	0	0	0	1	"CTB-79E8.2"	0
1	0	0	0	1	"RP11-779O18.1"	0
1	0	0	0	1	"RP11-536N17.1"	0
1	0	0	0	1	"STC2"	0
1	0	0	0	1	"CTB-32H22.1"	0
1	0	0	0	1	"CTB-164N12.1"	0
1	0	0	0	1	"CTB-33O18.1"	0
1	0	0	0	1	"CTB-33O18.2"	0
1	0	0	0	1	"CTB-33O18.3"	0
1	0	0	0	1	"CTB-43E15.1"	0
1	0	0	0	1	"CTB-43E15.2"	0
1	0	0	0	1	"LINC01484"	0
1	0	0	0	1	"LINC01485"	0
1	0	0	0	1	"HMP19"	0
1	0	0	0	1	"RP11-619L12.3"	0
1	0	0	0	1	"RP11-619L12.4"	0
1	0	0	0	1	"CTC-430J12.2"	0
1	0	0	0	1	"LINC01411"	0
1	0	0	0	1	"RP11-267A15.3"	0
1	0	0	0	1	"CTD-2532K18.1"	0
1	0	0	0	1	"CTD-2532K18.2"	0
1	0	0	0	1	"CTC-281M20.1"	0
1	0	0	0	1	"CTC-281M20.4"	0
1	0	0	0	1	"DRD1"	0
1	0	0	0	1	"RP11-91H12.3"	0
1	0	0	0	1	"RP11-826N14.1"	0
1	0	0	0	1	"RP11-826N14.4"	0
1	0	0	0	1	"RP11-843P14.1"	0
1	0	0	0	1	"SNCB"	0
1	0	0	0	1	"RP11-375B1.1"	0
1	0	0	0	1	"RP11-375B1.2"	0
1	0	0	0	1	"LINC01574"	0
1	0	0	0	1	"UNC5A"	0
1	0	0	0	1	"PFN3"	0
1	0	0	0	1	"RP11-1334A24.6"	0
1	0	0	0	1	"RP11-1101H11.1"	0
1	0	0	0	1	"RP11-1026M7.3"	0
1	0	0	0	1	"RP11-423H2.5"	0
1	0	0	0	1	"PROP1"	0
1	0	0	0	1	"COL23A1"	0
1	0	0	0	1	"RP11-1259L22.1"	0
1	0	0	0	1	"RP11-281O15.8"	0
1	0	0	0	1	"ZNF454"	0
1	0	0	0	1	"RP11-281O15.4"	0
1	0	0	0	1	"GRM6"	0
1	0	0	0	1	"ADAMTS2"	0
1	0	0	0	1	"RP11-443C10.2"	0
1	0	0	0	1	"RP11-443C10.1"	0
1	0	0	0	1	"RP11-798K23.1"	0
1	0	0	0	1	"RP11-798K23.4"	0
1	0	0	0	1	"CTC-563A5.2"	0
1	0	0	0	1	"RASGEF1C"	0
1	0	0	0	1	"CTC-573N18.1"	0
1	0	0	0	1	"RP11-451H23.3"	0
1	0	0	0	1	"OR2Y1"	0
1	0	0	0	1	"BTNL8"	0
1	0	0	0	1	"BTNL3"	0
1	0	0	0	1	"BTNL9"	0
1	0	0	0	1	"OR2V1"	0
1	0	0	0	1	"OR2V2"	0
1	0	0	0	1	"CTC-338M12.1"	0
1	0	0	0	1	"CTC-338M12.9"	0
1	0	0	0	1	"AC138035.1"	0
1	0	0	0	1	"OR4F3"	0
1	0	0	0	1	"LINC00266-3"	0
1	0	0	0	1	"RP3-416J7.4"	0
1	0	0	0	1	"RP3-416J7.5"	0
1	0	0	0	1	"RP1-20B11.2"	0
1	0	0	0	1	"RP11-532F6.5"	0
1	0	0	0	1	"RP11-284J1.1"	0
1	0	0	0	1	"RP5-1077H22.2"	0
1	0	0	0	1	"RP5-1077H22.1"	0
1	0	0	0	1	"RP5-856G1.1"	0
1	0	0	0	1	"RP5-856G1.2"	0
1	0	0	0	1	"FOXQ1"	0
1	0	0	0	1	"LINC01394"	0
1	0	0	0	1	"RP4-668J24.2"	0
1	0	0	0	1	"FOXF2"	0
1	0	0	0	1	"FOXCUT"	0
1	0	0	0	1	"RP1-136B1.1"	0
1	0	0	0	1	"LINC01600"	0
1	0	0	0	1	"RP11-145H9.3"	0
1	0	0	0	1	"RP1-90J20.2"	0
1	0	0	0	1	"RP1-40E16.2"	0
1	0	0	0	1	"RP1-40E16.11"	0
1	0	0	0	1	"RP1-40E16.9"	0
1	0	0	0	1	"RP1-223B1.1"	0
1	0	0	0	1	"PXDC1"	0
1	0	0	0	1	"RP11-420L9.5"	0
1	0	0	0	1	"RP1-140K8.1"	0
1	0	0	0	1	"RP1-140K8.5"	0
1	0	0	0	1	"RP3-400B16.4"	0
1	0	0	0	1	"RP3-400B16.3"	0
1	0	0	0	1	"RP3-527G5.1"	0
1	0	0	0	1	"RP11-274H24.1"	0
1	0	0	0	1	"RP4-529N6.2"	0
1	0	0	0	1	"RP4-529N6.1"	0
1	0	0	0	1	"RP11-428J1.4"	0
1	0	0	0	1	"PPP1R3G"	0
1	0	0	0	1	"RP1-232P20.1"	0
1	0	0	0	1	"RP1-80N2.3"	0
1	0	0	0	1	"RP1-80N2.2"	0
1	0	0	0	1	"RP3-470L22.1"	0
1	0	0	0	1	"RP3-429O6.1"	0
1	0	0	0	1	"RP11-556O15.1"	0
1	0	0	0	1	"RP3-512B11.3"	0
1	0	0	0	1	"DSP"	0
1	0	0	0	1	"BMP6"	0
1	0	0	0	1	"EEF1E1-BLOC1S5"	0
1	0	0	0	1	"RP11-203H2.1"	0
1	0	0	0	1	"RP11-203H2.2"	0
1	0	0	0	1	"HULC"	0
1	0	0	0	1	"RP11-314C16.1"	0
1	0	0	0	1	"RP11-354I10.1"	0
1	0	0	0	1	"OFCC1"	0
1	0	0	0	1	"TFAP2A"	0
1	0	0	0	1	"TFAP2A-AS1"	0
1	0	0	0	1	"RP1-290I10.3"	0
1	0	0	0	1	"LINC00518"	0
1	0	0	0	1	"MIR5689HG"	0
1	0	0	0	1	"RP1-290I10.5"	0
1	0	0	0	1	"RP11-360O19.4"	0
1	0	0	0	1	"RP11-637O19.3"	0
1	0	0	0	1	"GCM2"	0
1	0	0	0	1	"RP11-637O19.2"	0
1	0	0	0	1	"SYCP2L"	0
1	0	0	0	1	"ELOVL2"	0
1	0	0	0	1	"ELOVL2-AS1"	0
1	0	0	0	1	"RP3-510L9.1"	0
1	0	0	0	1	"RP11-716O23.1"	0
1	0	0	0	1	"RP11-716O23.2"	0
1	0	0	0	1	"RP11-679B17.2"	0
1	0	0	0	1	"RP3-413H6.2"	0
1	0	0	0	1	"RP11-456H18.1"	0
1	0	0	0	1	"RP11-125M16.1"	0
1	0	0	0	1	"GFOD1-AS1"	0
1	0	0	0	1	"RP3-500L14.2"	0
1	0	0	0	1	"RNF182"	0
1	0	0	0	1	"RP3-380E11.2"	0
1	0	0	0	1	"RP11-359N11.1"	0
1	0	0	0	1	"LINC01108"	0
1	0	0	0	1	"RP3-448I9.2"	0
1	0	0	0	1	"RP3-448I9.1"	0
1	0	0	0	1	"RP11-401E14.2"	0
1	0	0	0	1	"RP3-467D16.3"	0
1	0	0	0	1	"STMND1"	0
1	0	0	0	1	"CAP2"	0
1	0	0	0	1	"RP11-686D16.1"	0
1	0	0	0	1	"RP1-167F1.2"	0
1	0	0	0	1	"RP3-471C18.2"	0
1	0	0	0	1	"RP3-471C18.1"	0
1	0	0	0	1	"RP4-625H18.2"	0
1	0	0	0	1	"ID4"	0
1	0	0	0	1	"RP3-348I23.2"	0
1	0	0	0	1	"RP1-135L22.1"	0
1	0	0	0	1	"LINC00581"	0
1	0	0	0	1	"RP11-204E9.1"	0
1	0	0	0	1	"RP11-524C21.2"	0
1	0	0	0	1	"RP3-404K8.2"	0
1	0	0	0	1	"HDGFL1"	0
1	0	0	0	1	"RP1-309H15.2"	0
1	0	0	0	1	"RP1-209A6.1"	0
1	0	0	0	1	"RP11-439H9.1"	0
1	0	0	0	1	"NRSN1"	0
1	0	0	0	1	"KAAG1"	0
1	0	0	0	1	"RP3-369A17.4"	0
1	0	0	0	1	"RP3-369A17.6"	0
1	0	0	0	1	"RP3-425P12.5"	0
1	0	0	0	1	"RP3-425P12.1"	0
1	0	0	0	1	"RP3-425P12.2"	0
1	0	0	0	1	"RP3-522P13.3"	0
1	0	0	0	1	"SCGN"	0
1	0	0	0	1	"HIST1H2AA"	0
1	0	0	0	1	"HIST1H2BA"	0
1	0	0	0	1	"SLC17A4"	0
1	0	0	0	1	"SLC17A1"	0
1	0	0	0	1	"SLC17A2"	0
1	0	0	0	1	"U91328.22"	0
1	0	0	0	1	"HIST1H3D"	0
1	0	0	0	1	"HIST1H4G"	0
1	0	0	0	1	"BTN1A1"	0
1	0	0	0	1	"RP11-457M11.7"	0
1	0	0	0	1	"LINC00240"	0
1	0	0	0	1	"RP11-239L20.6"	0
1	0	0	0	1	"POM121L2"	0
1	0	0	0	1	"OR2B2"	0
1	0	0	0	1	"OR2B6"	0
1	0	0	0	1	"GPX6"	0
1	0	0	0	1	"GPX5"	0
1	0	0	0	1	"LINC00533"	0
1	0	0	0	1	"HCG15"	0
1	0	0	0	1	"HCG16"	0
1	0	0	0	1	"XXbac-BPG258E24.10"	0
1	0	0	0	1	"OR2W1"	0
1	0	0	0	1	"OR2B3"	0
1	0	0	0	1	"OR2J3"	0
1	0	0	0	1	"XXbac-BCX196D17.5"	0
1	0	0	0	1	"OR2J2"	0
1	0	0	0	1	"XXbac-BPG308J9.3"	0
1	0	0	0	1	"OR14J1"	0
1	0	0	0	1	"OR5V1"	0
1	0	0	0	1	"OR12D3"	0
1	0	0	0	1	"OR12D2"	0
1	0	0	0	1	"OR11A1"	0
1	0	0	0	1	"OR10C1"	0
1	0	0	0	1	"OR2H1"	0
1	0	0	0	1	"MAS1L"	0
1	0	0	0	1	"XXbac-BPG13B8.10"	0
1	0	0	0	1	"LINC01015"	0
1	0	0	0	1	"UBD"	0
1	0	0	0	1	"OR2H2"	0
1	0	0	0	1	"MOG"	0
1	0	0	0	1	"XXbac-BPG170G13.32"	0
1	0	0	0	1	"HCG9"	0
1	0	0	0	1	"TRIM31-AS1"	0
1	0	0	0	1	"TRIM40"	0
1	0	0	0	1	"TRIM10"	0
1	0	0	0	1	"TRIM15"	0
1	0	0	0	1	"TRIM39-RPP21"	0
1	0	0	0	1	"XXbac-BPG27H4.8"	0
1	0	0	0	1	"DDR1-AS1"	0
1	0	0	0	1	"HCG21"	0
1	0	0	0	1	"MUC21"	0
1	0	0	0	1	"MUC22"	0
1	0	0	0	1	"HCG22"	0
1	0	0	0	1	"C6orf15"	0
1	0	0	0	1	"CDSN"	0
1	0	0	0	1	"XXbac-BPG299F13.14"	0
1	0	0	0	1	"XXbac-BPG248L24.13"	0
1	0	0	0	1	"LINC01149"	0
1	0	0	0	1	"MCCD1"	0
1	0	0	0	1	"XXbac-BPG32J3.20"	0
1	0	0	0	1	"LY6G6F"	0
1	0	0	0	1	"XXbac-BPG32J3.19"	0
1	0	0	0	1	"LY6G6E"	0
1	0	0	0	1	"LY6G6D"	0
1	0	0	0	1	"LY6G6C"	0
1	0	0	0	1	"SAPCD1-AS1"	0
1	0	0	0	1	"EHMT2-AS1"	0
1	0	0	0	1	"XXbac-BPG116M5.17"	0
1	0	0	0	1	"C2-AS1"	0
1	0	0	0	1	"CFB"	0
1	0	0	0	1	"C4A-AS1"	0
1	0	0	0	1	"AL645922.1"	0
1	0	0	0	1	"C4B"	0
1	0	0	0	1	"C4B-AS1"	0
1	0	0	0	1	"CYP21A2"	0
1	0	0	0	1	"XXbac-BPG154L12.4"	0
1	0	0	0	1	"C6orf10"	0
1	0	0	0	1	"HCG23"	0
1	0	0	0	1	"BTNL2"	0
1	0	0	0	1	"XXbac-BPG181M17.5"	0
1	0	0	0	1	"HCG24"	0
1	0	0	0	1	"XXbac-BPG157A10.21"	0
1	0	0	0	1	"IP6K3"	0
1	0	0	0	1	"MLN"	0
1	0	0	0	1	"LINC01016"	0
1	0	0	0	1	"RP3-468B3.2"	0
1	0	0	0	1	"GRM4"	0
1	0	0	0	1	"RPS10-NUDT3"	0
1	0	0	0	1	"SPDEF"	0
1	0	0	0	1	"TCP11"	0
1	0	0	0	1	"TULP1"	0
1	0	0	0	1	"CLPSL2"	0
1	0	0	0	1	"CLPSL1"	0
1	0	0	0	1	"CLPS"	0
1	0	0	0	1	"PNPLA1"	0
1	0	0	0	1	"C6orf222"	0
1	0	0	0	1	"RP1-50J22.4"	0
1	0	0	0	1	"PANDAR"	0
1	0	0	0	1	"RP1-90K10.4"	0
1	0	0	0	1	"BTBD9-AS1"	0
1	0	0	0	1	"RP3-503A6.2"	0
1	0	0	0	1	"RP1-207H1.3"	0
1	0	0	0	1	"GLP1R"	0
1	0	0	0	1	"KCNK16"	0
1	0	0	0	1	"KIF6"	0
1	0	0	0	1	"DAAM2"	0
1	0	0	0	1	"RP11-61I13.3"	0
1	0	0	0	1	"RP11-552E20.1"	0
1	0	0	0	1	"TDRG1"	0
1	0	0	0	1	"LINC00951"	0
1	0	0	0	1	"RP11-552E20.4"	0
1	0	0	0	1	"RP11-570K4.1"	0
1	0	0	0	1	"TSPO2"	0
1	0	0	0	1	"APOBEC2"	0
1	0	0	0	1	"TREML4"	0
1	0	0	0	1	"FOXP4-AS1"	0
1	0	0	0	1	"LINC01276"	0
1	0	0	0	1	"MDFI"	0
1	0	0	0	1	"RP11-298J23.5"	0
1	0	0	0	1	"PGC"	0
1	0	0	0	1	"RP11-298J23.8"	0
1	0	0	0	1	"PRICKLE4.1"	0
1	0	0	0	1	"TOMM6"	0
1	0	0	0	1	"RP11-298J23.9"	0
1	0	0	0	1	"RP5-973N23.4"	0
1	0	0	0	1	"RP11-533O20.2"	0
1	0	0	0	1	"RP11-7K24.3"	0
1	0	0	0	1	"GUCA1A"	0
1	0	0	0	1	"RP1-139D8.6"	0
1	0	0	0	1	"PRPH2"	0
1	0	0	0	1	"RP1-20C7.6"	0
1	0	0	0	1	"RP11-387M24.5"	0
1	0	0	0	1	"SLC22A7"	0
1	0	0	0	1	"RP3-337H4.10"	0
1	0	0	0	1	"RP3-337H4.8"	0
1	0	0	0	1	"RP1-261G23.5"	0
1	0	0	0	1	"RP1-261G23.7"	0
1	0	0	0	1	"RP11-344J7.2"	0
1	0	0	0	1	"RP5-1120P11.1"	0
1	0	0	0	1	"RP5-1120P11.3"	0
1	0	0	0	1	"RP1-302G2.5"	0
1	0	0	0	1	"RP11-444E17.6"	0
1	0	0	0	1	"SPATS1"	0
1	0	0	0	1	"RP3-449H6.1"	0
1	0	0	0	1	"RP1-166H4.2"	0
1	0	0	0	1	"RP11-795J1.1"	0
1	0	0	0	1	"RP11-446F17.3"	0
1	0	0	0	1	"TDRD6"	0
1	0	0	0	1	"PLA2G7"	0
1	0	0	0	1	"ANKRD66"	0
1	0	0	0	1	"RP11-268F1.3"	0
1	0	0	0	1	"MEP1A"	0
1	0	0	0	1	"ADGRF5"	0
1	0	0	0	1	"RP3-365O12.2"	0
1	0	0	0	1	"ADGRF1"	0
1	0	0	0	1	"TNFRSF21"	0
1	0	0	0	1	"ADGRF2"	0
1	0	0	0	1	"ADGRF4"	0
1	0	0	0	1	"RP11-550C4.6"	0
1	0	0	0	1	"OPN5"	0
1	0	0	0	1	"PTCHD4"	0
1	0	0	0	1	"GLYATL3"	0
1	0	0	0	1	"C6orf141"	0
1	0	0	0	1	"RHAG"	0
1	0	0	0	1	"CRISP2"	0
1	0	0	0	1	"CRISP3"	0
1	0	0	0	1	"PGK2"	0
1	0	0	0	1	"RP3-417L20.4"	0
1	0	0	0	1	"RP11-719J20.1"	0
1	0	0	0	1	"CRISP1"	0
1	0	0	0	1	"DEFB133"	0
1	0	0	0	1	"DEFB114"	0
1	0	0	0	1	"DEFB113"	0
1	0	0	0	1	"DEFB110"	0
1	0	0	0	1	"DEFB112"	0
1	0	0	0	1	"RP11-397G17.1"	0
1	0	0	0	1	"RP11-524K22.1"	0
1	0	0	0	1	"RP1-28O17.1"	0
1	0	0	0	1	"TFAP2D"	0
1	0	0	0	1	"TFAP2B"	0
1	0	0	0	1	"RP3-335N17.2"	0
1	0	0	0	1	"PKHD1"	0
1	0	0	0	1	"LINCMD1"	0
1	0	0	0	1	"IL17A"	0
1	0	0	0	1	"IL17F"	0
1	0	0	0	1	"GSTA2"	0
1	0	0	0	1	"GSTA1"	0
1	0	0	0	1	"GSTA5"	0
1	0	0	0	1	"GSTA3"	0
1	0	0	0	1	"RP3-483K16.4"	0
1	0	0	0	1	"RP1-27K12.4"	0
1	0	0	0	1	"RP1-27K12.2"	0
1	0	0	0	1	"LINC01564"	0
1	0	0	0	1	"RP11-79N23.1"	0
1	0	0	0	1	"RP13-476E20.1"	0
1	0	0	0	1	"RP3-523E19.2"	0
1	0	0	0	1	"MLIP"	0
1	0	0	0	1	"RP11-411K7.1"	0
1	0	0	0	1	"MLIP-AS1"	0
1	0	0	0	1	"TINAG"	0
1	0	0	0	1	"RP11-124I4.2"	0
1	0	0	0	1	"RP11-524H19.2"	0
1	0	0	0	1	"FAM83B"	0
1	0	0	0	1	"HCRTR2"	0
1	0	0	0	1	"GFRAL"	0
