"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.279434022883496	-0.37753125533585	0	0.204	1	"CNN3"	-0.204
0.279434022883496	-0.378713639782353	0	0.204	1	"HNRNPAB"	-0.204
0.279434022883496	-0.380401218169488	0	0.204	1	"TRIM56"	-0.204
0.279434022883496	-0.382777462258171	0	0.204	1	"LUC7L2"	-0.204
0.279434022883496	-0.383330192617741	0	0.204	1	"ARMCX3"	-0.204
0.279434022883496	-0.38340677391701	0	0.204	1	"ANKRD55"	-0.204
0.279434022883496	-0.389123365422835	0	0.204	1	"NIPSNAP1"	-0.204
0.279434022883496	-0.389156269295348	0	0.204	1	"GABPB1"	-0.204
0.279434022883496	-0.390890995951848	0	0.204	1	"METTL23"	-0.204
0.279434022883496	-0.393752724295379	0	0.204	1	"KHDC4"	-0.204
0.279434022883496	-0.39908776457779	0	0.204	1	"DDB2"	-0.204
0.279434022883496	-0.400697471919081	0	0.204	1	"SNRNP200"	-0.204
0.279434022883496	-0.404227637653931	0	0.204	1	"GALM"	-0.204
0.279434022883496	-0.404724929356823	0	0.204	1	"ID3"	-0.204
0.279434022883496	-0.407098676185976	0	0.204	1	"SAFB"	-0.204
0.279434022883496	-0.414747712379271	0	0.204	1	"UQCC2"	-0.204
0.279434022883496	-0.41565300562152	0	0.204	1	"CLDN10"	-0.204
0.279434022883496	-0.416652070503092	0	0.204	1	"LGMN"	-0.204
0.279434022883496	-0.419747600338622	0	0.204	1	"IER3"	-0.204
0.279434022883496	-0.420589943056872	0	0.204	1	"RFC1"	-0.204
0.279434022883496	-0.435325680188478	0	0.204	1	"CCDC28A"	-0.204
0.279434022883496	-0.445250725994467	0	0.204	1	"TLK1"	-0.204
0.279434022883496	-0.453405211178556	0	0.204	1	"CARD16"	-0.204
0.279434022883496	-0.478925396139217	0	0.204	1	"SERINC1"	-0.204
0.279434022883496	-0.503301544303105	0	0.204	1	"C1orf56"	-0.204
0.281761727921886	0.421721066777045	0.4	0.222	1	"JMJD1C"	0.178
0.281761727921886	0.333061754648637	0.4	0.222	1	"DIAPH1"	0.178
0.282652689170647	0.176788671363823	0.6	0.407	1	"UBXN4"	0.193
0.285511501574155	0.213591419359212	0.6	0.37	1	"XRCC5"	0.23
0.285511501574155	-0.533764778404604	0.2	0.407	1	"GCC2"	-0.207
0.285858133612227	0.51803116717822	0.6	0.556	1	"RSL1D1"	0.0439999999999999
0.28587256654968	0.302855866673377	0.4	0.241	1	"DENR"	0.159
0.28587256654968	0.297316268724414	0.4	0.241	1	"BAG1"	0.159
0.28587256654968	0.280704069792442	0.4	0.241	1	"PSMC6"	0.159
0.286481510589654	-0.410675841378511	0.2	0.519	1	"LRRFIP1"	-0.319
0.286647413109132	-1.18123391391982	0.4	0.537	1	"IER2"	-0.137
0.2868804867719	0.210675250405748	0.6	0.333	1	"SIVA1"	0.267
0.2868804867719	0.171698256592036	0.6	0.333	1	"ZC3H15"	0.267
0.287203647894111	0.23463138000961	0.4	0.185	1	"IMP4"	0.215
0.287203647894111	0.221541692697746	0.4	0.185	1	"CBX5"	0.215
0.287203647894111	0.189215074958202	0.4	0.185	1	"SMAD2"	0.215
0.287486017143773	-0.487844002579887	0.2	0.463	1	"BSG"	-0.263
0.289983643822562	-0.257275603125633	0.2	0.537	1	"PET100"	-0.337
0.291456079167345	0.331814306140098	0.8	0.648	1	"ARPC2"	0.152
0.29320972725196	-0.234721644391975	0.2	0.556	1	"N4BP2L2"	-0.356
0.293445464011394	0.230145392024393	0.4	0.204	1	"NUCB1"	0.196
0.29426627127463	0.225816341136498	0.6	0.315	1	"EMC3"	0.285
0.29426627127463	0.192114128791884	0.6	0.315	1	"PYURF"	0.285
0.294572442183326	-0.302282126519451	0.6	0.944	1	"CCNI"	-0.344
0.294713583766675	0.142000012578828	1	1	1	"RPS27A"	0
0.29617703454329	-0.503496337958727	0.4	0.556	1	"ISCU"	-0.156
0.296432115928267	0.160233241491178	0.6	0.407	1	"STK17A"	0.193
0.297105024317754	0.417228619384872	0.8	0.574	1	"SERBP1"	0.226
0.297256317827007	0.724572106368791	0.2	0.074	1	"EEA1"	0.126
0.297256317827007	0.543251464052857	0.2	0.074	1	"NAPA"	0.126
0.297256317827007	0.536976767152471	0.2	0.074	1	"DENND1C"	0.126
0.297256317827007	0.53098133805064	0.2	0.074	1	"TFAM"	0.126
0.297256317827007	0.529957121459024	0.2	0.074	1	"UCHL5"	0.126
0.297256317827007	0.523899142883293	0.2	0.074	1	"SPTAN1"	0.126
0.297256317827007	0.501879532374463	0.2	0.074	1	"C18orf25"	0.126
0.297256317827007	0.48089783466417	0.2	0.074	1	"SLC20A1"	0.126
0.297256317827007	0.446010827042343	0.2	0.074	1	"RGS16"	0.126
0.297256317827007	0.428302509890122	0.2	0.074	1	"DDAH2"	0.126
0.297256317827007	0.311445487380274	0.2	0.074	1	"UBXN11"	0.126
0.297256317827007	0.309022862085758	0.2	0.074	1	"JOSD1"	0.126
0.297256317827007	0.306893813656926	0.2	0.074	1	"EIF4EBP1"	0.126
0.297256317827007	0.306289439910454	0.2	0.074	1	"KLC4"	0.126
0.297256317827007	0.305847043535777	0.2	0.074	1	"ARF3"	0.126
0.297256317827007	0.303230735238675	0.2	0.074	1	"AGBL5"	0.126
0.297256317827007	0.302772860467667	0.2	0.074	1	"GLRX2"	0.126
0.297256317827007	0.296844724186704	0.2	0.074	1	"BCR"	0.126
0.297256317827007	0.296175799443849	0.2	0.074	1	"FOSL2"	0.126
0.297256317827007	0.291019748906959	0.2	0.074	1	"SURF2"	0.126
0.297256317827007	0.289774089161753	0.2	0.074	1	"LMF2"	0.126
0.297256317827007	0.288946143602873	0.2	0.074	1	"LINC01184"	0.126
0.297256317827007	0.28799697235883	0.2	0.074	1	"POGZ"	0.126
0.297256317827007	0.286607888141415	0.2	0.074	1	"RNF38"	0.126
0.297256317827007	0.286425495153593	0.2	0.074	1	"RAB8B"	0.126
0.297256317827007	0.285803050956786	0.2	0.074	1	"KIFAP3"	0.126
0.297256317827007	0.285528176717898	0.2	0.074	1	"TPST2"	0.126
0.297256317827007	0.28442028243113	0.2	0.074	1	"NADSYN1"	0.126
0.297256317827007	0.281370510754914	0.2	0.074	1	"PYM1"	0.126
0.297256317827007	0.280415473404382	0.2	0.074	1	"TDP1"	0.126
0.297256317827007	0.277105126238082	0.2	0.074	1	"ETFDH"	0.126
0.297256317827007	0.2748155942937	0.2	0.074	1	"PEX1"	0.126
0.297256317827007	0.274238260284372	0.2	0.074	1	"STARD3"	0.126
0.297256317827007	0.273900427850306	0.2	0.074	1	"GBP3"	0.126
0.297256317827007	0.273489588788309	0.2	0.074	1	"OSBPL9"	0.126
0.297256317827007	0.272420118099435	0.2	0.074	1	"MCM7"	0.126
0.297256317827007	0.271977218546492	0.2	0.074	1	"C18orf32"	0.126
0.297256317827007	0.270331446834992	0.2	0.074	1	"RRP1B"	0.126
0.297256317827007	0.270114045817501	0.2	0.074	1	"LARP4B"	0.126
0.297256317827007	0.268003146221201	0.2	0.074	1	"RWDD4"	0.126
0.297256317827007	0.267957256205473	0.2	0.074	1	"FAM24B"	0.126
0.297256317827007	0.266999056580267	0.2	0.074	1	"ZNF880"	0.126
0.297256317827007	0.266742106834677	0.2	0.074	1	"TRAPPC5"	0.126
0.297256317827007	0.266594825727006	0.2	0.074	1	"GLYCTK"	0.126
0.297256317827007	0.266358883508283	0.2	0.074	1	"IFNGR2"	0.126
0.297256317827007	0.263783965817088	0.2	0.074	1	"TCTEX1D2"	0.126
0.297256317827007	0.262786285101704	0.2	0.074	1	"GALC"	0.126
0.297256317827007	0.261985568089546	0.2	0.074	1	"MEI1"	0.126
0.297256317827007	0.261553811505123	0.2	0.074	1	"DUS1L"	0.126
0.297256317827007	0.248927726043423	0.2	0.074	1	"MPV17"	0.126
0.297256317827007	0.246271376511286	0.2	0.074	1	"PRRC2B"	0.126
0.297256317827007	0.244250619475535	0.2	0.074	1	"DOCK11"	0.126
0.297256317827007	0.240297593846131	0.2	0.074	1	"GRPEL2"	0.126
0.297256317827007	0.236698836236397	0.2	0.074	1	"UBE3C"	0.126
0.297256317827007	0.236433929052897	0.2	0.074	1	"GCH1"	0.126
0.297851385634644	0.263066944178114	1	0.63	1	"LIMD2"	0.37
0.298394230407261	0.45830658543447	0.4	0.222	1	"ILF2"	0.178
0.298394230407261	0.258805784375631	0.4	0.222	1	"TGOLN2"	0.178
0.299706556023012	0.252783170482509	0.6	0.37	1	"ROMO1"	0.23
0.299706556023012	-0.643646079178535	0.2	0.407	1	"PEPD"	-0.207
0.301510693868125	-0.393662604942907	0.2	0.37	1	"COPZ1"	-0.17
0.301510693868125	-0.406612893493739	0.2	0.37	1	"KARS"	-0.17
0.301510693868125	-0.455352118083489	0.2	0.37	1	"MED4"	-0.17
0.303401261461032	0.528441050944165	0.6	0.5	1	"DDX17"	0.1
0.303401261461032	-0.795916503395587	0.4	0.519	1	"CST3"	-0.119
0.305091891615641	0.229212869478686	0.4	0.185	1	"PRPF8"	0.215
0.305091891615641	0.210104116292425	0.4	0.185	1	"WDR1"	0.215
0.305091891615641	0.153782184166913	0.4	0.185	1	"PRRC2A"	0.215
0.305091891615641	0.117854445949065	0.4	0.185	1	"FUBP1"	0.215
0.30512940510605	0.285766721411119	0.4	0.259	1	"GRB2"	0.141
0.30539689718668	-0.413191930216732	0.2	0.426	1	"SNX3"	-0.226
0.30539689718668	-0.446705265854421	0.2	0.426	1	"NDUFB6"	-0.226
0.305759971791091	-0.357907865019119	0.2	0.481	1	"PSMD8"	-0.281
0.30658454171601	-0.344121378238352	0.8	0.852	1	"YBX1"	-0.0519999999999999
0.307427097779716	-0.317060365714455	1	0.963	1	"UBC"	0.037
0.307434165927395	-0.254733916001092	1	0.981	1	"LDHB"	0.019
0.307434165927395	-0.289039183122021	1	1	1	"RPS11"	0
0.307655675286738	-0.220714838222368	0	0.185	1	"FKBP4"	-0.185
0.307655675286738	-0.241742573456615	0	0.185	1	"SELENOS"	-0.185
0.307655675286738	-0.245969783983172	0	0.185	1	"AIF1L"	-0.185
0.307655675286738	-0.248777239398544	0	0.185	1	"UBE2E2"	-0.185
0.307655675286738	-0.24917084631792	0	0.185	1	"TBC1D7"	-0.185
0.307655675286738	-0.25187531718814	0	0.185	1	"ACSM2B"	-0.185
0.307655675286738	-0.252242802134513	0	0.185	1	"TCOF1"	-0.185
0.307655675286738	-0.252386409904117	0	0.185	1	"PRPF31"	-0.185
0.307655675286738	-0.253429086881969	0	0.185	1	"HPN"	-0.185
0.307655675286738	-0.254267602936712	0	0.185	1	"ZCCHC17"	-0.185
0.307655675286738	-0.254494342241378	0	0.185	1	"CA2"	-0.185
0.307655675286738	-0.255692538647102	0	0.185	1	"SDC1"	-0.185
0.307655675286738	-0.257816471363642	0	0.185	1	"RNF186"	-0.185
0.307655675286738	-0.260468083508214	0	0.185	1	"AHCYL1"	-0.185
0.307655675286738	-0.260772047922802	0	0.185	1	"RAB9A"	-0.185
0.307655675286738	-0.261102588325481	0	0.185	1	"NREP"	-0.185
0.307655675286738	-0.263397083473444	0	0.185	1	"TRAPPC3"	-0.185
0.307655675286738	-0.263902934710296	0	0.185	1	"EEF1E1"	-0.185
0.307655675286738	-0.264409261648064	0	0.185	1	"DHRS3"	-0.185
0.307655675286738	-0.265136040735782	0	0.185	1	"FABP3"	-0.185
0.307655675286738	-0.268892858191872	0	0.185	1	"PRMT1"	-0.185
0.307655675286738	-0.269313604813003	0	0.185	1	"CDIPT"	-0.185
0.307655675286738	-0.270445435549136	0	0.185	1	"COPS8"	-0.185
0.307655675286738	-0.271517379231535	0	0.185	1	"MAST4"	-0.185
0.307655675286738	-0.274228593220774	0	0.185	1	"SMIM12"	-0.185
0.307655675286738	-0.274234641038905	0	0.185	1	"MRPL32"	-0.185
0.307655675286738	-0.276593893110843	0	0.185	1	"PIGC"	-0.185
0.307655675286738	-0.27818683796789	0	0.185	1	"KLRD1"	-0.185
0.307655675286738	-0.278279788407898	0	0.185	1	"GDPD3"	-0.185
0.307655675286738	-0.278713059851017	0	0.185	1	"PAIP1"	-0.185
0.307655675286738	-0.279179505681596	0	0.185	1	"IFT57"	-0.185
0.307655675286738	-0.279724614134114	0	0.185	1	"TINAG"	-0.185
0.307655675286738	-0.283112311395482	0	0.185	1	"MED17"	-0.185
0.307655675286738	-0.283150279194721	0	0.185	1	"IMPA2"	-0.185
0.307655675286738	-0.284834676259992	0	0.185	1	"CSRP2"	-0.185
0.307655675286738	-0.285104557364464	0	0.185	1	"TSC2"	-0.185
0.307655675286738	-0.285315590308679	0	0.185	1	"ETNK2"	-0.185
0.307655675286738	-0.285627943646815	0	0.185	1	"SCOC"	-0.185
0.307655675286738	-0.286540908199294	0	0.185	1	"GRAMD1A"	-0.185
0.307655675286738	-0.28671775474118	0	0.185	1	"ATP6AP1"	-0.185
0.307655675286738	-0.287553240955513	0	0.185	1	"FAM96A"	-0.185
0.307655675286738	-0.287560488022298	0	0.185	1	"CYP17A1"	-0.185
0.307655675286738	-0.288016756498221	0	0.185	1	"RAD9A"	-0.185
0.307655675286738	-0.288128336864338	0	0.185	1	"GNG11"	-0.185
0.307655675286738	-0.288952353046957	0	0.185	1	"DFFA"	-0.185
0.307655675286738	-0.289112286373996	0	0.185	1	"STAG2"	-0.185
0.307655675286738	-0.289214748016095	0	0.185	1	"LASP1"	-0.185
0.307655675286738	-0.289800836097549	0	0.185	1	"SNHG19"	-0.185
0.307655675286738	-0.290886658911589	0	0.185	1	"ENTPD3-AS1"	-0.185
0.307655675286738	-0.29098229007034	0	0.185	1	"NPM3"	-0.185
0.307655675286738	-0.293002182729893	0	0.185	1	"RPF1"	-0.185
0.307655675286738	-0.296054545202605	0	0.185	1	"COQ4"	-0.185
0.307655675286738	-0.296087933734831	0	0.185	1	"PIGT"	-0.185
0.307655675286738	-0.29681195449102	0	0.185	1	"FCER1G"	-0.185
0.307655675286738	-0.29698694831513	0	0.185	1	"CSKMT"	-0.185
0.307655675286738	-0.298099061844131	0	0.185	1	"BRI3"	-0.185
0.307655675286738	-0.299408440423775	0	0.185	1	"TMEM126A"	-0.185
0.307655675286738	-0.300081984988327	0	0.185	1	"CINP"	-0.185
0.307655675286738	-0.300634631656195	0	0.185	1	"CENPC"	-0.185
0.307655675286738	-0.302224610974509	0	0.185	1	"NOL11"	-0.185
0.307655675286738	-0.302941648743355	0	0.185	1	"ACMSD"	-0.185
0.307655675286738	-0.30372554958614	0	0.185	1	"NINJ1"	-0.185
0.307655675286738	-0.304279965422224	0	0.185	1	"MRPL9"	-0.185
0.307655675286738	-0.306832163301258	0	0.185	1	"HEXB"	-0.185
0.307655675286738	-0.306927143536588	0	0.185	1	"MAOA"	-0.185
0.307655675286738	-0.307697649800613	0	0.185	1	"ZNF44"	-0.185
0.307655675286738	-0.308912586656646	0	0.185	1	"GPR155"	-0.185
0.307655675286738	-0.30894303894842	0	0.185	1	"STRADB"	-0.185
0.307655675286738	-0.30959728976797	0	0.185	1	"CRYZL1"	-0.185
0.307655675286738	-0.309984129195671	0	0.185	1	"GALK1"	-0.185
0.307655675286738	-0.310323056605147	0	0.185	1	"NARS"	-0.185
0.307655675286738	-0.311586202279171	0	0.185	1	"CYSLTR1"	-0.185
0.307655675286738	-0.313764178461492	0	0.185	1	"FTCD"	-0.185
0.307655675286738	-0.315278285903699	0	0.185	1	"ALDH3A2"	-0.185
0.307655675286738	-0.315642562668198	0	0.185	1	"ARMH1"	-0.185
0.307655675286738	-0.316990737776545	0	0.185	1	"FASTK"	-0.185
0.307655675286738	-0.320050185019242	0	0.185	1	"MCRIP1"	-0.185
0.307655675286738	-0.322676224112894	0	0.185	1	"TMX4"	-0.185
0.307655675286738	-0.325253597883931	0	0.185	1	"AC009403.1"	-0.185
0.307655675286738	-0.325516954278929	0	0.185	1	"AP3D1"	-0.185
0.307655675286738	-0.326878612559668	0	0.185	1	"TXNL4A"	-0.185
0.307655675286738	-0.328085548772557	0	0.185	1	"BEST1"	-0.185
0.307655675286738	-0.328187457202935	0	0.185	1	"ATP2B1"	-0.185
0.307655675286738	-0.328424042215326	0	0.185	1	"DCAF7"	-0.185
0.307655675286738	-0.329567304801285	0	0.185	1	"TPD52"	-0.185
0.307655675286738	-0.331514863057141	0	0.185	1	"GPR65"	-0.185
0.307655675286738	-0.331896408505679	0	0.185	1	"WDR73"	-0.185
0.307655675286738	-0.33281473108042	0	0.185	1	"SRPK2"	-0.185
0.307655675286738	-0.335713113333473	0	0.185	1	"STT3B"	-0.185
0.307655675286738	-0.336453558521289	0	0.185	1	"RNF167"	-0.185
0.307655675286738	-0.336770907060288	0	0.185	1	"SP110"	-0.185
0.307655675286738	-0.337760356280942	0	0.185	1	"LYPLAL1"	-0.185
0.307655675286738	-0.338262069915222	0	0.185	1	"FAHD1"	-0.185
0.307655675286738	-0.33907878799431	0	0.185	1	"MORN2"	-0.185
0.307655675286738	-0.340356276888737	0	0.185	1	"IAH1"	-0.185
0.307655675286738	-0.343780324331022	0	0.185	1	"DPM3"	-0.185
0.307655675286738	-0.345814650898461	0	0.185	1	"ZDHHC4"	-0.185
0.307655675286738	-0.346416090097776	0	0.185	1	"FMC1"	-0.185
0.307655675286738	-0.347050498502953	0	0.185	1	"WASHC3"	-0.185
0.307655675286738	-0.348514783543465	0	0.185	1	"MLEC"	-0.185
0.307655675286738	-0.34902945164134	0	0.185	1	"GPAA1"	-0.185
0.307655675286738	-0.349227539177656	0	0.185	1	"SYTL3"	-0.185
0.307655675286738	-0.349247373640988	0	0.185	1	"SEC13"	-0.185
0.307655675286738	-0.349852667528498	0	0.185	1	"RAD23B"	-0.185
0.307655675286738	-0.349894214901075	0	0.185	1	"PPP1R7"	-0.185
0.307655675286738	-0.352324193645714	0	0.185	1	"MRPL19"	-0.185
0.307655675286738	-0.354549335959718	0	0.185	1	"LSM14A"	-0.185
0.307655675286738	-0.356693849028682	0	0.185	1	"SIT1"	-0.185
0.307655675286738	-0.359703417672528	0	0.185	1	"BAG5"	-0.185
0.307655675286738	-0.361552364202747	0	0.185	1	"PPP1R11"	-0.185
0.307655675286738	-0.366478467250698	0	0.185	1	"RHOT2"	-0.185
0.307655675286738	-0.367744327778344	0	0.185	1	"GPATCH8"	-0.185
0.307655675286738	-0.368044081534861	0	0.185	1	"VPS35"	-0.185
0.307655675286738	-0.369079259287175	0	0.185	1	"TCTN3"	-0.185
0.307655675286738	-0.369438906742893	0	0.185	1	"TBL1XR1"	-0.185
0.307655675286738	-0.371378205837607	0	0.185	1	"ATP6V1D"	-0.185
0.307655675286738	-0.381616950895246	0	0.185	1	"GNL3"	-0.185
0.307655675286738	-0.381875774460065	0	0.185	1	"SLC7A9"	-0.185
0.307655675286738	-0.384256166157268	0	0.185	1	"CYTH4"	-0.185
0.307655675286738	-0.384899175623957	0	0.185	1	"YY1"	-0.185
0.307655675286738	-0.385497903317871	0	0.185	1	"TTPAL"	-0.185
0.307655675286738	-0.385989171536511	0	0.185	1	"LAGE3"	-0.185
0.307655675286738	-0.38633745183168	0	0.185	1	"RER1"	-0.185
0.307655675286738	-0.397211310391311	0	0.185	1	"SDF2L1"	-0.185
0.307655675286738	-0.408127742287161	0	0.185	1	"GOLGB1"	-0.185
0.307655675286738	-0.417253799000564	0	0.185	1	"MSH3"	-0.185
0.307655675286738	-0.427441453687098	0	0.185	1	"ZNF430"	-0.185
0.307655675286738	-0.449875319287284	0	0.185	1	"ARPC5L"	-0.185
0.307655675286738	-0.451823541707008	0	0.185	1	"PRDM1"	-0.185
0.307655675286738	-0.45832495007915	0	0.185	1	"KLRB1"	-0.185
0.307655675286738	-0.466048412435671	0	0.185	1	"MYADM"	-0.185
0.30819500305548	0.251834207647745	0.6	0.352	1	"C9orf78"	0.248
0.309371767698765	0.254191530530781	0.8	0.63	1	"LEPROTL1"	0.17
0.309373520803265	0.247698345156417	0.6	0.315	1	"SERINC5"	0.285
0.309895258799466	0.280962539550832	0.6	0.463	1	"HIST1H4C"	0.137
0.311025763012007	0.292924655662226	0.4	0.204	1	"CRLF3"	0.196
0.311025763012007	0.250672714047478	0.4	0.204	1	"STK38"	0.196
0.311025763012007	0.19626874372817	0.4	0.204	1	"CAND1"	0.196
0.314364691760286	0.377857443126452	0.6	0.37	1	"LSP1"	0.23
0.314364691760286	0.263275047313435	0.6	0.37	1	"NDUFS8"	0.23
0.314364691760286	-0.377766007117519	0.2	0.407	1	"IGFBP7"	-0.207
0.315509403438075	-0.49879388282312	0.2	0.463	1	"SMCHD1"	-0.263
0.315669861420662	0.280542882474372	0.4	0.222	1	"FAM32A"	0.178
0.316629384601949	-0.408606523870332	0.2	0.37	1	"SRSF8"	-0.17
0.316629384601949	-0.508997341131801	0.2	0.37	1	"TAF1D"	-0.17
0.317925432096494	-0.659382942928782	0.8	0.778	1	"MYL6"	0.022
0.31920426545212	-0.495687951278641	0.6	0.611	1	"SRSF3"	-0.011
0.319215226813696	0.263323304254688	0.4	0.241	1	"PTOV1"	0.159
0.319215226813696	0.234351290128784	0.4	0.241	1	"SCRN2"	0.159
0.320060444742674	-0.478838348692588	0.2	0.426	1	"ASAH1"	-0.226
0.320484743997851	-0.298039901704644	1	0.944	1	"SERF2"	0.056
0.321815959186409	0.28117063984912	0.4	0.259	1	"LAT"	0.141
0.323318008988279	0.123413794589546	0.6	0.352	1	"IFI16"	0.248
0.323704319042654	0.203985823485579	0.4	0.185	1	"XPA"	0.215
0.323704319042654	0.171262115929789	0.4	0.185	1	"HSBP1L1"	0.215
0.323704319042654	0.146406930311019	0.4	0.185	1	"GGA1"	0.215
0.323704319042654	0.126762923254631	0.4	0.185	1	"ANKRD10"	0.215
0.324136687033322	0.468035936239194	0.2	0.074	1	"ANKRD49"	0.126
0.324136687033322	0.284566522426506	0.2	0.074	1	"JKAMP"	0.126
0.324136687033322	0.283717802004884	0.2	0.074	1	"NPAT"	0.126
0.324136687033322	0.278991076611525	0.2	0.074	1	"MRPL44"	0.126
0.324136687033322	0.278450345156891	0.2	0.074	1	"PPIH"	0.126
0.324136687033322	0.276329706810609	0.2	0.074	1	"SLC27A5"	0.126
0.324136687033322	0.274235101783318	0.2	0.074	1	"SLC46A3"	0.126
0.324136687033322	0.267516333060961	0.2	0.074	1	"HAT1"	0.126
0.324136687033322	0.26725825083428	0.2	0.074	1	"PARP10"	0.126
0.324136687033322	0.261334220669049	0.2	0.074	1	"PRR34-AS1"	0.126
0.324136687033322	0.261227439034833	0.2	0.074	1	"CTSO"	0.126
0.324136687033322	0.258890759540247	0.2	0.074	1	"SARNP"	0.126
0.324136687033322	0.258027030872628	0.2	0.074	1	"RLF"	0.126
0.324136687033322	0.25723813758949	0.2	0.074	1	"ATXN1"	0.126
0.324136687033322	0.257199405329473	0.2	0.074	1	"TMOD3"	0.126
0.324136687033322	0.256810467994526	0.2	0.074	1	"ENOSF1"	0.126
0.324136687033322	0.255376606606178	0.2	0.074	1	"TMEM204"	0.126
0.324136687033322	0.254515978458354	0.2	0.074	1	"ARHGAP1"	0.126
0.324136687033322	0.254205658222309	0.2	0.074	1	"PSTPIP1"	0.126
0.324136687033322	0.252125452197004	0.2	0.074	1	"GIGYF2"	0.126
0.324136687033322	0.250316670125208	0.2	0.074	1	"BTN3A3"	0.126
0.324136687033322	0.248577005487861	0.2	0.074	1	"ACER3"	0.126
0.324136687033322	0.248384490381383	0.2	0.074	1	"TDG"	0.126
0.324136687033322	0.247642074139666	0.2	0.074	1	"FBXL3"	0.126
0.324136687033322	0.247393892637082	0.2	0.074	1	"PIGS"	0.126
0.324136687033322	0.244690288435324	0.2	0.074	1	"SETD1B"	0.126
0.324136687033322	0.244345497904083	0.2	0.074	1	"ACSM3"	0.126
0.324136687033322	0.243555800153179	0.2	0.074	1	"TMA16"	0.126
0.324136687033322	0.243075830916732	0.2	0.074	1	"TEX30"	0.126
0.324136687033322	0.242530504906904	0.2	0.074	1	"NRBF2"	0.126
0.324136687033322	0.239844392455618	0.2	0.074	1	"BRWD1"	0.126
0.324136687033322	0.239224265848286	0.2	0.074	1	"ZNF280D"	0.126
0.324136687033322	0.238576890335044	0.2	0.074	1	"CDK17"	0.126
0.324136687033322	0.23720773739608	0.2	0.074	1	"MLST8"	0.126
0.324136687033322	0.235416721589978	0.2	0.074	1	"MPHOSPH6"	0.126
0.324136687033322	0.234292247897755	0.2	0.074	1	"ANKRD36B"	0.126
0.324136687033322	0.233721048229599	0.2	0.074	1	"KIAA1109"	0.126
0.324136687033322	0.229598049091745	0.2	0.074	1	"MRPS22"	0.126
0.324136687033322	0.229516259547614	0.2	0.074	1	"NAF1"	0.126
0.324136687033322	0.227723306263652	0.2	0.074	1	"TSC22D2"	0.126
0.324136687033322	0.226580229647127	0.2	0.074	1	"MPZL3"	0.126
0.324136687033322	0.226424069282316	0.2	0.074	1	"GOT2"	0.126
0.324136687033322	0.222313478006992	0.2	0.074	1	"SNX29"	0.126
0.324136687033322	0.221465416369904	0.2	0.074	1	"NOL10"	0.126
0.324136687033322	0.215655149357771	0.2	0.074	1	"IL17RA"	0.126
0.324136687033322	0.207533217448089	0.2	0.074	1	"PIBF1"	0.126
0.324136687033322	0.207342135547206	0.2	0.074	1	"PLEC"	0.126
0.324136687033322	0.206023822999966	0.2	0.074	1	"NXPE3"	0.126
0.324136687033322	0.205422774107948	0.2	0.074	1	"TFPI"	0.126
0.324136687033322	0.205353002636445	0.2	0.074	1	"VAMP4"	0.126
0.324136687033322	0.205004657795096	0.2	0.074	1	"MAP2K4"	0.126
0.324136687033322	0.203512792649917	0.2	0.074	1	"TTN"	0.126
0.324136687033322	0.202191409209629	0.2	0.074	1	"ZNF141"	0.126
0.324136687033322	0.202136116480745	0.2	0.074	1	"RRBP1"	0.126
0.324136687033322	0.201626773192691	0.2	0.074	1	"CISH"	0.126
0.324136687033322	0.183256661160695	0.2	0.074	1	"PTPRA"	0.126
0.32866190620737	0.578205339228363	0.6	0.574	1	"GPSM3"	0.026
0.329287100225449	0.404432205339391	0.4	0.204	1	"CD46"	0.196
0.329287100225449	0.265035671771325	0.4	0.204	1	"DDX27"	0.196
0.329287100225449	0.255090276148174	0.4	0.204	1	"ESF1"	0.196
0.329486518086724	0.305522533105551	0.6	0.37	1	"HNRNPH3"	0.23
0.330172419846924	-0.387200558711142	0.2	0.463	1	"CNDP2"	-0.263
0.332782024020439	0.375385120419418	1	0.815	1	"HNRNPDL"	0.185
0.333950306164106	0.145108874513215	1	1	1	"RPS26"	0
0.334651067469525	-0.349016659253728	0.2	0.481	1	"SH3YL1"	-0.281
0.334651067469525	-0.363331946506022	0.2	0.481	1	"LAPTM4A"	-0.281
0.334651067469525	-0.37441587556924	0.2	0.481	1	"GDI2"	-0.281
0.334688036635185	0.302419217321106	0.6	0.519	1	"DDX18"	0.081
0.335176898525573	-0.444157252912129	0.2	0.426	1	"PDCD4"	-0.226
0.336343652169349	0.0732873351956276	0.4	0.167	1	"SEC63"	0.233
0.337657647246997	0.198596788917162	0.8	0.519	1	"TUBA1B"	0.281
0.338553349445804	-0.197164179779802	0	0.167	1	"TACSTD2"	-0.167
0.338553349445804	-0.201692003661715	0	0.167	1	"SLAMF1"	-0.167
0.338553349445804	-0.20222940759797	0	0.167	1	"COLEC11"	-0.167
0.338553349445804	-0.20676395015034	0	0.167	1	"UTP11"	-0.167
0.338553349445804	-0.210518179635248	0	0.167	1	"ANXA2"	-0.167
0.338553349445804	-0.213473775785768	0	0.167	1	"TMEM120A"	-0.167
0.338553349445804	-0.214026819000073	0	0.167	1	"ACTR10"	-0.167
0.338553349445804	-0.219163739337868	0	0.167	1	"GEMIN6"	-0.167
0.338553349445804	-0.219568259795395	0	0.167	1	"DCUN1D5"	-0.167
