"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.937310825558065	0.00647213689397283	0.061	0.057	1	"C3orf58"	0.004
0.937310825558065	-0.000167846031440044	0.061	0.057	1	"PIEZO1"	0.004
0.937365816486116	0.0244072695358347	0.298	0.286	1	"HIST2H2AA4"	0.012
0.93750055651067	-0.0291927532180965	0.236	0.229	1	"MFNG"	0.00699999999999998
0.937798536815501	0.0114137723930894	0.054	0.057	1	"MT1E"	-0.003
0.93779853908694	-0.0179962292643202	0.054	0.057	1	"FAM58A"	-0.003
0.937981473624666	0.0107320934052312	0.026	0.029	1	"WSB2"	-0.003
0.937981473624666	0.00631022394720854	0.026	0.029	1	"PEX7"	-0.003
0.938114580613046	0.00257511554296674	0.414	0.429	1	"TAF7"	-0.015
0.938255677470494	-0.0470230349748632	0.175	0.171	1	"GLG1"	0.00399999999999998
0.938346688548834	-0.0873981290816305	0.267	0.257	1	"HIF1A"	0.01
0.938379371298836	-0.0109358032822189	0.083	0.086	1	"SLC41A3"	-0.00299999999999999
0.938444118122704	0.00570806452982364	0.461	0.457	1	"NDUFB1"	0.004
0.938504479074166	-0.100899877314428	0.151	0.143	1	"PRKCQ"	0.00800000000000001
0.938604856149142	-0.0047145336638108	0.062	0.057	1	"METTL21A"	0.005
0.9386447610937	0.00607580897023105	0.119	0.114	1	"RPAP2"	0.00499999999999999
0.938732741339404	0.00600623890205818	0.061	0.057	1	"FCF1"	0.004
0.939085211956761	0.00859584716953278	0.031	0.029	1	"TNFAIP8L2"	0.002
0.939085211956761	0.00442891760898975	0.031	0.029	1	"RBSN"	0.002
0.939110351719773	0.0237123510685573	0.143	0.143	1	"ANKRD39"	0
0.939193640504383	-0.0218629762720764	0.055	0.057	1	"ANAPC4"	-0.002
0.939325989405031	0.0583359880039469	0.658	0.686	1	"HSPA5"	-0.028
0.939366926148694	-0.0332879874780648	0.027	0.029	1	"RNF169"	-0.002
0.939388645876674	0.0139316782033171	0.053	0.057	1	"ZNF841"	-0.004
0.939549583828854	0.0476157690973611	0.146	0.143	1	"LPAR6"	0.003
0.940364703389825	0.0133607108103384	0.089	0.086	1	"TRABD2A"	0.003
0.940425592665558	-0.102566035751022	0.234	0.229	1	"DPYD"	0.005
0.941167370696571	0.015032548196126	0.734	0.771	1	"ANAPC16"	-0.037
0.941227904441948	0.0459952467163819	0.29	0.286	1	"ATF7IP"	0.004
0.941453898272993	-0.0219392268942671	0.027	0.029	1	"RP11-73E17.2"	-0.002
0.941453898272993	-0.0280177671493571	0.027	0.029	1	"LIG3"	-0.002
0.941577219936355	0.0207018530417467	0.181	0.171	1	"MFSD10"	0.00999999999999998
0.941587134536847	0.013344986897449	0.164	0.171	1	"KDM4C"	-0.00700000000000001
0.941676902546642	-0.0604695990483836	0.333	0.314	1	"TGFB1"	0.019
0.942016969551898	-0.0554264141734199	0.057	0.057	1	"RP1-313I6.12"	0
0.942250859858492	0.197503487083826	0.026	0.029	1	"TRBV27"	-0.003
0.942999650943968	-0.0378535006795166	0.061	0.057	1	"GALNT10"	0.004
0.943008277018706	0.00210231392570538	0.031	0.029	1	"C5orf63"	0.002
0.943164360431953	0.110507018127495	0.059	0.057	1	"TRBV2"	0.00199999999999999
0.943268998349289	-0.0282930070577486	0.45	0.457	1	"ISCU"	-0.00700000000000001
0.943694360989422	0.00265813224026468	0.09	0.086	1	"SRP68"	0.004
0.943698901669301	0.0510806105435945	0.15	0.171	1	"TATDN1"	-0.021
0.943722602287789	0.0362551040166206	0.306	0.314	1	"AZIN1"	-0.00800000000000001
0.943880198106874	-0.0319983165603008	0.223	0.229	1	"FAM204A"	-0.00600000000000001
0.94471023633944	-0.0461358978999603	0.17	0.171	1	"ZFAND6"	-0.001
0.944778252879748	0.0186259609305679	0.088	0.086	1	"FARSA"	0.002
0.944895846808555	-0.0422444097552462	0.235	0.229	1	"FAAP20"	0.00599999999999998
0.944904774431583	0.0447922142347263	0.084	0.086	1	"DHX38"	-0.00199999999999999
0.945110343777542	-0.0144635043424561	0.237	0.229	1	"LMAN1"	0.00799999999999998
0.945116096472427	-0.014182309873322	0.055	0.057	1	"MTMR2"	-0.002
0.945303951062642	0.0383086771437913	0.547	0.571	1	"RSRP1"	-0.0239999999999999
0.945439799690802	0.0247519099619343	0.053	0.057	1	"PDP1"	-0.004
0.945439799690802	0.0113119284024784	0.053	0.057	1	"ZNF140"	-0.004
0.945804351316883	-0.0169561240212604	0.092	0.086	1	"VPS26B"	0.00600000000000001
0.945804917617078	0.00392622257615988	0.161	0.171	1	"GID8"	-0.01
0.945869134065467	0.0242484977215598	0.079	0.086	1	"SDCCAG8"	-0.00699999999999999
0.946037605487557	0.0148253736355159	0.059	0.057	1	"PSEN1"	0.00199999999999999
0.946479164262864	-0.0120186987582009	0.235	0.229	1	"STK10"	0.00599999999999998
0.946777040683157	-0.00330147012156146	0.054	0.057	1	"UPRT"	-0.003
0.946777042627783	0.00175370643897106	0.054	0.057	1	"ZNF592"	-0.003
0.946814884927233	0.0575501762570743	0.565	0.543	1	"EML4"	0.0219999999999999
0.946932725061672	-0.00334783517020665	0.031	0.029	1	"ALAD"	0.002
0.946953093877716	0.0096452954282288	0.053	0.057	1	"SLC35A3"	-0.004
0.947059716778849	-0.0373627371091248	0.062	0.057	1	"AFG3L2"	0.005
0.947059718493959	-0.0211933664213335	0.062	0.057	1	"CDK9"	0.005
0.947268194858821	-0.00208690730784125	0.061	0.057	1	"TOR1AIP2"	0.004
0.947268194858821	-0.016442790956177	0.061	0.057	1	"ABHD10"	0.004
0.947395562448927	-0.0213900109622553	0.365	0.343	1	"NUCKS1"	0.022
0.947652144380356	-0.00750838446762639	0.111	0.114	1	"COG5"	-0.003
0.947709242500063	-0.0245902538514944	0.185	0.171	1	"CDK5RAP3"	0.014
0.948178075267452	0.00366851190033346	0.982	1	1	"HLA-E"	-0.018
0.94827414830648	0.00671992761687019	0.054	0.057	1	"PIGBOS1"	-0.003
0.948691383654317	-0.0105466839669537	0.061	0.057	1	"CANT1"	0.004
0.949020934647771	0.00105306505177888	0.09	0.086	1	"SCAF4"	0.004
0.949117140040195	0.014051698148512	0.119	0.114	1	"CBFB"	0.00499999999999999
0.94912981653633	0.0264654376476339	0.058	0.057	1	"TFE3"	0.001
0.949454604701586	-0.00475864438430482	0.083	0.086	1	"GCDH"	-0.00299999999999999
0.949559949864745	-0.030801561924563	0.055	0.057	1	"SNRNP35"	-0.002
0.949877669225207	0.0147339687108997	0.03	0.029	1	"DGAT1"	0.000999999999999997
0.949959164593817	0.0500593370416096	0.132	0.143	1	"PTGDR"	-0.011
0.95008918138325	-0.021785501523077	0.146	0.143	1	"PVT1"	0.003
0.950139880862259	0.00347824616693421	0.199	0.2	1	"STRA13"	-0.001
0.950348777828029	0.0143015217455086	0.059	0.057	1	"TRAPPC8"	0.00199999999999999
0.950497566180298	-0.00523001874624229	0.342	0.314	1	"TRA2A"	0.028
0.951039843459806	-0.104823193529009	0.063	0.057	1	"HMGXB3"	0.006
0.951041589236605	-0.00910747074277282	0.055	0.057	1	"TMEM175"	-0.002
0.951880079249204	0.0229503321279474	0.03	0.029	1	"RP11-169D4.2"	0.000999999999999997
0.951880079249204	0.0221075172366001	0.03	0.029	1	"LRIG2"	0.000999999999999997
0.951880079249204	0.0194907504074971	0.03	0.029	1	"SRD5A3"	0.000999999999999997
0.951894504033629	-0.011849909490901	0.027	0.029	1	"ABCA2"	-0.002
0.95194513741991	0.00570159674840648	0.2	0.2	1	"DPP4"	0
0.951971731618934	0.0217933484266741	0.088	0.086	1	"TRNT1"	0.002
0.952209217507115	-0.01578684875363	0.237	0.229	1	"ADSS"	0.00799999999999998
0.952438197485773	-0.00590966536664389	0.196	0.2	1	"DHPS"	-0.004
0.952821782509012	-0.00767102851854506	0.031	0.029	1	"NUDCD1"	0.002
0.952905282439104	-0.00707216919543041	0.332	0.343	1	"MRFAP1"	-0.011
0.95295622431441	0.0272089864310444	0.215	0.229	1	"EPB41"	-0.014
0.953165742489118	-0.0389732527069546	0.085	0.086	1	"KPNA5"	-0.000999999999999987
0.953223706599055	0.0048579617919056	0.059	0.057	1	"FCHSD1"	0.00199999999999999
0.95322370817415	0.00738662118102681	0.059	0.057	1	"TOR2A"	0.00199999999999999
0.953244491014228	-0.0387289845122702	0.141	0.143	1	"NUDT1"	-0.002
0.953355923629397	-0.0153252772407326	0.243	0.229	1	"USP3"	0.014
0.953484941533853	0.0149778416421729	0.058	0.057	1	"COG2"	0.001
0.953484941533853	-0.0591886103664338	0.058	0.057	1	"DCAF10"	0.001
0.953743072042258	0.0281274552431491	0.08	0.086	1	"USPL1"	-0.00599999999999999
0.953818965572949	-0.0501339318266478	0.125	0.114	1	"UGCG"	0.011
0.953882793131587	0.0217909365969914	0.03	0.029	1	"TMEM44-AS1"	0.000999999999999997
0.954045235389527	0.0339846445154878	0.139	0.143	1	"VTI1B"	-0.00399999999999998
0.954642390140156	0.01030652276208	0.192	0.2	1	"AKR1B1"	-0.00800000000000001
0.954661402461679	0.00759424073314575	0.059	0.057	1	"ZNF480"	0.00199999999999999
0.954785390237903	-0.00970256455888993	0.031	0.029	1	"APBB3"	0.002
0.954988478689683	0.0344017330185031	0.085	0.086	1	"C20orf196"	-0.000999999999999987
0.955485925073685	0.0168146406545987	0.17	0.171	1	"ARID4A"	-0.001
0.955600657460406	3.507110132972e-06	0.292	0.286	1	"TTC39C"	0.00600000000000001
0.955611870014722	-0.0212313167810539	0.083	0.086	1	"HSPA13"	-0.00299999999999999
0.955809702889549	-0.0123596736111791	0.061	0.057	1	"KIAA0430"	0.004
0.955809702889549	-0.0127142370781524	0.061	0.057	1	"WDR47"	0.004
0.955885798254857	0.0189681967368053	0.03	0.029	1	"SKP2"	0.000999999999999997
0.955885798254857	0.0158355088136406	0.03	0.029	1	"ADNP2"	0.000999999999999997
0.955885798254857	0.0153809853502773	0.03	0.029	1	"SLC35F2"	0.000999999999999997
0.956073160406228	-0.00525492520447748	0.027	0.029	1	"IRF5"	-0.002
0.956203765736046	-0.0124744989193951	0.085	0.086	1	"SMG7"	-0.000999999999999987
0.956240866408596	0.0233523100608038	0.08	0.086	1	"ITGB3BP"	-0.00599999999999999
0.956749272439875	-0.013916444416957	0.031	0.029	1	"WRAP53"	0.002
0.956749272439875	-0.0192410835311077	0.031	0.029	1	"RYBP"	0.002
0.957134689954529	0.0382197706610952	0.084	0.086	1	"CXXC1"	-0.00199999999999999
0.957254387623638	-0.0703263207403244	0.179	0.171	1	"SENP6"	0.00799999999999998
0.957258079016474	0.0234572889609714	0.107	0.114	1	"RCHY1"	-0.00700000000000001
0.957260433281474	0.00845189942485987	0.054	0.057	1	"TM9SF1"	-0.003
0.957399620995044	0.0240826193684118	0.232	0.229	1	"ATP1B3"	0.003
0.957436521595643	-0.00942983269638231	0.115	0.114	1	"DPM1"	0.001
0.957489926290618	0.0253488778562753	0.08	0.086	1	"CD2AP"	-0.00599999999999999
0.957841459166289	0.0277485155597478	0.058	0.057	1	"AP2A2"	0.001
0.957889081995998	0.0127644334074405	0.03	0.029	1	"G6PC3"	0.000999999999999997
0.958162948614828	-0.00466556800122922	0.027	0.029	1	"KDM4B"	-0.002
0.958713417217215	-0.0135350599482809	0.031	0.029	1	"PHF23"	0.002
0.958713417217215	-0.0249203301915696	0.031	0.029	1	"HELZ2"	0.002
0.958713417217215	-0.0271511785218501	0.031	0.029	1	"MARCH9"	0.002
0.958945377599115	-0.033691879023272	0.125	0.114	1	"CPSF7"	0.011
0.959259284221614	-0.0671294361373785	0.12	0.114	1	"NSFL1C"	0.00599999999999999
0.959892631726714	0.0160951451304781	0.03	0.029	1	"CEP89"	0.000999999999999997
0.959892631726714	0.011146552241203	0.03	0.029	1	"POMGNT1"	0.000999999999999997
0.959904010576366	-0.0584649523833325	0.114	0.114	1	"RNASEH1"	0
0.959934801145231	-0.00824648778002596	0.055	0.057	1	"IKBKAP"	-0.002
0.959934801145231	-0.011492513838901	0.055	0.057	1	"VPS53"	-0.002
0.960543126682011	0.032084978702693	0.107	0.114	1	"BOD1L1"	-0.00700000000000001
0.960637521549895	0.00867434245275289	0.146	0.143	1	"EIF2S1"	0.003
0.960677810196564	-0.0154653826101955	0.031	0.029	1	"WRN"	0.002
0.960677812667429	-0.0278169786430368	0.031	0.029	1	"SAP130"	0.002
0.960677812667429	-0.0307230971467724	0.031	0.029	1	"NPLOC4"	0.002
0.960677812667429	-0.0346910082963494	0.031	0.029	1	"TMEM185A"	0.002
0.960677812667429	-0.063798254743447	0.031	0.029	1	"MCM9"	0.002
0.961075622825671	0.0430862631365796	0.741	0.743	1	"EMP3"	-0.002
0.961081135694165	0.034852018400222	0.057	0.057	1	"UTP6"	0
0.961755683866435	0.0135248473497383	0.054	0.057	1	"DGKE"	-0.003
0.961864602574653	-0.0370714342892797	0.246	0.257	1	"KDM5A"	-0.011
0.96189643481367	0.141945726225765	0.03	0.029	1	"TRBV9"	0.000999999999999997
0.96189643481367	0.0162142142378883	0.03	0.029	1	"MYO9A"	0.000999999999999997
0.962076504987733	-0.0388037044441898	0.146	0.143	1	"TRAF5"	0.003
0.962095664093892	0.0180115301006101	0.053	0.057	1	"JMJD4"	-0.004
0.962199234763664	0.0201758672487279	0.058	0.057	1	"ABCA7"	0.001
0.962343373397559	0.00660371722860468	0.027	0.029	1	"KLHL42"	-0.002
0.962343373397559	0.0025022984659341	0.027	0.029	1	"TBC1D13"	-0.002
0.962343373397559	-0.00163249731158876	0.027	0.029	1	"REXO1"	-0.002
0.962748653630085	0.0123313117783435	0.081	0.086	1	"SIRT7"	-0.00499999999999999
0.962806773529759	0.0187730827835274	0.315	0.314	1	"ANXA7"	0.001
0.962821245540755	-0.00586402899411442	0.148	0.143	1	"PLD3"	0.005
0.962931546642943	-0.00833317535497013	0.061	0.057	1	"TICAM1"	0.004
0.963235628018461	-0.0267854199939297	0.09	0.086	1	"SLC38A10"	0.004
0.963254379892762	0.0117338130391041	0.054	0.057	1	"ACADSB"	-0.003
0.963290511215398	0.00369136471511883	0.059	0.057	1	"PHTF1"	0.00199999999999999
0.963290513688719	-0.00292961122763702	0.059	0.057	1	"ATP10D"	0.00199999999999999
0.963317394263258	-0.0486986674478934	0.094	0.086	1	"EP300"	0.00800000000000001
0.963467890341713	0.00501796199883048	0.112	0.114	1	"TSPYL4"	-0.002
0.963520750046023	-0.00816120699918393	0.181	0.171	1	"CCDC115"	0.00999999999999998
0.963773885672025	-0.0477419366093871	0.148	0.143	1	"FLII"	0.005
0.963792842917181	-0.0301884640006778	0.119	0.114	1	"GUSB"	0.00499999999999999
0.963875130740417	0.111649334504955	0.255	0.257	1	"GLUD1"	-0.002
0.963899258739995	-0.0603925174802559	0.094	0.086	1	"XPO6"	0.00800000000000001
0.963900478618729	0.0149894143404855	0.03	0.029	1	"ATP11C"	0.000999999999999997
0.964433981282451	0.00477810556932472	0.027	0.029	1	"UTP20"	-0.002
0.964433981282451	-0.00106551031844754	0.027	0.029	1	"SLC37A1"	-0.002
0.964433981282451	-0.00158557560041009	0.027	0.029	1	"PHF2"	-0.002
0.964453339699855	-0.104387339821677	0.225	0.2	1	"UBQLN1"	0.025
0.964729144163047	-0.00095234893946089	0.059	0.057	1	"SPATA2"	0.00199999999999999
0.964944029422061	-0.01776800637738	0.086	0.086	1	"CBX1"	0
0.96510505286483	0.01787554671968	0.058	0.057	1	"NPIPB5"	0.001
0.965373653660795	0.0160933467520027	0.135	0.143	1	"RAB4A"	-0.00799999999999998
0.965390121703526	-0.00510689242933163	0.089	0.086	1	"RALBP1"	0.003
0.965484118754059	-0.0185778341493014	0.057	0.057	1	"NOP16"	0
0.965484119964427	0.0327605855251942	0.057	0.057	1	"WDR55"	0
0.965522829969984	-0.0407809364954281	0.12	0.114	1	"VCPKMT"	0.00599999999999999
0.965679313722444	-0.00222706468630568	0.148	0.143	1	"NLRC5"	0.005
0.965904750499191	0.00672072308191926	0.03	0.029	1	"SLC12A7"	0.000999999999999997
0.966067023329085	0.0113990634936483	0.168	0.171	1	"STX10"	-0.003
0.966385171012498	0.0146383282270943	0.141	0.143	1	"BCL10"	-0.002
0.966524833694437	0.00475342330086827	0.027	0.029	1	"CDC7"	-0.002
0.966524833694437	0.00134493103649508	0.027	0.029	1	"ARHGAP31"	-0.002
0.966566970871988	-0.0148896165593821	0.12	0.114	1	"TOPORS"	0.00599999999999999
0.966791305986431	-0.0855571879090931	0.09	0.086	1	"ACOT8"	0.004
0.967349668788698	-0.00229427407323429	0.055	0.057	1	"SMIM8"	-0.002
0.967360285086505	-0.00058789231463785	0.086	0.086	1	"MEMO1"	0
0.967715596169682	-0.0115525538806779	0.196	0.2	1	"FIP1L1"	-0.004
0.967751221651417	0.0115063719346639	0.054	0.057	1	"CERS4"	-0.003
0.96789864932266	-0.0246955531492057	0.123	0.114	1	"PLRG1"	0.00899999999999999
0.967909237808035	0.00315057721055126	0.03	0.029	1	"TUBG2"	0.000999999999999997
0.968011336857548	0.0135455717478981	0.058	0.057	1	"VPS25"	0.001
0.968246272170673	0.0550059727244774	0.328	0.343	1	"MZT2B"	-0.015
0.968367961944991	0.00483071793438411	0.117	0.114	1	"MBD5"	0.003
0.968420035892157	0.0302578542680946	0.057	0.057	1	"COX15"	0
0.968420035892157	-0.0304667987295139	0.057	0.057	1	"ERAL1"	0
0.968615916275699	0.00466965973242227	0.027	0.029	1	"AKAP1"	-0.002
0.968833001705128	0.000785604532317324	0.055	0.057	1	"POFUT2"	-0.002
0.96904570582067	-0.00138625022146122	0.059	0.057	1	"SERGEF"	0.00199999999999999
0.96904570582067	-0.0170399475160675	0.059	0.057	1	"BMI1"	0.00199999999999999
0.969087393359961	-0.0110412051470927	0.227	0.229	1	"NT5C3A"	-0.002
0.969310192250052	0.0224664890439293	0.248	0.257	1	"NDUFB5"	-0.00900000000000001
0.969351623408627	-0.0350112593059854	0.092	0.086	1	"NUMB"	0.00600000000000001
0.969575458337156	-0.0829786773790383	0.427	0.4	1	"SEC62"	0.027
0.969679933483518	-0.0424282922922127	0.139	0.143	1	"OXLD1"	-0.00399999999999998
0.969913927894154	0.00956917921562533	0.03	0.029	1	"SYNGAP1"	0.000999999999999997
0.969913927894154	0.0056579711360293	0.03	0.029	1	"ZNF354A"	0.000999999999999997
0.969913927894154	0.00475165599615691	0.03	0.029	1	"TARBP1"	0.000999999999999997
0.969913927894154	0.000569323432163843	0.03	0.029	1	"KCTD10"	0.000999999999999997
0.970355139617182	-0.00282385053905809	0.121	0.114	1	"TP53I13"	0.00699999999999999
0.970384322265009	-0.00513204688000107	0.178	0.171	1	"POLR2B"	0.00699999999999998
0.970575238098733	-0.044490845767349	0.174	0.171	1	"GNA13"	0.00299999999999997
0.970770866936614	-0.0610515686987085	0.437	0.457	1	"MYEOV2"	-0.02
0.970940293991408	0.0137255790663209	0.259	0.257	1	"RAB1A"	0.002
0.970985221100389	-0.0556367434094546	0.086	0.086	1	"HGS"	0
0.971003790377963	-0.103943194627662	0.123	0.114	1	"RNF126"	0.00899999999999999
0.971083348035028	-0.0290571733401718	0.305	0.314	1	"LSM5"	-0.00900000000000001
0.971383151408058	0.00940541670332409	0.111	0.114	1	"COMMD10"	-0.003
0.971402545568564	0.0251918369403887	0.085	0.086	1	"PIGG"	-0.000999999999999987
0.97179998490992	0.0050634108523535	0.055	0.057	1	"TRAF6"	-0.002
0.9719188081026	0.00788964413504589	0.03	0.029	1	"SIAH1"	0.000999999999999997
0.9719188081026	0.0067731704828259	0.03	0.029	1	"DROSHA"	0.000999999999999997
0.971923924380903	-0.00819397563230836	0.059	0.057	1	"RBM10"	0.00199999999999999
0.971923925327001	-0.000106356039118793	0.059	0.057	1	"TCEAL3"	0.00199999999999999
0.971926576719236	0.000719432298337097	0.116	0.114	1	"GNPAT"	0.002
0.972798712555448	0.00357077597353202	0.027	0.029	1	"RGS9"	-0.002
0.972798714491325	0.0177127866429751	0.027	0.029	1	"KLHDC10"	-0.002
0.972798714491325	0.00853233185321092	0.027	0.029	1	"PDE6B"	-0.002
0.972976516369876	0.0160487173746293	0.348	0.343	1	"ARL6IP1"	0.00499999999999995
0.97315147117813	0.013904790471955	0.328	0.314	1	"APEX1"	0.014
0.973234018892694	-0.0461883919112058	0.119	0.114	1	"BCAP29"	0.00499999999999999
0.973336008205433	0.0249942801150352	0.241	0.257	1	"PMPCB"	-0.016
0.973379820829639	-0.0346501023600367	0.028	0.029	1	"PAN3"	-0.001
0.973379820829639	-0.0453164274846458	0.028	0.029	1	"FLYWCH1"	-0.001
0.97357692374882	-0.0535640887209984	0.305	0.286	1	"ACP1"	0.019
0.973923865774818	0.00505451660379104	0.03	0.029	1	"C5orf42"	0.000999999999999997
0.973923865774818	0.00101261089826982	0.03	0.029	1	"ASB7"	0.000999999999999997
0.973923865774818	5.02774738787154e-05	0.03	0.029	1	"ZDHHC21"	0.000999999999999997
0.973923865774818	-0.00198423094414511	0.03	0.029	1	"UCK1"	0.000999999999999997
0.973972436737743	-0.0687804702712262	0.361	0.371	1	"COX14"	-0.01
0.973998063345837	-0.115830991844208	0.259	0.257	1	"ATM"	0.002
0.974044545710645	-0.0533848603662719	0.116	0.114	1	"PRKX"	0.002
0.974256011195823	-0.0504758838466804	0.148	0.143	1	"CAND1"	0.005
0.974272889786975	0.00589911323049669	0.084	0.086	1	"PHF19"	-0.00199999999999999
0.974273950545624	0.0229257345446652	0.135	0.143	1	"GMPS"	-0.00799999999999998
0.974341349404283	-0.00557279484180323	0.21	0.2	1	"OS9"	0.00999999999999998
0.974691982663541	-0.0272864139077314	0.117	0.114	1	"ZNF277"	0.003
0.97476735954918	0.00715892247857547	0.055	0.057	1	"RP11-182L21.6"	-0.002
0.974890401387495	0.0238265308533443	0.027	0.029	1	"CTD-2341M24.1"	-0.002
0.974890401387495	0.0229213151988076	0.027	0.029	1	"RBM43"	-0.002
0.974890401387495	0.0198377908091162	0.027	0.029	1	"ZNF562"	-0.002
0.974890401387495	0.0166022318474128	0.027	0.029	1	"GORAB"	-0.002
0.974922016878494	-0.0172478774389085	0.12	0.114	1	"POLR1E"	0.00599999999999999
0.974972253831923	-0.0405463022555277	0.345	0.343	1	"ILF2"	0.00199999999999995
0.975426852391354	-0.0204079754917874	0.028	0.029	1	"TMEM185B"	-0.001
0.975426852391354	-0.0259756904211095	0.028	0.029	1	"TNRC18"	-0.001
0.975426852391354	-0.0287293731380764	0.028	0.029	1	"CSNK2A2"	-0.001
0.975426852391354	-0.0289057018263053	0.028	0.029	1	"PRR12"	-0.001
0.975426852391354	-0.0381915011542963	0.028	0.029	1	"CHIC1"	-0.001
0.975757939866963	-0.0235771008707051	0.061	0.057	1	"GLE1"	0.004
0.97592908824889	-0.00417698616988728	0.03	0.029	1	"ZNF780B"	0.000999999999999997
0.975974976374421	-0.0428507125782537	0.088	0.086	1	"CRYZL1"	0.002
0.976127191322733	-0.0633452416228286	0.089	0.086	1	"IER3"	0.003
0.976191068371882	-0.0260979050490824	0.281	0.257	1	"TGFBR2"	0.024
0.976276148314564	-0.0252654225212777	0.09	0.086	1	"TLE3"	0.004
0.976581462726805	-0.0764431032104843	0.187	0.171	1	"TM9SF2"	0.016
0.976982260977142	0.0269568036044756	0.027	0.029	1	"JAKMIP2"	-0.002
0.976982260977142	0.0138203452427023	0.027	0.029	1	"FUNDC1"	-0.002
0.977028075853893	-0.0634863593186205	0.086	0.086	1	"RUVBL2"	0
0.977230193133135	-0.00605212883608558	0.057	0.057	1	"CLEC16A"	0
0.977474045812877	-0.0341991299558893	0.028	0.029	1	"TRIM5"	-0.001
0.977643993265869	0.0258861006588554	0.081	0.086	1	"MAPKAPK5"	-0.00499999999999999
0.977826623469868	-0.00874813572786298	0.168	0.171	1	"CDC123"	-0.003
0.977934462859774	-0.00789523855184138	0.03	0.029	1	"BRI3"	0.000999999999999997
0.978186419793643	0.0125879030942232	0.058	0.057	1	"ZMPSTE24"	0.001
0.978186419793643	-0.026077596185055	0.058	0.057	1	"RAPGEF1"	0.001
0.978513862984498	-0.0456952209266995	0.089	0.086	1	"ANGEL2"	0.003
0.978745886534768	-0.04476695495271	0.206	0.2	1	"MFSD14A"	0.00599999999999998
0.978878104075417	-0.0380943640164806	0.33	0.343	1	"HNRNPR"	-0.013
0.979074278881668	0.0193519962417897	0.027	0.029	1	"MAST3"	-0.002
0.979074278881668	0.0173282276331086	0.027	0.029	1	"TMEM38B"	-0.002
0.97993997693954	0.00850350970903904	0.03	0.029	1	"CLECL1"	0.000999999999999997
0.97993997693954	-0.00794417760459123	0.03	0.029	1	"IFI27L1"	0.000999999999999997
0.97993997693954	-0.0130180170023429	0.03	0.029	1	"RAB11FIP4"	0.000999999999999997
0.980050089444476	-0.134402906331594	0.187	0.171	1	"VPS51"	0.016
0.98011456405251	-0.0299453245059377	0.151	0.143	1	"MPV17"	0.00800000000000001
0.980167582753495	-0.00965380350725155	0.057	0.057	1	"NAALADL1"	0
0.980365633510832	-0.0170582451080609	0.228	0.229	1	"ARL2BP"	-0.001
0.980560628129644	-0.00627086095374781	0.059	0.057	1	"UBE2F"	0.00199999999999999
0.980654444277875	-0.00378070585922233	0.086	0.086	1	"UCKL1"	0
0.980654604680778	0.0207464766966566	0.112	0.114	1	"SAMM50"	-0.002
0.980778935740854	-0.0921583481917532	0.088	0.086	1	"CD70"	0.002
0.980900727003664	-0.0205228750263794	0.089	0.086	1	"CSGALNACT2"	0.003
0.981568864324122	-0.0123025965987108	0.028	0.029	1	"RPS6KC1"	-0.001
0.981568864324122	-0.0124630037492057	0.028	0.029	1	"PUS3"	-0.001
0.981743989370929	0.0173577432062967	0.085	0.086	1	"SPTLC2"	-0.000999999999999987
0.981827889688048	-0.0718282801451237	0.267	0.257	1	"WBP2"	0.01
0.981882272532944	-0.0467333766328364	0.148	0.143	1	"IMP4"	0.005
0.981945616636593	-0.00999513234479983	0.03	0.029	1	"SIDT2"	0.000999999999999997
0.982187235051314	0.0409276137858098	0.055	0.057	1	"BUD13"	-0.002
0.982422440403946	-0.113413639864341	0.093	0.086	1	"EXOC5"	0.00700000000000001
0.982518111877986	-0.0541397072047486	0.116	0.114	1	"ANKRD36C"	0.002
0.982846941587612	0.00518777542742077	0.084	0.086	1	"ZC3H18"	-0.00199999999999999
0.983259480874783	0.0275465487328369	0.111	0.114	1	"DUSP5"	-0.003
0.983355994082996	0.0196235673736759	0.17	0.171	1	"ACTR10"	-0.001
0.983453724785095	-0.0467116583154809	0.173	0.171	1	"CCNK"	0.00199999999999997
0.983616462451165	0.251045048582259	0.028	0.029	1	"TRAV38-2DV8"	-0.001
0.983616462451165	0.024228060064666	0.028	0.029	1	"DCAKD"	-0.001
0.983616462451165	0.021353286087844	0.028	0.029	1	"CTSF"	-0.001
0.983616462451165	0.0190501689453971	0.028	0.029	1	"C15orf41"	-0.001
0.983616462451165	-0.0100088911460582	0.028	0.029	1	"HECTD3"	-0.001
0.983616462451165	-0.010180214565449	0.028	0.029	1	"ARFGEF2"	-0.001
0.983616462451165	-0.0103828200317243	0.028	0.029	1	"CCDC77"	-0.001
0.983616462451165	-0.0128067676294189	0.028	0.029	1	"RTTN"	-0.001
0.983616462451165	-0.0155775527023266	0.028	0.029	1	"INTS2"	-0.001
0.983630077875654	0.0427841307951321	0.28	0.286	1	"RNF138"	-0.00599999999999995
0.983671414880933	0.0049695139465725	0.055	0.057	1	"GMPPB"	-0.002
0.983739576663945	0.0398609022952798	0.08	0.086	1	"BLVRB"	-0.00599999999999999
0.98395137282103	-0.00813046882244062	0.03	0.029	1	"AVPI1"	0.000999999999999997
0.984002453240585	0.00163582780050503	0.058	0.057	1	"BRAP"	0.001
0.984281212894766	0.0119568398162662	0.086	0.086	1	"EXOC2"	0
