"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-12K22.1"	0
1	0	0	0	1	"TECRL"	0
1	0	0	0	1	"RP11-707A18.1"	0
1	0	0	0	1	"EPHA5"	0
1	0	0	0	1	"EPHA5-AS1"	0
1	0	0	0	1	"RP11-807H7.2"	0
1	0	0	0	1	"RP11-51P8.1"	0
1	0	0	0	1	"RP11-25H12.1"	0
1	0	0	0	1	"RP11-19C24.1"	0
1	0	0	0	1	"RP11-584P21.2"	0
1	0	0	0	1	"GNRHR"	0
1	0	0	0	1	"TMPRSS11D"	0
1	0	0	0	1	"TMPRSS11A"	0
1	0	0	0	1	"TMPRSS11F"	0
1	0	0	0	1	"TMPRSS11B"	0
1	0	0	0	1	"TMPRSS11E"	0
1	0	0	0	1	"UGT2B17"	0
1	0	0	0	1	"UGT2B15"	0
1	0	0	0	1	"UGT2B10"	0
1	0	0	0	1	"RP11-468N14.13"	0
1	0	0	0	1	"UGT2B11"	0
1	0	0	0	1	"RP11-704M14.1"	0
1	0	0	0	1	"UGT2B28"	0
1	0	0	0	1	"UGT2B4"	0
1	0	0	0	1	"UGT2A2"	0
1	0	0	0	1	"SULT1E1"	0
1	0	0	0	1	"CSN1S1"	0
1	0	0	0	1	"CSN2"	0
1	0	0	0	1	"STATH"	0
1	0	0	0	1	"AC063956.1"	0
1	0	0	0	1	"HTN3"	0
1	0	0	0	1	"HTN1"	0
1	0	0	0	1	"PRR27"	0
1	0	0	0	1	"ODAM"	0
1	0	0	0	1	"FDCSP"	0
1	0	0	0	1	"CSN3"	0
1	0	0	0	1	"CABS1"	0
1	0	0	0	1	"SMR3A"	0
1	0	0	0	1	"SMR3B"	0
1	0	0	0	1	"PROL1"	0
1	0	0	0	1	"MUC7"	0
1	0	0	0	1	"AMTN"	0
1	0	0	0	1	"AMBN"	0
1	0	0	0	1	"ENAM"	0
1	0	0	0	1	"RP11-46J23.1"	0
1	0	0	0	1	"RP11-545L5.1"	0
1	0	0	0	1	"NPFFR2"	0
1	0	0	0	1	"ADAMTS3"	0
1	0	0	0	1	"RP11-373J21.1"	0
1	0	0	0	1	"RP11-622A1.2"	0
1	0	0	0	1	"AC112518.3"	0
1	0	0	0	1	"CXCL6"	0
1	0	0	0	1	"PF4V1"	0
1	0	0	0	1	"PF4"	0
1	0	0	0	1	"PPBP"	0
1	0	0	0	1	"RP11-629B11.5"	0
1	0	0	0	1	"RP11-727M10.1"	0
1	0	0	0	1	"AC142293.3"	0
1	0	0	0	1	"BTC"	0
1	0	0	0	1	"RP11-44F21.3"	0
1	0	0	0	1	"RP11-44F21.2"	0
1	0	0	0	1	"RP11-44F21.5"	0
1	0	0	0	1	"RP11-542G1.1"	0
1	0	0	0	1	"RP11-542G1.2"	0
1	0	0	0	1	"RP11-542G1.3"	0
1	0	0	0	1	"RP11-567N4.2"	0
1	0	0	0	1	"RP11-567N4.3"	0
1	0	0	0	1	"C4orf26"	0
1	0	0	0	1	"RP11-556N4.1"	0
1	0	0	0	1	"PPEF2"	0
1	0	0	0	1	"RP11-630D6.5"	0
1	0	0	0	1	"AC112719.2"	0
1	0	0	0	1	"CXCL11"	0
1	0	0	0	1	"FAM47E-STBD1"	0
1	0	0	0	1	"CCDC158"	0
1	0	0	0	1	"SHROOM3"	0
1	0	0	0	1	"RP11-359D14.2"	0
1	0	0	0	1	"RP11-359D14.3"	0
1	0	0	0	1	"SOWAHB"	0
1	0	0	0	1	"RP11-625I7.1"	0
1	0	0	0	1	"FRAS1"	0
1	0	0	0	1	"LINC01088"	0
1	0	0	0	1	"NAA11"	0
1	0	0	0	1	"GK2"	0
1	0	0	0	1	"LINC00989"	0
1	0	0	0	1	"RP11-234K19.1"	0
1	0	0	0	1	"RP11-452C8.1"	0
1	0	0	0	1	"PCAT4"	0
1	0	0	0	1	"RP11-377G16.2"	0
1	0	0	0	1	"FGF5"	0
1	0	0	0	1	"C4orf22"	0
1	0	0	0	1	"RP11-100N20.1"	0
1	0	0	0	1	"RP11-689K5.3"	0
1	0	0	0	1	"LINC00575"	0
1	0	0	0	1	"RP11-576N17.5"	0
1	0	0	0	1	"RP11-767N15.1"	0
1	0	0	0	1	"RP11-42A4.1"	0
1	0	0	0	1	"NKX6-1"	0
1	0	0	0	1	"WDFY3-AS1"	0
1	0	0	0	1	"RP13-514E23.2"	0
1	0	0	0	1	"RP11-778J15.1"	0
1	0	0	0	1	"SLC10A6"	0
1	0	0	0	1	"RP11-529H2.1"	0
1	0	0	0	1	"RP11-710E1.2"	0
1	0	0	0	1	"RP11-742B18.1"	0
1	0	0	0	1	"DSPP"	0
1	0	0	0	1	"DMP1"	0
1	0	0	0	1	"IBSP"	0
1	0	0	0	1	"MEPE"	0
1	0	0	0	1	"RP11-10L7.1"	0
1	0	0	0	1	"PIGY"	0
1	0	0	0	1	"RP11-84C13.2"	0
1	0	0	0	1	"RP11-115D19.1"	0
1	0	0	0	1	"RP11-115D19.3"	0
1	0	0	0	1	"RP11-115D19.4"	0
1	0	0	0	1	"RP11-115D19.2"	0
1	0	0	0	1	"SNCA-AS1"	0
1	0	0	0	1	"CCSER1"	0
1	0	0	0	1	"AC004054.1"	0
1	0	0	0	1	"RP11-763F8.1"	0
1	0	0	0	1	"RP11-354O24.1"	0
1	0	0	0	1	"RP11-562F9.2"	0
1	0	0	0	1	"RP11-9B6.1"	0
1	0	0	0	1	"GRID2"	0
1	0	0	0	1	"RP11-428L21.1"	0
1	0	0	0	1	"RP11-703C10.1"	0
1	0	0	0	1	"ATOH1"	0
1	0	0	0	1	"RP11-363G15.2"	0
1	0	0	0	1	"RP11-554D13.1"	0
1	0	0	0	1	"BMPR1B-AS1"	0
1	0	0	0	1	"UNC5C"	0
1	0	0	0	1	"RP11-710C12.1"	0
1	0	0	0	1	"PDHA2"	0
1	0	0	0	1	"RP11-145G20.1"	0
1	0	0	0	1	"RP11-431J17.1"	0
1	0	0	0	1	"STPG2"	0
1	0	0	0	1	"STPG2-AS1"	0
1	0	0	0	1	"RP11-323J4.1"	0
1	0	0	0	1	"RP11-724M22.1"	0
1	0	0	0	1	"RP11-571L19.7"	0
1	0	0	0	1	"RP11-571L19.8"	0
1	0	0	0	1	"ADH4"	0
1	0	0	0	1	"ADH1A"	0
1	0	0	0	1	"ADH1B"	0
1	0	0	0	1	"ADH1C"	0
1	0	0	0	1	"ADH7"	0
1	0	0	0	1	"C4orf17"	0
1	0	0	0	1	"MTTP"	0
1	0	0	0	1	"RP11-766F14.1"	0
1	0	0	0	1	"RP11-766F14.2"	0
1	0	0	0	1	"RP11-15B17.1"	0
1	0	0	0	1	"RP11-588P8.1"	0
1	0	0	0	1	"BANK1"	0
1	0	0	0	1	"RP11-498M5.2"	0
1	0	0	0	1	"RP11-499E18.1"	0
1	0	0	0	1	"RP11-328K4.1"	0
1	0	0	0	1	"RP11-297P16.3"	0
1	0	0	0	1	"RP11-297P16.4"	0
1	0	0	0	1	"RP11-703G6.1"	0
1	0	0	0	1	"RP11-729M20.1"	0
1	0	0	0	1	"AC004053.1"	0
1	0	0	0	1	"AC004063.1"	0
1	0	0	0	1	"RP11-556I14.2"	0
1	0	0	0	1	"RP11-556I14.1"	0
1	0	0	0	1	"AC004069.2"	0
1	0	0	0	1	"TET2-AS1"	0
1	0	0	0	1	"AC004066.3"	0
1	0	0	0	1	"ARHGEF38"	0
1	0	0	0	1	"RP11-45L9.1"	0
1	0	0	0	1	"RP11-710F7.2"	0
1	0	0	0	1	"RP11-710F7.3"	0
1	0	0	0	1	"GIMD1"	0
1	0	0	0	1	"RP13-612N21.1"	0
1	0	0	0	1	"DKK2"	0
1	0	0	0	1	"RP11-713M6.2"	0
1	0	0	0	1	"RP11-286E11.1"	0
1	0	0	0	1	"RP11-286E11.2"	0
1	0	0	0	1	"RPL34-AS1"	0
1	0	0	0	1	"ETNPPL"	0
1	0	0	0	1	"COL25A1"	0
1	0	0	0	1	"AC004051.2"	0
1	0	0	0	1	"RP11-602N24.3"	0
1	0	0	0	1	"RRH"	0
1	0	0	0	1	"LRIT3"	0
1	0	0	0	1	"RP11-380D23.1"	0
1	0	0	0	1	"RP11-380D23.2"	0
1	0	0	0	1	"PITX2"	0
1	0	0	0	1	"LINC01438"	0
1	0	0	0	1	"RP11-255I10.2"	0
1	0	0	0	1	"RP11-269F21.1"	0
1	0	0	0	1	"RP11-269F21.2"	0
1	0	0	0	1	"RP11-269F21.3"	0
1	0	0	0	1	"RP11-73K9.2"	0
1	0	0	0	1	"RP11-73K9.3"	0
1	0	0	0	1	"NEUROG2"	0
1	0	0	0	1	"RP11-402J6.1"	0
1	0	0	0	1	"RP11-148B6.2"	0
1	0	0	0	1	"RP11-119H12.6"	0
1	0	0	0	1	"RP11-650J17.1"	0
1	0	0	0	1	"RP11-650J17.2"	0
1	0	0	0	1	"RP11-26P13.2"	0
1	0	0	0	1	"NDST4"	0
1	0	0	0	1	"RP11-659O3.1"	0
1	0	0	0	1	"MTRNR2L13"	0
1	0	0	0	1	"RP11-55L3.1"	0
1	0	0	0	1	"TRAM1L1"	0
1	0	0	0	1	"AC107399.2"	0
1	0	0	0	1	"AC113617.1"	0
1	0	0	0	1	"LINC01378"	0
1	0	0	0	1	"AC108056.1"	0
1	0	0	0	1	"NDST3"	0
1	0	0	0	1	"RP11-384K6.8"	0
1	0	0	0	1	"MYOZ2"	0
1	0	0	0	1	"FABP2"	0
1	0	0	0	1	"RP11-33B1.4"	0
1	0	0	0	1	"RP11-33B1.3"	0
1	0	0	0	1	"LINC01365"	0
1	0	0	0	1	"RP11-700N1.1"	0
1	0	0	0	1	"RP11-96A1.5"	0
1	0	0	0	1	"RP11-501E14.1"	0
1	0	0	0	1	"NDNF"	0
1	0	0	0	1	"RP11-647P12.1"	0
1	0	0	0	1	"QRFPR"	0
1	0	0	0	1	"TMEM155"	0
1	0	0	0	1	"PP12613"	0
1	0	0	0	1	"RP11-63B13.1"	0
1	0	0	0	1	"ADAD1"	0
1	0	0	0	1	"RP11-170N16.3"	0
1	0	0	0	1	"RP11-381N20.2"	0
1	0	0	0	1	"RP11-381N20.1"	0
1	0	0	0	1	"AC096732.2"	0
1	0	0	0	1	"CTD-2325B11.1"	0
1	0	0	0	1	"RP11-93I21.3"	0
1	0	0	0	1	"RP11-399F2.2"	0
1	0	0	0	1	"RP11-318I4.1"	0
1	0	0	0	1	"RP11-810P8.1"	0
1	0	0	0	1	"RP11-125O18.1"	0
1	0	0	0	1	"SLC25A31"	0
1	0	0	0	1	"RP11-50D9.3"	0
1	0	0	0	1	"RP11-420A23.1"	0
1	0	0	0	1	"RP11-130C6.1"	0
1	0	0	0	1	"RP11-184M15.1"	0
1	0	0	0	1	"RP11-184M15.2"	0
1	0	0	0	1	"JADRR"	0
1	0	0	0	1	"RP11-419L4.1"	0
1	0	0	0	1	"RP11-519M16.1"	0
1	0	0	0	1	"RP11-422J15.1"	0
1	0	0	0	1	"RP11-521E5.1"	0
1	0	0	0	1	"RP11-401I19.1"	0
1	0	0	0	1	"RP11-314N14.1"	0
1	0	0	0	1	"RP11-614F17.2"	0
1	0	0	0	1	"RP11-745L13.2"	0
1	0	0	0	1	"RP11-789C2.1"	0
1	0	0	0	1	"RP11-1E22.1"	0
1	0	0	0	1	"RP11-62N21.1"	0
1	0	0	0	1	"LINC01256"	0
1	0	0	0	1	"RP11-404I7.2"	0
1	0	0	0	1	"RP11-404I7.1"	0
1	0	0	0	1	"RP11-9G1.3"	0
1	0	0	0	1	"PCDH10"	0
1	0	0	0	1	"RP11-427M20.1"	0
1	0	0	0	1	"PABPC4L"	0
1	0	0	0	1	"RP11-400D2.2"	0
1	0	0	0	1	"RP11-400D2.3"	0
1	0	0	0	1	"CTD-2012I17.1"	0
1	0	0	0	1	"RP11-192C21.2"	0
1	0	0	0	1	"RP11-553P9.2"	0
1	0	0	0	1	"RP11-553P9.3"	0
1	0	0	0	1	"RP11-780O17.1"	0
1	0	0	0	1	"LINC00613"	0
1	0	0	0	1	"RP11-775H9.3"	0
1	0	0	0	1	"RP11-775H9.2"	0
1	0	0	0	1	"RP11-775H9.1"	0
1	0	0	0	1	"RP11-138I17.1"	0
1	0	0	0	1	"RP11-785F11.1"	0
1	0	0	0	1	"PCDH18"	0
1	0	0	0	1	"RP11-714L20.1"	0
1	0	0	0	1	"RP13-884E18.2"	0
1	0	0	0	1	"RP13-884E18.4"	0
1	0	0	0	1	"RP11-793B23.1"	0
1	0	0	0	1	"LINC00616"	0
1	0	0	0	1	"SLC7A11"	0
1	0	0	0	1	"RP11-733C7.1"	0
1	0	0	0	1	"LINC00498"	0
1	0	0	0	1	"LINC00499"	0
1	0	0	0	1	"LINC00500"	0
1	0	0	0	1	"RP11-173E2.2"	0
1	0	0	0	1	"RP11-98O2.1"	0
1	0	0	0	1	"RP11-371F15.3"	0
1	0	0	0	1	"RP11-577B7.1"	0
1	0	0	0	1	"RP11-308D13.3"	0
1	0	0	0	1	"CLGN"	0
1	0	0	0	1	"MGAT4D"	0
1	0	0	0	1	"UCP1"	0
1	0	0	0	1	"RP11-102N12.2"	0
1	0	0	0	1	"RP11-102N12.3"	0
1	0	0	0	1	"RP11-586L23.1"	0
1	0	0	0	1	"RP11-362F19.1"	0
1	0	0	0	1	"RP11-362F19.3"	0
1	0	0	0	1	"RP11-208N20.1"	0
1	0	0	0	1	"RP11-223C24.2"	0
1	0	0	0	1	"RP11-364L4.3"	0
1	0	0	0	1	"FREM3"	0
1	0	0	0	1	"RP13-578N3.3"	0
1	0	0	0	1	"GYPE"	0
1	0	0	0	1	"RP11-673E1.1"	0
1	0	0	0	1	"RP11-673E1.4"	0
1	0	0	0	1	"GYPB"	0
1	0	0	0	1	"GYPA"	0
1	0	0	0	1	"RP11-361D14.2"	0
1	0	0	0	1	"HHIP"	0
1	0	0	0	1	"RP13-539F13.3"	0
1	0	0	0	1	"RP11-142A22.4"	0
1	0	0	0	1	"SMAD1-AS2"	0
1	0	0	0	1	"SMAD1-AS1"	0
1	0	0	0	1	"RP11-557J10.5"	0
1	0	0	0	1	"RP11-557J10.4"	0
1	0	0	0	1	"C4orf51"	0
1	0	0	0	1	"RP11-181K12.2"	0
1	0	0	0	1	"RP11-203B7.2"	0
1	0	0	0	1	"RP11-203B7.1"	0
1	0	0	0	1	"LINC01095"	0
1	0	0	0	1	"RP11-6L6.2"	0
1	0	0	0	1	"RP11-6L6.7"	0
1	0	0	0	1	"POU4F2"	0
1	0	0	0	1	"RP11-292D4.2"	0
1	0	0	0	1	"RP11-292D4.1"	0
1	0	0	0	1	"RP11-292D4.3"	0
1	0	0	0	1	"EDNRA"	0
1	0	0	0	1	"RP11-752L20.5"	0
1	0	0	0	1	"RP11-425A23.1"	0
1	0	0	0	1	"RP11-76G10.1"	0
1	0	0	0	1	"RP11-503L19.1"	0
1	0	0	0	1	"RP11-563M4.1"	0
1	0	0	0	1	"RP11-342A1.1"	0
1	0	0	0	1	"RP11-24I21.1"	0
1	0	0	0	1	"RP11-526A4.1"	0
1	0	0	0	1	"RP11-707F2.1"	0
1	0	0	0	1	"RP11-423J7.1"	0
1	0	0	0	1	"DCLK2"	0
1	0	0	0	1	"RP11-1336O20.2"	0
1	0	0	0	1	"MAB21L2"	0
1	0	0	0	1	"PRSS48"	0
1	0	0	0	1	"RP11-731D1.4"	0
1	0	0	0	1	"RP11-610P16.1"	0
1	0	0	0	1	"RP11-164P12.4"	0
1	0	0	0	1	"RP11-164P12.3"	0
1	0	0	0	1	"RP11-424M21.1"	0
1	0	0	0	1	"RP11-503L23.1"	0
1	0	0	0	1	"RP11-73G16.3"	0
1	0	0	0	1	"RP11-73G16.2"	0
1	0	0	0	1	"RP11-18H21.2"	0
1	0	0	0	1	"RP11-461L13.4"	0
1	0	0	0	1	"RP11-461L13.5"	0
1	0	0	0	1	"RP11-461L13.3"	0
1	0	0	0	1	"DEAR"	0
1	0	0	0	1	"TIGD4"	0
1	0	0	0	1	"FHDC1"	0
1	0	0	0	1	"RP11-285C1.2"	0
1	0	0	0	1	"RNF175"	0
1	0	0	0	1	"RP11-153M7.5"	0
1	0	0	0	1	"SFRP2"	0
1	0	0	0	1	"RP11-290O12.2"	0
1	0	0	0	1	"DCHS2"	0
1	0	0	0	1	"RP11-9N12.2"	0
1	0	0	0	1	"RP11-9N12.3"	0
1	0	0	0	1	"FGB"	0
1	0	0	0	1	"FGA"	0
1	0	0	0	1	"FGG"	0
1	0	0	0	1	"RP11-21G20.3"	0
1	0	0	0	1	"RBM46"	0
1	0	0	0	1	"AC097467.2"	0
1	0	0	0	1	"RP11-92A5.2"	0
1	0	0	0	1	"NPY2R"	0
1	0	0	0	1	"RP11-27G13.1"	0
1	0	0	0	1	"RP13-487K5.1"	0
1	0	0	0	1	"GUCY1A3"	0
1	0	0	0	1	"ASIC5"	0
1	0	0	0	1	"TDO2"	0
1	0	0	0	1	"RP11-171N4.1"	0
1	0	0	0	1	"RP11-171N4.2"	0
1	0	0	0	1	"RP11-171N4.3"	0
1	0	0	0	1	"RP11-171N4.4"	0
1	0	0	0	1	"RP11-154F14.2"	0
1	0	0	0	1	"GLRB"	0
1	0	0	0	1	"GRIA2"	0
1	0	0	0	1	"RP11-364P22.1"	0
1	0	0	0	1	"RP11-364P22.2"	0
1	0	0	0	1	"RP11-597D13.9"	0
1	0	0	0	1	"RP11-597D13.8"	0
1	0	0	0	1	"RXFP1"	0
1	0	0	0	1	"RP11-781M16.2"	0
1	0	0	0	1	"C4orf45"	0
1	0	0	0	1	"RP11-138A23.2"	0
1	0	0	0	1	"RP11-6C14.1"	0
1	0	0	0	1	"RP11-502M1.2"	0
1	0	0	0	1	"RP11-234O6.2"	0
1	0	0	0	1	"FSTL5"	0
1	0	0	0	1	"RP11-497K21.1"	0
1	0	0	0	1	"AC005150.1"	0
1	0	0	0	1	"NPY1R"	0
1	0	0	0	1	"NPY5R"	0
1	0	0	0	1	"TKTL2"	0
1	0	0	0	1	"RP11-218F10.3"	0
1	0	0	0	1	"LINC01207"	0
1	0	0	0	1	"RP11-366M4.13"	0
1	0	0	0	1	"TLL1"	0
1	0	0	0	1	"RP11-217C7.1"	0
1	0	0	0	1	"SPOCK3"	0
1	0	0	0	1	"RP11-436A7.1"	0
1	0	0	0	1	"RP11-310I9.1"	0
1	0	0	0	1	"RP11-610J23.1"	0
1	0	0	0	1	"RP11-635L1.3"	0
1	0	0	0	1	"RP11-483A20.3"	0
1	0	0	0	1	"RP11-327O17.2"	0
1	0	0	0	1	"RP11-205M3.3"	0
1	0	0	0	1	"RP11-6E9.5"	0
1	0	0	0	1	"RP11-6E9.4"	0
1	0	0	0	1	"AADAT"	0
1	0	0	0	1	"LINC01612"	0
1	0	0	0	1	"RP11-789C1.2"	0
1	0	0	0	1	"RP11-322J23.1"	0
1	0	0	0	1	"RP11-344G13.1"	0
1	0	0	0	1	"RP11-717H13.1"	0
1	0	0	0	1	"RP11-97E7.1"	0
1	0	0	0	1	"RP11-97E7.2"	0
1	0	0	0	1	"GALNTL6"	0
1	0	0	0	1	"RP11-798M19.3"	0
1	0	0	0	1	"RP11-489G11.3"	0
1	0	0	0	1	"HAND2"	0
1	0	0	0	1	"HAND2-AS1"	0
1	0	0	0	1	"RP11-475B2.1"	0
1	0	0	0	1	"RP11-161D15.2"	0
1	0	0	0	1	"RP11-161D15.1"	0
1	0	0	0	1	"RP11-161D15.3"	0
1	0	0	0	1	"RP11-148L24.1"	0
1	0	0	0	1	"RP11-248N22.1"	0
1	0	0	0	1	"RP11-248N22.2"	0
1	0	0	0	1	"RP11-51M24.1"	0
1	0	0	0	1	"RP11-440I14.2"	0
1	0	0	0	1	"RP11-440I14.3"	0
1	0	0	0	1	"GLRA3"	0
1	0	0	0	1	"ADAM29"	0
1	0	0	0	1	"RP13-577H12.2"	0
1	0	0	0	1	"RP11-287F9.2"	0
1	0	0	0	1	"RP11-598D14.1"	0
1	0	0	0	1	"RP11-806K15.1"	0
1	0	0	0	1	"ASB5"	0
1	0	0	0	1	"RP11-313E19.2"	0
1	0	0	0	1	"VEGFC"	0
1	0	0	0	1	"RP11-624A4.1"	0
1	0	0	0	1	"RP11-765K14.1"	0
1	0	0	0	1	"RP11-487E13.1"	0
1	0	0	0	1	"RP11-376O6.2"	0
1	0	0	0	1	"RP11-140M13.1"	0
1	0	0	0	1	"LINC01098"	0
1	0	0	0	1	"LINC01099"	0
1	0	0	0	1	"RP11-404J23.1"	0
1	0	0	0	1	"RP11-460H9.1"	0
1	0	0	0	1	"LINC00290"	0
1	0	0	0	1	"RP11-665C14.2"	0
1	0	0	0	1	"RP11-540E16.2"	0
1	0	0	0	1	"AC108142.1"	0
1	0	0	0	1	"TENM3"	0
1	0	0	0	1	"RP11-18D7.3"	0
1	0	0	0	1	"RP11-18D7.2"	0
1	0	0	0	1	"RP11-188P17.2"	0
1	0	0	0	1	"RP11-335L23.4"	0
1	0	0	0	1	"RP11-335L23.5"	0
1	0	0	0	1	"WWC2-AS2"	0
1	0	0	0	1	"WWC2-AS1"	0
1	0	0	0	1	"CLDN22"	0
1	0	0	0	1	"CLDN24"	0
1	0	0	0	1	"RP11-367N14.3"	0
1	0	0	0	1	"RP11-290F5.1"	0
1	0	0	0	1	"RP11-326I11.4"	0
1	0	0	0	1	"RP11-242J7.1"	0
1	0	0	0	1	"MIR3945HG"	0
1	0	0	0	1	"LINC01093"	0
1	0	0	0	1	"RP11-386B13.4"	0
1	0	0	0	1	"HELT"	0
1	0	0	0	1	"RP11-386B13.3"	0
1	0	0	0	1	"RP11-714G18.1"	0
1	0	0	0	1	"CCDC110"	0
1	0	0	0	1	"RP11-301L8.2"	0
1	0	0	0	1	"RP11-626E13.1"	0
1	0	0	0	1	"RP11-45I20.1"	0
1	0	0	0	1	"FAM149A"	0
1	0	0	0	1	"KLKB1"	0
1	0	0	0	1	"F11-AS1"	0
1	0	0	0	1	"RP11-215A19.2"	0
1	0	0	0	1	"MTNR1A"	0
1	0	0	0	1	"RP11-11N5.1"	0
1	0	0	0	1	"RP11-11N5.3"	0
1	0	0	0	1	"RP11-217E13.1"	0
1	0	0	0	1	"RP11-696F12.1"	0
1	0	0	0	1	"RP11-308K2.1"	0
1	0	0	0	1	"RP11-138B4.1"	0
1	0	0	0	1	"RP11-91J3.2"	0
1	0	0	0	1	"RP11-91J3.3"	0
1	0	0	0	1	"RP11-237D3.1"	0
1	0	0	0	1	"RP11-565A3.2"	0
1	0	0	0	1	"RP11-565A3.1"	0
1	0	0	0	1	"ZFP42"	0
1	0	0	0	1	"TRIML2"	0
1	0	0	0	1	"TRIML1"	0
1	0	0	0	1	"RP11-366H4.3"	0
1	0	0	0	1	"RP11-366H4.1"	0
1	0	0	0	1	"RP11-756P10.4"	0
1	0	0	0	1	"RP11-756P10.5"	0
1	0	0	0	1	"RP11-756P10.2"	0
1	0	0	0	1	"RP11-818C3.1"	0
1	0	0	0	1	"RP11-706F1.1"	0
1	0	0	0	1	"RP11-706F1.2"	0
1	0	0	0	1	"LINC01262"	0
1	0	0	0	1	"RP11-462G22.2"	0
1	0	0	0	1	"AF146191.4"	0
1	0	0	0	1	"LINC01596"	0
1	0	0	0	1	"FRG2"	0
1	0	0	0	1	"DBET"	0
1	0	0	0	1	"DUX4"	0
1	0	0	0	1	"CTD-2231H16.1"	0
1	0	0	0	1	"LRRC14B"	0
1	0	0	0	1	"SLC9A3"	0
1	0	0	0	1	"RP11-310P5.2"	0
1	0	0	0	1	"RP11-310P5.1"	0
1	0	0	0	1	"CTD-2589H19.6"	0
1	0	0	0	1	"ZDHHC11B"	0
1	0	0	0	1	"RP11-661C8.2"	0
1	0	0	0	1	"RP11-661C8.3"	0
1	0	0	0	1	"RP11-43F13.3"	0
1	0	0	0	1	"RP11-43F13.4"	0
1	0	0	0	1	"NKD2"	0
1	0	0	0	1	"CTD-3080P12.3"	0
1	0	0	0	1	"SLC6A18"	0
1	0	0	0	1	"TERT"	0
1	0	0	0	1	"LINC01511"	0
1	0	0	0	1	"SLC6A3"	0
1	0	0	0	1	"CTD-2245E15.3"	0
1	0	0	0	1	"CTD-2012J19.3"	0
1	0	0	0	1	"CTD-2587M23.1"	0
1	0	0	0	1	"CTD-2194D22.1"	0
1	0	0	0	1	"CTD-2194D22.2"	0
1	0	0	0	1	"IRX4"	0
1	0	0	0	1	"CTD-2194D22.3"	0
1	0	0	0	1	"CTD-2194D22.4"	0
1	0	0	0	1	"RP11-259O2.1"	0
1	0	0	0	1	"RP11-259O2.2"	0
1	0	0	0	1	"RP11-259O2.3"	0
1	0	0	0	1	"LSINCT5"	0
1	0	0	0	1	"RP11-129I19.2"	0
1	0	0	0	1	"IRX2"	0
1	0	0	0	1	"RP11-468D11.1"	0
1	0	0	0	1	"RP11-35O7.1"	0
1	0	0	0	1	"LINC01377"	0
1	0	0	0	1	"LINC01019"	0
1	0	0	0	1	"RP11-121L11.3"	0
1	0	0	0	1	"LINC01017"	0
1	0	0	0	1	"IRX1"	0
1	0	0	0	1	"CTD-2012M11.3"	0
1	0	0	0	1	"CTD-2287N17.1"	0
1	0	0	0	1	"CTD-2383I20.1"	0
1	0	0	0	1	"CTD-2008N3.1"	0
1	0	0	0	1	"RP11-445O3.3"	0
1	0	0	0	1	"RP11-445O3.2"	0
1	0	0	0	1	"RP11-445O3.1"	0
1	0	0	0	1	"CTD-2318H23.1"	0
1	0	0	0	1	"CTD-2161F6.3"	0
1	0	0	0	1	"CTD-2161F6.2"	0
1	0	0	0	1	"CTD-2161F6.1"	0
1	0	0	0	1	"CTD-2046I8.1"	0
1	0	0	0	1	"CTD-2247C11.2"	0
1	0	0	0	1	"CTD-2247C11.1"	0
1	0	0	0	1	"LINC01020"	0
1	0	0	0	1	"CTD-2247C11.4"	0
1	0	0	0	1	"CTD-2247C11.5"	0
1	0	0	0	1	"CTD-2297D10.2"	0
1	0	0	0	1	"ADAMTS16"	0
1	0	0	0	1	"CTD-2297D10.1"	0
1	0	0	0	1	"CTC-471C19.1"	0
1	0	0	0	1	"CTC-471C19.2"	0
1	0	0	0	1	"FLJ33360"	0
1	0	0	0	1	"UBE2QL1"	0
1	0	0	0	1	"LINC01018"	0
1	0	0	0	1	"CTD-2044J15.1"	0
1	0	0	0	1	"RP11-332J15.3"	0
1	0	0	0	1	"RP11-332J15.4"	0
1	0	0	0	1	"RP11-332J15.1"	0
1	0	0	0	1	"RP11-332J15.2"	0
1	0	0	0	1	"RP11-122F24.1"	0
1	0	0	0	1	"RP11-404K5.4"	0
1	0	0	0	1	"CTD-2296D1.1"	0
1	0	0	0	1	"CTD-2296D1.2"	0
1	0	0	0	1	"CTD-2296D1.3"	0
1	0	0	0	1	"CTD-2296D1.4"	0
1	0	0	0	1	"CTD-2296D1.5"	0
1	0	0	0	1	"RP11-711G10.1"	0
1	0	0	0	1	"CTD-2072I24.1"	0
1	0	0	0	1	"RP11-480D4.1"	0
1	0	0	0	1	"RP11-417J1.1"	0
1	0	0	0	1	"RP11-315A16.1"	0
1	0	0	0	1	"RP11-143A12.3"	0
1	0	0	0	1	"CTD-2215L10.1"	0
1	0	0	0	1	"CTD-2201E9.4"	0
1	0	0	0	1	"CTD-2201E9.1"	0
1	0	0	0	1	"TAS2R1"	0
1	0	0	0	1	"CTD-2143L24.1"	0
1	0	0	0	1	"RP11-447B18.1"	0
1	0	0	0	1	"CTD-2199O4.1"	0
1	0	0	0	1	"CTD-2199O4.3"	0
1	0	0	0	1	"CTD-2199O4.7"	0
1	0	0	0	1	"CTD-2199O4.6"	0
1	0	0	0	1	"CTD-2256P15.1"	0
1	0	0	0	1	"CTD-2256P15.4"	0
1	0	0	0	1	"CTD-2256P15.5"	0
1	0	0	0	1	"ROPN1L-AS1"	0
