"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.12128976141275	-0.0829206016213912	0	0.06	1	"TOM1L1"	-0.06
0.12128976141275	-0.0848652737323621	0	0.06	1	"ACOT4"	-0.06
0.12128976141275	-0.0856214785012301	0	0.06	1	"LSR"	-0.06
0.12128976141275	-0.0910714953031063	0	0.06	1	"OSER1-DT"	-0.06
0.12128976141275	-0.092349245214635	0	0.06	1	"PAIP2B"	-0.06
0.12128976141275	-0.0925771277508358	0	0.06	1	"HUS1"	-0.06
0.12128976141275	-0.0944768323391255	0	0.06	1	"RHEX"	-0.06
0.12128976141275	-0.0949895732409245	0	0.06	1	"AL645728.1"	-0.06
0.12128976141275	-0.0952461607944866	0	0.06	1	"TP53I3"	-0.06
0.12128976141275	-0.0966609359137664	0	0.06	1	"RYBP"	-0.06
0.12128976141275	-0.0975010789470184	0	0.06	1	"ZNF429"	-0.06
0.12128976141275	-0.0980258373023104	0	0.06	1	"PLVAP"	-0.06
0.12128976141275	-0.0986529690899955	0	0.06	1	"KLRF1"	-0.06
0.12128976141275	-0.0997284172830229	0	0.06	1	"SPINT1-AS1"	-0.06
0.12128976141275	-0.100458658702776	0	0.06	1	"IGFBP6"	-0.06
0.12128976141275	-0.100612607532868	0	0.06	1	"SPATA33"	-0.06
0.12128976141275	-0.101714170074418	0	0.06	1	"AL139246.5"	-0.06
0.12128976141275	-0.101887918443748	0	0.06	1	"TSC2"	-0.06
0.12128976141275	-0.101923029332051	0	0.06	1	"SPR"	-0.06
0.12128976141275	-0.102102177658466	0	0.06	1	"RCN1"	-0.06
0.12128976141275	-0.102974623970137	0	0.06	1	"RTL8C"	-0.06
0.12128976141275	-0.104189822615049	0	0.06	1	"HRAS"	-0.06
0.12128976141275	-0.104604744457975	0	0.06	1	"DUSP22"	-0.06
0.12128976141275	-0.104929697010174	0	0.06	1	"MT1M"	-0.06
0.12128976141275	-0.10563718144482	0	0.06	1	"AC020915.3"	-0.06
0.12128976141275	-0.106230093968385	0	0.06	1	"TMEM82"	-0.06
0.12128976141275	-0.107425204420228	0	0.06	1	"ALKBH4"	-0.06
0.12128976141275	-0.107445662063164	0	0.06	1	"AC005224.3"	-0.06
0.12128976141275	-0.1081322420976	0	0.06	1	"THAP12"	-0.06
0.12128976141275	-0.10881450506892	0	0.06	1	"COX7A1"	-0.06
0.12128976141275	-0.110068926773558	0	0.06	1	"LAD1"	-0.06
0.12128976141275	-0.110778323429119	0	0.06	1	"ANXA13"	-0.06
0.12128976141275	-0.110888337495269	0	0.06	1	"TK2"	-0.06
0.12128976141275	-0.111002446576554	0	0.06	1	"VPS26C"	-0.06
0.12128976141275	-0.11103912294806	0	0.06	1	"RARS2"	-0.06
0.12128976141275	-0.111328012160565	0	0.06	1	"CHCHD4"	-0.06
0.12128976141275	-0.111966647138897	0	0.06	1	"LLGL2"	-0.06
0.12128976141275	-0.111997122086768	0	0.06	1	"ADGRV1"	-0.06
0.12128976141275	-0.112488212342499	0	0.06	1	"TEFM"	-0.06
0.12128976141275	-0.112538232678174	0	0.06	1	"HSD11B2"	-0.06
0.12128976141275	-0.113238707933804	0	0.06	1	"MTRNR2L1"	-0.06
0.12128976141275	-0.113825606485777	0	0.06	1	"IGHGP"	-0.06
0.12128976141275	-0.116608517054079	0	0.06	1	"DNAL1"	-0.06
0.12128976141275	-0.116760240605127	0	0.06	1	"PGGHG"	-0.06
0.12128976141275	-0.117295556633489	0	0.06	1	"NR2C2AP"	-0.06
0.12128976141275	-0.117379860456642	0	0.06	1	"CPPED1"	-0.06
0.12128976141275	-0.117512229836034	0	0.06	1	"CARS2"	-0.06
0.12128976141275	-0.117989408501633	0	0.06	1	"AC005261.1"	-0.06
0.12128976141275	-0.119108340396126	0	0.06	1	"FGL2"	-0.06
0.12128976141275	-0.119221703765617	0	0.06	1	"H1F0"	-0.06
0.12128976141275	-0.122002183798445	0	0.06	1	"MBOAT7"	-0.06
0.12128976141275	-0.126471688617825	0	0.06	1	"LINC02303"	-0.06
0.12128976141275	-0.127257864808392	0	0.06	1	"LTBP4"	-0.06
0.12128976141275	-0.127681351569684	0	0.06	1	"AC008267.5"	-0.06
0.12128976141275	-0.128993877361361	0	0.06	1	"NFATC1"	-0.06
0.12128976141275	-0.129683700091546	0	0.06	1	"SLC25A53"	-0.06
0.12128976141275	-0.12974728601376	0	0.06	1	"CTLA4"	-0.06
0.12128976141275	-0.129766398857909	0	0.06	1	"CYP46A1"	-0.06
0.12128976141275	-0.133198097995991	0	0.06	1	"UBR3"	-0.06
0.12128976141275	-0.133847514496614	0	0.06	1	"CD300A"	-0.06
0.12128976141275	-0.134123469353182	0	0.06	1	"ATP5MGL"	-0.06
0.12128976141275	-0.138424315292155	0	0.06	1	"NKIRAS2"	-0.06
0.12128976141275	-0.139128095547752	0	0.06	1	"FAM160A2"	-0.06
0.12128976141275	-0.144332381871802	0	0.06	1	"AC005921.2"	-0.06
0.12128976141275	-0.14485742600114	0	0.06	1	"AC093010.2"	-0.06
0.12128976141275	-0.146741536022857	0	0.06	1	"SLA2"	-0.06
0.12128976141275	-0.149398676598653	0	0.06	1	"GPATCH1"	-0.06
0.12128976141275	-0.154098859253908	0	0.06	1	"NFKBIL1"	-0.06
0.12128976141275	-0.154528078680557	0	0.06	1	"ZNF626"	-0.06
0.12128976141275	-0.155779729222326	0	0.06	1	"SYNC"	-0.06
0.12128976141275	-0.159737395583458	0	0.06	1	"ENSG00000279576"	-0.06
0.12128976141275	-0.165182211442091	0	0.06	1	"ZADH2"	-0.06
0.12128976141275	-0.168875130580843	0	0.06	1	"MUS81"	-0.06
0.12128976141275	-0.171083028054208	0	0.06	1	"A2M-AS1"	-0.06
0.12128976141275	-0.216648692004897	0	0.06	1	"C9orf85"	-0.06
0.121450082778693	-0.274066871911206	0.974	0.949	1	"UBC"	0.025
0.121506396788969	-0.111835035022574	0.053	0.153	1	"CDK4"	-0.1
0.121506396788969	-0.132597348301368	0.053	0.153	1	"RRAGA"	-0.1
0.121674663654282	0.178247639093588	0.342	0.237	1	"NOP58"	0.105
0.121937318671318	0.213821770899131	0.395	0.302	1	"MAL"	0.093
0.12212922927811	0.129065607027026	0.132	0.06	1	"IREB2"	0.072
0.122180662000074	0.231165446736829	0.5	0.419	1	"MAP1LC3B"	0.081
0.122471345147311	-0.143556906749877	0.105	0.223	1	"EPHX2"	-0.118
0.122473268125574	-0.133601152535706	0.053	0.153	1	"MCUR1"	-0.1
0.122489661098925	-0.126207927520968	0.026	0.107	1	"NT5C3B"	-0.081
0.122550874427332	-0.196953353475038	0.184	0.326	1	"PDCD6"	-0.142
0.122649306542436	0.0747791179460416	0.079	0.028	1	"DNAJC17"	0.051
0.12269670943042	-0.157871051373938	0.079	0.186	1	"TSR2"	-0.107
0.122821664602607	-0.1764180676272	0.132	0.256	1	"CKS2"	-0.124
0.123076443221328	0.317841825459501	0.263	0.172	1	"ZNF292"	0.091
0.123311125050067	0.0517221248194518	0.053	0.014	1	"AARS2"	0.039
0.123311125050067	0.0401751054097832	0.053	0.014	1	"PGAP3"	0.039
0.123435838542752	-0.195812451460597	0.553	0.67	1	"C19orf53"	-0.117
0.123639047548141	-0.154959632922331	0.026	0.107	1	"CKS1B"	-0.081
0.123844231385748	-0.183676367900116	0.053	0.144	1	"TMEM120A"	-0.091
0.123844231385748	-0.196911293117817	0.053	0.144	1	"ZNF593"	-0.091
0.123923438198706	0.172519533910528	0.105	0.047	1	"DENND4B"	0.058
0.123998942229246	-0.144447638937623	0.079	0.191	1	"UROS"	-0.112
0.124189438118465	0.139662368654248	0.211	0.121	1	"PPIE"	0.09
0.124360724225626	0.174349256614969	0.737	0.628	1	"YWHAB"	0.109
0.124475990495964	0.0827518902481764	0.079	0.028	1	"TRDMT1"	0.051
0.12477549262126	0.185136179027527	0.526	0.414	1	"TUFM"	0.112
0.124796835482867	-0.135382057449404	0.026	0.107	1	"FUCA2"	-0.081
0.124796835482867	-0.17509408641951	0.026	0.107	1	"CNN3"	-0.081
0.124908079318979	-0.29016782353474	0.053	0.14	1	"ANKRD28"	-0.087
0.12540997640603	-0.0661978000333172	0.053	0.153	1	"SMC4"	-0.1
0.125788732849934	-0.114007383469519	0.079	0.191	1	"ELOF1"	-0.112
0.125834985004888	0.186464291562269	0.237	0.153	1	"DNAJB14"	0.084
0.12596306021991	-0.172291073936473	0.026	0.107	1	"RRBP1"	-0.081
0.126323825703888	0.0754981598494404	0.079	0.028	1	"KRBOX4"	0.051
0.126323825703888	0.0727066699489258	0.079	0.028	1	"KTI12"	0.051
0.126362743790186	-0.18166859024996	0.026	0.102	1	"CERS5"	-0.076
0.126690858884896	-0.158264532784787	0.053	0.149	1	"DTD1"	-0.096
0.126916750264196	0.148083826087655	0.105	0.047	1	"NEK9"	0.058
0.127371040296261	-0.200363867286212	0.184	0.312	1	"CCDC107"	-0.128
0.127563301524022	-0.155160360744399	0.026	0.102	1	"CMSS1"	-0.076
0.12764305705527	-0.226546487178737	0.158	0.274	1	"FOXN3"	-0.116
0.127680438283472	-0.177451581820548	0.079	0.181	1	"GRSF1"	-0.102
0.128200694679262	0.24274499479599	0.395	0.316	1	"DGUOK"	0.079
0.128320687103149	-0.129297280454997	0.026	0.107	1	"TCEA2"	-0.081
0.128320960757123	-0.130453959003987	0.026	0.107	1	"DMAP1"	-0.081
0.128772713207606	-0.199715078095973	0.026	0.102	1	"FGD5-AS1"	-0.076
0.128883653245718	-0.215140198100552	0.105	0.219	1	"RICTOR"	-0.114
0.128940998386435	-0.154002894785962	0.053	0.144	1	"TRAPPC2"	-0.091
0.129177839377824	-0.178845822216679	0.316	0.46	1	"NDUFA6"	-0.144
0.129208379365525	0.15733759614281	0.184	0.102	1	"MRPS27"	0.082
0.129461826060262	-0.308129239524209	0.316	0.419	1	"MRPL20"	-0.103
0.129512706570078	-0.120763894054593	0.026	0.107	1	"OSBPL9"	-0.081
0.129966036790316	0.128522428185607	0.105	0.047	1	"ELP3"	0.058
0.129966036790316	0.127388884220226	0.105	0.047	1	"GTF2H1"	0.058
0.129991015808655	-0.146477383332603	0.026	0.102	1	"TCTN1"	-0.076
0.129991015808655	-0.149340977529463	0.026	0.102	1	"SPATA13"	-0.076
0.130017495604764	-0.242071823047237	0.211	0.349	1	"MYLIP"	-0.138
0.130283083857903	0.261561043680139	0.289	0.205	1	"GNB2"	0.084
0.13048800213561	0.300578932071716	0.237	0.153	1	"SNHG12"	0.084
0.13071302920437	0.151947280936384	0.158	0.084	1	"SLC25A25"	0.074
0.13071302920437	-0.128151882011557	0.026	0.107	1	"C2orf69"	-0.081
0.130774367895389	-0.148599242440047	0.053	0.149	1	"TNRC6C"	-0.096
0.130954935767901	0.195165624863264	0.132	0.065	1	"CTBS"	0.067
0.130954935767901	0.145189166183293	0.132	0.065	1	"RFFL"	0.067
0.130977921664279	0.259327693022986	0.421	0.33	1	"EMB"	0.091
0.131196389573023	0.155629669936645	0.526	0.423	1	"JAK1"	0.103
0.13121824615166	-0.20233834880905	0.026	0.102	1	"MTMR14"	-0.076
0.131417572879994	0.189627835481332	0.184	0.102	1	"NARF"	0.082
0.131511854791079	0.122690019691192	0.105	0.047	1	"PDE12"	0.058
0.131736660828836	0.22184014215447	0.184	0.112	1	"JAK3"	0.072
0.132065465008799	-0.191482262382604	0.342	0.498	1	"JTB"	-0.156
0.132076390039199	-0.12731803565119	0.053	0.144	1	"FAM45A"	-0.091
0.132076390039199	-0.205528544576419	0.053	0.144	1	"IFT57"	-0.091
0.132454440914263	-0.131747484630759	0.026	0.102	1	"ADPRHL2"	-0.076
0.132926386748153	-0.248495710397254	0.158	0.279	1	"IQGAP1"	-0.121
0.132954105613119	0.197957088414142	0.263	0.163	1	"ADIPOR1"	0.1
0.133071886862082	0.116045231984718	0.105	0.047	1	"ARHGEF7"	0.058
0.133134545831276	-0.138346885024013	0.053	0.144	1	"RBM14"	-0.091
0.133139543504351	0.165393205052627	0.158	0.084	1	"N4BP2"	0.074
0.133139543504351	-0.0760966157820581	0.026	0.107	1	"SERPINE2"	-0.081
0.133200627296526	-0.230751946920368	0.237	0.386	1	"AP2M1"	-0.149
0.133769559652299	-0.363358485516126	0.395	0.451	1	"SDHC"	-0.056
0.133860066077725	0.238419282076499	0.342	0.26	1	"AQP3"	0.082
0.134082307466718	-0.305957227851396	0.474	0.609	1	"TBCA"	-0.135
0.134199251881361	-0.145425233357293	0.053	0.144	1	"LAGE3"	-0.091
0.134228930171365	-0.238947393078945	0.132	0.237	1	"TMEM165"	-0.105
0.134305311450235	-0.227258260078887	0.289	0.428	1	"LAPTM4A"	-0.139
0.13464620571526	0.211650283366026	0.105	0.047	1	"ASTE1"	0.058
0.134903041511283	0.11459799187258	0.447	0.33	1	"ADD3"	0.117
0.134953869652708	-0.155766653820197	0.026	0.102	1	"MBTPS1"	-0.076
0.135413762219608	-0.191318853176562	0.184	0.321	1	"SDHB"	-0.137
0.135600779392349	0.164545788390394	0.158	0.084	1	"MRPL30"	0.074
0.135604891640008	-0.230760544086653	0.105	0.214	1	"COA1"	-0.109
0.135714914009287	0.08245497628865	0.132	0.06	1	"XAF1"	0.072
0.13575005988878	0.13521527869937	0.5	0.381	1	"FBL"	0.119
0.135885140056215	0.0484609487070116	0.079	0.028	1	"TMEM254"	0.051
0.135923202041261	0.149201028186897	0.184	0.102	1	"MRFAP1L1"	0.082
0.136217176216734	-0.126169847964869	0.026	0.102	1	"SUDS3"	-0.076
0.136217176216734	-0.143530879752372	0.026	0.102	1	"VAMP7"	-0.076
0.136217176216734	-0.184708336974827	0.026	0.102	1	"KPNA6"	-0.076
0.136234883671177	0.134934854218924	0.105	0.047	1	"PDP1"	0.058
0.136234883671177	0.12920294411176	0.105	0.047	1	"DDX60L"	0.058
0.13634840451135	-0.154015692072772	0.053	0.144	1	"SLC38A10"	-0.091
0.136395049434405	-0.227563546441505	0.105	0.219	1	"UBE2K"	-0.114
0.136409243735417	0.128068186880385	0.132	0.065	1	"ACSF3"	0.067
0.136649322635719	0.204054484791273	0.211	0.126	1	"CNPPD1"	0.085
0.136972913724446	0.318768915899626	0.368	0.288	1	"CDC42SE1"	0.08
0.137039065034444	0.151822541352374	0.447	0.344	1	"USP15"	0.103
0.137124119477161	-0.142644313376897	0.105	0.223	1	"TMEM134"	-0.118
0.137225118789945	-0.13618627865203	0.079	0.181	1	"GON4L"	-0.102
0.137253300464434	-0.16349963851724	0.079	0.177	1	"NUTM2B-AS1"	-0.098
0.137432895757546	-0.121309767856478	0.053	0.144	1	"CRIP2"	-0.091
0.137448415161235	-0.0730617984444655	0	0.056	1	"KCNK5"	-0.056
0.137448415161235	-0.0749029017462363	0	0.056	1	"SLC6A19"	-0.056
0.137448415161235	-0.0763028967777179	0	0.056	1	"CCDC180"	-0.056
0.137448415161235	-0.0763934194836027	0	0.056	1	"C1QTNF12"	-0.056
0.137448415161235	-0.0770323302453832	0	0.056	1	"KMO"	-0.056
0.137448415161235	-0.0775787564549516	0	0.056	1	"EFNA1"	-0.056
0.137448415161235	-0.0776809899229313	0	0.056	1	"TMED6"	-0.056
0.137448415161235	-0.0781307616922393	0	0.056	1	"B9D1"	-0.056
0.137448415161235	-0.078572701504956	0	0.056	1	"WLS"	-0.056
0.137448415161235	-0.0790229493875674	0	0.056	1	"PAM"	-0.056
0.137448415161235	-0.0812227763569655	0	0.056	1	"RIOX2"	-0.056
0.137448415161235	-0.084166600113729	0	0.056	1	"VEPH1"	-0.056
0.137448415161235	-0.0858437964427814	0	0.056	1	"MYH8"	-0.056
0.137448415161235	-0.0862578391415472	0	0.056	1	"TMEM150A"	-0.056
0.137448415161235	-0.0863277351894885	0	0.056	1	"ODR4"	-0.056
0.137448415161235	-0.086568252673998	0	0.056	1	"MGAM"	-0.056
0.137448415161235	-0.089041883674139	0	0.056	1	"C8orf82"	-0.056
0.137448415161235	-0.0901674199638922	0	0.056	1	"CA12"	-0.056
0.137448415161235	-0.0911743331040508	0	0.056	1	"SMPDL3A"	-0.056
0.137448415161235	-0.091384686382711	0	0.056	1	"ABHD11"	-0.056
0.137448415161235	-0.0914682745674008	0	0.056	1	"TM4SF18"	-0.056
0.137448415161235	-0.0915739367481966	0	0.056	1	"RNF20"	-0.056
0.137448415161235	-0.0920812403608761	0	0.056	1	"TMEM53"	-0.056
0.137448415161235	-0.0923238287668137	0	0.056	1	"HOXA9"	-0.056
0.137448415161235	-0.0930082189462058	0	0.056	1	"MUC1"	-0.056
0.137448415161235	-0.0934693692671887	0	0.056	1	"SBF2"	-0.056
0.137448415161235	-0.0934719037395614	0	0.056	1	"EMX1"	-0.056
0.137448415161235	-0.0935124138423246	0	0.056	1	"ALG14"	-0.056
0.137448415161235	-0.0935138843671627	0	0.056	1	"SETD6"	-0.056
0.137448415161235	-0.0939333897065526	0	0.056	1	"PRKAG2-AS1"	-0.056
0.137448415161235	-0.0943088754937957	0	0.056	1	"COQ8A"	-0.056
0.137448415161235	-0.0944143946676509	0	0.056	1	"AC093157.1"	-0.056
0.137448415161235	-0.0961156282830335	0	0.056	1	"ZNHIT6"	-0.056
0.137448415161235	-0.0969510035435734	0	0.056	1	"AOC1"	-0.056
0.137448415161235	-0.0972631130145979	0	0.056	1	"C12orf73"	-0.056
0.137448415161235	-0.0974119612639582	0	0.056	1	"CNKSR3"	-0.056
0.137448415161235	-0.0978230836796625	0	0.056	1	"SLC17A1"	-0.056
0.137448415161235	-0.0982315267495558	0	0.056	1	"RTKN"	-0.056
0.137448415161235	-0.0988966465316772	0	0.056	1	"BX547991.1"	-0.056
0.137448415161235	-0.0998101343956497	0	0.056	1	"MAP7D3"	-0.056
0.137448415161235	-0.099821366558963	0	0.056	1	"AC004148.2"	-0.056
0.137448415161235	-0.100142928367868	0	0.056	1	"LINC002481"	-0.056
0.137448415161235	-0.100216273319764	0	0.056	1	"GALE"	-0.056
0.137448415161235	-0.100341472647057	0	0.056	1	"SLC51A"	-0.056
0.137448415161235	-0.100399094314057	0	0.056	1	"FAM222B"	-0.056
0.137448415161235	-0.100618698469958	0	0.056	1	"CDKL1"	-0.056
0.137448415161235	-0.101707341579099	0	0.056	1	"KIF5C"	-0.056
0.137448415161235	-0.102076437719066	0	0.056	1	"ARID1B"	-0.056
0.137448415161235	-0.102284317146192	0	0.056	1	"GPRC5C"	-0.056
0.137448415161235	-0.102894701349919	0	0.056	1	"AL133453.1"	-0.056
0.137448415161235	-0.102971936657399	0	0.056	1	"KIDINS220"	-0.056
0.137448415161235	-0.103999322834941	0	0.056	1	"RCC1L"	-0.056
0.137448415161235	-0.104170635505078	0	0.056	1	"ETS2"	-0.056
0.137448415161235	-0.104237131720342	0	0.056	1	"GRAMD2B"	-0.056
0.137448415161235	-0.104318264296713	0	0.056	1	"APEX2"	-0.056
0.137448415161235	-0.104966213474697	0	0.056	1	"RERG"	-0.056
0.137448415161235	-0.105473470870001	0	0.056	1	"DLG1"	-0.056
0.137448415161235	-0.105534254203128	0	0.056	1	"HYKK"	-0.056
0.137448415161235	-0.105689303075696	0	0.056	1	"ZDHHC2"	-0.056
0.137448415161235	-0.105917930284368	0	0.056	1	"LINC02384"	-0.056
0.137448415161235	-0.106334584726221	0	0.056	1	"ZNRF2"	-0.056
0.137448415161235	-0.106715287452949	0	0.056	1	"MTHFD2L"	-0.056
0.137448415161235	-0.106791636562601	0	0.056	1	"AC097534.2"	-0.056
0.137448415161235	-0.107023833305429	0	0.056	1	"POMGNT1"	-0.056
0.137448415161235	-0.107491834406784	0	0.056	1	"RAB11FIP5"	-0.056
0.137448415161235	-0.108049070361509	0	0.056	1	"AC099343.3"	-0.056
0.137448415161235	-0.108391732915169	0	0.056	1	"CENPS"	-0.056
0.137448415161235	-0.108919722580734	0	0.056	1	"PROSER3"	-0.056
0.137448415161235	-0.109322569736861	0	0.056	1	"UQCC1"	-0.056
0.137448415161235	-0.110089394169548	0	0.056	1	"TLCD2"	-0.056
0.137448415161235	-0.110205116770319	0	0.056	1	"MYL3"	-0.056
0.137448415161235	-0.11044337279872	0	0.056	1	"DELE1"	-0.056
0.137448415161235	-0.11048247212701	0	0.056	1	"MINDY3"	-0.056
0.137448415161235	-0.114067480812769	0	0.056	1	"ABAT"	-0.056
0.137448415161235	-0.114516935902905	0	0.056	1	"ZNF26"	-0.056
0.137448415161235	-0.116264872912447	0	0.056	1	"NIFK-AS1"	-0.056
0.137448415161235	-0.117138423626115	0	0.056	1	"RBM41"	-0.056
0.137448415161235	-0.119339363782132	0	0.056	1	"PPP3CB"	-0.056
0.137448415161235	-0.119754781865295	0	0.056	1	"LINC00672"	-0.056
0.137448415161235	-0.120062716703012	0	0.056	1	"AC008124.1"	-0.056
0.137448415161235	-0.120637445860779	0	0.056	1	"CSAD"	-0.056
0.137448415161235	-0.121056923178676	0	0.056	1	"NUDT6"	-0.056
0.137448415161235	-0.121687330931548	0	0.056	1	"AOAH"	-0.056
0.137448415161235	-0.122192024301374	0	0.056	1	"SLC31A2"	-0.056
0.137448415161235	-0.124891164321941	0	0.056	1	"GDF11"	-0.056
0.137448415161235	-0.129254029964395	0	0.056	1	"TMEM206"	-0.056
0.137448415161235	-0.131194995851211	0	0.056	1	"GABPA"	-0.056
0.137448415161235	-0.131947051740286	0	0.056	1	"AC079922.2"	-0.056
0.137448415161235	-0.133909027376453	0	0.056	1	"DGLUCY"	-0.056
0.137448415161235	-0.134493526219822	0	0.056	1	"HIST2H2BF"	-0.056
0.137448415161235	-0.135932555229039	0	0.056	1	"AC022182.2"	-0.056
0.137448415161235	-0.138383126788278	0	0.056	1	"LINC02001"	-0.056
0.137448415161235	-0.139332523623656	0	0.056	1	"GSTO2"	-0.056
0.137448415161235	-0.140501747405481	0	0.056	1	"A1CF"	-0.056
0.137448415161235	-0.142445538911387	0	0.056	1	"SPTLC2"	-0.056
0.137448415161235	-0.142763314691892	0	0.056	1	"COX15"	-0.056
0.137448415161235	-0.143478655985667	0	0.056	1	"SGK494"	-0.056
0.137448415161235	-0.147183463335139	0	0.056	1	"KCNN1"	-0.056
0.137448415161235	-0.152996958195548	0	0.056	1	"AL135925.1"	-0.056
0.137448415161235	-0.156780626724699	0	0.056	1	"KRT17"	-0.056
0.137448415161235	-0.159472633407455	0	0.056	1	"MTHFD1"	-0.056
0.137448415161235	-0.176331560035207	0	0.056	1	"AL355075.4"	-0.056
0.137489592369381	-0.13284306577632	0.026	0.102	1	"RAB4B"	-0.076
0.137500697319077	-0.343195157832716	0.289	0.386	1	"NDUFV1"	-0.097
0.137799843758654	0.126705028243555	0.132	0.065	1	"C3orf38"	0.067
0.137837992647419	0.0847784771630925	0.105	0.047	1	"VAMP4"	0.058
0.137865873945715	0.224623538388856	0.158	0.088	1	"RABIF"	0.07
0.138151227239527	-0.158697515670196	0.184	0.321	1	"TKT"	-0.137
0.138212234192928	0.213380946170772	0.211	0.13	1	"ACTR6"	0.081
0.138236709986287	-0.238949275856475	0.263	0.391	1	"YME1L1"	-0.128
0.138771153999155	-0.124105144372594	0.026	0.102	1	"GSTM3"	-0.076
0.138771153999155	-0.178636646788741	0.026	0.102	1	"FTX"	-0.076
0.138777136914086	-0.158085094233279	0.053	0.14	1	"TBL1XR1"	-0.087
0.138846009839629	-0.187736596744516	0.237	0.391	1	"DRAP1"	-0.154
0.139308780129773	0.149135571914375	0.211	0.126	1	"STK38"	0.085
0.139358333652744	0.166800313822953	0.158	0.084	1	"GPR132"	0.074
0.139455604146947	0.12630346276641	0.105	0.047	1	"TRAF2"	0.058
0.139939639564272	0.302103293682548	0.211	0.14	1	"ABI1"	0.071
0.139939639564272	0.0986082619784472	0.237	0.135	1	"LPIN1"	0.102
0.140061896825674	-0.121121009948956	0.026	0.102	1	"USO1"	-0.076
0.140061896825674	-0.157577373827639	0.026	0.102	1	"RMND1"	-0.076
0.140072804245091	0.17135550986381	0.184	0.107	1	"KLF13"	0.077
0.140193300895807	-0.16781227505255	0.079	0.181	1	"FAM53C"	-0.102
0.140547188033869	0.124517164039515	0.184	0.102	1	"DDX39B"	0.082
0.140655781164125	-0.229776261065913	0.263	0.4	1	"NDUFS4"	-0.137
0.140726295385442	-0.10918192899914	0.053	0.144	1	"CLPTM1"	-0.091
0.140973314324009	0.24459374463951	0.158	0.088	1	"MAGEH1"	0.07
0.141087789246399	0.101097953444149	0.105	0.047	1	"CA5B"	0.058
0.141361856395959	-0.118686697664134	0.026	0.102	1	"S100A8"	-0.076
0.141361856395959	-0.131268009601045	0.026	0.102	1	"NDUFAF1"	-0.076
0.141899707354188	-0.153512858423041	0.026	0.098	1	"ADA"	-0.072
0.141899707354188	-0.165398177175258	0.026	0.098	1	"DDB1"	-0.072
0.142092531930087	-0.180054681548661	0.132	0.247	1	"POP5"	-0.115
0.1422925285886	-0.144564084029274	0.237	0.381	1	"PNKD"	-0.144
0.142388620064508	0.178687201986294	0.184	0.107	1	"SMC5"	0.077
0.142441896782106	-0.164359469065207	0.132	0.251	1	"PPHLN1"	-0.119
0.142671068080708	-0.127275420058462	0.026	0.102	1	"POLR2J2"	-0.076
0.142715950670711	-0.223189860862426	0.316	0.47	1	"CLEC2D"	-0.154
0.14273461858435	0.10437069543045	0.105	0.047	1	"ABHD5"	0.058
0.143197734801893	-0.239847445739014	0.368	0.507	1	"BSG"	-0.139
0.143616672681528	0.166538040425206	0.658	0.591	1	"PGK1"	0.0670000000000001
0.144080045352954	-0.124684830472266	0.053	0.144	1	"TSN"	-0.091
0.144080045352954	-0.131479742157752	0.053	0.144	1	"TSEN34"	-0.091
0.144396162349539	0.124566482185665	0.105	0.047	1	"ST6GAL1"	0.058
0.144569417687088	-0.371260316730118	0.158	0.284	1	"LMNA"	-0.126
0.144961553609631	-0.274688764844761	0.395	0.516	1	"GSTP1"	-0.121
0.145103939528346	0.372909555891729	0.474	0.4	1	"SELL"	0.074
0.145317388372374	-0.106170498919762	0.026	0.102	1	"GCDH"	-0.076
0.145317388372374	-0.109033842855987	0.026	0.102	1	"TTC37"	-0.076
0.145317388372374	-0.164214112703735	0.026	0.102	1	"BCL2L1"	-0.076
0.145414503969305	0.179709287684213	0.158	0.088	1	"GDI1"	0.07
0.145798370302084	0.124638451616198	0.158	0.084	1	"SIN3A"	0.074
0.145858953597303	-0.204051317304793	0.105	0.214	1	"TNFRSF25"	-0.109
0.145917313243739	0.15284435526434	0.184	0.107	1	"SNAPIN"	0.077
0.145948527572046	-0.133751268533602	0.026	0.098	1	"HDHD2"	-0.072
