"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"PLCE1-AS1"	0
1	0	0	0	1	"RP11-76P2.4"	0
1	0	0	0	1	"CYP2C18"	0
1	0	0	0	1	"RP11-400G3.5"	0
1	0	0	0	1	"CYP2C19"	0
1	0	0	0	1	"CYP2C9"	0
1	0	0	0	1	"RP11-310E22.5"	0
1	0	0	0	1	"ACSM6"	0
1	0	0	0	1	"RP11-310E22.4"	0
1	0	0	0	1	"AL365273.1"	0
1	0	0	0	1	"RP11-248J23.7"	0
1	0	0	0	1	"C10orf131"	0
1	0	0	0	1	"CC2D2B"	0
1	0	0	0	1	"RP11-35J23.1"	0
1	0	0	0	1	"DNTT"	0
1	0	0	0	1	"OPALIN"	0
1	0	0	0	1	"SLIT1"	0
1	0	0	0	1	"SLIT1-AS1"	0
1	0	0	0	1	"ARHGAP19-SLIT1"	0
1	0	0	0	1	"RP11-452K12.7"	0
1	0	0	0	1	"RP11-548K23.11"	0
1	0	0	0	1	"C10orf62"	0
1	0	0	0	1	"LOXL4"	0
1	0	0	0	1	"HPSE2"	0
1	0	0	0	1	"LINC01475"	0
1	0	0	0	1	"RP11-129J12.1"	0
1	0	0	0	1	"NKX2-3"	0
1	0	0	0	1	"RP11-483F11.7"	0
1	0	0	0	1	"CPN1"	0
1	0	0	0	1	"RP11-316M21.7"	0
1	0	0	0	1	"RP11-316M21.6"	0
1	0	0	0	1	"PKD2L1"	0
1	0	0	0	1	"RP11-34D15.2"	0
1	0	0	0	1	"RP11-285F16.1"	0
1	0	0	0	1	"WNT8B"	0
1	0	0	0	1	"RP11-411B6.6"	0
1	0	0	0	1	"RP11-108L7.14"	0
1	0	0	0	1	"RP11-108L7.4"	0
1	0	0	0	1	"KAZALD1"	0
1	0	0	0	1	"TLX1"	0
1	0	0	0	1	"LINC01514"	0
1	0	0	0	1	"LBX1"	0
1	0	0	0	1	"RP11-107I14.4"	0
1	0	0	0	1	"RP11-107I14.2"	0
1	0	0	0	1	"RP11-107I14.5"	0
1	0	0	0	1	"RP11-190J1.3"	0
1	0	0	0	1	"KCNIP2-AS1"	0
1	0	0	0	1	"KCNIP2"	0
1	0	0	0	1	"PITX3"	0
1	0	0	0	1	"BORCS7-ASMT"	0
1	0	0	0	1	"AS3MT"	0
1	0	0	0	1	"RP11-724N1.1"	0
1	0	0	0	1	"RPEL1"	0
1	0	0	0	1	"INA"	0
1	0	0	0	1	"RP11-225H22.4"	0
1	0	0	0	1	"CALHM3"	0
1	0	0	0	1	"NEURL1-AS1"	0
1	0	0	0	1	"RP11-416N2.4"	0
1	0	0	0	1	"SH3PXD2A-AS1"	0
1	0	0	0	1	"COL17A1"	0
1	0	0	0	1	"RP11-127L20.5"	0
1	0	0	0	1	"RP11-127L20.3"	0
1	0	0	0	1	"CFAP58"	0
1	0	0	0	1	"RP11-127O4.3"	0
1	0	0	0	1	"RP11-127O4.2"	0
1	0	0	0	1	"SORCS3-AS1"	0
1	0	0	0	1	"RP11-56I23.1"	0
1	0	0	0	1	"RP11-298H24.1"	0
1	0	0	0	1	"LINC01435"	0
1	0	0	0	1	"RP11-163F15.1"	0
1	0	0	0	1	"RP11-655H13.2"	0
1	0	0	0	1	"RP11-525A16.4"	0
1	0	0	0	1	"RP11-381K7.1"	0
1	0	0	0	1	"TECTB"	0
1	0	0	0	1	"RP11-324O2.3"	0
1	0	0	0	1	"RP11-25C19.3"	0
1	0	0	0	1	"NRAP"	0
1	0	0	0	1	"RP11-211N11.5"	0
1	0	0	0	1	"PLEKHS1"	0
1	0	0	0	1	"VWA2"	0
1	0	0	0	1	"CTB-1144G6.6"	0
1	0	0	0	1	"RP11-106M7.1"	0
1	0	0	0	1	"RP11-383C6.2"	0
1	0	0	0	1	"ATRNL1"	0
1	0	0	0	1	"CCDC172"	0
1	0	0	0	1	"PNLIPRP3"	0
1	0	0	0	1	"PNLIP"	0
1	0	0	0	1	"C10orf82"	0
1	0	0	0	1	"RP11-498B4.5"	0
1	0	0	0	1	"VAX1"	0
1	0	0	0	1	"MIR3663HG"	0
1	0	0	0	1	"KCNK18"	0
1	0	0	0	1	"CTA-109P11.4"	0
1	0	0	0	1	"CTA-109P11.1"	0
1	0	0	0	1	"RP11-328K15.1"	0
1	0	0	0	1	"RP11-355F22.1"	0
1	0	0	0	1	"RP11-354M20.3"	0
1	0	0	0	1	"LINC00867"	0
1	0	0	0	1	"RP11-498J9.2"	0
1	0	0	0	1	"RP11-79M19.2"	0
1	0	0	0	1	"LINC01561"	0
1	0	0	0	1	"RP11-95I16.4"	0
1	0	0	0	1	"RP11-95I16.2"	0
1	0	0	0	1	"RP11-95I16.6"	0
1	0	0	0	1	"LINC01153"	0
1	0	0	0	1	"RP11-62L18.3"	0
1	0	0	0	1	"RP11-78A18.2"	0
1	0	0	0	1	"RP11-500G22.4"	0
1	0	0	0	1	"RP11-500G22.5"	0
1	0	0	0	1	"BTBD16"	0
1	0	0	0	1	"ARMS2"	0
1	0	0	0	1	"DMBT1"	0
1	0	0	0	1	"C10orf120"	0
1	0	0	0	1	"FAM24A"	0
1	0	0	0	1	"HMX3"	0
1	0	0	0	1	"HMX2"	0
1	0	0	0	1	"RP11-282I1.1"	0
1	0	0	0	1	"RP11-338O1.2"	0
1	0	0	0	1	"RP11-282I1.2"	0
1	0	0	0	1	"GPR26"	0
1	0	0	0	1	"RP11-391M7.3"	0
1	0	0	0	1	"NKX1-2"	0
1	0	0	0	1	"RP11-12J10.4"	0
1	0	0	0	1	"RP11-298J20.3"	0
1	0	0	0	1	"RP11-151A10.3"	0
1	0	0	0	1	"TEX36-AS1"	0
1	0	0	0	1	"TEX36"	0
1	0	0	0	1	"RP11-383C5.8"	0
1	0	0	0	1	"MMP21"	0
1	0	0	0	1	"FANK1-AS1"	0
1	0	0	0	1	"LINC00601"	0
1	0	0	0	1	"RP11-223P11.3"	0
1	0	0	0	1	"RP11-223P11.2"	0
1	0	0	0	1	"FAM196A"	0
1	0	0	0	1	"NPS"	0
1	0	0	0	1	"RP11-4C20.3"	0
1	0	0	0	1	"RP11-264E18.1"	0
1	0	0	0	1	"RP11-442O18.2"	0
1	0	0	0	1	"RP11-442O18.1"	0
1	0	0	0	1	"RP11-168C9.1"	0
1	0	0	0	1	"RP11-109A6.2"	0
1	0	0	0	1	"EBF3"	0
1	0	0	0	1	"RP11-234G16.4"	0
1	0	0	0	1	"RP11-234G16.5"	0
1	0	0	0	1	"RP11-500G10.5"	0
1	0	0	0	1	"RP11-540N6.1"	0
1	0	0	0	1	"TCERG1L"	0
1	0	0	0	1	"TCERG1L-AS1"	0
1	0	0	0	1	"LINC01164"	0
1	0	0	0	1	"ABC11-4932300O16.1"	0
1	0	0	0	1	"RP11-45A17.2"	0
1	0	0	0	1	"RP11-45A17.4"	0
1	0	0	0	1	"RP11-140A10.3"	0
1	0	0	0	1	"RP11-432J24.2"	0
1	0	0	0	1	"RP11-432J24.3"	0
1	0	0	0	1	"RP11-432J24.5"	0
1	0	0	0	1	"LINC01165"	0
1	0	0	0	1	"NKX6-2"	0
1	0	0	0	1	"LINC01166"	0
1	0	0	0	1	"LINC01167"	0
1	0	0	0	1	"LINC01168"	0
1	0	0	0	1	"ADGRA1"	0
1	0	0	0	1	"ADGRA1-AS1"	0
1	0	0	0	1	"KNDC1"	0
1	0	0	0	1	"UTF1"	0
1	0	0	0	1	"VENTX"	0
1	0	0	0	1	"MIR202HG"	0
1	0	0	0	1	"RP13-49I15.6"	0
1	0	0	0	1	"RP11-122K13.7"	0
1	0	0	0	1	"RP11-122K13.15"	0
1	0	0	0	1	"SPRN"	0
1	0	0	0	1	"RP11-108K14.12"	0
1	0	0	0	1	"FRG2B"	0
1	0	0	0	1	"FAM138D"	0
1	0	0	0	1	"RP11-598F7.3"	0
1	0	0	0	1	"RP11-598F7.4"	0
1	0	0	0	1	"RP11-598F7.5"	0
1	0	0	0	1	"RP11-598F7.6"	0
1	0	0	0	1	"RP11-283I3.1"	0
1	0	0	0	1	"RP11-283I3.2"	0
1	0	0	0	1	"RP5-1154L15.1"	0
1	0	0	0	1	"RP5-951N9.1"	0
1	0	0	0	1	"LINC00942"	0
1	0	0	0	1	"LRTM2"	0
1	0	0	0	1	"RP5-1096D14.3"	0
1	0	0	0	1	"LINC00940"	0
1	0	0	0	1	"RP5-1096D14.6"	0
1	0	0	0	1	"RP1-53O8.2"	0
1	0	0	0	1	"CACNA1C-AS4"	0
1	0	0	0	1	"CACNA1C-AS3"	0
1	0	0	0	1	"RP11-986G18.2"	0
1	0	0	0	1	"RP11-885B4.2"	0
1	0	0	0	1	"RP4-816N1.7"	0
1	0	0	0	1	"TEAD4"	0
1	0	0	0	1	"RP11-253E3.3"	0
1	0	0	0	1	"RP5-1063M23.1"	0
1	0	0	0	1	"RP5-1063M23.2"	0
1	0	0	0	1	"RP11-476M19.2"	0
1	0	0	0	1	"RP11-476M19.3"	0
1	0	0	0	1	"RP11-320N7.2"	0
1	0	0	0	1	"CCND2-AS2"	0
1	0	0	0	1	"FGF23"	0
1	0	0	0	1	"FGF6"	0
1	0	0	0	1	"RP11-500M8.7"	0
1	0	0	0	1	"RP11-234B24.6"	0
1	0	0	0	1	"RP11-234B24.2"	0
1	0	0	0	1	"RP11-234B24.4"	0
1	0	0	0	1	"KCNA6"	0
1	0	0	0	1	"KCNA1"	0
1	0	0	0	1	"RP11-429A20.3"	0
1	0	0	0	1	"RP11-429A20.4"	0
1	0	0	0	1	"KCNA5"	0
1	0	0	0	1	"RP11-319E16.1"	0
1	0	0	0	1	"RP11-1038A11.3"	0
1	0	0	0	1	"RP11-319E16.2"	0
1	0	0	0	1	"RP11-1038A11.2"	0
1	0	0	0	1	"RP11-1038A11.1"	0
1	0	0	0	1	"NTF3"	0
1	0	0	0	1	"ANO2"	0
1	0	0	0	1	"RP3-454B23.1"	0
1	0	0	0	1	"PLEKHG6"	0
1	0	0	0	1	"RP1-102E24.8"	0
1	0	0	0	1	"RP5-940J5.3"	0
1	0	0	0	1	"RP5-940J5.8"	0
1	0	0	0	1	"RP4-761J14.9"	0
1	0	0	0	1	"RP4-761J14.10"	0
1	0	0	0	1	"GPR162"	0
1	0	0	0	1	"GNB3"	0
1	0	0	0	1	"U47924.32"	0
1	0	0	0	1	"U47924.27"	0
1	0	0	0	1	"U47924.29"	0
1	0	0	0	1	"RP11-273B20.3"	0
1	0	0	0	1	"ACSM4"	0
1	0	0	0	1	"CD163L1"	0
1	0	0	0	1	"APOBEC1"	0
1	0	0	0	1	"GDF3"	0
1	0	0	0	1	"DPPA3"	0
1	0	0	0	1	"CLEC4C"	0
1	0	0	0	1	"NANOGNB"	0
1	0	0	0	1	"RP11-69M1.8"	0
1	0	0	0	1	"ZNF705A"	0
1	0	0	0	1	"RP11-266K4.13"	0
1	0	0	0	1	"RP11-266K4.14"	0
1	0	0	0	1	"FAM90A1"	0
1	0	0	0	1	"RP11-266K4.9"	0
1	0	0	0	1	"CLEC6A"	0
1	0	0	0	1	"CLEC4D"	0
1	0	0	0	1	"RP11-561P12.5"	0
1	0	0	0	1	"MFAP5"	0
1	0	0	0	1	"RP11-20D14.3"	0
1	0	0	0	1	"A2ML1-AS1"	0
1	0	0	0	1	"A2ML1-AS2"	0
1	0	0	0	1	"RP11-259O18.5"	0
1	0	0	0	1	"RP11-259O18.4"	0
1	0	0	0	1	"RP11-118B22.4"	0
1	0	0	0	1	"RP13-735L24.1"	0
1	0	0	0	1	"RP11-75L1.1"	0
1	0	0	0	1	"CLEC2A"	0
1	0	0	0	1	"AC091814.3"	0
1	0	0	0	1	"CLEC1B"	0
1	0	0	0	1	"CLEC12B"	0
1	0	0	0	1	"RP11-133L14.5"	0
1	0	0	0	1	"RP11-656E20.5"	0
1	0	0	0	1	"RP11-277P12.10"	0
1	0	0	0	1	"RP11-277P12.9"	0
1	0	0	0	1	"RP13-81N3.2"	0
1	0	0	0	1	"TAS2R7"	0
1	0	0	0	1	"TAS2R8"	0
1	0	0	0	1	"TAS2R9"	0
1	0	0	0	1	"TAS2R10"	0
1	0	0	0	1	"TAS2R13"	0
1	0	0	0	1	"TAS2R50"	0
1	0	0	0	1	"TAS2R20"	0
1	0	0	0	1	"TAS2R19"	0
1	0	0	0	1	"TAS2R31"	0
1	0	0	0	1	"TAS2R43"	0
1	0	0	0	1	"TAS2R42"	0
1	0	0	0	1	"RP11-711K1.8"	0
1	0	0	0	1	"PRB4"	0
1	0	0	0	1	"PRB1"	0
1	0	0	0	1	"PRB2"	0
1	0	0	0	1	"RP11-434C1.2"	0
1	0	0	0	1	"RP11-253I19.3"	0
1	0	0	0	1	"RP11-180M15.3"	0
1	0	0	0	1	"RP11-180M15.4"	0
1	0	0	0	1	"GPRC5D"	0
1	0	0	0	1	"RP11-392P7.7"	0
1	0	0	0	1	"RP11-377D9.3"	0
1	0	0	0	1	"GSG1"	0
1	0	0	0	1	"LINC01559"	0
1	0	0	0	1	"GRIN2B"	0
1	0	0	0	1	"RP11-4N23.4"	0
1	0	0	0	1	"RP11-502N13.2"	0
1	0	0	0	1	"PLBD1-AS1"	0
1	0	0	0	1	"GUCY2C"	0
1	0	0	0	1	"RP11-174G6.1"	0
1	0	0	0	1	"RP11-233G1.4"	0
1	0	0	0	1	"PDE6H"	0
1	0	0	0	1	"LINC01489"	0
1	0	0	0	1	"RERG-AS1"	0
1	0	0	0	1	"RP11-6B19.1"	0
1	0	0	0	1	"RP11-6B19.2"	0
1	0	0	0	1	"SLC15A5"	0
1	0	0	0	1	"LMO3"	0
1	0	0	0	1	"RP11-424M22.3"	0
1	0	0	0	1	"RP11-69C13.1"	0
1	0	0	0	1	"RP11-239A17.1"	0
1	0	0	0	1	"RP11-871F6.3"	0
1	0	0	0	1	"RP11-606D9.1"	0
1	0	0	0	1	"RP11-361I14.2"	0
1	0	0	0	1	"CAPZA3"	0
1	0	0	0	1	"RP11-405A12.2"	0
1	0	0	0	1	"RP11-664H17.1"	0
1	0	0	0	1	"CTC-465D4.1"	0
1	0	0	0	1	"RP11-284H19.1"	0
1	0	0	0	1	"SLCO1C1"	0
1	0	0	0	1	"SLCO1B3"	0
1	0	0	0	1	"RP11-545J16.1"	0
1	0	0	0	1	"SLCO1B7"	0
1	0	0	0	1	"RP11-125O5.2"	0
1	0	0	0	1	"SLCO1B1"	0
1	0	0	0	1	"SLCO1A2"	0
1	0	0	0	1	"RP11-59N23.3"	0
1	0	0	0	1	"RP11-59N23.1"	0
1	0	0	0	1	"KCNJ8"	0
1	0	0	0	1	"RP11-729I10.2"	0
1	0	0	0	1	"RP11-359J14.2"	0
1	0	0	0	1	"RP11-268P4.5"	0
1	0	0	0	1	"RP11-268P4.4"	0
1	0	0	0	1	"RP11-449P1.1"	0
1	0	0	0	1	"RP11-153K16.1"	0
1	0	0	0	1	"RP11-153K16.2"	0
1	0	0	0	1	"RP11-437F6.1"	0
1	0	0	0	1	"RP11-778H2.1"	0
1	0	0	0	1	"LINC00477"	0
1	0	0	0	1	"RP11-625L16.1"	0
1	0	0	0	1	"RP11-625L16.3"	0
1	0	0	0	1	"RP11-662I13.2"	0
1	0	0	0	1	"RP11-713N11.5"	0
1	0	0	0	1	"RP11-713N11.4"	0
1	0	0	0	1	"RP11-713N11.6"	0
1	0	0	0	1	"RP11-295I5.4"	0
1	0	0	0	1	"RP11-443N24.2"	0
1	0	0	0	1	"RP11-443N24.3"	0
1	0	0	0	1	"RP11-443N24.4"	0
1	0	0	0	1	"RP11-283G6.3"	0
1	0	0	0	1	"RP11-283G6.4"	0
1	0	0	0	1	"RP11-283G6.6"	0
1	0	0	0	1	"RP11-612B6.1"	0
1	0	0	0	1	"RP11-513G19.1"	0
1	0	0	0	1	"RP11-666F17.1"	0
1	0	0	0	1	"RP11-421F16.3"	0
1	0	0	0	1	"C12orf71"	0
1	0	0	0	1	"RP11-582E3.2"	0
1	0	0	0	1	"ARNTL2-AS1"	0
1	0	0	0	1	"SMCO2"	0
1	0	0	0	1	"RP11-709A23.1"	0
1	0	0	0	1	"RP11-1060J15.9"	0
1	0	0	0	1	"RP11-1060J15.7"	0
1	0	0	0	1	"MANSC4"	0
1	0	0	0	1	"RP11-860B13.1"	0
1	0	0	0	1	"RP11-860B13.3"	0
1	0	0	0	1	"RP11-425D17.1"	0
1	0	0	0	1	"RP11-977P2.1"	0
1	0	0	0	1	"RP11-946L16.1"	0
1	0	0	0	1	"RP11-946L16.2"	0
1	0	0	0	1	"RP11-996F15.5"	0
1	0	0	0	1	"RP11-996F15.6"	0
1	0	0	0	1	"OVCH1"	0
1	0	0	0	1	"RP11-310I24.1"	0
1	0	0	0	1	"RP11-776A13.1"	0
1	0	0	0	1	"RP11-776A13.3"	0
1	0	0	0	1	"RP11-155I9.1"	0
1	0	0	0	1	"RP11-551L14.4"	0
1	0	0	0	1	"RP11-551L14.6"	0
1	0	0	0	1	"OVOS2"	0
1	0	0	0	1	"RP11-771K4.1"	0
1	0	0	0	1	"RP11-843B15.2"	0
1	0	0	0	1	"RP11-267D19.1"	0
1	0	0	0	1	"SYT10"	0
1	0	0	0	1	"RP11-847H18.2"	0
1	0	0	0	1	"RP11-847H18.3"	0
1	0	0	0	1	"RP11-313F23.3"	0
1	0	0	0	1	"RP11-313F23.4"	0
1	0	0	0	1	"RP11-804F13.1"	0
1	0	0	0	1	"RP11-396F22.1"	0
1	0	0	0	1	"RP11-554L12.1"	0
1	0	0	0	1	"RP11-476D10.1"	0
1	0	0	0	1	"AC079630.2"	0
1	0	0	0	1	"RP11-115F18.1"	0
1	0	0	0	1	"CNTN1"	0
1	0	0	0	1	"PDZRN4"	0
1	0	0	0	1	"RP11-413B19.2"	0
1	0	0	0	1	"RP11-630C16.1"	0
1	0	0	0	1	"RP11-630C16.2"	0
1	0	0	0	1	"RP11-609L23.1"	0
1	0	0	0	1	"RP11-25I15.2"	0
1	0	0	0	1	"RP11-25I15.3"	0
1	0	0	0	1	"RP11-547C5.1"	0
1	0	0	0	1	"RP11-547C5.2"	0
1	0	0	0	1	"RP11-118A3.1"	0
1	0	0	0	1	"ADAMTS20"	0
1	0	0	0	1	"RP11-46I1.1"	0
1	0	0	0	1	"RP11-499A10.3"	0
1	0	0	0	1	"DBX2"	0
1	0	0	0	1	"RP11-478B9.1"	0
1	0	0	0	1	"RP11-352M15.1"	0
1	0	0	0	1	"RP11-474P2.2"	0
1	0	0	0	1	"RP11-474P2.4"	0
1	0	0	0	1	"RP11-474P2.6"	0
1	0	0	0	1	"RP11-618L22.1"	0
1	0	0	0	1	"RP11-493L12.3"	0
1	0	0	0	1	"RP11-493L12.7"	0
1	0	0	0	1	"ENDOU"	0
1	0	0	0	1	"RP1-197B17.4"	0
1	0	0	0	1	"RP5-1057I20.5"	0
1	0	0	0	1	"RP5-1057I20.2"	0
1	0	0	0	1	"COL2A1"	0
1	0	0	0	1	"RP1-228P16.3"	0
1	0	0	0	1	"RP1-228P16.4"	0
1	0	0	0	1	"RP1-228P16.5"	0
1	0	0	0	1	"RP1-228P16.8"	0
1	0	0	0	1	"RP11-474C8.8"	0
1	0	0	0	1	"OR10AD1"	0
1	0	0	0	1	"RP11-370I10.2"	0
1	0	0	0	1	"RP11-370I10.10"	0
1	0	0	0	1	"H1FNT"	0
1	0	0	0	1	"RP11-370I10.11"	0
1	0	0	0	1	"ANP32D"	0
1	0	0	0	1	"RP11-722P11.4"	0
1	0	0	0	1	"OR8S1"	0
1	0	0	0	1	"LALBA"	0
1	0	0	0	1	"LINC00935"	0
1	0	0	0	1	"RP11-579D7.2"	0
1	0	0	0	1	"RP11-579D7.4"	0
1	0	0	0	1	"RP11-302B13.5"	0
1	0	0	0	1	"AC073610.5"	0
1	0	0	0	1	"DDN"	0
1	0	0	0	1	"RP11-386G11.3"	0
1	0	0	0	1	"DHH"	0
1	0	0	0	1	"RP11-386G11.8"	0
1	0	0	0	1	"RP11-977B10.2"	0
1	0	0	0	1	"RP11-161H23.9"	0
1	0	0	0	1	"C1QL4"	0
1	0	0	0	1	"RP11-133N21.10"	0
1	0	0	0	1	"RP11-70F11.7"	0
1	0	0	0	1	"RP11-70F11.11"	0
1	0	0	0	1	"RP11-70F11.8"	0
1	0	0	0	1	"RP11-469H8.6"	0
1	0	0	0	1	"RP11-469H8.8"	0
1	0	0	0	1	"AQP5"	0
1	0	0	0	1	"RP3-405J10.4"	0
1	0	0	0	1	"FAM186A"	0
1	0	0	0	1	"TMPRSS12"	0
1	0	0	0	1	"RP11-407N8.6"	0
1	0	0	0	1	"HIGD1C"	0
1	0	0	0	1	"RP11-407N8.5"	0
1	0	0	0	1	"RP11-607P23.1"	0
1	0	0	0	1	"RP11-923I11.3"	0
1	0	0	0	1	"RP11-923I11.8"	0
1	0	0	0	1	"RP11-923I11.6"	0
1	0	0	0	1	"RP11-923I11.4"	0
1	0	0	0	1	"RP11-923I11.5"	0
1	0	0	0	1	"ANKRD33"	0
1	0	0	0	1	"RP11-1100L3.7"	0
1	0	0	0	1	"RP1-288H2.2"	0
1	0	0	0	1	"C12orf80"	0
1	0	0	0	1	"LINC00592"	0
1	0	0	0	1	"RP3-416H24.1"	0
1	0	0	0	1	"RP11-845M18.7"	0
1	0	0	0	1	"RP11-845M18.6"	0
1	0	0	0	1	"KRT83"	0
1	0	0	0	1	"RP3-416H24.4"	0
1	0	0	0	1	"KRT82"	0
1	0	0	0	1	"RP11-1020M18.10"	0
1	0	0	0	1	"KRT75"	0
1	0	0	0	1	"KRT6B"	0
1	0	0	0	1	"KRT6C"	0
1	0	0	0	1	"KRT6A"	0
1	0	0	0	1	"KRT71"	0
1	0	0	0	1	"KRT74"	0
1	0	0	0	1	"KRT77"	0
1	0	0	0	1	"RP11-641A6.3"	0
1	0	0	0	1	"KRT76"	0
1	0	0	0	1	"KRT3"	0
1	0	0	0	1	"KRT79"	0
1	0	0	0	1	"KRT78"	0
1	0	0	0	1	"RP11-1136G11.8"	0
1	0	0	0	1	"SP7"	0
1	0	0	0	1	"AMHR2"	0
1	0	0	0	1	"CISTR"	0
1	0	0	0	1	"RP11-686F15.2"	0
1	0	0	0	1	"HOXC13-AS"	0
1	0	0	0	1	"HOXC13"	0
1	0	0	0	1	"HOXC12"	0
1	0	0	0	1	"HOTAIR"	0
1	0	0	0	1	"HOXC11"	0
1	0	0	0	1	"RP11-834C11.12"	0
1	0	0	0	1	"HOXC8"	0
1	0	0	0	1	"AC012531.25"	0
1	0	0	0	1	"FLJ12825"	0
1	0	0	0	1	"RP11-834C11.6"	0
1	0	0	0	1	"RP11-834C11.5"	0
1	0	0	0	1	"RP11-834C11.15"	0
1	0	0	0	1	"RP11-834C11.11"	0
1	0	0	0	1	"RP11-834C11.10"	0
1	0	0	0	1	"RP11-834C11.8"	0
1	0	0	0	1	"RP11-968A15.2"	0
1	0	0	0	1	"RP11-753H16.5"	0
1	0	0	0	1	"LINC01154"	0
1	0	0	0	1	"RP11-1049A21.2"	0
1	0	0	0	1	"LACRT"	0
1	0	0	0	1	"DCD"	0
1	0	0	0	1	"RP11-850F7.7"	0
1	0	0	0	1	"RP11-616L12.1"	0
1	0	0	0	1	"NEUROD4"	0
1	0	0	0	1	"OR9K2"	0
1	0	0	0	1	"OR10A7"	0
1	0	0	0	1	"OR6C74"	0
1	0	0	0	1	"OR6C6"	0
1	0	0	0	1	"OR6C1"	0
1	0	0	0	1	"OR6C3"	0
1	0	0	0	1	"OR6C75"	0
1	0	0	0	1	"OR6C65"	0
1	0	0	0	1	"OR6C76"	0
1	0	0	0	1	"RP11-110A12.2"	0
1	0	0	0	1	"OR6C2"	0
1	0	0	0	1	"OR6C70"	0
1	0	0	0	1	"OR6C68"	0
1	0	0	0	1	"OR6C4"	0
1	0	0	0	1	"OR2AP1"	0
1	0	0	0	1	"OR10P1"	0
1	0	0	0	1	"RP11-644F5.16"	0
1	0	0	0	1	"RP11-973D8.4"	0
1	0	0	0	1	"RP11-603J24.9"	0
1	0	0	0	1	"RP11-603J24.17"	0
1	0	0	0	1	"RP11-603J24.6"	0
1	0	0	0	1	"RP11-603J24.14"	0
1	0	0	0	1	"RP11-977G19.14"	0
1	0	0	0	1	"RP11-977G19.10"	0
1	0	0	0	1	"RP11-977G19.12"	0
1	0	0	0	1	"RP11-121C6.5"	0
1	0	0	0	1	"MIP"	0
1	0	0	0	1	"SDR9C7"	0
1	0	0	0	1	"RDH16"	0
1	0	0	0	1	"GPR182"	0
1	0	0	0	1	"TAC3"	0
1	0	0	0	1	"MYO1A"	0
1	0	0	0	1	"LRP1-AS"	0
1	0	0	0	1	"RP11-123K3.9"	0
1	0	0	0	1	"RP11-123K3.4"	0
1	0	0	0	1	"INHBE"	0
1	0	0	0	1	"ARHGEF25"	0
1	0	0	0	1	"AC025165.8"	0
1	0	0	0	1	"SLC26A10"	0
1	0	0	0	1	"RP11-571M6.18"	0
1	0	0	0	1	"RP11-620J15.1"	0
1	0	0	0	1	"RP11-620J15.2"	0
1	0	0	0	1	"RP11-620J15.4"	0
1	0	0	0	1	"RP11-58A17.4"	0
1	0	0	0	1	"RP11-362K2.2"	0
1	0	0	0	1	"RP11-767I20.1"	0
1	0	0	0	1	"RP11-150C16.1"	0
1	0	0	0	1	"RP11-272B17.1"	0
1	0	0	0	1	"RP11-272B17.2"	0
1	0	0	0	1	"RP11-316A16.1"	0
1	0	0	0	1	"RP11-863H1.1"	0
1	0	0	0	1	"RP11-848D3.5"	0
1	0	0	0	1	"RP11-1022B3.1"	0
1	0	0	0	1	"TMEM5-AS1"	0
1	0	0	0	1	"RP11-196H14.2"	0
1	0	0	0	1	"RP11-196H14.4"	0
1	0	0	0	1	"RP11-196H14.3"	0
1	0	0	0	1	"RP11-439H13.2"	0
1	0	0	0	1	"RP11-338E21.1"	0
1	0	0	0	1	"RP11-338E21.3"	0
1	0	0	0	1	"RP11-629N8.3"	0
1	0	0	0	1	"RP11-766N7.3"	0
1	0	0	0	1	"RP11-766N7.4"	0
1	0	0	0	1	"RP11-168J19.2"	0
1	0	0	0	1	"WIF1"	0
1	0	0	0	1	"RP11-230G5.2"	0
1	0	0	0	1	"RP11-221N13.2"	0
1	0	0	0	1	"RP11-221N13.3"	0
1	0	0	0	1	"RP11-221N13.4"	0
1	0	0	0	1	"HMGA2"	0
1	0	0	0	1	"RP11-366L20.2"	0
1	0	0	0	1	"RP11-366L20.3"	0
1	0	0	0	1	"RP11-366L20.4"	0
1	0	0	0	1	"RP11-745O10.4"	0
1	0	0	0	1	"TMBIM4.1"	0
1	0	0	0	1	"RP11-335I12.2"	0
1	0	0	0	1	"RP11-123O10.4"	0
1	0	0	0	1	"RP11-123O10.3"	0
1	0	0	0	1	"RP11-473M14.3"	0
1	0	0	0	1	"RP11-542B15.1"	0
1	0	0	0	1	"RP11-335O4.1"	0
1	0	0	0	1	"RP11-43N5.1"	0
1	0	0	0	1	"LINC01479"	0
1	0	0	0	1	"RP11-71J4.2"	0
1	0	0	0	1	"RP11-81H14.1"	0
1	0	0	0	1	"RP11-611O2.1"	0
1	0	0	0	1	"RP11-324P9.1"	0
1	0	0	0	1	"RP11-956E11.1"	0
1	0	0	0	1	"LRRC10"	0
1	0	0	0	1	"AC025263.3"	0
1	0	0	0	1	"RP11-611E13.3"	0
1	0	0	0	1	"RP11-320P7.2"	0
1	0	0	0	1	"RP11-588H23.3"	0
1	0	0	0	1	"RP11-785D18.3"	0
1	0	0	0	1	"PTPRR"	0
1	0	0	0	1	"CTD-2021H9.1"	0
1	0	0	0	1	"CTD-2021H9.2"	0
1	0	0	0	1	"CTD-2021H9.3"	0
1	0	0	0	1	"LGR5"	0
1	0	0	0	1	"RP11-186F10.2"	0
1	0	0	0	1	"RP11-293I14.2"	0
