"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.815236981371247	0.0977729698497533	0.105	0.154	1	"NAA15"	-0.049
0.815236981371247	0.0952484052698812	0.105	0.154	1	"TRIM26"	-0.049
0.815236981371247	0.0945335150413838	0.105	0.154	1	"PPP1R16B"	-0.049
0.815236981371247	0.0927538656092991	0.105	0.154	1	"OCEL1"	-0.049
0.815236981371247	0.0917337526042166	0.105	0.154	1	"RNPEPL1"	-0.049
0.815236981371247	0.090803688319443	0.105	0.154	1	"ITGB3BP"	-0.049
0.815236981371247	0.0901499887464609	0.105	0.154	1	"TET2"	-0.049
0.815236981371247	0.0899855980787325	0.105	0.154	1	"ZBTB7A"	-0.049
0.815236981371247	0.0875073788006198	0.105	0.154	1	"ODF2"	-0.049
0.815236981371247	0.082506529406379	0.105	0.154	1	"RIOK1"	-0.049
0.815236981371247	0.082200670291764	0.105	0.154	1	"MAP3K2"	-0.049
0.815236981371247	0.0802955426126615	0.105	0.154	1	"CD81"	-0.049
0.815236981371247	0.07925912022998	0.105	0.154	1	"RNF139-AS1"	-0.049
0.815236981371247	0.0786488395492044	0.105	0.154	1	"TMCO4"	-0.049
0.815236981371247	0.0784660806896759	0.105	0.154	1	"PAAF1"	-0.049
0.815236981371247	0.0757683603488958	0.105	0.154	1	"CEBPG"	-0.049
0.815236981371247	0.0748901114225357	0.105	0.154	1	"RFK"	-0.049
0.815236981371247	0.0720310866049506	0.105	0.154	1	"MIR181A1HG"	-0.049
0.815236981371247	0.071368435314032	0.105	0.154	1	"WDR13"	-0.049
0.815236981371247	0.0703749726787115	0.105	0.154	1	"RGL4"	-0.049
0.815236981371247	0.0698823399821528	0.105	0.154	1	"RXRB"	-0.049
0.815236981371247	0.0697982348754886	0.105	0.154	1	"EDEM3"	-0.049
0.815236981371247	0.0679516776692875	0.105	0.154	1	"MLLT10"	-0.049
0.815236981371247	0.0660838520505067	0.105	0.154	1	"SMIM20"	-0.049
0.815236981371247	0.0638848321749963	0.105	0.154	1	"SEC22C"	-0.049
0.815236981371247	0.0637768928888032	0.105	0.154	1	"NUP50"	-0.049
0.815236981371247	0.0623594362075809	0.105	0.154	1	"NECAP1"	-0.049
0.815236981371247	0.0618650442867174	0.105	0.154	1	"MCPH1"	-0.049
0.815236981371247	0.0617526055933467	0.105	0.154	1	"KATNA1"	-0.049
0.815236981371247	0.0604251464060655	0.105	0.154	1	"PLAA"	-0.049
0.815236981371247	0.0595858506054409	0.105	0.154	1	"SERGEF"	-0.049
0.815236981371247	0.0593123450407622	0.105	0.154	1	"HIF1AN"	-0.049
0.815236981371247	0.0582972525165703	0.105	0.154	1	"MAPK8IP3"	-0.049
0.815236981371247	0.0549205601187672	0.105	0.154	1	"SLC2A4RG"	-0.049
0.815236981371247	0.0543974573878657	0.105	0.154	1	"NINJ1"	-0.049
0.815236981371247	0.0542605565294429	0.105	0.154	1	"KAT5"	-0.049
0.815236981371247	0.0542510246976301	0.105	0.154	1	"LPCAT1"	-0.049
0.815236981371247	0.0530276481192944	0.105	0.154	1	"PRR3"	-0.049
0.815236981371247	0.0500745006637029	0.105	0.154	1	"SLC30A9"	-0.049
0.815236981371247	0.0492607388990019	0.105	0.154	1	"CLASP2"	-0.049
0.815236981371247	0.0491483624660914	0.105	0.154	1	"TMED3"	-0.049
0.815236981371247	0.0481110808029196	0.105	0.154	1	"TRPC4AP"	-0.049
0.815236981371247	0.0425664163487572	0.105	0.154	1	"GLRX5"	-0.049
0.815236981371247	0.0418417080753293	0.105	0.154	1	"ANXA4"	-0.049
0.815236981371247	0.0393419602517456	0.105	0.154	1	"DCTN1"	-0.049
0.815236981371247	0.0375497789796837	0.105	0.154	1	"SAC3D1"	-0.049
0.815236981371247	0.0372812801277475	0.105	0.154	1	"PYROXD1"	-0.049
0.815236981371247	0.0372133174500948	0.105	0.154	1	"TSEN54"	-0.049
0.815236981371247	0.0363397106055838	0.105	0.154	1	"SKAP2"	-0.049
0.815236981371247	0.0338826315955106	0.105	0.154	1	"FAM192A"	-0.049
0.815236981371247	0.0336313711099228	0.105	0.154	1	"JMJD6"	-0.049
0.815236981371247	0.0329015099162668	0.105	0.154	1	"ABCD4"	-0.049
0.815236981371247	0.0322649722376271	0.105	0.154	1	"ELK4"	-0.049
0.815236981371247	0.029080532857779	0.105	0.154	1	"GTPBP4"	-0.049
0.815236981371247	0.0289821197627759	0.105	0.154	1	"STIM2"	-0.049
0.815236981371247	0.0288519623770099	0.105	0.154	1	"RPUSD1"	-0.049
0.815236981371247	0.0270504455903475	0.105	0.154	1	"MTFR1L"	-0.049
0.815236981371247	0.0266685258903538	0.105	0.154	1	"TSC22D2"	-0.049
0.815236981371247	0.026414753722304	0.105	0.154	1	"SYNE3"	-0.049
0.815236981371247	0.02445475597168	0.105	0.154	1	"CMIP"	-0.049
0.815236981371247	0.0228392321251726	0.105	0.154	1	"MYL6B"	-0.049
0.815236981371247	0.0227357885272176	0.105	0.154	1	"CEP120"	-0.049
0.815236981371247	0.0223560127713758	0.105	0.154	1	"PAPOLG"	-0.049
0.815236981371247	0.0191358489045917	0.105	0.154	1	"HINFP"	-0.049
0.815236981371247	0.0189302216376695	0.105	0.154	1	"NOTCH2NL"	-0.049
0.815236981371247	0.0176244665093831	0.105	0.154	1	"VPS45"	-0.049
0.815236981371247	0.0169111053009879	0.105	0.154	1	"TGS1"	-0.049
0.815236981371247	0.0147030854607377	0.105	0.154	1	"IMPDH2"	-0.049
0.815236981371247	0.0144510758260807	0.105	0.154	1	"RNF170"	-0.049
0.815236981371247	0.0142978659267366	0.105	0.154	1	"RARA"	-0.049
0.815236981371247	0.0142954289386837	0.105	0.154	1	"GOLGA2"	-0.049
0.815236981371247	0.0142310889628123	0.105	0.154	1	"TGIF1"	-0.049
0.815236981371247	0.01312177849993	0.105	0.154	1	"METTL7A"	-0.049
0.815236981371247	0.00700837215868799	0.105	0.154	1	"CCNG2"	-0.049
0.815236981371247	0.0058325161189372	0.105	0.154	1	"AGO3"	-0.049
0.815236981371247	0.00562140740360495	0.105	0.154	1	"AEN"	-0.049
0.815236981371247	0.00186121945338141	0.105	0.154	1	"PMS2"	-0.049
0.815236981371247	0.000384806323945441	0.105	0.154	1	"MFSD11"	-0.049
0.815236981371247	-0.00269885475230872	0.105	0.154	1	"ADPRM"	-0.049
0.815236981371247	-0.00363934504283966	0.105	0.154	1	"SETDB2"	-0.049
0.815236981371247	-0.00575006644611423	0.105	0.154	1	"MAGEF1"	-0.049
0.815236981371247	-0.00848163566452961	0.105	0.154	1	"METTL17"	-0.049
0.815236981371247	-0.00937852781508094	0.105	0.154	1	"ZBTB44"	-0.049
0.815236981371247	-0.0122049879630459	0.105	0.154	1	"EMC2"	-0.049
0.815236981371247	-0.0132043899302379	0.105	0.154	1	"C6orf89"	-0.049
0.815236981371247	-0.0172330568404908	0.105	0.154	1	"GAPVD1"	-0.049
0.815236981371247	-0.0178235047601171	0.105	0.154	1	"GLYR1"	-0.049
0.815236981371247	-0.0184851299793914	0.105	0.154	1	"PML"	-0.049
0.815236981371247	-0.0228549964790947	0.105	0.154	1	"RAB11FIP4"	-0.049
0.815236981371247	-0.0248022182619874	0.105	0.154	1	"LYRM9"	-0.049
0.815236981371247	-0.0289842382953209	0.105	0.154	1	"ZCCHC8"	-0.049
0.815236981371247	-0.0315099475924079	0.105	0.154	1	"DDAH2"	-0.049
0.815236981371247	-0.0445491864160097	0.105	0.154	1	"CHPF2"	-0.049
0.81542044789955	0.0890175043711081	0.263	0.385	1	"PNPLA8"	-0.122
0.815923905341589	-0.0110595988929589	0.684	0.769	1	"STK4"	-0.085
0.815989946592844	0.267270733131495	0.421	0.462	1	"PFDN4"	-0.041
0.816998529987657	0.0125837324635356	0.789	0.769	1	"NDUFB4"	0.02
0.817923549340132	0.0346809143301865	1	1	1	"EEF2"	0
0.817923549340132	0.0317302154791799	1	1	1	"RPSA"	0
0.819986291567904	0.231396912427625	0.105	0.077	1	"MAN2B1"	0.028
0.819986291567904	0.194781765398909	0.105	0.077	1	"CD38"	0.028
0.819986291567904	0.174846553458363	0.105	0.077	1	"NUP155"	0.028
0.819986291567904	0.174833225360034	0.105	0.077	1	"ZNF330"	0.028
0.819986291567904	0.145841622786319	0.105	0.077	1	"ZBTB14"	0.028
0.819986291567904	0.144556356846113	0.105	0.077	1	"FRMD4B"	0.028
0.819986291567904	0.136333614091309	0.105	0.077	1	"TGFBR3"	0.028
0.819986291567904	0.125205009301864	0.105	0.077	1	"LXN"	0.028
0.819986291567904	0.125205009301864	0.105	0.077	1	"EIF2B2"	0.028
0.819986291567904	0.122353624310397	0.105	0.077	1	"ZNF84"	0.028
0.819986291567904	0.122353624310397	0.105	0.077	1	"PYGB"	0.028
0.819986291567904	0.120544801621708	0.105	0.077	1	"DLEU2"	0.028
0.819986291567904	0.116793054718165	0.105	0.077	1	"C9orf72"	0.028
0.819986291567904	0.110486064453999	0.105	0.077	1	"PIK3CD"	0.028
0.819986291567904	0.108767526095547	0.105	0.077	1	"CYP20A1"	0.028
0.819986291567904	0.106258002637444	0.105	0.077	1	"TYW1"	0.028
0.819986291567904	0.106258002637444	0.105	0.077	1	"NAB2"	0.028
0.819986291567904	0.105107666940845	0.105	0.077	1	"AKAP8L"	0.028
0.819986291567904	0.102183783609063	0.105	0.077	1	"UBA7"	0.028
0.819986291567904	0.101214627535341	0.105	0.077	1	"HSF2"	0.028
0.819986291567904	0.100923372479972	0.105	0.077	1	"VAMP4"	0.028
0.819986291567904	0.100668715538508	0.105	0.077	1	"RNF14"	0.028
0.819986291567904	0.0977099614895605	0.105	0.077	1	"VPS13D"	0.028
0.819986291567904	0.0923105982410637	0.105	0.077	1	"ZNF75A"	0.028
0.819986291567904	0.0922973402164265	0.105	0.077	1	"DUSP22"	0.028
0.819986291567904	0.090870358115225	0.105	0.077	1	"TRABD2A"	0.028
0.819986291567904	0.090870358115225	0.105	0.077	1	"MOB3A"	0.028
0.819986291567904	0.090582080464159	0.105	0.077	1	"ELMOD2"	0.028
0.819986291567904	0.0892903545330277	0.105	0.077	1	"ALKBH3"	0.028
0.819986291567904	0.0892903545330277	0.105	0.077	1	"CUL4A"	0.028
0.819986291567904	0.0858686590367377	0.105	0.077	1	"NOL11"	0.028
0.819986291567904	0.0852120848996819	0.105	0.077	1	"FASTKD5"	0.028
0.819986291567904	0.0846344814641758	0.105	0.077	1	"TMEM50B"	0.028
0.819986291567904	0.0830483791328734	0.105	0.077	1	"ZNF117"	0.028
0.819986291567904	0.0827121312703502	0.105	0.077	1	"GSR"	0.028
0.819986291567904	0.0823712829288273	0.105	0.077	1	"KLF10"	0.028
0.819986291567904	0.0819259584496287	0.105	0.077	1	"AKT1S1"	0.028
0.819986291567904	0.080929762113373	0.105	0.077	1	"EFCAB14"	0.028
0.819986291567904	0.0806763519274652	0.105	0.077	1	"AKAP11"	0.028
0.819986291567904	0.0802550393627783	0.105	0.077	1	"MDM4"	0.028
0.819986291567904	0.0789045882432083	0.105	0.077	1	"DAGLB"	0.028
0.819986291567904	0.0784848323719357	0.105	0.077	1	"ZNF451"	0.028
0.819986291567904	0.077090451121483	0.105	0.077	1	"YWHAG"	0.028
0.819986291567904	0.077090451121483	0.105	0.077	1	"DNAJC17"	0.028
0.819986291567904	0.0762715879074281	0.105	0.077	1	"BCAP29"	0.028
0.819986291567904	0.0750754728857342	0.105	0.077	1	"SCLT1"	0.028
0.819986291567904	0.0746772642833075	0.105	0.077	1	"PRPF3"	0.028
0.819986291567904	0.0703987372131195	0.105	0.077	1	"CEP135"	0.028
0.819986291567904	0.0690448873446809	0.105	0.077	1	"SLC36A4"	0.028
0.819986291567904	0.0657188746266134	0.105	0.077	1	"PPM1D"	0.028
0.819986291567904	0.0642142598900105	0.105	0.077	1	"NAF1"	0.028
0.819986291567904	0.0629219273842399	0.105	0.077	1	"GRK5"	0.028
0.819986291567904	0.062528212810289	0.105	0.077	1	"MGA"	0.028
0.819986291567904	0.0597344701140401	0.105	0.077	1	"PKP4"	0.028
0.819986291567904	0.0597344701140401	0.105	0.077	1	"DHX58"	0.028
0.819986291567904	0.0597344701140401	0.105	0.077	1	"ISYNA1"	0.028
0.819986291567904	0.0582819444548615	0.105	0.077	1	"ZNF830"	0.028
0.819986291567904	0.0577582168735811	0.105	0.077	1	"HMGCL"	0.028
0.819986291567904	0.0577582168735811	0.105	0.077	1	"FOXRED1"	0.028
0.819986291567904	0.0556519260229035	0.105	0.077	1	"FASTKD2"	0.028
0.819986291567904	0.0552477730804091	0.105	0.077	1	"AIMP2"	0.028
0.819986291567904	0.055182923204679	0.105	0.077	1	"IGSF8"	0.028
0.819986291567904	0.054431972158743	0.105	0.077	1	"REEP4"	0.028
0.819986291567904	0.0543112682959306	0.105	0.077	1	"ZNF566"	0.028
0.819986291567904	0.0539875181920492	0.105	0.077	1	"ZNF420"	0.028
0.819986291567904	0.0537122776747231	0.105	0.077	1	"MLKL"	0.028
0.819986291567904	0.0537122776747231	0.105	0.077	1	"NPC1"	0.028
0.819986291567904	0.0535486628883614	0.105	0.077	1	"UTP4"	0.028
0.819986291567904	0.0533491389587707	0.105	0.077	1	"C4orf33"	0.028
0.819986291567904	0.0530523893331528	0.105	0.077	1	"PRKAA1"	0.028
0.819986291567904	0.0499518022381591	0.105	0.077	1	"MSL2"	0.028
0.819986291567904	0.049378143910597	0.105	0.077	1	"SENP2"	0.028
0.819986291567904	0.0487733850780107	0.105	0.077	1	"TP53INP1"	0.028
0.819986291567904	0.0480683657491655	0.105	0.077	1	"BCKDK"	0.028
0.819986291567904	0.0479526442657201	0.105	0.077	1	"MYO9A"	0.028
0.819986291567904	0.0468594082843199	0.105	0.077	1	"SLC25A32"	0.028
0.819986291567904	0.0465157168382914	0.105	0.077	1	"SMARCD2"	0.028
0.819986291567904	0.0450727445111787	0.105	0.077	1	"TIGAR"	0.028
0.819986291567904	0.0444309478752919	0.105	0.077	1	"GPAT4"	0.028
0.819986291567904	0.0442194688558764	0.105	0.077	1	"TBRG4"	0.028
0.819986291567904	0.0441925834369066	0.105	0.077	1	"MVB12A"	0.028
0.819986291567904	0.0438844683424067	0.105	0.077	1	"SPIDR"	0.028
0.819986291567904	0.0438844683424067	0.105	0.077	1	"GTF2F2"	0.028
0.819986291567904	0.0426029531359714	0.105	0.077	1	"ODF3B"	0.028
0.819986291567904	0.0408606446952089	0.105	0.077	1	"MOB3C"	0.028
0.819986291567904	0.0408606446952089	0.105	0.077	1	"RAPGEF1"	0.028
0.819986291567904	0.0406867044120128	0.105	0.077	1	"ZFPL1"	0.028
0.819986291567904	0.0405810041365631	0.105	0.077	1	"CDC37L1"	0.028
0.819986291567904	0.0370625345569232	0.105	0.077	1	"LHPP"	0.028
0.819986291567904	0.0369567082598499	0.105	0.077	1	"DNPEP"	0.028
0.819986291567904	0.0369567082598499	0.105	0.077	1	"RANBP6"	0.028
0.819986291567904	0.0363092074771185	0.105	0.077	1	"RELB"	0.028
0.819986291567904	0.035287341163516	0.105	0.077	1	"WDR36"	0.028
0.819986291567904	0.0348557880573604	0.105	0.077	1	"CHPT1"	0.028
0.819986291567904	0.0316984967704642	0.105	0.077	1	"CEP97"	0.028
0.819986291567904	0.0304380856413732	0.105	0.077	1	"C7orf26"	0.028
0.819986291567904	0.0304380856413732	0.105	0.077	1	"GMEB2"	0.028
0.819986291567904	0.0300574439311167	0.105	0.077	1	"POLH"	0.028
0.819986291567904	0.0251147287883739	0.105	0.077	1	"SMYD2"	0.028
0.819986291567904	0.0241839273227855	0.105	0.077	1	"SFMBT2"	0.028
0.819986291567904	0.023566927319307	0.105	0.077	1	"OTUD6B"	0.028
0.819986291567904	0.0217710125683353	0.105	0.077	1	"TRMT1L"	0.028
0.819986291567904	0.0192376950155501	0.105	0.077	1	"SLC16A3"	0.028
0.819986291567904	0.0192376950155501	0.105	0.077	1	"TRMT2A"	0.028
0.819986291567904	0.0189403570994831	0.105	0.077	1	"SLC35A2"	0.028
0.819986291567904	0.0188810375952582	0.105	0.077	1	"KLC4"	0.028
0.819986291567904	0.017063431685251	0.105	0.077	1	"C12orf66"	0.028
0.819986291567904	0.016305743926356	0.105	0.077	1	"TMPO-AS1"	0.028
0.819986291567904	0.016305743926356	0.105	0.077	1	"CPPED1"	0.028
0.819986291567904	0.0144368972573512	0.105	0.077	1	"ZDHHC20"	0.028
0.819986291567904	0.0144368972573512	0.105	0.077	1	"C17orf75"	0.028
0.819986291567904	0.0107605220435563	0.105	0.077	1	"MKNK2"	0.028
0.819986291567904	0.00913126864579672	0.105	0.077	1	"KLHL9"	0.028
0.819986291567904	0.00805217041194317	0.105	0.077	1	"C21orf2"	0.028
0.819986291567904	0.00782298297357492	0.105	0.077	1	"CCDC138"	0.028
0.819986291567904	0.00187543052717232	0.105	0.077	1	"SCAP"	0.028
0.819986291567904	-0.00779633996607004	0.105	0.077	1	"ZPR1"	0.028
0.820407274035793	0.146030601205721	0.211	0.308	1	"FYTTD1"	-0.097
0.820407274035793	0.127191991508574	0.211	0.308	1	"HIF1A"	-0.097
0.820407274035793	0.0400092833012501	0.211	0.308	1	"BAK1"	-0.097
0.820407274035793	0.0144724921542299	0.211	0.308	1	"USP48"	-0.097
0.820407274035793	-0.00330071719391473	0.211	0.308	1	"PACS1"	-0.097
0.820407274035793	-0.0314965227938043	0.211	0.308	1	"PRMT1"	-0.097
0.820851972526605	0.115531049570984	0.316	0.385	1	"PRDX3"	-0.069
0.820851972526605	0.114327429578344	0.368	0.308	1	"YPEL3"	0.06
0.820851972526605	-0.0122075303523429	0.316	0.385	1	"NCK1"	-0.069
0.820851972526605	-0.0932572728915473	0.316	0.385	1	"EIF1AX"	-0.069
0.82154737038667	0.013235077218313	0.526	0.462	1	"OSBPL8"	0.064
0.821715597109267	0.231164002215081	0.158	0.231	1	"STAG1"	-0.073
0.821715597109267	0.202014852932535	0.158	0.231	1	"AIM2"	-0.073
0.821715597109267	0.152753169625007	0.158	0.231	1	"SLF1"	-0.073
0.821715597109267	0.136241533355761	0.158	0.231	1	"TAF3"	-0.073
0.821715597109267	0.11434833137729	0.158	0.231	1	"RAB6A"	-0.073
0.821715597109267	0.114310969471028	0.158	0.231	1	"CNOT3"	-0.073
0.821715597109267	0.0975449064059791	0.158	0.231	1	"MTX3"	-0.073
0.821715597109267	0.0881411161192257	0.158	0.231	1	"DDX49"	-0.073
0.821715597109267	0.0832191402800733	0.158	0.231	1	"ZNF7"	-0.073
0.821715597109267	0.0787517521048766	0.158	0.231	1	"SIRT2"	-0.073
0.821715597109267	0.0783344838639731	0.158	0.231	1	"TP53TG1"	-0.073
0.821715597109267	0.067609570308117	0.158	0.231	1	"LRCH4"	-0.073
0.821715597109267	0.061449625125275	0.158	0.231	1	"LGALS3BP"	-0.073
0.821715597109267	0.0536544813424093	0.158	0.231	1	"EIF4G1"	-0.073
0.821715597109267	0.0501706551482812	0.158	0.231	1	"DUSP11"	-0.073
0.821715597109267	0.0374512043145045	0.158	0.231	1	"HAUS3"	-0.073
0.821715597109267	-0.0208143414175985	0.158	0.231	1	"JOSD2"	-0.073
0.821715597109267	-0.0378522829641675	0.158	0.231	1	"WIPF2"	-0.073
0.825395103295791	0.0741364429259195	0.368	0.385	1	"DNAJA2"	-0.017
0.825395103295791	-0.108462025804507	0.368	0.385	1	"PFDN1"	-0.017
0.829221021038872	0.083703291027121	0.421	0.385	1	"PSENEN"	0.036
0.829221021038872	0.0521338716718519	0.421	0.385	1	"CTSB"	0.036
0.829221021038872	0.0382201435729145	0.421	0.385	1	"HAX1"	0.036
0.829221021038872	-0.0661678274625164	0.368	0.462	1	"NHP2"	-0.094
0.83200517548775	-0.0577354036796774	0.211	0.231	1	"WDR70"	-0.02
0.83200517548775	-0.0923765992886096	0.211	0.231	1	"DDX39A"	-0.02
0.832457627558544	-0.00758929434632538	0.368	0.538	1	"CAPZA2"	-0.17
0.832711358489185	0.0776659628670788	0.842	0.923	1	"HMGN1"	-0.0810000000000001
0.833593373736594	0.309863572468854	0.316	0.308	1	"EPB41"	0.00800000000000001
0.833593373736594	0.210543698286966	0.316	0.308	1	"ANAPC5"	0.00800000000000001
0.833593373736594	0.0822991445462919	0.316	0.308	1	"GTF2B"	0.00800000000000001
0.835202774573802	0.0321273841154857	0.474	0.462	1	"ERGIC3"	0.012
0.835202774573802	0.024948391468295	0.421	0.538	1	"IQGAP1"	-0.117
0.835202774573802	0.00992471397207018	0.421	0.538	1	"ENY2"	-0.117
0.835202774573802	0.00233066398761161	0.421	0.538	1	"C12orf75"	-0.117
0.837532902304655	0.0924595567525544	0.474	0.538	1	"SSBP1"	-0.0640000000000001
0.839508861911165	0.0550784818063887	0.526	0.538	1	"VDAC1"	-0.012
0.839508861911165	-0.00521111099626859	0.474	0.615	1	"CCND3"	-0.141
0.839508861911165	-0.0178745970167484	0.579	0.462	1	"COQ10B"	0.117
0.839508861911165	-0.031939929547398	0.474	0.615	1	"PSMB1"	-0.141
0.840075737262421	0.287824502418797	0.263	0.231	1	"HDAC7"	0.032
0.840075737262421	0.16249441483122	0.263	0.231	1	"B3GAT3"	0.032
0.840075737262421	0.160342107783295	0.263	0.231	1	"PTPN6"	0.032
0.840075737262421	0.0766622116887288	0.263	0.231	1	"RASA3"	0.032
0.840075737262421	0.063385988056702	0.263	0.231	1	"PSMD2"	0.032
0.840075737262421	0.0509016128054584	0.263	0.231	1	"CHTOP"	0.032
0.840075737262421	0.0243749498898733	0.263	0.231	1	"PCNA"	0.032
0.840075737262421	0.015767789350739	0.263	0.231	1	"CNST"	0.032
0.840075737262421	-0.0250609810537426	0.263	0.231	1	"DPF2"	0.032
0.841179949746621	0.0379201127412696	0.579	0.538	1	"VPS28"	0.0409999999999999
0.842586771870902	-0.0760276656907264	0.579	0.615	1	"DDX24"	-0.036
0.843693265482529	-0.0179104309864337	0.211	0.154	1	"HERC4"	0.057
0.843693265482529	-0.120020233983188	0.211	0.154	1	"SAR1A"	0.057
0.844738527205895	0.372629335424275	0.632	0.692	1	"HLA-DRA"	-0.0599999999999999
0.844738527205895	0.141181013141222	0.684	0.615	1	"LCK"	0.0690000000000001
0.844738527205895	0.0614431166230966	0.632	0.692	1	"PSAP"	-0.0599999999999999
0.844738527205895	0.0196241303238318	0.579	0.769	1	"CD247"	-0.19
0.846181925415544	0.0153399066438675	0.684	0.769	1	"TSPO"	-0.085
0.846557727271483	0.247531019125448	0.263	0.308	1	"MSH3"	-0.045
0.846557727271483	0.181228501233625	0.263	0.308	1	"ACYP2"	-0.045
0.846557727271483	0.178895227958026	0.263	0.308	1	"UQCC2"	-0.045
0.846557727271483	0.127163186710131	0.263	0.308	1	"MLX"	-0.045
0.846557727271483	0.0303018546400238	0.263	0.308	1	"MRPS36"	-0.045
0.846557727271483	0.0100298703755748	0.263	0.308	1	"LCMT1"	-0.045
0.846557727271483	-0.00411542448772861	0.263	0.308	1	"BCL7C"	-0.045
0.846557727271483	-0.468757026672746	0.263	0.308	1	"CCL5"	-0.045
0.84669177954359	0.103179523996949	0.684	0.846	1	"ANXA2"	-0.162
0.847084846632998	-0.0556006026953861	0.842	0.692	1	"DBI"	0.15
0.847377671016156	0.0953403793838956	0.789	0.846	1	"TMEM258"	-0.0569999999999999
0.847806877573909	0.0828441019737249	0.947	0.846	1	"ATP6V1G1"	0.101
0.847861995726637	0.00286089706757808	0.947	1	1	"HSPA8"	-0.053
0.847861995726637	-0.0175657828856641	1	1	1	"RPS5"	0
0.848999169840225	0.156195762672952	0.421	0.462	1	"PIN1"	-0.041
0.851855642514926	0.102107579228787	0.263	0.385	1	"TTC1"	-0.122
0.853585785459618	-0.0159627609648582	0.421	0.615	1	"SCAND1"	-0.194
0.853585785459618	-0.0397445440560059	0.421	0.615	1	"PSMB2"	-0.194
0.854917137964619	0.404431269424823	0.053	0.077	1	"RBP1"	-0.024
0.854917137964619	0.355468551717187	0.053	0.077	1	"CH25H"	-0.024
0.854917137964619	0.329508696315048	0.053	0.077	1	"TRDC"	-0.024
0.854917137964619	0.223128542189058	0.053	0.077	1	"EIF2B5"	-0.024
0.854917137964619	0.196205916729045	0.053	0.077	1	"ZMAT3"	-0.024
0.854917137964619	0.191139636801656	0.053	0.077	1	"AVPI1"	-0.024
0.854917137964619	0.16449018214196	0.053	0.077	1	"MAU2"	-0.024
0.854917137964619	0.161984817779427	0.053	0.077	1	"LRRC23"	-0.024
0.854917137964619	0.148668793805406	0.053	0.077	1	"TAF6"	-0.024
0.854917137964619	0.148668793805406	0.053	0.077	1	"OSGIN2"	-0.024
0.854917137964619	0.148668793805406	0.053	0.077	1	"NUP37"	-0.024
0.854917137964619	0.148668793805406	0.053	0.077	1	"SLC7A1"	-0.024
0.854917137964619	0.135356553869319	0.053	0.077	1	"METTL21A"	-0.024
0.854917137964619	0.131992306354187	0.053	0.077	1	"DLEU1"	-0.024
0.854917137964619	0.123497266852699	0.053	0.077	1	"TMEM161B-AS1"	-0.024
0.854917137964619	0.123497266852699	0.053	0.077	1	"TRAPPC9"	-0.024
0.854917137964619	0.123497266852699	0.053	0.077	1	"RCBTB2"	-0.024
0.854917137964619	0.118729245997184	0.053	0.077	1	"KLHL28"	-0.024
0.854917137964619	0.118729245997184	0.053	0.077	1	"IRF2BPL"	-0.024
0.854917137964619	0.117080570497188	0.053	0.077	1	"ERRFI1"	-0.024
0.854917137964619	0.107919735386504	0.053	0.077	1	"SLC35F5"	-0.024
0.854917137964619	0.107919735386504	0.053	0.077	1	"ALCAM"	-0.024
0.854917137964619	0.107919735386504	0.053	0.077	1	"MAPK13"	-0.024
0.854917137964619	0.107919735386504	0.053	0.077	1	"C11orf24"	-0.024
0.854917137964619	0.107919735386504	0.053	0.077	1	"PMM2"	-0.024
0.854917137964619	0.105119989743071	0.053	0.077	1	"ARID1B"	-0.024
0.854917137964619	0.105119989743071	0.053	0.077	1	"AMBRA1"	-0.024
0.854917137964619	0.104566762021493	0.053	0.077	1	"KMT5B"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"ORC1"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"RBMXL1"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"UBA5"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"XXYLT1"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"FZD6"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"BET1L"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"GLCE"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"ATP2A1-AS1"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"ITCH"	-0.024
0.854917137964619	0.103620171025658	0.053	0.077	1	"SAMD1"	-0.024
0.854917137964619	0.101499211893138	0.053	0.077	1	"TMEM129"	-0.024
0.854917137964619	0.101499211893138	0.053	0.077	1	"THAP6"	-0.024
0.854917137964619	0.101499211893138	0.053	0.077	1	"FAM149B1"	-0.024
0.854917137964619	0.101499211893138	0.053	0.077	1	"RBBP9"	-0.024
0.854917137964619	0.0936299872080724	0.053	0.077	1	"NMNAT1"	-0.024
0.854917137964619	0.0936299872080724	0.053	0.077	1	"TP53I13"	-0.024
0.854917137964619	0.0919090435444806	0.053	0.077	1	"OSBPL11"	-0.024
0.854917137964619	0.0919090435444806	0.053	0.077	1	"HIRIP3"	-0.024
0.854917137964619	0.0919090435444806	0.053	0.077	1	"TIMM44"	-0.024
0.854917137964619	0.0902727869234732	0.053	0.077	1	"TMEM206"	-0.024
0.854917137964619	0.0902727869234732	0.053	0.077	1	"SLC9B2"	-0.024
0.854917137964619	0.0902727869234732	0.053	0.077	1	"SGSH"	-0.024
