"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
6.84392785459068e-18	-0.272367871366357	0	0.158	2.67905555867952e-13	"SPARC"	-0.158
6.84392785459068e-18	-0.278034668667317	0	0.158	2.67905555867952e-13	"AC091271.1"	-0.158
6.84392785459068e-18	-0.279668263851023	0	0.158	2.67905555867952e-13	"GIPC2"	-0.158
6.84392785459068e-18	-0.283240571638407	0	0.158	2.67905555867952e-13	"ALDH1A1"	-0.158
6.84392785459068e-18	-0.285073903764306	0	0.158	2.67905555867952e-13	"UFD1"	-0.158
6.84392785459068e-18	-0.285368556612454	0	0.158	2.67905555867952e-13	"SLC2A9"	-0.158
6.84392785459068e-18	-0.288360911613813	0	0.158	2.67905555867952e-13	"RAB17"	-0.158
6.84392785459068e-18	-0.293072557347443	0	0.158	2.67905555867952e-13	"CGAS"	-0.158
6.84392785459068e-18	-0.294770479861943	0	0.158	2.67905555867952e-13	"AHSA2P"	-0.158
6.84392785459068e-18	-0.296719785332926	0	0.158	2.67905555867952e-13	"DAO"	-0.158
6.84392785459068e-18	-0.299888065346243	0	0.158	2.67905555867952e-13	"LINC02294"	-0.158
6.84392785459068e-18	-0.302622801851276	0	0.158	2.67905555867952e-13	"AL135925.1"	-0.158
6.84392785459068e-18	-0.308929372294817	0	0.158	2.67905555867952e-13	"AL031777.3"	-0.158
6.84392785459068e-18	-0.31669653992929	0	0.158	2.67905555867952e-13	"CFAP298"	-0.158
6.84392785459068e-18	-0.317078106215046	0	0.158	2.67905555867952e-13	"TCN2"	-0.158
6.84392785459068e-18	-0.319015330408723	0	0.158	2.67905555867952e-13	"OTULINL"	-0.158
6.84392785459068e-18	-0.328907421055771	0	0.158	2.67905555867952e-13	"AL450998.2"	-0.158
6.84392785459068e-18	-0.329510185601973	0	0.158	2.67905555867952e-13	"FMC1"	-0.158
6.84392785459068e-18	-0.336318379359712	0	0.158	2.67905555867952e-13	"KCNJ15"	-0.158
6.84392785459068e-18	-0.336943724054964	0	0.158	2.67905555867952e-13	"INTS11"	-0.158
6.84392785459068e-18	-0.337813588238131	0	0.158	2.67905555867952e-13	"FO538757.1"	-0.158
6.84392785459068e-18	-0.338728259248439	0	0.158	2.67905555867952e-13	"AC097376.2"	-0.158
6.84392785459068e-18	-0.347839325988365	0	0.158	2.67905555867952e-13	"CFI"	-0.158
6.84392785459068e-18	-0.35384343239914	0	0.158	2.67905555867952e-13	"CYTOR"	-0.158
6.84392785459068e-18	-0.384045789714347	0	0.158	2.67905555867952e-13	"AC246785.3"	-0.158
6.84392785459068e-18	-0.398181976386478	0	0.158	2.67905555867952e-13	"EEF1AKMT2"	-0.158
6.84392785459068e-18	-0.430198607661183	0	0.158	2.67905555867952e-13	"AL138826.1"	-0.158
6.99930400420196e-18	-0.335146030452132	0.002	0.184	2.73987755244486e-13	"TMEM37"	-0.182
7.68414975260277e-18	-0.245512194085002	0.002	0.184	3.00796042065635e-13	"IMPA2"	-0.182
1.53102296984935e-17	-1.72010815221397	0.135	0.605	5.99318941547528e-13	"CYB5A"	-0.47
1.88042008464034e-17	-0.718104845098653	0.994	1	7.36090442132462e-13	"RPS2"	-0.00600000000000001
2.18377961222072e-17	1.1100642726528	1	0.974	8.548405292038e-13	"PFN1"	0.026
4.17494614169289e-17	-0.859838619108258	0.077	0.5	1.63428266716568e-12	"MTRNR2L12"	-0.423
1.03878142270162e-16	-0.344295979457171	0.006	0.211	4.0663098791655e-12	"ASRGL1"	-0.205
1.21054827916423e-16	1.74285948050133	0.8	0	4.73869123878837e-12	"FYB"	0.8
1.52543127558529e-16	-0.381771340759973	0.006	0.211	5.97130072827863e-12	"CUBN"	-0.205
1.74267094821306e-16	1.03757146994402	0.996	0.895	6.82168542678004e-12	"RPL17"	0.101
2.27656801924386e-16	-0.502209432436006	0.019	0.289	8.91162551133011e-12	"PXMP2"	-0.27
6.62144957246675e-16	-0.343150139415382	0.004	0.184	2.59196643514211e-11	"ACY3"	-0.18
7.81230977530246e-16	-0.309061552927037	0.004	0.184	3.05812866154215e-11	"CNN3"	-0.18
1.01619446042684e-15	-0.968492191723084	0.101	0.526	3.97789321534086e-11	"PHYH"	-0.425
1.08405567959505e-15	1.43045732258177	0.773	0	4.24353595777481e-11	"USMG5"	0.773
1.26411395275446e-15	-1.00184533144769	0.099	0.526	4.94837406805732e-11	"ADI1"	-0.427
2.90869990010509e-15	-0.26580105760809	0.002	0.158	1.13861057589614e-10	"EPHX1"	-0.156
2.90869990010509e-15	-0.352398124007447	0.002	0.158	1.13861057589614e-10	"ANPEP"	-0.156
3.22237665620821e-15	-0.833733158102771	0.116	0.553	1.2613993420727e-10	"CYSTM1"	-0.437
3.32039377659886e-15	-0.450654857875668	0.017	0.263	1.29976814384962e-10	"SORD"	-0.246
3.72731591632285e-15	-0.716589396621893	0.043	0.368	1.45905781544458e-10	"QPRT"	-0.325
3.89497818068298e-15	-0.162380695828233	0	0.132	1.52468920882835e-10	"GJB1"	-0.132
3.89497818068298e-15	-0.162380695828233	0	0.132	1.52468920882835e-10	"TCEAL9"	-0.132
3.89497818068298e-15	-0.18034203244944	0	0.132	1.52468920882835e-10	"SLC13A2"	-0.132
3.89497818068298e-15	-0.188185026074009	0	0.132	1.52468920882835e-10	"AC137056.1"	-0.132
3.89497818068298e-15	-0.188430029472744	0	0.132	1.52468920882835e-10	"CAVIN3"	-0.132
3.89497818068298e-15	-0.189709012106785	0	0.132	1.52468920882835e-10	"PTH1R"	-0.132
3.89497818068298e-15	-0.191224464037571	0	0.132	1.52468920882835e-10	"NR1H4"	-0.132
3.89497818068298e-15	-0.194147768303786	0	0.132	1.52468920882835e-10	"ACOX2"	-0.132
3.89497818068298e-15	-0.196108147099402	0	0.132	1.52468920882835e-10	"GALNT14"	-0.132
3.89497818068298e-15	-0.202393754512276	0	0.132	1.52468920882835e-10	"PLPBP"	-0.132
3.89497818068298e-15	-0.203152662630729	0	0.132	1.52468920882835e-10	"BCAM"	-0.132
3.89497818068298e-15	-0.207835725816154	0	0.132	1.52468920882835e-10	"AC245100.8"	-0.132
3.89497818068298e-15	-0.208058276379059	0	0.132	1.52468920882835e-10	"MRLN"	-0.132
3.89497818068298e-15	-0.208402993056172	0	0.132	1.52468920882835e-10	"PIP4P1"	-0.132
3.89497818068298e-15	-0.210678647206913	0	0.132	1.52468920882835e-10	"SLC7A8"	-0.132
3.89497818068298e-15	-0.212358263802321	0	0.132	1.52468920882835e-10	"LTK"	-0.132
3.89497818068298e-15	-0.215260407169519	0	0.132	1.52468920882835e-10	"AC012615.1"	-0.132
3.89497818068298e-15	-0.224776018920299	0	0.132	1.52468920882835e-10	"BABAM2"	-0.132
3.89497818068298e-15	-0.228861458912461	0	0.132	1.52468920882835e-10	"SPR"	-0.132
3.89497818068298e-15	-0.231132330152412	0	0.132	1.52468920882835e-10	"AL357060.1"	-0.132
3.89497818068298e-15	-0.233863031548729	0	0.132	1.52468920882835e-10	"DDR1-DT"	-0.132
3.89497818068298e-15	-0.234015091207546	0	0.132	1.52468920882835e-10	"FAM241B"	-0.132
3.89497818068298e-15	-0.234389605931992	0	0.132	1.52468920882835e-10	"AC087482.1"	-0.132
3.89497818068298e-15	-0.238910926357198	0	0.132	1.52468920882835e-10	"TUT4"	-0.132
3.89497818068298e-15	-0.240610784880809	0	0.132	1.52468920882835e-10	"SMIM27"	-0.132
3.89497818068298e-15	-0.244532766696025	0	0.132	1.52468920882835e-10	"CSKMT"	-0.132
3.89497818068298e-15	-0.244912874684143	0	0.132	1.52468920882835e-10	"MME"	-0.132
3.89497818068298e-15	-0.246237266338607	0	0.132	1.52468920882835e-10	"LINC02384"	-0.132
3.89497818068298e-15	-0.248873622703377	0	0.132	1.52468920882835e-10	"PCNX1"	-0.132
3.89497818068298e-15	-0.24958612279707	0	0.132	1.52468920882835e-10	"RMC1"	-0.132
3.89497818068298e-15	-0.250531832957723	0	0.132	1.52468920882835e-10	"TRAPPC2B"	-0.132
3.89497818068298e-15	-0.253130608860628	0	0.132	1.52468920882835e-10	"ENSG00000188206"	-0.132
3.89497818068298e-15	-0.25397467522837	0	0.132	1.52468920882835e-10	"SLC22A2"	-0.132
3.89497818068298e-15	-0.255515657166387	0	0.132	1.52468920882835e-10	"AC008124.1"	-0.132
3.89497818068298e-15	-0.25730315880086	0	0.132	1.52468920882835e-10	"AC087633.2"	-0.132
3.89497818068298e-15	-0.261202341087895	0	0.132	1.52468920882835e-10	"CCDC32"	-0.132
3.89497818068298e-15	-0.265243300171193	0	0.132	1.52468920882835e-10	"LINC01510"	-0.132
3.89497818068298e-15	-0.268030307035461	0	0.132	1.52468920882835e-10	"GON7"	-0.132
3.89497818068298e-15	-0.270024634783848	0	0.132	1.52468920882835e-10	"FBLIM1"	-0.132
3.89497818068298e-15	-0.270501710553962	0	0.132	1.52468920882835e-10	"PTGDS"	-0.132
3.89497818068298e-15	-0.270878460761933	0	0.132	1.52468920882835e-10	"HIKESHI"	-0.132
3.89497818068298e-15	-0.273124833648919	0	0.132	1.52468920882835e-10	"LINC01943"	-0.132
3.89497818068298e-15	-0.287498761621129	0	0.132	1.52468920882835e-10	"AC006369.1"	-0.132
3.89497818068298e-15	-0.299695829713011	0	0.132	1.52468920882835e-10	"GATD3A"	-0.132
3.89497818068298e-15	-0.302312009542544	0	0.132	1.52468920882835e-10	"COQ8A"	-0.132
3.89497818068298e-15	-0.30244198896526	0	0.132	1.52468920882835e-10	"DMAC2"	-0.132
3.89497818068298e-15	-0.32132586620417	0	0.132	1.52468920882835e-10	"AC106707.1"	-0.132
3.89497818068298e-15	-0.322350007385481	0	0.132	1.52468920882835e-10	"TENT5C"	-0.132
3.89497818068298e-15	-0.347539561669462	0	0.132	1.52468920882835e-10	"AC016831.1"	-0.132
3.89497818068298e-15	-0.367132426609128	0	0.132	1.52468920882835e-10	"TPSB2"	-0.132
3.89497818068298e-15	-0.384734827071341	0	0.132	1.52468920882835e-10	"FMO1"	-0.132
3.89497818068298e-15	-0.390937068549594	0	0.132	1.52468920882835e-10	"CUTALP"	-0.132
3.89497818068298e-15	-0.531209018840399	0	0.132	1.52468920882835e-10	"UMOD"	-0.132
4.20389615532795e-15	-0.394503219786453	0.013	0.237	1.64561515000313e-10	"KRT18"	-0.224
4.39934890837519e-15	-0.935842857582482	0.09	0.5	1.72212513018347e-10	"CST3"	-0.41
4.56984364145808e-15	-0.670991997036451	0.067	0.447	1.78886529344876e-10	"CTSH"	-0.38
6.44078830347737e-15	1.36080480779831	0.749	0	2.52124658139622e-10	"C19orf43"	0.749
6.51252941174293e-15	-0.398799724032352	0.013	0.237	2.54932963822677e-10	"MACROD1"	-0.224
9.76993384915157e-15	-0.507363140406266	0.024	0.289	3.82444060525038e-10	"SERPINA1"	-0.265
1.65590924045397e-14	1.42362997411395	0.736	0	6.48205672175708e-10	"SELK"	0.736
2.84843442860304e-14	-1.05360638049372	0.116	0.526	1.11501965707666e-09	"CRYL1"	-0.41
3.55900182966519e-14	-0.594872317206854	0.032	0.316	1.39317126622244e-09	"PPP1R16A"	-0.284
3.67102198813736e-14	-0.290043632852117	0.006	0.184	1.43702155725637e-09	"XPNPEP2"	-0.178
4.7511828727593e-14	-0.310848241895212	0.006	0.184	1.85985053554163e-09	"PANK1"	-0.178
4.92906496066222e-14	-0.33921861099798	0.006	0.184	1.92948247885123e-09	"ARHGAP24"	-0.178
5.14918280976542e-14	-0.45717747097781	0.011	0.211	2.01564761088267e-09	"LGMN"	-0.2
5.75045172683314e-14	-0.421287729306304	0.015	0.237	2.25101432846883e-09	"C1orf56"	-0.222
6.06925432151927e-14	1.17412047876394	0.824	0.158	2.37580960415872e-09	"GABARAP"	0.666
6.58513053376088e-14	1.3114899236189	0.717	0	2.5777493474407e-09	"ATP5G3"	0.717
7.82449517385191e-14	-0.322262850216919	0.011	0.211	3.06289863580433e-09	"PNPLA4"	-0.2
7.98575789439307e-14	0.796292395075926	0.994	0.947	3.12602492776017e-09	"ARHGDIB"	0.047
8.86172731416049e-14	-1.10124303996303	0.148	0.579	3.46892315712812e-09	"ACAT1"	-0.431
8.89764623370095e-14	1.28858544932767	0.712	0	3.48298361818224e-09	"C14orf2"	0.712
9.33978421451119e-14	-0.430074072754901	0.026	0.289	3.6560585307704e-09	"FAH"	-0.263
1.03346116729313e-13	1.29645675660962	0.71	0	4.04548373936897e-09	"GLTSCR2"	0.71
1.19973924202762e-13	1.39221675972585	0.708	0	4.69637926291713e-09	"ATPIF1"	0.708
2.26708762325898e-13	-0.773849437261749	0.052	0.368	8.87451450124726e-09	"GAMT"	-0.316
2.345819374433e-13	1.49152956586897	0.938	0.632	9.18270994121798e-09	"VIM"	0.306
2.90485951767096e-13	1.39963771032963	0.695	0	1.1371072581923e-08	"SHFM1"	0.695
2.96616314375739e-13	-0.270371244181	0.004	0.158	1.16110456262383e-08	"A2M-AS1"	-0.154
3.25221806844393e-13	0.952503513333705	0.912	0.526	1.27308076289238e-08	"DAZAP2"	0.386
3.28061593472196e-13	-1.63693489973474	0.976	1	1.28419710764691e-08	"FTL"	-0.024
4.06587146882566e-13	0.516841385031871	1	1	1.5915853864718e-08	"RPL7A"	0
4.56809429012331e-13	-0.838640454795536	0.85	1	1.78818050986877e-08	"RPL23"	-0.15
5.10886821154735e-13	-0.936551204666193	0.178	0.632	1.99986646141021e-08	"POLR2J3"	-0.454
5.86693751740924e-13	0.737263633899131	1	0.921	2.29661269118985e-08	"RPS10"	0.079
6.176742626421e-13	-0.6704860186812	0.105	0.5	2.4178859011125e-08	"ACOT13"	-0.395
6.67343518830669e-13	1.23419268950239	0.7	0.026	2.61231620446266e-08	"ATP6V0C"	0.674
1.12041895415515e-12	-0.282492010034016	0.009	0.184	4.38587999604034e-08	"RAB11FIP3"	-0.175
1.18700676802335e-12	-0.289237616216836	0.013	0.211	4.64653799342739e-08	"S100A13"	-0.198
1.2175850748067e-12	1.30149874438949	0.674	0	4.76623677533084e-08	"ATP5B"	0.674
1.22291235715505e-12	-0.608309176524183	0.994	1	4.78709042208344e-08	"RPL9"	-0.00600000000000001
1.45218580551405e-12	-0.216685167205767	0.002	0.132	5.68458133568474e-08	"SERPINF2"	-0.13
1.45621167768307e-12	0.849013790566857	0.955	0.763	5.70034061229037e-08	"YWHAZ"	0.192
1.50791479598293e-12	1.02368013865034	0.914	0.605	5.90273246887517e-08	"RAC2"	0.309
1.51822530929884e-12	-0.193395007167427	0.002	0.132	5.94309297325029e-08	"ECHDC3"	-0.13
1.51822530929884e-12	-0.245595952397829	0.002	0.132	5.94309297325029e-08	"CA2"	-0.13
1.69914795919693e-12	1.32684305350825	0.925	0.579	6.65131468627637e-08	"CRIP1"	0.346
1.73452690979317e-12	-0.2128163402597	0.002	0.132	6.78980558838538e-08	"CLDN2"	-0.13
1.81313530270936e-12	-0.209151805677161	0.002	0.132	7.09751814245577e-08	"HSPG2"	-0.13
1.81313530270936e-12	-0.215714742350587	0.002	0.132	7.09751814245577e-08	"TFPI"	-0.13
1.84140978570328e-12	0.546717918076991	1	1	7.20819860613548e-08	"RPL30"	0
2.20443667248643e-12	-0.106346654806969	0	0.105	8.62926735444812e-08	"APOH"	-0.105
2.20443667248643e-12	-0.113515573945723	0	0.105	8.62926735444812e-08	"SMIM29"	-0.105
2.20443667248643e-12	-0.125686932102915	0	0.105	8.62926735444812e-08	"TGM2"	-0.105
2.20443667248643e-12	-0.133139295496277	0	0.105	8.62926735444812e-08	"EIPR1"	-0.105
2.20443667248643e-12	-0.13357236770939	0	0.105	8.62926735444812e-08	"CNDP1"	-0.105
2.20443667248643e-12	-0.141306992456154	0	0.105	8.62926735444812e-08	"UPP2"	-0.105
2.20443667248643e-12	-0.144429543975971	0	0.105	8.62926735444812e-08	"CYP27B1"	-0.105
2.20443667248643e-12	-0.145027695649434	0	0.105	8.62926735444812e-08	"AL139246.5"	-0.105
2.20443667248643e-12	-0.145352924010603	0	0.105	8.62926735444812e-08	"ACSM2A"	-0.105
2.20443667248643e-12	-0.147357325873264	0	0.105	8.62926735444812e-08	"RTL8A"	-0.105
2.20443667248643e-12	-0.147395256966709	0	0.105	8.62926735444812e-08	"RETREG2"	-0.105
2.20443667248643e-12	-0.150339145437986	0	0.105	8.62926735444812e-08	"KIF12"	-0.105
2.20443667248643e-12	-0.151293507338707	0	0.105	8.62926735444812e-08	"COP1"	-0.105
2.20443667248643e-12	-0.15215828500251	0	0.105	8.62926735444812e-08	"HYAL1"	-0.105
2.20443667248643e-12	-0.152547800802243	0	0.105	8.62926735444812e-08	"CYP4F2"	-0.105
2.20443667248643e-12	-0.153424448179213	0	0.105	8.62926735444812e-08	"LINC02532"	-0.105
2.20443667248643e-12	-0.155261580068568	0	0.105	8.62926735444812e-08	"SLC39A5"	-0.105
2.20443667248643e-12	-0.157079348958015	0	0.105	8.62926735444812e-08	"C3orf85"	-0.105
2.20443667248643e-12	-0.157135409457786	0	0.105	8.62926735444812e-08	"SHLD1"	-0.105
2.20443667248643e-12	-0.157665120165874	0	0.105	8.62926735444812e-08	"PAK3"	-0.105
2.20443667248643e-12	-0.159589774565379	0	0.105	8.62926735444812e-08	"IGLC3"	-0.105
2.20443667248643e-12	-0.160769291077352	0	0.105	8.62926735444812e-08	"COLEC11"	-0.105
2.20443667248643e-12	-0.167202865899006	0	0.105	8.62926735444812e-08	"AL139289.2"	-0.105
2.20443667248643e-12	-0.170487055491762	0	0.105	8.62926735444812e-08	"MAOB"	-0.105
2.20443667248643e-12	-0.171193238975709	0	0.105	8.62926735444812e-08	"RAMP2"	-0.105
2.20443667248643e-12	-0.176603349960479	0	0.105	8.62926735444812e-08	"CDH16"	-0.105
2.20443667248643e-12	-0.180171044172845	0	0.105	8.62926735444812e-08	"PLPPR1"	-0.105
2.20443667248643e-12	-0.180509576213415	0	0.105	8.62926735444812e-08	"GPT"	-0.105
2.20443667248643e-12	-0.180543059733626	0	0.105	8.62926735444812e-08	"ADH6"	-0.105
2.20443667248643e-12	-0.181152904063358	0	0.105	8.62926735444812e-08	"SUGCT"	-0.105
2.20443667248643e-12	-0.181719552919167	0	0.105	8.62926735444812e-08	"KRT7"	-0.105
2.20443667248643e-12	-0.183804906487016	0	0.105	8.62926735444812e-08	"MUC20-OT1"	-0.105
2.20443667248643e-12	-0.185267046725281	0	0.105	8.62926735444812e-08	"AFM"	-0.105
2.20443667248643e-12	-0.185337539900163	0	0.105	8.62926735444812e-08	"CYREN"	-0.105
2.20443667248643e-12	-0.186016401428482	0	0.105	8.62926735444812e-08	"SUSD2"	-0.105
2.20443667248643e-12	-0.187285538836869	0	0.105	8.62926735444812e-08	"GNG11"	-0.105
2.20443667248643e-12	-0.187443254361513	0	0.105	8.62926735444812e-08	"FBXO17"	-0.105
2.20443667248643e-12	-0.188491731335347	0	0.105	8.62926735444812e-08	"ADGRV1"	-0.105
2.20443667248643e-12	-0.188748188961331	0	0.105	8.62926735444812e-08	"ADA2"	-0.105
2.20443667248643e-12	-0.189057945590708	0	0.105	8.62926735444812e-08	"TTC36"	-0.105
2.20443667248643e-12	-0.189496757301485	0	0.105	8.62926735444812e-08	"AC087190.1"	-0.105
2.20443667248643e-12	-0.191997316957029	0	0.105	8.62926735444812e-08	"COQ8B"	-0.105
2.20443667248643e-12	-0.194317996547544	0	0.105	8.62926735444812e-08	"SDC1"	-0.105
2.20443667248643e-12	-0.195370570859471	0	0.105	8.62926735444812e-08	"SPART"	-0.105
2.20443667248643e-12	-0.196979813626369	0	0.105	8.62926735444812e-08	"SELENON"	-0.105
2.20443667248643e-12	-0.197161128822177	0	0.105	8.62926735444812e-08	"INTS14"	-0.105
2.20443667248643e-12	-0.207344426775135	0	0.105	8.62926735444812e-08	"CALD1"	-0.105
2.20443667248643e-12	-0.210104954493343	0	0.105	8.62926735444812e-08	"SINHCAF"	-0.105
2.20443667248643e-12	-0.210603580747784	0	0.105	8.62926735444812e-08	"WASHC1"	-0.105
2.20443667248643e-12	-0.211701277438598	0	0.105	8.62926735444812e-08	"AC021054.1"	-0.105
2.20443667248643e-12	-0.21402086448761	0	0.105	8.62926735444812e-08	"CALML3"	-0.105
2.20443667248643e-12	-0.21534246812054	0	0.105	8.62926735444812e-08	"AC099778.1"	-0.105
2.20443667248643e-12	-0.219142489481126	0	0.105	8.62926735444812e-08	"SLC47A2"	-0.105
2.20443667248643e-12	-0.220225577205883	0	0.105	8.62926735444812e-08	"AC092683.1"	-0.105
2.20443667248643e-12	-0.221600324656397	0	0.105	8.62926735444812e-08	"EMCN"	-0.105
2.20443667248643e-12	-0.22350116214279	0	0.105	8.62926735444812e-08	"AL158071.4"	-0.105
2.20443667248643e-12	-0.223510156256979	0	0.105	8.62926735444812e-08	"MTREX"	-0.105
2.20443667248643e-12	-0.223602876033074	0	0.105	8.62926735444812e-08	"LINC02256"	-0.105
2.20443667248643e-12	-0.228855587465051	0	0.105	8.62926735444812e-08	"MIGA1"	-0.105
2.20443667248643e-12	-0.229317213310754	0	0.105	8.62926735444812e-08	"RETREG3"	-0.105
2.20443667248643e-12	-0.232455482702362	0	0.105	8.62926735444812e-08	"ADGRF5"	-0.105
2.20443667248643e-12	-0.234746940538633	0	0.105	8.62926735444812e-08	"LINC01874"	-0.105
2.20443667248643e-12	-0.235416987827242	0	0.105	8.62926735444812e-08	"KHDC4"	-0.105
2.20443667248643e-12	-0.236793880303092	0	0.105	8.62926735444812e-08	"ESS2"	-0.105
2.20443667248643e-12	-0.241107781710472	0	0.105	8.62926735444812e-08	"DAPL1"	-0.105
2.20443667248643e-12	-0.246716001308823	0	0.105	8.62926735444812e-08	"KCNN1"	-0.105
2.20443667248643e-12	-0.247804423768672	0	0.105	8.62926735444812e-08	"SLC5A10"	-0.105
2.20443667248643e-12	-0.248922069342339	0	0.105	8.62926735444812e-08	"SLC16A12"	-0.105
2.20443667248643e-12	-0.250319833416417	0	0.105	8.62926735444812e-08	"MMP7"	-0.105
2.20443667248643e-12	-0.254142692791953	0	0.105	8.62926735444812e-08	"PIGR"	-0.105
2.20443667248643e-12	-0.254249530446328	0	0.105	8.62926735444812e-08	"KRT19"	-0.105
2.20443667248643e-12	-0.259985670546212	0	0.105	8.62926735444812e-08	"AC103724.4"	-0.105
2.20443667248643e-12	-0.28227679715531	0	0.105	8.62926735444812e-08	"EBLN3P"	-0.105
2.20443667248643e-12	-0.292717660550568	0	0.105	8.62926735444812e-08	"EIF5AL1"	-0.105
2.20443667248643e-12	-0.308858113335822	0	0.105	8.62926735444812e-08	"AL627171.1"	-0.105
2.20443667248643e-12	-0.325197255946395	0	0.105	8.62926735444812e-08	"SLC17A1"	-0.105
2.44648997167041e-12	1.23899743758134	0.663	0	9.57678499410383e-08	"ATP5J2"	0.663
2.67412242944864e-12	0.494344694150514	1	1	1.04678522500767e-07	"RPL28"	0
3.2230274998454e-12	1.31582786172285	0.659	0	1.26165411481448e-07	"LINC00152"	0.659
4.06819950033097e-12	-1.09854417094726	0.176	0.579	1.59249669440456e-07	"ACAA1"	-0.403
5.19893779907648e-12	0.578845800087338	1	1	2.03512420144849e-07	"HLA-A"	0
6.26134202701236e-12	1.14887379307979	0.76	0.184	2.45100233647399e-07	"RNASEK"	0.576
6.51361707590945e-12	1.65972045994399	0.732	0.158	2.54975540436475e-07	"DUSP4"	0.574
6.68997601095018e-12	-1.0061026479614	1	1	2.61879110948645e-07	"MT-CO3"	0
7.88624513403537e-12	-0.836263643696038	0.21	0.658	3.08707065771815e-07	"NDUFB8"	-0.448
9.78157957891054e-12	0.556573328684189	1	1	3.82899932616453e-07	"HLA-B"	0
1.06866322036367e-11	0.856442582917971	1	1	4.18328217611357e-07	"ACTB"	0
1.25968047984151e-11	-0.784758333851528	0.987	1	4.9310192383396e-07	"MT-CYB"	-0.013
1.29018515943886e-11	0.801403790907852	0.983	0.974	5.05042980662341e-07	"SH3BGRL3"	0.00900000000000001
1.41858427804076e-11	1.17632790210944	0.65	0.026	5.55304815639054e-07	"NME2"	0.624
1.69696558705343e-11	1.09938753334735	0.727	0.132	6.64277179052066e-07	"LCP2"	0.595
1.8967493993512e-11	-0.492384089297507	0.034	0.289	7.42482552376028e-07	"FAHD1"	-0.255
2.72815437722642e-11	1.13868103930044	0.624	0	1.06793603096528e-06	"ATP5I"	0.624
3.12433428496876e-11	0.711855329135467	0.987	0.868	1.22302065585102e-06	"PPIA"	0.119
3.48658463010958e-11	-0.976128307231375	0.848	0.921	1.3648235534564e-06	"RPL36A"	-0.0730000000000001
3.69924612393437e-11	0.882341538663726	0.994	0.974	1.44806989521411e-06	"ACTG1"	0.02
5.66897189476463e-11	-0.482520422291411	0.024	0.237	2.21911904820561e-06	"MSRB2"	-0.213
5.70413157922633e-11	-0.553169661810967	0.036	0.289	2.23288230668815e-06	"HPGD"	-0.253
5.85412677042061e-11	-0.928471066880138	0.148	0.526	2.29159792428115e-06	"TRGC2"	-0.378
5.93933639872252e-11	1.73507804640013	0.964	0.868	2.32495323327993e-06	"CD74"	0.096
6.30860163351369e-11	1.74947071815879	0.685	0.079	2.46950210943893e-06	"HLA-DRB5"	0.606
7.45954382982514e-11	-0.389022167927797	0.024	0.237	2.92003843218505e-06	"IFT22"	-0.213
7.58692461519163e-11	1.09215074667006	0.607	0	2.96990164061676e-06	"C11orf31"	0.607
