"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0530452325823206	-0.00365313966237576	0.001	0.004	1	"RP11-497H16.9"	-0.003
0.0530647888265469	-0.005112306083165	0.001	0.004	1	"AC092159.2"	-0.003
0.0530723971446211	0.0222170598808608	0.057	0.046	1	"LRRC40"	0.011
0.0532097504456546	-0.00624227763797089	0.003	0.007	1	"RP11-285F7.2"	-0.004
0.0532384409906773	0.0100773602832742	0.017	0.011	1	"ABL1"	0.006
0.053304829690154	0.0301591045035671	0.072	0.06	1	"PELP1"	0.012
0.0534911487682042	0.0439399523442071	0.21	0.191	1	"SZRD1"	0.019
0.0535680298228803	0.00779518430578111	0.011	0.007	1	"PSPH"	0.004
0.0537529973014309	0.0130853047298652	0.023	0.016	1	"AC253572.1"	0.007
0.0541783648761769	0.0253615760404933	0.067	0.055	1	"TRIM33"	0.012
0.0543241268041245	0.0249418103110766	0.031	0.023	1	"BCL6"	0.008
0.0545866168031608	0.0129718157533721	0.006	0.003	1	"UST"	0.003
0.0546432121933142	0.0199989945445031	0.047	0.037	1	"RBM14"	0.01
0.054766449306802	0.0182343605243221	0.016	0.01	1	"FAM219A"	0.006
0.0549364445427635	0.0137205340397221	0.045	0.035	1	"PAXBP1"	0.01
0.0549405459590467	0.0209370850490301	0.059	0.048	1	"DTWD1"	0.011
0.0550047848109364	0.00851224659194982	0.006	0.003	1	"LINC01004"	0.003
0.0551340119038896	0.00425944148002741	0.003	0.001	1	"ZDHHC23"	0.002
0.0551629341637225	0.014696439398313	0.016	0.01	1	"LYL1"	0.006
0.0551642636460268	0.00888264472943053	0.01	0.006	1	"DNAJC3-AS1"	0.004
0.055232967728859	0.00439353249245805	0.003	0.001	1	"HAS3"	0.002
0.0552825011294293	0.00422333376176176	0.003	0.001	1	"ZNF620"	0.002
0.0552825011294293	0.00380799036422681	0.003	0.001	1	"CACNA2D2"	0.002
0.0553072817105402	0.00430731252580559	0.003	0.001	1	"HIST1H3F"	0.002
0.0553184796153573	-0.0238012985861139	0.264	0.294	1	"ADAR"	-0.03
0.0553320715488896	0.00404840715262604	0.003	0.001	1	"ATP5EP2"	0.002
0.0554064966325326	0.0039052339757492	0.003	0.001	1	"NMUR1"	0.002
0.0554313235250011	0.00318030805022487	0.003	0.001	1	"IL1RN"	0.002
0.0554313235250011	0.0025577309984532	0.003	0.001	1	"LINC00880"	0.002
0.0556624575022612	0.00563517457212603	0.006	0.003	1	"CHML"	0.003
0.0556731314742233	0.0390777854419485	0.152	0.137	1	"NECAP1"	0.015
0.0557720326459335	-0.0351579098862509	0.114	0.131	1	"PRKCB"	-0.017
0.0557835148230147	-0.0167719797935848	0.044	0.056	1	"ANKRD13A"	-0.012
0.0558248324911531	0.024340098625004	0.072	0.06	1	"MRRF"	0.012
0.0558556886817154	-0.0212025940887031	0.037	0.048	1	"TSPAN3"	-0.011
0.0560319784825023	0.0223734463963729	0.056	0.046	1	"BIN3"	0.01
0.056058400061287	0.0146761274876345	0.02	0.014	1	"PXMP4"	0.006
0.0560959685166311	0.0107758569696711	0.009	0.005	1	"RP4-784A16.5"	0.004
0.0561020880616477	-0.00817441310155609	0.018	0.026	1	"CDC14B"	-0.008
0.056211739605115	-0.00569663766623243	0	0.003	1	"MTSS1L"	-0.003
0.0562263690775915	0.041887435194234	0.135	0.12	1	"SBNO1"	0.015
0.0562358826480926	-0.005492656981742	0	0.003	1	"ALDH7A1"	-0.003
0.0562600343241435	-0.00513499040559363	0	0.003	1	"BCAR3"	-0.003
0.0562865984986182	0.0172660664430849	0.049	0.039	1	"SYNJ1"	0.01
0.0563086516167723	0.0310139862504439	0.098	0.084	1	"DMAP1"	0.014
0.0563325411731344	-0.0043529705408936	0	0.003	1	"TRPV1"	-0.003
0.0563374936672173	0.029584566886386	0.062	0.051	1	"SCAP"	0.011
0.0563567274038782	-0.00500737494222591	0	0.003	1	"RP11-379K17.4"	-0.003
0.0563674620682397	-0.0454235109848137	0.007	0.013	1	"TRBV15"	-0.006
0.0565020263965332	-0.00389210946623188	0	0.003	1	"RP11-259K5.2"	-0.003
0.0565020263965332	-0.00420386710239389	0	0.003	1	"NFIX"	-0.003
0.0565362469091552	0.0223474017274088	0.052	0.042	1	"EP400NL"	0.01
0.056631988834493	0.0228883228553131	0.037	0.029	1	"SLC5A6"	0.008
0.0567010542319036	0.0327724015655066	0.067	0.055	1	"RP11-47L3.1"	0.012
0.0568388503579899	0.0321084296722414	0.087	0.074	1	"ORC3"	0.013
0.0568543896888044	0.0114816012563069	0.016	0.01	1	"KIAA1524"	0.006
0.0568788020511286	0.00968768478858128	0.008	0.004	1	"CYB5D1"	0.004
0.0570541533607132	-0.0142902670440797	0.017	0.025	1	"SMG8"	-0.008
0.0571146289935746	0.00999042012785909	0.014	0.009	1	"RP11-295G20.2"	0.005
0.0571443739673093	0.0259066190194626	0.149	0.132	1	"AK3"	0.017
0.0571507897887288	0.0315280057666202	0.073	0.061	1	"VPS33A"	0.012
0.0573443304624337	0.00802467611891199	0.007	0.004	1	"FAAP24"	0.003
0.0573697824984733	0.0358253095767918	0.126	0.111	1	"NUP54"	0.015
0.0574699986943814	0.0458535640487509	0.207	0.19	1	"CPNE3"	0.017
0.0575459562370444	0.0123498449380365	0.012	0.007	1	"NPL"	0.005
0.0575528689945685	0.0137805504367036	0.028	0.021	1	"RP11-297D21.4"	0.007
0.0576027024750302	0.0103637510270821	0.016	0.01	1	"SPSB2"	0.006
0.057705846004929	0.010808936487769	0.016	0.01	1	"PGBD2"	0.006
0.0577904534735083	0.00994145636177745	0.017	0.011	1	"C2CD2L"	0.006
0.057844742840038	0.03695084126233	0.148	0.131	1	"AP3B1"	0.017
0.0579305883858427	0.0277933386919842	0.96	0.965	1	"ATP5L"	-0.005
0.0581200074061473	0.031889978905014	0.12	0.104	1	"R3HDM1"	0.016
0.0583255719080053	-0.0155316772995429	0.012	0.018	1	"TSPAN15"	-0.006
0.0583624771667633	0.0309385653111216	0.155	0.138	1	"CCS"	0.017
0.0584413053599287	0.0419140834611111	0.093	0.08	1	"NXF1"	0.013
0.0584631408445337	-0.0184403407419226	0.037	0.048	1	"UBR3"	-0.011
0.0585236327923288	0.0486569414249405	0.153	0.138	1	"SUPT6H"	0.015
0.0585661744455737	0.0158850917354737	0.018	0.012	1	"P2RX5"	0.006
0.0586968937965684	0.0184672269310807	0.041	0.032	1	"GTPBP6"	0.009
0.0587397806302392	0.0183938404676411	0.016	0.011	1	"SLC36A1"	0.005
0.0589121055426435	0.0134634480840099	0.022	0.016	1	"SRCAP"	0.006
0.0590273615289733	-0.00691568115298214	0.001	0.004	1	"GVQW2"	-0.003
0.0590854017486636	-0.00630297261272461	0.001	0.004	1	"LILRB3"	-0.003
0.059105062235849	0.0260032480431744	0.033	0.025	1	"SPEF2"	0.008
0.0591619672659884	0.0282018062823749	0.066	0.055	1	"PI4KA"	0.011
0.0591633164031419	-0.0273173434168867	0.321	0.351	1	"SRRM2"	-0.03
0.0592210131659442	-0.00490913533925595	0.001	0.004	1	"ABO"	-0.003
0.0592292939598362	0.0169714039598111	0.025	0.018	1	"ALG14"	0.007
0.0593348811179975	0.0113611353338529	0.026	0.019	1	"HDAC6"	0.007
0.0593746493316747	0.0274072317162034	0.082	0.069	1	"DCUN1D1"	0.013
0.0594033758235892	0.00784172504483435	0.005	0.002	1	"MAP10"	0.003
0.0594062718774254	-0.017679768801297	0.049	0.061	1	"CORO7"	-0.012
0.0594540908315595	-0.00472000117824975	0.001	0.004	1	"HCG27"	-0.003
0.0595377833039198	0.0496793192903439	0.257	0.243	1	"NT5C3A"	0.014
0.0595775647561563	-0.0803451270093082	0.012	0.018	1	"TRBV14"	-0.006
0.0598439331139769	0.00591962158236335	0.005	0.002	1	"MBOAT2"	0.003
0.0598478005348966	0.0374365771440443	0.105	0.091	1	"RPS6KB1"	0.014
0.0599519642253839	0.0501583365031725	0.209	0.194	1	"CDK5RAP3"	0.015
0.0599614385299155	0.0228694513704463	0.041	0.032	1	"RBM41"	0.009
0.0599655058972259	0.0394800898274869	0.199	0.181	1	"UBE2G1"	0.018
0.060181411762009	0.00471273785430618	0.005	0.002	1	"TRBJ1-1"	0.003
0.0603251801543388	0.0596928568359263	0.201	0.187	1	"PCSK7"	0.014
0.0607154269834893	0.0111009408466614	0.011	0.006	1	"RP11-611O2.5"	0.005
0.060752830078134	-0.0295129156629628	0.17	0.191	1	"BSDC1"	-0.021
0.0607792399506034	0.030129311105863	0.095	0.081	1	"EXOC2"	0.014
0.0608092340634984	0.0133882928966914	0.025	0.018	1	"PPP1R37"	0.007
0.0609174410349153	0.0731179942726063	0.053	0.043	1	"TRAV13-2"	0.01
0.0609785575363441	0.0261512472412685	0.056	0.045	1	"RAD17"	0.011
0.0610799088388037	0.040499896228936	0.18	0.163	1	"MRPS18B"	0.017
0.0610888159031722	0.0215429152032455	0.038	0.029	1	"MYL5"	0.009
0.0611249682135271	0.0258984552998198	0.039	0.031	1	"NHLRC2"	0.008
0.0612383522984197	0.0124992949630826	0.016	0.011	1	"ST20-MTHFS"	0.005
0.061246173363641	-0.0117464183780703	0.006	0.011	1	"RP11-333E1.1"	-0.005
0.0613954727293832	0.0410192803877431	0.117	0.103	1	"ING4"	0.014
0.0614271997678959	0.0487215320477744	0.252	0.237	1	"MAF1"	0.015
0.0615071731801523	0.0243489347898499	0.052	0.041	1	"TRMT13"	0.011
0.0615661627389794	0.0510294103679128	0.27	0.255	1	"SP110"	0.015
0.061583565999898	0.00842245402262233	0.015	0.009	1	"KDM1B"	0.006
0.0617302479939675	0.0106054215275572	0.015	0.009	1	"TEC"	0.006
0.0617588086724275	0.0176966283510649	0.033	0.025	1	"PIGM"	0.008
0.0618115249349715	0.0301034346764768	0.07	0.059	1	"LRRC41"	0.011
0.0619968627570295	-0.0245427829989351	0.267	0.299	1	"WTAP"	-0.032
0.0620213856322904	0.0462541444784783	0.19	0.174	1	"RELA"	0.016
0.0620230193457943	0.00908753705990551	0.011	0.006	1	"PQLC2"	0.005
0.0620852425659994	-0.00781701189423955	0.002	0.005	1	"KIAA1958"	-0.003
0.0620903984493171	-0.00884424195247369	0.009	0.015	1	"ADAM23"	-0.006
0.0621074737657913	0.0141599594983489	0.027	0.02	1	"SH3GLB2"	0.007
0.0623285266962769	0.0389170638519701	0.163	0.147	1	"ANAPC13"	0.016
0.0623473449610425	-0.00838374704805098	0.006	0.011	1	"BRICD5"	-0.005
0.0623786270116492	0.00444722749889883	0.003	0.001	1	"FCGR2B"	0.002
0.062385852635642	-0.00892022287897366	0.004	0.008	1	"GCAT"	-0.004
0.0624077982671499	-0.0198569856837507	0.284	0.317	1	"RBBP6"	-0.033
0.0624086317312916	0.00463773214283545	0.003	0.001	1	"TRBJ1-5"	0.002
0.062438648387793	0.00605983769911227	0.003	0.001	1	"RP3-322G13.7"	0.002
0.0624987175248959	0.00545250531992895	0.003	0.001	1	"MIR34AHG"	0.002
0.0624987175248959	0.005024417920082	0.003	0.001	1	"POLQ"	0.002
0.062558834450006	0.0045938464264752	0.003	0.001	1	"RP11-712L6.5"	0.002
0.0625889108415175	0.004124365414696	0.003	0.001	1	"C20orf197"	0.002
0.0625889108415175	0.00411297967223089	0.003	0.001	1	"CTD-2555O16.2"	0.002
0.0625889108415175	0.00337063332531535	0.003	0.001	1	"CYBRD1"	0.002
0.0626189991901757	0.00390285639539945	0.003	0.001	1	"AC007228.11"	0.002
0.0626189991901757	0.00354875174894178	0.003	0.001	1	"TTK"	0.002
0.0626490994993629	0.00328792869043698	0.003	0.001	1	"FAM83H"	0.002
0.0627093360128539	0.00331876186854683	0.003	0.001	1	"FGD6"	0.002
0.0627241655152169	-0.00886323499806732	0.004	0.008	1	"TRAM2"	-0.004
0.0627338841711892	0.0239796950220735	0.073	0.061	1	"MSMO1"	0.012
0.0627721993368717	-0.0186027465867037	0.029	0.038	1	"ZSCAN18"	-0.009
0.0627733801257615	0.0176179478965584	0.024	0.017	1	"KLHDC10"	0.007
0.0628299527150268	0.00197149567927216	0.003	0.001	1	"ZNF221"	0.002
0.0629663937889052	0.0234291610601104	0.05	0.04	1	"QKI"	0.01
0.0630357017064644	-0.0111725373597531	0.014	0.02	1	"UNC119B"	-0.006
0.063312994596021	-0.0294858607380016	0.098	0.113	1	"N4BP2"	-0.015
0.0633607327161863	-0.00666680959653627	0.004	0.008	1	"MORN1"	-0.004
0.063373164390882	0.0138842610224585	0.017	0.011	1	"RP11-9M16.2"	0.006
0.0635056881096208	0.0202720374363881	0.029	0.021	1	"LRRC45"	0.008
0.0635507788049404	0.0190133438016111	0.048	0.038	1	"ZNF3"	0.01
0.0635559983078369	-0.00795311679284819	0.003	0.007	1	"BCL7A"	-0.004
0.0635722646778247	0.0103612035420117	0.01	0.006	1	"EPB41L2"	0.004
0.0636807884067036	0.0335360701203472	0.11	0.096	1	"CDC27"	0.014
0.0638070211046116	-0.0083396572009365	0.003	0.007	1	"RP11-126L15.4"	-0.004
0.0638817169691783	0.0301348441353412	0.105	0.091	1	"AGO3"	0.014
0.0640212859884309	0.0341269748955075	0.508	0.508	1	"LSM7"	0
0.0640289802876177	0.0469875076086501	0.123	0.109	1	"KDSR"	0.014
0.0640426744018773	-0.0147172513530759	0.023	0.032	1	"DHX37"	-0.009
0.0640665848052934	-0.0181528999048712	0.099	0.115	1	"OPA1"	-0.016
0.0640938086613174	0.0139025598157126	0.022	0.015	1	"FBXW8"	0.007
0.0641461226520447	0.0394449328174009	0.182	0.167	1	"NUBP2"	0.015
0.0641571264932174	0.0109859899349097	0.01	0.006	1	"NUF2"	0.004
0.0643204158798911	-0.0149067593839685	0.036	0.047	1	"BOD1"	-0.011
0.0644051954119258	-0.00573324397351951	0.002	0.006	1	"PPP4R4"	-0.004
0.0646503465984286	0.038362064177407	0.108	0.095	1	"CXorf38"	0.013
0.0647084618661238	0.0109090846272615	0.012	0.007	1	"HIST1H2BM"	0.005
0.0647477068087478	-0.00552581518247841	0.003	0.007	1	"CH507-513H4.6"	-0.004
0.0650454287919921	0.0297947508865837	0.066	0.055	1	"ACSF3"	0.011
0.0650556025731564	-0.0207632610863789	0.036	0.046	1	"FOCAD"	-0.01
0.0650724364016859	0.00744096740955625	0.01	0.006	1	"CAMKK1"	0.004
0.065207134605893	-0.0082328896504941	0.025	0.034	1	"SLCO3A1"	-0.009
0.0652888520042656	-0.0229552642003474	0.091	0.107	1	"NFATC1"	-0.016
0.0652941753276528	0.0198778999971007	0.06	0.049	1	"CNP"	0.011
0.0654509104087097	0.0213635015170457	0.031	0.023	1	"CLN8"	0.008
0.0654586037411848	0.0253974544125223	0.059	0.048	1	"TUG1"	0.011
0.0655402335231508	0.00650717798612655	0.006	0.003	1	"SLC2A14"	0.003
0.0655710749127551	0.0238167927214569	0.053	0.042	1	"YEATS2"	0.011
0.065602010015038	0.0646391424899313	0.294	0.285	1	"PDAP1"	0.00900000000000001
0.065653644692204	0.0146999374672709	0.018	0.013	1	"VWA5A"	0.005
0.0656947574625044	-0.00979158911543363	0.016	0.023	1	"AXIN1"	-0.007
0.065710430716612	-0.0390128651340305	0.614	0.655	1	"PEBP1"	-0.041
0.0657171425861468	0.00963517726573081	0.017	0.011	1	"RAD52"	0.006
0.0659080998190386	0.265620018064024	0.058	0.048	1	"TRBV7-9"	0.01
0.0659353761790718	0.0293157645958523	0.083	0.071	1	"CEP63"	0.012
0.0660436642357416	0.0562669111035273	0.014	0.009	1	"SERPINA1"	0.005
0.0660547378934682	0.0460393963663092	0.172	0.157	1	"FRYL"	0.015
0.0661686994257972	0.00492750700869711	0.006	0.003	1	"ZNF670"	0.003
0.0661841796096308	0.00852212263785511	0.009	0.005	1	"MAPK11"	0.004
0.066256176242816	0.0436705681732769	0.123	0.109	1	"SLC30A9"	0.014
0.0664705375438328	0.0151579376613208	0.029	0.021	1	"C22orf29"	0.008
0.0665701175025505	-0.0248934609911946	0.072	0.085	1	"DIP2B"	-0.013
0.066584564142932	-0.00263102170486912	0	0.002	1	"GS1-393G12.14"	-0.002
0.066584564142932	-0.00283699130332295	0	0.002	1	"RNF222"	-0.002
0.066584564142932	-0.00293993639020666	0	0.002	1	"GRTP1"	-0.002
0.066584564142932	-0.00296934576760843	0	0.002	1	"ADCY4"	-0.002
0.066584564142932	-0.00304650818059171	0	0.002	1	"CTD-2555C10.3"	-0.002
0.066584564142932	-0.00317385573473184	0	0.002	1	"RP11-397A16.1"	-0.002
0.066584564142932	-0.00318114556315928	0	0.002	1	"PARD3B"	-0.002
0.066584564142932	-0.00319082930723433	0	0.002	1	"AC006449.2"	-0.002
0.066584564142932	-0.00322713925702984	0	0.002	1	"DCDC1"	-0.002
0.066584564142932	-0.00326477422171133	0	0.002	1	"C9orf41-AS1"	-0.002
0.066584564142932	-0.00328976494663833	0	0.002	1	"TPH1"	-0.002
0.066584564142932	-0.00329515066912444	0	0.002	1	"SULT1A2"	-0.002
0.066584564142932	-0.00330233302707165	0	0.002	1	"RP11-395G23.3"	-0.002
0.066584564142932	-0.00331916698226186	0	0.002	1	"IGLV1-51"	-0.002
0.066584564142932	-0.00335197486151272	0	0.002	1	"CTA-204B4.2"	-0.002
0.066584564142932	-0.00340150671587753	0	0.002	1	"RP11-47I22.2"	-0.002
0.066584564142932	-0.00341607486053909	0	0.002	1	"TTC36"	-0.002
0.066584564142932	-0.0034390033247086	0	0.002	1	"IGLV3-25"	-0.002
0.066584564142932	-0.00345710910009213	0	0.002	1	"RP11-77H9.2"	-0.002
0.066584564142932	-0.00346095337974837	0	0.002	1	"RP11-414C23.1"	-0.002
0.066584564142932	-0.00349607995970256	0	0.002	1	"RP11-757F18.5"	-0.002
0.066584564142932	-0.0035478989027298	0	0.002	1	"RP11-96C23.15"	-0.002
0.066584564142932	-0.0035865607469034	0	0.002	1	"RGPD6"	-0.002
0.066584564142932	-0.00362302023481203	0	0.002	1	"TSSK3"	-0.002
0.066584564142932	-0.00364793236336726	0	0.002	1	"RP11-439C15.4"	-0.002
0.066584564142932	-0.00368952857121489	0	0.002	1	"XXbac-BPG249D20.9"	-0.002
0.066584564142932	-0.00381342911875333	0	0.002	1	"RP1-267L14.6"	-0.002
0.066584564142932	-0.0040593294259284	0	0.002	1	"LINC00282"	-0.002
0.066584564142932	-0.00407526838692619	0	0.002	1	"IQSEC3"	-0.002
0.066584564142932	-0.00434621524994437	0	0.002	1	"RP11-395I6.2"	-0.002
0.0668187720255014	0.020378359584033	0.023	0.016	1	"INPP5E"	0.007
0.0669591667101248	0.0281968963986639	0.125	0.11	1	"FPGS"	0.015
0.0669860045622275	0.0412346191812993	0.112	0.098	1	"MRPL2"	0.014
0.0671176314596287	-0.0233643629865676	0.046	0.057	1	"RP5-821D11.7"	-0.011
0.0671242119382977	0.0151175577311989	0.034	0.025	1	"RPS6KC1"	0.009
0.0672032011793037	-0.0165926839009148	0.027	0.036	1	"UNKL"	-0.009
0.0673009276331797	0.0300807790983036	0.099	0.086	1	"USP9X"	0.013
0.0673061948575996	0.0269557829090729	0.111	0.097	1	"GOSR1"	0.014
0.0674148788789391	0.034764765618003	0.686	0.688	1	"SON"	-0.00199999999999989
0.0675910103504771	0.0405356436865948	0.298	0.284	1	"MIER1"	0.014
0.0677414551744917	0.0244720575640849	0.066	0.055	1	"C2orf47"	0.011
0.0678147437172242	0.0299048144403491	0.091	0.079	1	"TSSC1"	0.012
0.067844985441968	0.0086200733940051	0.007	0.004	1	"PAX8"	0.003
0.0678570039203612	-0.0169597107261527	0.016	0.022	1	"DHX32"	-0.006
0.0678894620394296	0.0297138497727199	0.055	0.045	1	"KIAA0100"	0.01
0.067933616027997	-0.00677127140639039	0.001	0.004	1	"AC005775.2"	-0.003
0.06795463445278	0.0781634350924347	0.033	0.025	1	"TRAV1-2"	0.008
0.0679585123669917	0.00624302177932339	0.007	0.004	1	"ZNF674"	0.003
0.0679608133698887	0.016975070997844	0.032	0.024	1	"METTL22"	0.008
0.0680435303011477	-0.00696110631854456	0.011	0.017	1	"FRY"	-0.006
0.0680940460717838	0.0225653599581143	0.076	0.064	1	"RABEPK"	0.012
0.0680954741258007	0.0380531553173019	0.136	0.122	1	"DLST"	0.014
0.0681307468050262	0.0489818369447819	0.231	0.218	1	"PLEKHJ1"	0.013
0.0681314438142664	-0.0067636805967602	0.001	0.004	1	"LINC01272"	-0.003
0.0682057512550891	-0.00470053040860887	0.001	0.004	1	"RP11-277B15.3"	-0.003
0.068248241586131	-0.0197727522351001	0.102	0.12	1	"PCNX"	-0.018
0.0682553265585233	-0.00447802063565932	0.001	0.004	1	"EDRF1-AS1"	-0.003
0.0684042302507671	-0.00523452904727436	0.001	0.004	1	"RP11-243J16.7"	-0.003
0.0686190034748925	-0.0221251381158225	0.073	0.087	1	"ALOX12-AS1"	-0.014
0.0686434337764362	0.00821272246564868	0.011	0.007	1	"RP11-582E3.6"	0.004
0.0686918737235726	0.0167860271663818	0.03	0.022	1	"CCZ1B"	0.008
0.0687942251283896	-0.0127426738643356	0.018	0.026	1	"PKD1"	-0.008
0.0687994320786817	-0.033694357334734	0.149	0.168	1	"GNPAT"	-0.019
0.0689423037916319	0.00512270505099315	0.008	0.004	1	"CLDND2"	0.004
0.0689760653691437	0.0179990612126263	0.048	0.038	1	"ASB6"	0.01
0.0689926574882311	0.00427379198455454	0.001	0	1	"TRAJ10"	0.001
0.0689926574882311	0.0040432083730722	0.001	0	1	"RORB"	0.001
0.0689926574882311	0.00383372466567981	0.001	0	1	"PTGR1"	0.001
0.0689926574882311	0.00380156283496183	0.001	0	1	"AL365181.2"	0.001
0.0689926574882311	0.00372570039751583	0.001	0	1	"DOCK6"	0.001
0.0689926574882311	0.00357436009891187	0.001	0	1	"CMKLR1"	0.001
0.0689926574882311	0.00340420571082612	0.001	0	1	"ZFP92"	0.001
0.0689926574882311	0.00330017616010134	0.001	0	1	"CTD-2152M20.2"	0.001
0.0689926574882311	0.00322931269853435	0.001	0	1	"RP11-520A21.1"	0.001
0.0689926574882311	0.00319812933758164	0.001	0	1	"MRAS"	0.001
0.0689926574882311	0.00315711250737958	0.001	0	1	"PDGFRB"	0.001
0.0689926574882311	0.00313297159197536	0.001	0	1	"RP4-593H12.1"	0.001
0.0689926574882311	0.00312947737653364	0.001	0	1	"ZNF334"	0.001
0.0689926574882311	0.00279606248422349	0.001	0	1	"S1PR3"	0.001
0.0689926574882311	0.0026659146171049	0.001	0	1	"SLCO4C1"	0.001
0.0689926574882311	0.00220668459775725	0.001	0	1	"C3orf67"	0.001
0.0689926574882311	0.00208523271077386	0.001	0	1	"MAOA"	0.001
0.0690440650292658	0.00531954110771371	0.002	0.001	1	"GLTPD2"	0.001
0.0690440650292658	0.00500372825833765	0.002	0.001	1	"PEG10"	0.001
0.0690441900647055	0.00467449012882396	0.001	0	1	"AC002480.3"	0.001
0.0690441900647055	0.00365716453786038	0.001	0	1	"NDRG4"	0.001
0.0690441900647055	0.00354572588607114	0.001	0	1	"CTAGE6"	0.001
0.0690441900647055	0.0033745193789726	0.001	0	1	"MN1"	0.001
0.0690441900647055	0.00308288589192566	0.001	0	1	"SLC6A13"	0.001
0.0690441900647055	0.00290151928823275	0.001	0	1	"COPZ2"	0.001
0.0690441900647055	0.00288515765077108	0.001	0	1	"BACE2"	0.001
0.0690441900647055	0.0028522571725905	0.001	0	1	"TRBJ1-6"	0.001
0.0690441900647055	0.00278066509517308	0.001	0	1	"LOXL3"	0.001
0.0690441900647055	0.00275943273421003	0.001	0	1	"CTD-2369P2.8"	0.001
0.0690441900647055	0.0027502254884588	0.001	0	1	"SULT1A4"	0.001
0.0690441900647055	0.00272561084550112	0.001	0	1	"SLC6A8"	0.001
0.0690441900647055	0.00270024028860383	0.001	0	1	"SH3BP4"	0.001
0.0690441900647055	0.00266538791053097	0.001	0	1	"RP4-794H19.1"	0.001
0.0690441900647055	0.00261687102412235	0.001	0	1	"RP11-192H23.7"	0.001
0.0690441900647055	0.00260093091284404	0.001	0	1	"WNT6"	0.001
0.0690441900647055	0.00257011201059905	0.001	0	1	"NIPAL4"	0.001
0.0690441900647055	0.00254886971003162	0.001	0	1	"SPHK1"	0.001
0.0690441900647055	0.00250961857145779	0.001	0	1	"NTRK2"	0.001
0.0690441900647055	0.00242103180614687	0.001	0	1	"RP11-90M2.5"	0.001
0.0690441900647055	0.00237457123125968	0.001	0	1	"PAPLN"	0.001
0.0690441900647055	0.00235652195498694	0.001	0	1	"XXyac-YRM2039.3"	0.001
0.0690441900647055	0.00234568398632513	0.001	0	1	"RP4-536B24.4"	0.001
0.0690441900647055	0.0022988675769216	0.001	0	1	"RP11-667K14.4"	0.001
0.0690441900647055	0.00227386007022856	0.001	0	1	"RP11-312B8.1"	0.001
0.0690441900647055	0.00224495224816775	0.001	0	1	"LRRK1"	0.001
0.0690441900647055	0.00222467650553556	0.001	0	1	"FGF22"	0.001
0.0690441900647055	0.00215591932406963	0.001	0	1	"CTD-2325P2.4"	0.001
0.0690441900647055	0.00199888636256339	0.001	0	1	"RP11-544I20.2"	0.001
0.069093739534407	0.0119340781017582	0.013	0.008	1	"ZNF182"	0.005
0.0690957542578897	0.0033884115153603	0.001	0	1	"RP11-20I23.1"	0.001
0.0690957542578897	0.00281857287673416	0.001	0	1	"RP13-131K19.7"	0.001
0.0690957542578897	0.00280042309886939	0.001	0	1	"AL109761.5"	0.001
0.0690957542578897	0.00273025523589637	0.001	0	1	"ELAVL4"	0.001
0.0690957542578897	0.00267260030220407	0.001	0	1	"DOK5"	0.001
0.0690957542578897	0.00262943846742325	0.001	0	1	"GUCY1A3"	0.001
0.0690957542578897	0.00262308957832119	0.001	0	1	"MFAP3L"	0.001
0.0690957542578897	0.00255281801635839	0.001	0	1	"RP11-536C5.7"	0.001
0.0690957542578897	0.00237116989389677	0.001	0	1	"ZNF853"	0.001
0.0690957542578897	0.00230727594300484	0.001	0	1	"EAF1-AS1"	0.001
0.0690957542578897	0.00226446786762992	0.001	0	1	"HORMAD2"	0.001
0.0690957542578897	0.00225742194810419	0.001	0	1	"THSD1"	0.001
0.0690957542578897	0.00218635798197002	0.001	0	1	"RP11-706O15.7"	0.001
0.0690957542578897	0.00200890428978551	0.001	0	1	"GAS2L3"	0.001
0.0690957542578897	0.0019653338077159	0.001	0	1	"KIR3DL1"	0.001
0.0690957542578897	0.00194626105618344	0.001	0	1	"GVQW1"	0.001
0.0690957542578897	0.00188626560517651	0.001	0	1	"RP13-126P21.2"	0.001
0.0690957542578897	0.00177191831099931	0.001	0	1	"KB-1732A1.1"	0.001
0.0690957542578897	0.00168003905131935	0.001	0	1	"RP4-635E18.6"	0.001
0.0690957542578897	0.00166525617872142	0.001	0	1	"TM4SF19"	0.001
0.0690957542578897	0.00159218442933027	0.001	0	1	"TICRR"	0.001
0.0690957542578897	0.00154896319735803	0.001	0	1	"GPRC5A"	0.001
0.0690957542578897	0.00145877364777824	0.001	0	1	"SLC1A7"	0.001
0.0691170200188799	0.00480630249073431	0.002	0.001	1	"PAK3"	0.001
0.0691473500813095	0.00264663102043056	0.001	0	1	"RP11-97C16.1"	0.001
0.0691473500813095	0.00229128367939831	0.001	0	1	"LA16c-390E6.4"	0.001
0.0691473500813095	0.00210296462441474	0.001	0	1	"ULBP3"	0.001
0.0691473500813095	0.00209831675257655	0.001	0	1	"RP11-358B23.5"	0.001
0.0691473500813095	0.00207452135097333	0.001	0	1	"MYO3B"	0.001
0.0691473500813095	0.00196122508012286	0.001	0	1	"FAXDC2"	0.001
0.0691473500813095	0.00192737913092668	0.001	0	1	"AC079610.2"	0.001
0.0691473500813095	0.00187535563698424	0.001	0	1	"AC145343.2"	0.001
0.0691473500813095	0.00175292901307573	0.001	0	1	"IGHG2"	0.001
